x,y,score
0.12,0.87,0.95215
0.46,0.21,2.67975
0.93,0.64,2.76665
0.05,0.27,1.87475
0.2,0.51,1.69695
0.51,0.84,1.661
0.77,0.16,3.32705
0.74,0.06,3.43845
0.68,0.59,2.3951
0.64,0.9,1.78865
0.51,1.0,1.3861
0.05,0.16,2.0463
0.05,0.94,0.68555
0.82,0.24,3.25745
0.99,0.53,3.08595
0.29,0.29,2.24035
0.95,0.26,3.4566
0.87,0.78,2.3887
0.39,0.14,2.6783
0.8,0.97,1.92345
0.01,0.98,0.5464
0.84,0.67,2.5497
0.89,0.84,2.33815
0.3,0.51,1.90215
0.62,0.02,3.30205
0.79,0.26,3.18175
0.96,0.92,2.3097
0.06,0.06,2.2579
0.5,0.26,2.66335
0.12,0.48,1.63995
0.8,0.13,3.43295
0.41,0.92,1.3376
0.31,0.55,1.8482
0.03,0.57,1.29335
0.21,0.35,2.0139
0.37,0.82,1.45905
0.48,0.69,1.89755
0.7,0.72,2.20435
0.86,0.54,2.8016
0.42,0.33,2.40905
0.8,0.83,2.2162
0.84,0.8,2.32
0.95,0.24,3.51255
0.0,0.91,0.65465
0.28,0.22,2.3551
0.25,0.6,1.62975
0.86,0.04,3.68715
0.21,0.61,1.53175
0.58,0.65,2.09475
0.18,0.92,0.96285
0.79,0.85,2.14765
0.19,0.34,2.0141
0.21,1.0,0.86315
0.34,0.64,1.72325
1.0,0.37,3.3693
0.05,0.21,1.9672
0.49,0.64,1.9781
0.72,0.39,2.81435
0.1,0.77,1.0773
0.52,0.92,1.54045
0.43,0.38,2.33805
0.63,0.61,2.28975
0.07,0.03,2.33285
0.12,0.38,1.8296
0.26,0.35,2.09855
0.33,0.5,1.94985
0.31,0.16,2.5281
0.29,0.1,2.5757
1.0,0.99,2.279
0.92,0.89,2.3145
0.64,0.74,2.0808
0.36,0.46,2.07125
0.91,0.16,3.5521
0.13,0.51,1.5759
0.68,0.06,3.3083
0.12,0.78,1.10345
0.42,0.48,2.14405
0.51,0.64,2.0247
0.78,0.46,2.83165
0.99,0.32,3.43585
0.81,0.71,2.4097
0.22,0.47,1.81105
0.35,0.88,1.31605
0.15,0.77,1.1592
0.9,0.87,2.2944
0.08,0.97,0.70535
0.67,0.16,3.15535
0.54,0.91,1.59225
0.84,0.73,2.44255
0.29,0.95,1.09
0.4,0.25,2.51225
0.41,0.94,1.33385
0.97,0.77,2.61335
0.62,0.27,2.8653
0.97,0.72,2.67285
0.67,0.1,3.26105
0.61,0.01,3.30405
0.47,0.42,2.32975
0.36,0.07,2.77345
1.0,0.82,2.54985
0.8,0.84,2.13805
0.29,0.72,1.50565
0.38,0.12,2.72285
0.45,0.73,1.74845
0.72,0.72,2.2463
0.04,0.25,1.89085
0.71,0.25,3.05255
0.52,0.88,1.62665
0.07,0.04,2.3058
0.27,0.39,2.0482
0.04,0.48,1.48075
0.87,0.35,3.1742
0.43,0.02,2.9688
0.84,0.03,3.66265
0.56,0.24,2.8031
0.48,0.92,1.4812
0.98,0.97,2.2482
0.5,0.76,1.80275
0.42,0.1,2.8088
0.69,0.76,2.10635
0.58,0.74,1.9813
0.82,0.85,2.16575
0.47,0.61,2.0121
0.71,0.45,2.68715
0.26,0.3,2.17225
0.55,0.1,3.04835
0.61,0.72,2.06265
0.72,0.95,1.84685
0.47,0.13,2.8406
0.68,0.32,2.86485
0.17,0.8,1.15965
0.06,0.45,1.57785
0.4,0.51,2.0675
0.25,0.65,1.5473
0.51,0.33,2.56615
0.17,0.71,1.319
0.92,0.21,3.48415
0.54,0.73,1.9018
0.71,0.38,2.80465
0.14,0.72,1.23645
0.43,0.79,1.6095
0.54,0.74,1.8967
0.27,0.87,1.2007
0.53,0.82,1.72515
0.24,0.9,1.0984
0.6,0.58,2.2798
0.4,0.31,2.42
0.91,0.97,2.14275
0.71,0.64,2.37355
0.99,0.96,2.26585
0.98,0.16,3.6803
0.59,0.22,2.92
1.0,0.04,3.9401
0.2,0.47,1.77955
0.29,0.41,2.06935
0.2,0.82,1.15555
0.2,0.42,1.8645
0.74,0.29,3.0377
0.92,0.55,2.90265
0.64,0.8,1.96305
1.0,0.94,2.3558
0.16,0.83,1.0757
0.95,0.77,2.5588
0.97,0.42,3.20485
0.1,0.58,1.4118
0.88,0.38,3.11935
0.23,0.05,2.5845
0.88,0.58,2.77145
0.0,0.99,0.523
0.67,0.75,2.09585
0.2,0.45,1.7977
0.74,0.49,2.68315
0.91,0.2,3.485
0.89,0.55,2.83425
0.32,0.41,2.10205
0.9,0.78,2.4852
0.92,0.63,2.75285
0.46,0.08,2.90405
0.36,0.72,1.61095
0.25,0.69,1.4768
0.85,0.53,2.8195
0.45,0.82,1.5909
0.15,0.51,1.6345
0.28,0.66,1.5824
0.0,0.39,1.57825
0.25,0.74,1.38515
0.94,0.92,2.26105
0.33,0.53,1.8672
0.83,0.92,2.09775
0.62,0.84,1.8466
0.67,0.81,1.97765
0.64,0.68,2.17965
0.07,0.74,1.08335
0.82,0.16,3.40695
0.73,0.71,2.2793
0.06,0.78,0.98525
0.23,0.42,1.9244
0.21,0.55,1.6244
0.93,0.38,3.22065
0.44,0.56,2.0531
0.41,0.52,2.0474
0.41,0.56,1.99015
0.89,0.31,3.2841
0.8,0.4,2.9527
0.95,0.87,2.39095
0.42,0.68,1.78385
0.11,0.11,2.2649
0.12,0.83,1.0098
0.72,0.32,2.9421
0.04,0.05,2.2619
0.37,0.24,2.49025
0.16,0.12,2.33295
0.54,0.8,1.80945
0.53,0.45,2.39905
0.1,0.08,2.30745
0.55,0.37,2.5578
0.58,0.28,2.77955
0.49,0.16,2.8322
0.54,0.65,2.0557
0.7,0.68,2.26755
0.34,0.27,2.35505
0.04,0.62,1.2486
0.64,0.64,2.2591
0.17,0.69,1.3558
0.71,0.61,2.43335
0.88,0.54,2.83525
0.29,0.85,1.2847
0.9,0.45,3.0055
0.5,0.5,2.2619
0.5,0.8,1.71275
0.29,0.97,1.05255
0.21,0.0,2.6374
0.13,0.44,1.71515
0.57,0.18,2.94945
0.49,0.49,2.2309
0.79,0.38,2.98385
0.06,0.76,1.02895
0.36,0.03,2.82545
0.43,0.5,2.10065
0.25,0.31,2.1577
0.73,0.67,2.33945
0.95,0.93,2.29955
0.57,0.03,3.1811
0.71,0.83,2.0099
0.19,0.96,0.88575
0.85,0.56,2.75165
0.27,0.58,1.7033
0.49,0.27,2.6381
0.45,0.77,1.7069
0.02,0.47,1.4984
0.33,0.45,2.046
0.99,0.55,3.0001
0.41,0.18,2.65445
0.1,0.67,1.25385
0.48,0.87,1.56375
0.42,0.89,1.40635
0.11,0.83,0.98955
0.86,0.05,3.65625
0.83,0.17,3.42855
0.14,0.67,1.3393
0.25,0.91,1.07675
0.82,0.28,3.1972
0.13,0.86,0.9676
0.87,0.02,3.7421
0.75,0.01,3.55605
0.83,0.95,2.02325
0.43,0.04,2.9255
0.68,0.38,2.7659
0.68,0.43,2.66145
0.97,0.65,2.80355
0.52,0.16,2.8937
0.18,0.83,1.10325
0.94,0.34,3.30795
0.0,0.24,1.83425
0.53,0.48,2.3341
0.89,0.73,2.5311
0.43,0.19,2.6808
0.28,0.43,2.0161
0.17,0.19,2.23015
0.81,0.25,3.21915
0.03,0.09,2.1541
0.73,0.26,3.0753
0.48,0.33,2.51405
0.9,0.48,2.99915
0.58,0.78,1.8902
0.94,0.99,2.1622
0.94,0.44,3.11825
0.08,0.71,1.1542
0.21,0.6,1.557
0.52,0.57,2.1599
0.99,0.08,3.84525
0.72,0.36,2.8894
0.98,0.08,3.8169
0.28,0.98,1.02785
0.66,0.55,2.44555
0.67,0.68,2.2156
0.67,0.85,1.9329
0.48,0.32,2.53755
0.69,0.3,2.9374
0.77,0.53,2.66765
0.77,0.49,2.73615
0.26,0.7,1.46955
0.79,0.37,2.98965
0.64,0.19,3.0391
0.87,0.41,3.0723
0.59,0.36,2.6503
0.0,0.27,1.7804
0.69,0.94,1.78685
0.76,0.37,2.9291
0.12,0.51,1.5516
0.26,0.83,1.24395
0.47,0.23,2.6636
0.55,1.0,1.45615
0.44,0.52,2.1123
0.18,0.41,1.84555
0.14,0.88,0.95175
0.69,0.82,1.97185
0.07,0.13,2.16565
0.28,0.57,1.7377
0.79,0.35,3.0121
0.99,0.82,2.53485
0.16,0.41,1.7975
0.92,0.41,3.14045
0.23,0.78,1.2856
0.05,0.4,1.64795
0.56,0.87,1.69675
0.4,0.8,1.53985
0.03,0.65,1.1557
0.12,0.2,2.14205
0.71,0.54,2.51755
0.4,0.58,1.94095
0.33,0.51,1.9461
0.59,0.03,3.23225
0.16,0.23,2.14175
0.79,0.5,2.74745
0.16,0.3,2.00515
0.18,0.51,1.67345
0.03,0.94,0.6549
0.47,0.37,2.4135
0.17,0.68,1.3682
0.7,0.08,3.3456
0.0,0.47,1.4365
0.89,0.35,3.20105
0.14,0.75,1.1955
0.53,0.24,2.7653
0.41,0.63,1.85275
0.42,0.52,2.08835
0.93,0.9,2.2894
0.23,0.07,2.53365
0.66,0.97,1.7077
0.47,0.8,1.68445
0.43,0.48,2.1664
0.54,0.99,1.4464
0.95,0.31,3.3733
0.81,0.39,2.9678
0.55,0.26,2.76675
0.17,0.91,0.9582
0.33,0.84,1.34045
0.5,0.27,2.65535
0.28,0.62,1.6849
0.63,0.53,2.4314
0.23,0.87,1.13705
0.07,0.34,1.78835
0.15,0.74,1.21305
0.57,0.83,1.78715
0.72,0.42,2.7699
0.06,0.1,2.17965
0.62,1.0,1.5628
0.7,0.4,2.78745
0.68,0.05,3.3549
0.55,0.7,1.96455
0.6,0.44,2.49865
0.76,0.99,1.8579
0.48,0.06,2.98425
0.94,0.59,2.8479
0.38,0.75,1.59395
0.31,0.2,2.45435
0.18,0.89,1.01485
0.22,0.72,1.3564
0.47,0.05,2.98645
0.18,0.62,1.482
0.73,0.9,1.9591
0.27,0.2,2.37045
0.17,0.34,1.9752
0.51,0.61,2.10395
0.52,0.63,2.05755
1.0,0.56,3.0122
0.5,0.66,1.97045
0.76,0.28,3.1105
0.4,0.0,2.9528
0.94,0.64,2.7793
0.94,0.8,2.4711
0.31,0.97,1.1247
0.02,0.19,1.9511
0.13,0.16,2.19505
0.88,0.57,2.769
0.32,0.57,1.8081
0.05,0.39,1.649
0.58,0.98,1.56055
0.39,0.98,1.22845
0.43,0.0,3.0132
0.68,0.78,2.06
0.01,0.74,0.9586
0.82,0.21,3.33015
0.53,0.83,1.7412
0.63,0.34,2.76455
0.35,1.0,1.107
0.3,0.77,1.441
0.11,0.36,1.82135
0.54,0.76,1.8452
0.63,0.91,1.7785
0.88,0.24,3.35225
0.13,0.53,1.5495
0.36,0.01,2.85905
0.43,0.37,2.3539
0.51,0.89,1.5783
0.52,0.72,1.884
0.04,0.12,2.1199
0.22,0.35,2.0246
0.73,0.35,2.91405
0.02,1.0,0.53375
0.44,0.74,1.72875
0.81,0.32,3.1185
0.52,0.65,2.00755
0.8,0.77,2.3189
0.2,0.5,1.7227
0.02,0.73,1.00535
0.31,0.23,2.4083
0.44,0.88,1.4793
0.47,0.55,2.12605
0.81,0.66,2.51965
0.39,0.44,2.1651
0.37,0.12,2.69495
0.26,0.52,1.79855
0.35,0.97,1.15375
0.67,0.43,2.69165
0.73,0.79,2.12615
0.56,0.47,2.39575
0.24,0.21,2.28285
0.12,0.03,2.40795
0.09,0.63,1.29835
0.61,0.95,1.6579
0.43,0.25,2.551
1.0,0.43,3.25735
0.88,0.28,3.3098
0.21,0.23,2.20905
0.58,0.24,2.8393
0.8,0.67,2.4887
0.88,0.31,3.2513
0.35,0.57,1.86985
0.49,0.11,2.91855
0.0,0.66,1.1063
0.86,0.93,2.10595
0.64,0.78,2.0101
0.75,0.72,2.2898
0.72,0.94,1.85715
0.84,0.92,2.0826
0.53,0.06,3.0793
0.03,0.5,1.42375
0.75,0.86,2.03775
0.91,0.63,2.7458
0.72,0.87,1.981
0.35,0.66,1.69885
0.89,0.76,2.49095
0.66,0.53,2.46365
0.42,0.97,1.3039
0.13,0.99,0.7321
0.34,0.49,1.9765
0.95,0.0,3.9225
0.88,0.89,2.1808
0.77,0.48,2.75965
0.68,0.63,2.34335
0.97,0.54,2.98785
0.39,0.85,1.4315
0.76,0.72,2.31405
0.42,0.81,1.58105
0.45,0.83,1.5878
0.03,0.11,2.10335
0.81,0.91,2.067
0.91,0.24,3.42265
0.54,0.6,2.134
0.0,0.03,2.19945
0.93,0.07,3.7493
0.58,0.69,2.06005
0.84,0.06,3.6274
0.46,0.6,1.99705
0.08,0.16,2.1194
0.08,0.38,1.7485
0.78,0.54,2.6635
0.73,0.77,2.16535
1.0,0.49,3.14005
0.69,0.43,2.7046
0.1,0.32,1.87875
0.3,0.37,2.13755
0.78,0.3,3.10855
0.59,0.64,2.1597
0.68,0.07,3.31945
0.56,0.04,3.1536
0.78,0.19,3.2953
0.64,0.05,3.28375
1.0,0.45,3.20895
0.79,0.77,2.2481
0.26,0.17,2.4121
0.98,0.27,3.49245
0.98,0.28,3.48195
0.92,0.04,3.7915
0.8,0.41,2.9084
0.15,0.96,0.83515
0.54,0.67,2.01385
0.7,0.81,2.0378
0.13,0.78,1.0955
0.11,0.02,2.41385
0.58,0.22,2.88715
0.98,0.46,3.16025
0.72,0.24,3.07355
0.11,0.56,1.47095
0.09,0.13,2.18725
0.79,0.91,2.037
0.29,0.52,1.84275
0.35,0.12,2.6657
0.81,0.13,3.4348
0.59,0.81,1.82055
0.96,0.93,2.3056
0.11,0.59,1.41755
0.86,0.3,3.2376
0.52,0.3,2.6446
0.0,0.01,2.23525
0.07,0.94,0.7314
0.78,0.94,1.9602
0.6,0.33,2.71635
0.11,0.15,2.19225
0.22,0.07,2.5117
0.22,0.73,1.3614
0.01,0.81,0.84475
0.23,0.46,1.8571
0.82,0.35,3.1006
0.09,0.21,2.0343
0.45,0.04,2.9774
0.69,0.75,2.1379
0.97,0.5,3.0968
0.64,0.48,2.51695
0.91,0.56,2.88455
0.33,0.96,1.13205
0.62,0.62,2.23595
0.49,0.22,2.72755
0.19,0.32,2.03415
0.52,0.39,2.48175
0.94,0.02,3.8538
0.33,0.57,1.8483
0.42,0.34,2.3905
0.5,0.52,2.2141
0.82,0.95,2.02235
0.29,0.71,1.5145
0.72,0.3,2.97775
0.81,0.6,2.61615
0.64,0.25,2.9457
0.16,0.93,0.8994
0.95,0.29,3.4169
0.2,0.11,2.4168
0.31,0.12,2.60245
0.59,0.72,2.01295
0.09,0.88,0.86995
0.77,0.42,2.86945
0.37,0.65,1.7697
0.59,0.84,1.80495
0.85,0.8,2.32835
0.0,0.13,2.0145
0.95,0.28,3.42235
0.09,0.05,2.3282
0.16,0.27,2.0887
0.23,0.65,1.5196
0.54,0.96,1.4949
0.93,0.57,2.88225
0.59,0.21,2.9272
0.75,0.38,2.8997
0.88,0.76,2.4596
0.75,0.74,2.26455
0.23,0.74,1.35135
0.63,0.22,2.97675
0.62,0.1,3.15645
0.07,0.2,2.0203
0.57,0.37,2.61355
0.37,0.37,2.2569
1.0,0.34,3.4038
0.59,0.82,1.828
0.65,0.61,2.31405
0.66,0.29,2.90125
0.21,0.96,0.9253
0.91,0.03,3.78365
0.21,0.92,0.996
0.1,0.79,1.0444
0.88,0.62,2.71625
0.6,0.5,2.4121
0.28,0.47,1.9307
0.37,0.17,2.58845
0.29,0.11,2.58635
0.3,0.33,2.2188
0.06,0.04,2.2913
0.91,0.15,3.5848
0.64,0.6,2.3295
0.58,0.88,1.7256
0.7,0.11,3.28495
0.97,0.84,2.46225
0.59,0.54,2.3237
0.43,0.03,2.9479
0.5,0.47,2.30425
0.39,0.95,1.27015
0.6,0.94,1.6528
0.73,0.42,2.78575
0.04,0.03,2.2762
0.18,0.84,1.1006
0.23,0.38,1.98575
0.15,0.17,2.2133
0.87,0.61,2.72465
0.5,0.53,2.19805
0.99,0.9,2.425
0.61,0.47,2.52075
0.72,0.2,3.16165
0.82,0.22,3.30115
0.58,1.0,1.47475
0.84,0.84,2.2473
0.48,0.42,2.33835
0.25,0.12,2.476
0.9,0.92,2.2036
0.09,0.56,1.41435
0.74,0.92,1.9316
0.56,0.86,1.73575
0.96,0.13,3.70865
0.62,0.71,2.0694
0.34,0.85,1.3514
0.46,0.36,2.40425
0.05,0.97,0.6398
0.71,0.75,2.1853
0.13,0.21,2.10215
0.22,0.77,1.2947
0.62,0.77,1.99915
0.84,0.11,3.53735
0.79,0.64,2.48475
1.0,0.28,3.4983
0.53,1.0,1.4039
0.24,0.78,1.31215
0.61,0.05,3.21675
0.11,0.44,1.6583
0.78,0.98,1.8924
0.46,0.38,2.38795
0.3,0.31,2.23775
0.9,0.09,3.67255
0.82,0.77,2.33825
0.1,0.1,2.254
0.12,0.47,1.64715
0.77,0.51,2.7113
0.65,0.4,2.68035
0.18,0.44,1.79235
0.3,0.98,1.06265
0.95,0.88,2.3702
0.7,0.14,3.22435
0.8,0.58,2.64665
0.91,0.86,2.34655
0.25,0.04,2.615
0.93,0.43,3.11415
0.55,0.92,1.60125
0.1,0.45,1.6266
0.68,0.23,3.03125
0.82,0.76,2.3616
0.73,0.15,3.26655
0.8,0.85,2.16845
0.62,0.76,2.022
0.9,0.13,3.59695
0.3,0.42,2.0588
0.08,0.54,1.4577
0.52,0.18,2.84565
0.28,0.6,1.68825
0.33,0.08,2.69495
0.23,0.93,1.0384
0.19,0.65,1.439
0.82,0.43,2.922
0.76,0.66,2.40745
0.23,1.0,0.90335
0.74,0.62,2.4915
0.47,0.11,2.88535
0.23,0.14,2.4201
0.9,0.15,3.55645
0.96,0.76,2.56735
0.56,0.88,1.6951
0.27,0.73,1.4512
0.48,0.94,1.45445
0.92,0.58,2.84055
0.94,0.67,2.734
0.02,0.97,0.5789
0.5,0.24,2.7037
0.19,0.51,1.69245
0.54,0.41,2.4797
0.21,0.37,1.97745
0.64,0.58,2.3799
0.54,0.63,2.0724
1.0,1.0,2.2485
0.86,0.26,3.2982
0.9,0.64,2.67615
0.46,0.91,1.44665
0.14,0.24,2.0829
0.78,0.71,2.36385
0.67,0.27,2.94275
0.57,0.3,2.71935
0.33,0.24,2.4062
0.12,0.14,2.21585
0.49,0.5,2.21345
0.1,0.48,1.58395
0.81,0.27,3.16955
0.25,0.94,1.0095
0.48,0.95,1.4163
0.91,0.17,3.53985
0.95,0.1,3.74165
0.29,0.32,2.20645
0.45,0.7,1.81415
0.52,0.97,1.44355
0.03,0.17,2.01285
0.4,0.08,2.80775
0.38,0.31,2.3717
0.44,0.18,2.6827
0.31,0.54,1.8368
0.9,0.39,3.14495
0.46,0.43,2.2967
0.83,0.54,2.7704
0.12,0.01,2.45965
0.56,0.58,2.20385
0.73,0.07,3.40615
0.47,0.7,1.8396
0.89,0.96,2.11915
0.71,0.21,3.132
0.91,0.82,2.4081
0.08,0.13,2.1631
0.74,0.79,2.17435
0.64,0.1,3.21395
0.81,0.69,2.49035
0.3,0.21,2.4221
0.81,0.93,2.0663
0.87,0.51,2.8615
0.28,0.7,1.54475
0.54,0.06,3.0949
0.5,0.69,1.9231
0.56,0.62,2.1642
0.55,0.56,2.23765
0.81,0.63,2.56835
0.04,0.37,1.678
0.58,0.73,1.97955
0.79,0.11,3.43375
0.03,0.41,1.57645
0.42,0.5,2.1041
0.44,0.5,2.1328
0.92,0.22,3.4736
0.84,0.25,3.29215
0.16,0.89,0.9772
0.54,0.89,1.6433
0.97,0.18,3.62795
0.81,0.58,2.6305
0.26,0.37,2.05755
0.78,0.13,3.40125
0.0,0.42,1.52445
0.11,0.23,2.05465
0.93,0.83,2.44115
0.21,0.9,1.03675
0.34,0.81,1.41005
0.98,0.6,2.9363
0.81,0.06,3.5638
0.85,0.92,2.10315
0.76,0.98,1.8646
0.91,0.84,2.33585
0.17,0.64,1.4459
0.18,0.94,0.9239
0.04,0.38,1.67215
0.53,0.75,1.8743
0.76,0.48,2.75215
0.41,0.08,2.82845
0.65,0.73,2.1299
0.75,0.77,2.23065
0.13,0.92,0.85415
0.94,0.84,2.43015
0.1,0.69,1.2207
0.28,0.07,2.6308
0.8,0.96,1.94875
0.31,0.68,1.60915
0.73,0.68,2.3197
0.88,0.3,3.24575
0.39,0.5,2.054
0.23,0.0,2.66435
0.62,0.9,1.7655
0.25,0.8,1.28365
0.95,0.04,3.8451
0.6,0.34,2.7078
0.11,0.6,1.4006
0.64,0.14,3.1211
0.81,0.11,3.47035
0.85,0.81,2.31415
0.94,0.11,3.70355
0.02,0.6,1.22435
0.07,0.75,1.05005
0.93,0.82,2.41875
0.42,0.92,1.3691
0.38,0.42,2.1818
0.05,0.73,1.05445
0.26,0.23,2.3155
0.65,0.37,2.7395
0.78,0.65,2.4608
0.35,0.84,1.39565
0.87,0.68,2.57635
0.7,0.38,2.7805
0.61,0.63,2.21555
0.57,0.25,2.82285
0.2,0.66,1.43135
0.72,0.04,3.4318
0.83,0.2,3.3371
0.76,0.84,2.0754
0.87,0.11,3.57375
0.4,0.93,1.3244
0.44,0.16,2.77095
0.76,0.45,2.80955
0.54,0.72,1.9229
0.17,0.51,1.6542
0.26,0.68,1.52025
0.0,0.71,1.011
0.76,0.46,2.7907
0.63,0.06,3.24675
0.91,0.14,3.595
0.7,0.78,2.10715
0.09,0.64,1.2936
0.12,0.35,1.87515
0.57,0.78,1.87935
0.32,0.82,1.37285
0.36,0.28,2.40295
0.7,0.49,2.61925
0.57,0.36,2.6137
0.66,0.3,2.86835
0.46,0.82,1.621
0.39,0.01,2.92085
0.09,0.3,1.87585
0.56,0.69,1.9941
0.31,0.14,2.5585
0.28,0.05,2.67145
0.61,0.34,2.72155
0.08,0.96,0.7236
0.39,0.77,1.5715
0.34,0.6,1.779
0.01,0.69,1.0453
0.49,0.48,2.2369
0.94,0.26,3.4427
0.54,0.54,2.24515
0.38,0.48,2.07075
0.67,0.73,2.13875
0.42,0.85,1.48515
0.79,0.51,2.7638
0.62,0.4,2.6521
0.41,0.99,1.22075
0.71,0.59,2.4662
0.66,0.8,2.0173
0.51,0.83,1.70115
0.39,0.52,2.02615
0.17,0.77,1.2001
0.56,0.46,2.4225
0.14,0.39,1.82765
0.18,0.9,0.9918
0.22,0.19,2.31615
0.51,0.34,2.53555
0.15,0.22,2.1237
0.92,0.02,3.8284
0.53,0.32,2.6237
0.52,0.25,2.7147
0.68,0.34,2.828
0.06,0.13,2.13905
0.38,0.09,2.7599
0.28,0.86,1.23205
0.22,0.32,2.0801
0.85,0.22,3.3356
0.19,0.77,1.22045
1.0,0.7,2.76365
0.26,0.64,1.56015
0.06,0.8,0.94995
0.85,0.74,2.4319
0.82,0.37,3.04905
0.11,0.52,1.5392
0.84,0.64,2.58825
0.87,0.98,2.056
0.25,0.61,1.61965
0.95,0.55,2.9226
0.37,0.02,2.8748
0.63,0.46,2.56675
0.57,0.4,2.5433
0.54,0.01,3.16485
0.73,0.05,3.4335
0.95,0.98,2.1824
0.04,0.79,0.9448
0.31,0.3,2.2767
0.04,0.39,1.6509
0.06,0.23,1.96995
0.42,0.8,1.58085
0.28,0.4,2.06035
0.81,0.81,2.261
0.46,0.87,1.51225
0.41,0.17,2.6866
0.31,0.15,2.5311
0.99,0.92,2.3807
0.82,0.23,3.2699
0.58,0.85,1.7549
0.5,0.35,2.5099
0.77,0.35,2.9496
0.7,0.86,1.9607
0.99,0.52,3.0709
0.22,0.54,1.7074
0.75,0.79,2.1884
0.44,0.84,1.53745
0.22,0.14,2.39605
0.39,0.26,2.46145
0.12,0.28,1.9839
0.32,0.58,1.8031
0.91,0.43,3.11405
0.08,0.83,0.94445
0.67,0.71,2.1787
0.99,0.35,3.39145
0.99,0.6,2.9401
0.64,0.98,1.63915
0.12,0.37,1.83405
0.81,0.89,2.122
0.55,0.45,2.4451
0.53,0.0,3.18105
0.09,0.9,0.8339
0.33,0.17,2.5289
0.38,0.79,1.5327
0.37,0.74,1.6119
0.73,0.89,1.9809
0.19,0.0,2.5871
0.79,0.52,2.6969
0.29,0.93,1.129
0.4,0.4,2.25495
0.22,0.97,0.92735
0.28,0.63,1.6315
0.33,0.99,1.10305
0.44,0.92,1.386
0.15,0.66,1.3532
0.86,0.21,3.38135
0.14,0.04,2.417
0.51,0.74,1.8411
0.17,0.55,1.6
0.44,0.07,2.8974
0.29,0.45,1.95695
0.35,0.65,1.7057
0.09,0.23,2.00495
0.05,0.85,0.8424
0.97,0.9,2.36655
0.38,0.78,1.5527
0.0,0.63,1.1518
0.27,0.75,1.40285
0.13,0.32,1.9172
0.34,0.78,1.46885
0.48,0.38,2.43385
0.71,1.0,1.7537
0.72,0.47,2.6618
0.32,0.08,2.6704
0.74,0.47,2.7128
0.94,0.57,2.87865
0.72,0.07,3.38135
0.19,0.02,2.5355
0.16,0.09,2.37795
0.32,0.73,1.52825
0.66,0.67,2.20695
0.64,0.79,1.9732
0.71,0.23,3.08695
0.42,0.26,2.5328
0.16,0.17,2.215
0.38,0.37,2.26665
0.27,0.89,1.15665
0.21,0.06,2.51555
0.2,0.61,1.53115
0.21,0.07,2.50305
0.91,0.59,2.8003
0.75,0.1,3.37675
0.89,0.33,3.237
0.35,0.93,1.22225
0.64,0.09,3.1952
0.52,0.74,1.8406
0.17,0.46,1.7478
0.93,0.35,3.27205
0.1,0.22,2.04065
0.48,0.74,1.7853
0.15,0.15,2.2676
0.64,0.35,2.757
0.41,0.79,1.5813
0.91,0.0,3.83615
0.39,0.47,2.1042
0.45,0.68,1.8426
0.78,0.47,2.7989
0.8,0.82,2.1942
0.76,0.71,2.3549
0.48,0.84,1.62195
0.43,0.35,2.4149
0.91,0.11,3.6474
0.95,0.56,2.95355
0.12,0.19,2.13075
0.82,0.09,3.50645
0.27,0.09,2.56535
0.4,0.59,1.92475
0.94,0.36,3.27175
0.73,0.94,1.90025
0.39,0.22,2.5493
0.53,0.59,2.1353
0.72,0.19,3.17625
0.44,0.39,2.3591
0.27,0.25,2.28045
0.64,0.99,1.62615
0.14,0.21,2.14765
0.51,0.63,2.0563
0.58,0.36,2.6597
0.4,0.63,1.8507
0.9,0.85,2.2939
0.55,0.67,2.05375
0.13,0.49,1.60655
0.55,0.46,2.41045
0.41,0.97,1.2681
0.01,0.47,1.4397
0.36,0.45,2.09765
0.25,0.21,2.30805
0.65,0.64,2.27125
0.03,0.23,1.9087
0.39,0.64,1.82075
0.76,0.15,3.3214
0.9,0.62,2.71795
0.45,0.51,2.1325
0.05,0.03,2.30095
0.57,0.22,2.85315
0.9,0.24,3.42065
0.65,0.27,2.9172
0.59,0.42,2.5525
0.36,0.22,2.4927
0.0,0.95,0.5848
0.39,0.13,2.70975
0.62,0.52,2.41405
0.4,0.39,2.2741
0.69,0.34,2.8545
0.39,0.08,2.7952
0.69,0.1,3.2726
0.72,0.12,3.30025
0.82,0.0,3.68555
0.78,1.0,1.8747
0.24,0.3,2.146
0.89,0.05,3.72085
0.23,0.03,2.61355
0.39,0.17,2.6431
0.64,0.82,1.93825
0.07,0.51,1.49795
0.04,0.68,1.1235
0.89,0.58,2.8108
0.9,0.59,2.7524
0.49,0.09,2.94995
0.71,0.96,1.8108
0.31,0.32,2.2402
0.99,0.85,2.48795
0.2,0.14,2.35875
0.15,0.34,1.90825
0.34,0.16,2.5745
0.33,0.35,2.22335
0.01,0.03,2.23595
0.79,0.45,2.85105
0.4,0.65,1.80035
0.32,0.07,2.6729
0.77,0.34,2.9875
0.46,0.48,2.22955
0.56,0.0,3.23405
0.18,0.12,2.3637
1.0,0.89,2.41425
0.31,0.06,2.6988
0.31,0.83,1.35335
0.17,0.58,1.54065
0.96,0.23,3.5412
0.77,0.62,2.51295
0.52,0.62,2.0776
0.73,1.0,1.7844
0.45,0.56,2.04955
0.34,0.62,1.76115
0.3,0.41,2.05505
0.93,0.99,2.16425
0.24,0.46,1.8728
0.03,0.08,2.16555
