x,y,score
0.19,0.98,1.75755
0.72,0.41,1.82445
0.9,0.79,2.19985
0.09,0.55,1.3755
0.99,0.1,2.69345
0.96,0.82,2.19125
0.79,0.04,2.8778
0.45,0.69,2.6749
0.78,0.86,2.4061
0.07,0.8,1.27495
0.49,0.7,2.72125
0.45,0.39,2.1057
0.27,0.1,2.69105
0.34,0.35,2.08375
0.92,0.52,1.6848
0.54,0.9,2.7892
0.62,0.36,1.97085
0.28,0.8,2.1039
0.62,0.96,2.7034
0.38,1.0,2.4658
0.7,0.66,2.20125
0.32,0.96,2.2554
0.38,0.98,2.4983
0.01,0.85,1.0347
0.58,0.5,1.9703
0.55,0.89,2.7762
0.09,0.57,1.3588
0.33,0.83,2.2961
0.12,0.87,1.4689
0.46,0.21,2.38535
0.93,0.64,1.94405
0.05,0.27,1.87785
0.2,0.51,1.74825
0.51,0.84,2.7928
0.77,0.16,2.5045
0.74,0.06,2.81915
0.68,0.59,2.0641
0.64,0.9,2.6434
0.51,1.0,2.82425
0.05,0.16,2.3118
0.05,0.94,1.1896
0.82,0.24,2.27335
0.99,0.53,1.6966
0.29,0.29,2.15085
0.95,0.26,2.23035
0.87,0.78,2.20755
0.39,0.14,2.5743
0.8,0.97,2.4855
0.01,0.98,1.03635
0.84,0.67,2.0708
0.89,0.84,2.2646
0.3,0.51,2.09765
0.62,0.02,2.943
0.79,0.26,2.23295
0.96,0.92,2.297
0.06,0.06,2.7587
0.5,0.26,2.26745
0.12,0.48,1.5121
0.8,0.13,2.6025
0.41,0.92,2.57625
0.31,0.55,2.15615
0.03,0.57,1.1312
0.21,0.35,1.90965
0.37,0.82,2.4395
0.48,0.69,2.73155
0.7,0.72,2.3259
0.86,0.54,1.73165
0.42,0.33,2.12005
0.8,0.83,2.3485
0.84,0.8,2.2678
0.95,0.24,2.2815
0.0,0.91,0.9967
0.28,0.22,2.3069
0.25,0.6,1.964
0.86,0.04,2.88205
0.21,0.61,1.82735
0.58,0.65,2.4453
0.18,0.92,1.7057
0.79,0.85,2.38395
0.19,0.34,1.88675
0.21,1.0,1.8066
0.34,0.64,2.3227
1.0,0.37,1.89885
0.05,0.21,2.1466
0.49,0.64,2.65855
0.72,0.39,1.8673
0.1,0.77,1.39585
0.52,0.92,2.8191
0.43,0.38,2.0232
0.63,0.61,2.2448
0.07,0.03,2.90845
0.12,0.38,1.6813
0.26,0.35,1.9892
0.33,0.5,2.13435
0.31,0.16,2.51715
0.29,0.1,2.6986
1.0,0.99,2.3174
0.92,0.89,2.2987
0.64,0.74,2.493
0.36,0.46,2.1606
0.91,0.16,2.52575
0.13,0.51,1.5268
0.68,0.06,2.8219
0.12,0.78,1.4515
0.42,0.48,2.26295
0.51,0.64,2.6656
0.78,0.46,1.7254
0.99,0.32,2.0609
0.81,0.71,2.16435
0.22,0.47,1.833
0.35,0.88,2.36885
0.15,0.77,1.5781
0.9,0.87,2.29705
0.08,0.97,1.31325
0.67,0.16,2.52395
0.54,0.91,2.79825
0.84,0.73,2.16725
0.29,0.95,2.13435
0.4,0.25,2.3025
0.41,0.94,2.60885
0.97,0.77,2.112
0.62,0.27,2.1985
0.97,0.72,2.03845
0.67,0.1,2.6933
0.61,0.01,2.97035
0.47,0.42,1.98895
0.36,0.07,2.77645
1.0,0.82,2.1574
0.8,0.84,2.36485
0.29,0.72,2.1126
0.38,0.12,2.64365
0.45,0.73,2.67455
0.72,0.72,2.30305
0.04,0.25,1.93055
0.71,0.25,2.27135
0.52,0.88,2.79595
0.07,0.04,2.87875
0.27,0.39,1.9276
0.04,0.48,1.254
0.87,0.35,1.96185
0.43,0.02,2.9405
0.84,0.03,2.908
0.56,0.24,2.29955
0.48,0.92,2.7946
0.98,0.97,2.31915
0.5,0.76,2.77395
0.42,0.1,2.69925
0.69,0.76,2.41915
0.58,0.74,2.5892
0.82,0.85,2.34795
0.47,0.61,2.6129
0.71,0.45,1.7499
0.26,0.3,2.0746
0.55,0.1,2.7039
0.61,0.72,2.49005
0.72,0.95,2.55975
0.47,0.13,2.60955
0.68,0.32,2.059
0.17,0.8,1.67175
0.06,0.45,1.35205
0.4,0.51,2.36235
0.25,0.65,1.96725
0.51,0.33,2.05535
0.17,0.71,1.67585
0.92,0.21,2.3794
0.54,0.73,2.70545
0.71,0.38,1.88575
0.14,0.72,1.56005
0.43,0.79,2.62745
0.54,0.74,2.69815
0.27,0.87,2.0805
0.53,0.82,2.77825
0.24,0.9,1.95705
0.6,0.58,2.21845
0.4,0.31,2.1518
0.91,0.97,2.37475
0.71,0.64,2.154
0.99,0.96,2.3014
0.98,0.16,2.52575
0.59,0.22,2.34515
1.0,0.04,2.88285
0.2,0.47,1.75235
0.29,0.41,1.974
0.2,0.82,1.77025
0.2,0.42,1.7733
0.74,0.29,2.1486
0.92,0.55,1.75275
0.64,0.8,2.54655
1.0,0.94,2.27875
0.16,0.83,1.6396
0.95,0.77,2.13805
0.97,0.42,1.77875
0.1,0.58,1.4083
0.88,0.38,1.8794
0.23,0.05,2.8528
0.88,0.58,1.8355
0.0,0.99,0.99545
0.67,0.75,2.4188
0.2,0.45,1.7667
0.74,0.49,1.74305
0.91,0.2,2.4123
0.89,0.55,1.77595
0.32,0.41,2.0042
0.9,0.78,2.1862
0.92,0.63,1.9118
0.46,0.08,2.76005
0.36,0.72,2.40155
0.25,0.69,1.971
0.85,0.53,1.73865
0.45,0.82,2.6967
0.15,0.51,1.5937
0.28,0.66,2.1068
0.0,0.39,1.28565
0.25,0.74,1.9747
0.94,0.92,2.3056
0.33,0.53,2.1932
0.83,0.92,2.4119
0.62,0.84,2.62265
0.67,0.81,2.51695
0.64,0.68,2.3652
0.07,0.74,1.2774
0.82,0.16,2.5376
0.73,0.71,2.27305
0.06,0.78,1.2416
0.23,0.42,1.85345
0.21,0.55,1.82245
0.93,0.38,1.88215
0.44,0.56,2.4922
0.41,0.52,2.4318
0.41,0.56,2.5024
0.89,0.31,2.0949
0.8,0.4,1.83245
0.95,0.87,2.2511
0.42,0.68,2.59285
0.11,0.11,2.5989
0.12,0.83,1.47535
0.72,0.32,2.0572
0.04,0.05,2.79325
0.37,0.24,2.3223
0.16,0.12,2.6212
0.54,0.8,2.7663
0.53,0.45,1.92065
0.1,0.08,2.72725
0.55,0.37,1.95725
0.58,0.28,2.17995
0.49,0.16,2.53005
0.54,0.65,2.56735
0.7,0.68,2.2754
0.34,0.27,2.22535
0.04,0.62,1.16355
0.64,0.64,2.2804
0.17,0.69,1.67355
0.71,0.61,2.07635
0.88,0.54,1.7395
0.29,0.85,2.14155
0.9,0.45,1.71745
0.5,0.5,2.26075
0.5,0.8,2.7725
0.29,0.97,2.1436
0.21,0.0,3.0
0.13,0.44,1.6027
0.57,0.18,2.4835
0.49,0.49,2.2245
0.79,0.38,1.88985
0.06,0.76,1.234
0.36,0.03,2.9133
0.43,0.5,2.33265
0.25,0.31,2.04215
0.73,0.67,2.2053
0.95,0.93,2.3049
0.57,0.03,2.9075
0.71,0.83,2.46895
0.19,0.96,1.7493
0.85,0.56,1.80325
0.27,0.58,2.029
0.49,0.27,2.2263
0.45,0.77,2.6891
0.02,0.47,1.17255
0.33,0.45,2.0565
0.99,0.55,1.7178
0.41,0.18,2.46565
0.1,0.67,1.39095
0.48,0.87,2.7937
0.42,0.89,2.6351
0.11,0.83,1.42865
0.86,0.05,2.86055
0.83,0.17,2.4858
0.14,0.67,1.5633
0.25,0.91,1.986
0.82,0.28,2.166
0.13,0.86,1.5252
0.87,0.02,2.94365
0.75,0.01,2.9707
0.83,0.95,2.43995
0.43,0.04,2.8833
0.68,0.38,1.90305
0.68,0.43,1.7805
0.97,0.65,1.921
0.52,0.16,2.51865
0.18,0.83,1.7166
0.94,0.34,1.9963
0.0,0.24,1.90195
0.53,0.48,2.02955
0.89,0.73,2.1179
0.43,0.19,2.44325
0.28,0.43,1.9762
0.17,0.19,2.37795
0.81,0.25,2.2504
0.03,0.09,2.5973
0.73,0.26,2.2298
0.48,0.33,2.1019
0.9,0.48,1.69235
0.58,0.78,2.6338
0.94,0.99,2.36665
0.94,0.44,1.74115
0.08,0.71,1.3174
0.21,0.6,1.8133
0.52,0.57,2.49275
0.99,0.08,2.7734
0.72,0.36,1.94515
0.98,0.08,2.7466
0.28,0.98,2.1072
0.66,0.55,1.96025
0.67,0.68,2.32315
0.67,0.85,2.55875
0.48,0.32,2.15475
0.69,0.3,2.11105
0.77,0.53,1.8003
0.77,0.49,1.71515
0.26,0.7,2.01845
0.79,0.37,1.90495
0.64,0.19,2.43985
0.87,0.41,1.82385
0.59,0.36,1.96075
0.0,0.27,1.7935
0.69,0.94,2.6093
0.76,0.37,1.9056
0.12,0.51,1.4789
0.26,0.83,2.0238
0.47,0.23,2.3387
0.55,1.0,2.81645
0.44,0.52,2.3769
0.18,0.41,1.7348
0.14,0.88,1.55075
0.69,0.82,2.4722
0.07,0.13,2.54925
0.28,0.57,2.07365
0.79,0.35,1.9734
0.99,0.82,2.16605
0.16,0.41,1.6928
0.92,0.41,1.8311
0.23,0.78,1.91175
0.05,0.4,1.437
0.56,0.87,2.76195
0.4,0.8,2.5612
0.03,0.65,1.1215
0.12,0.2,2.27665
0.71,0.54,1.8313
0.4,0.58,2.50725
0.33,0.51,2.1955
0.59,0.03,2.9116
0.16,0.23,2.1976
0.79,0.5,1.7344
0.16,0.3,1.97595
0.18,0.51,1.68715
0.03,0.94,1.11245
0.47,0.37,2.0282
0.17,0.68,1.65485
0.7,0.08,2.7614
0.0,0.47,1.1241
0.89,0.35,1.9625
0.14,0.75,1.56675
0.53,0.24,2.2925
0.41,0.63,2.5445
0.42,0.52,2.3315
0.93,0.9,2.3009
0.23,0.07,2.77795
0.66,0.97,2.6371
0.47,0.8,2.74845
0.43,0.48,2.29175
0.54,0.99,2.83155
0.95,0.31,2.057
0.81,0.39,1.8678
0.55,0.26,2.23255
0.17,0.91,1.66525
0.33,0.84,2.2903
0.5,0.27,2.2305
0.28,0.62,2.10715
0.63,0.53,1.9064
0.23,0.87,1.91225
0.07,0.34,1.7358
0.15,0.74,1.5786
0.57,0.83,2.72385
0.72,0.42,1.8075
0.06,0.1,2.5819
0.62,1.0,2.7277
0.7,0.4,1.8428
0.68,0.05,2.854
0.55,0.7,2.62555
0.6,0.44,1.85165
0.76,0.99,2.53895
0.48,0.06,2.8044
0.94,0.59,1.80885
0.38,0.75,2.4526
0.31,0.2,2.3819
0.18,0.89,1.7164
0.22,0.72,1.83575
0.47,0.05,2.8562
0.18,0.62,1.7153
0.73,0.9,2.49815
0.27,0.2,2.36415
0.17,0.34,1.8621
0.51,0.61,2.5824
0.52,0.63,2.57815
1.0,0.56,1.7429
0.5,0.66,2.69715
0.76,0.28,2.17285
0.4,0.0,3.0
0.94,0.64,1.9384
0.94,0.8,2.18925
0.31,0.97,2.24365
0.02,0.19,2.06315
0.13,0.16,2.4079
0.88,0.57,1.8145
0.32,0.57,2.21975
0.05,0.39,1.4714
0.58,0.98,2.77235
0.39,0.98,2.532
0.43,0.0,3.0
0.68,0.78,2.4676
0.01,0.74,1.0368
0.82,0.21,2.37095
0.53,0.83,2.78315
0.63,0.34,2.01055
0.35,1.0,2.36345
0.3,0.77,2.20085
0.11,0.36,1.6816
0.54,0.76,2.71595
0.63,0.91,2.6647
0.88,0.24,2.28975
0.13,0.53,1.50665
0.36,0.01,2.97095
0.43,0.37,2.11935
0.51,0.89,2.8112
0.52,0.72,2.72335
0.04,0.12,2.5029
0.22,0.35,1.91955
0.73,0.35,1.9845
0.02,1.0,1.0616
0.44,0.74,2.66185
0.81,0.32,2.05005
0.52,0.65,2.66335
0.8,0.77,2.2761
0.2,0.5,1.7482
0.02,0.73,1.0724
0.31,0.23,2.30905
0.44,0.88,2.6789
0.47,0.55,2.5074
0.81,0.66,2.09055
0.39,0.44,2.0832
0.37,0.12,2.63185
0.26,0.52,1.96275
0.35,0.97,2.39085
0.67,0.43,1.8002
0.73,0.79,2.4057
0.56,0.47,1.9091
0.24,0.21,2.3359
0.12,0.03,2.9179
0.09,0.63,1.3514
0.61,0.95,2.7148
0.43,0.25,2.29515
1.0,0.43,1.76395
0.88,0.28,2.1888
0.21,0.23,2.20665
0.58,0.24,2.31685
0.8,0.67,2.0963
0.88,0.31,2.08795
0.35,0.57,2.31365
0.49,0.11,2.6742
0.0,0.66,1.00765
0.86,0.93,2.38415
0.64,0.78,2.5376
0.75,0.72,2.2643
0.72,0.94,2.5536
0.84,0.92,2.3948
0.53,0.06,2.8269
0.03,0.5,1.16905
0.75,0.86,2.43765
0.91,0.63,1.92815
0.72,0.87,2.4916
0.35,0.66,2.3612
0.89,0.76,2.1632
0.66,0.53,1.8924
0.42,0.97,2.6244
0.13,0.99,1.5181
0.34,0.49,2.1654
0.95,0.0,3.0
0.88,0.89,2.33575
0.77,0.48,1.71615
0.68,0.63,2.16705
0.97,0.54,1.72955
0.39,0.85,2.5185
0.76,0.72,2.22975
0.42,0.81,2.62575
0.45,0.83,2.7056
0.03,0.11,2.4411
0.81,0.91,2.42735
0.91,0.24,2.28625
0.54,0.6,2.47915
0.0,0.03,2.9077
0.93,0.07,2.7928
0.58,0.69,2.5245
0.84,0.06,2.8235
0.46,0.6,2.59135
0.08,0.16,2.445
0.08,0.38,1.661
0.78,0.54,1.7984
0.73,0.77,2.36905
1.0,0.49,1.67275
0.69,0.43,1.79925
0.1,0.32,1.823
0.3,0.37,2.0213
0.78,0.3,2.10575
0.59,0.64,2.41785
0.68,0.07,2.7989
0.56,0.04,2.8789
0.78,0.19,2.43675
0.64,0.05,2.847
1.0,0.45,1.7121
0.79,0.77,2.28905
0.26,0.17,2.43515
0.98,0.27,2.2047
0.98,0.28,2.17205
0.92,0.04,2.877
0.8,0.41,1.81535
0.15,0.96,1.5853
0.54,0.67,2.63625
0.7,0.81,2.46195
0.13,0.78,1.49165
0.11,0.02,2.93145
0.58,0.22,2.34985
0.98,0.46,1.7082
0.72,0.24,2.293
0.11,0.56,1.45395
0.09,0.13,2.4647
0.79,0.91,2.4383
0.29,0.52,2.0891
0.35,0.12,2.62875
0.81,0.13,2.6112
0.59,0.81,2.66205
0.96,0.93,2.3013
0.11,0.59,1.42105
0.86,0.3,2.10755
0.52,0.3,2.15365
0.0,0.01,2.96725
0.07,0.94,1.28055
0.78,0.94,2.4768
0.6,0.33,2.0329
0.11,0.15,2.42865
0.22,0.07,2.74995
0.22,0.73,1.8789
0.01,0.81,1.0353
0.23,0.46,1.8449
0.82,0.35,1.97835
0.09,0.21,2.177
0.45,0.04,2.8814
0.69,0.75,2.4044
0.97,0.5,1.6711
0.64,0.48,1.8016
0.91,0.56,1.7676
0.33,0.96,2.3093
0.62,0.62,2.2993
0.49,0.22,2.368
0.19,0.32,1.95065
0.52,0.39,1.95075
0.94,0.02,2.9434
0.33,0.57,2.264
0.42,0.34,2.1586
0.5,0.52,2.3568
0.82,0.95,2.44385
0.29,0.71,2.15165
0.72,0.3,2.11645
0.81,0.6,1.93415
0.64,0.25,2.24765
0.16,0.93,1.63245
0.95,0.29,2.1457
0.2,0.11,2.64005
0.31,0.12,2.617
0.59,0.72,2.5397
0.09,0.88,1.3555
0.77,0.42,1.80025
0.37,0.65,2.42175
0.59,0.84,2.6774
0.85,0.8,2.26925
0.0,0.13,2.3524
0.95,0.28,2.1792
0.09,0.05,2.803
0.16,0.27,2.06795
0.23,0.65,1.89575
0.54,0.96,2.79475
0.93,0.57,1.79915
0.59,0.21,2.3884
0.75,0.38,1.8954
0.88,0.76,2.1662
0.75,0.74,2.2767
0.23,0.74,1.8959
0.63,0.22,2.34435
0.62,0.1,2.7009
0.07,0.2,2.21055
0.57,0.37,1.9549
0.37,0.37,2.09055
1.0,0.34,1.99025
0.59,0.82,2.68325
0.65,0.61,2.19535
0.66,0.29,2.1504
0.21,0.96,1.8311
0.91,0.03,2.90915
0.21,0.92,1.8309
0.1,0.79,1.40365
0.88,0.62,1.91125
0.6,0.5,1.9056
0.28,0.47,1.9902
0.37,0.17,2.5096
0.29,0.11,2.6627
0.3,0.33,2.0682
0.06,0.04,2.8506
0.91,0.15,2.5573
0.64,0.6,2.1821
0.58,0.88,2.72565
0.7,0.11,2.68255
0.97,0.84,2.2021
0.59,0.54,2.0301
0.43,0.03,2.91165
0.5,0.47,2.08755
0.39,0.95,2.51645
0.6,0.94,2.72795
0.73,0.42,1.79205
0.04,0.03,2.90855
0.18,0.84,1.69705
0.23,0.38,1.87065
0.15,0.17,2.37975
0.87,0.61,1.92505
0.5,0.53,2.3651
0.99,0.9,2.2484
0.61,0.47,1.84755
0.72,0.2,2.40925
0.82,0.22,2.33785
0.58,1.0,2.77965
0.84,0.84,2.31955
0.48,0.42,2.0315
0.25,0.12,2.57575
0.9,0.92,2.3441
0.09,0.56,1.3601
0.74,0.92,2.51215
0.56,0.86,2.76135
0.96,0.13,2.61245
0.62,0.71,2.4863
0.34,0.85,2.31715
0.46,0.36,2.06735
0.05,0.97,1.1852
0.71,0.75,2.35715
0.13,0.21,2.22805
0.22,0.77,1.8661
0.62,0.77,2.55305
0.84,0.11,2.6721
0.79,0.64,2.0511
1.0,0.28,2.17255
0.53,1.0,2.8362
0.24,0.78,1.91895
0.61,0.05,2.856
0.11,0.44,1.5267
0.78,0.98,2.50695
0.46,0.38,2.00275
0.3,0.31,2.10645
0.9,0.09,2.73085
0.82,0.77,2.2475
0.1,0.1,2.6705
0.12,0.47,1.5279
0.77,0.51,1.734
0.65,0.4,1.864
0.18,0.44,1.72055
0.3,0.98,2.18205
0.95,0.88,2.2641
0.7,0.14,2.5802
0.8,0.58,1.90035
0.91,0.86,2.27495
0.25,0.04,2.87705
0.93,0.43,1.75885
0.55,0.92,2.7919
0.1,0.45,1.4728
0.68,0.23,2.3255
0.82,0.76,2.25405
0.73,0.15,2.55875
0.8,0.85,2.38055
0.62,0.76,2.56155
0.9,0.13,2.59475
0.3,0.42,2.00245
0.08,0.54,1.3417
0.52,0.18,2.45975
0.28,0.6,2.0643
0.33,0.08,2.747
0.23,0.93,1.89945
0.19,0.65,1.7609
0.82,0.43,1.7588
0.76,0.66,2.1277
0.23,1.0,1.9165
0.74,0.62,2.0611
0.47,0.11,2.6738
0.23,0.14,2.54345
0.9,0.15,2.54695
0.96,0.76,2.105
0.56,0.88,2.76135
0.27,0.73,2.0617
0.48,0.94,2.78875
0.92,0.58,1.8071
0.94,0.67,1.9807
0.02,0.97,1.0668
0.5,0.24,2.3044
0.19,0.51,1.74285
0.54,0.41,1.895
0.21,0.37,1.8763
0.64,0.58,2.0675
0.54,0.63,2.57885
1.0,1.0,2.315
0.86,0.26,2.23095
0.9,0.64,1.94315
0.46,0.91,2.7352
0.14,0.24,2.10715
0.78,0.71,2.2061
0.67,0.27,2.17515
0.57,0.3,2.13495
0.33,0.24,2.2946
0.12,0.14,2.50685
0.49,0.5,2.1883
0.1,0.48,1.43365
0.81,0.27,2.19295
0.25,0.94,1.98405
0.48,0.95,2.80155
0.91,0.17,2.5011
0.95,0.1,2.70365
0.29,0.32,2.07615
0.45,0.7,2.67915
0.52,0.97,2.82085
0.03,0.17,2.1839
0.4,0.08,2.7565
0.38,0.31,2.15485
0.44,0.18,2.47965
0.31,0.54,2.1536
0.9,0.39,1.86145
0.46,0.43,2.0872
0.83,0.54,1.76
0.12,0.01,2.9712
0.56,0.58,2.3514
0.73,0.07,2.78945
0.47,0.7,2.69385
0.89,0.96,2.38695
0.71,0.21,2.4044
0.91,0.82,2.228
0.08,0.13,2.5289
0.74,0.79,2.37045
0.64,0.1,2.70205
0.81,0.69,2.1255
0.3,0.21,2.3478
0.81,0.93,2.43035
0.87,0.51,1.70195
0.28,0.7,2.0849
0.54,0.06,2.8274
0.5,0.69,2.70715
0.56,0.62,2.46025
0.55,0.56,2.2839
0.81,0.63,1.98065
0.04,0.37,1.55535
0.58,0.73,2.62005
0.79,0.11,2.66755
0.03,0.41,1.3081
0.42,0.5,2.32625
0.44,0.5,2.3362
0.92,0.22,2.3589
0.84,0.25,2.2622
0.16,0.89,1.62955
0.54,0.89,2.78585
0.97,0.18,2.45835
0.81,0.58,1.84075
0.26,0.37,1.94445
0.78,0.13,2.5997
0.0,0.42,1.22445
0.11,0.23,2.13575
0.93,0.83,2.21335
0.21,0.9,1.80435
0.34,0.81,2.3254
0.98,0.6,1.8265
0.81,0.06,2.8238
0.85,0.92,2.38275
0.76,0.98,2.52795
0.91,0.84,2.2523
0.17,0.64,1.67595
0.18,0.94,1.7125
0.04,0.38,1.43115
0.53,0.75,2.71785
0.76,0.48,1.71225
0.41,0.08,2.76045
0.65,0.73,2.4423
0.75,0.77,2.3435
0.13,0.92,1.5018
0.94,0.84,2.2256
0.1,0.69,1.3989
0.28,0.07,2.78165
0.8,0.96,2.46925
0.31,0.68,2.2277
0.73,0.68,2.225
0.88,0.3,2.1229
0.39,0.5,2.2631
0.23,0.0,3.0
0.62,0.9,2.67005
0.25,0.8,1.99595
0.95,0.04,2.88
0.6,0.34,2.0095
0.11,0.6,1.4383
0.64,0.14,2.58375
0.81,0.11,2.6774
0.85,0.81,2.2694
0.94,0.11,2.6657
0.02,0.6,1.08045
0.07,0.75,1.2728
0.93,0.82,2.20735
0.42,0.92,2.61535
0.38,0.42,2.05815
0.05,0.73,1.19505
0.26,0.23,2.2687
0.65,0.37,1.926
0.78,0.65,2.08505
0.35,0.84,2.349
0.87,0.68,2.05455
0.7,0.38,1.88835
0.61,0.63,2.33885
0.57,0.25,2.26505
0.2,0.66,1.75765
0.72,0.04,2.87765
0.83,0.2,2.3925
0.76,0.84,2.4241
0.87,0.11,2.6778
0.4,0.93,2.57135
0.44,0.16,2.5378
0.76,0.45,1.7494
0.54,0.72,2.6688
0.17,0.51,1.6702
0.26,0.68,2.0069
0.0,0.71,1.0037
0.76,0.46,1.73725
0.63,0.06,2.8172
0.91,0.14,2.5843
0.7,0.78,2.43425
0.09,0.64,1.3637
0.12,0.35,1.7522
0.57,0.78,2.6529
0.32,0.82,2.24895
0.36,0.28,2.2035
0.7,0.49,1.7694
0.57,0.36,1.9746
0.66,0.3,2.13055
0.46,0.82,2.72185
0.39,0.01,2.969
0.09,0.3,1.84765
0.56,0.69,2.6096
0.31,0.14,2.56675
0.28,0.05,2.84455
0.61,0.34,1.9972
0.08,0.96,1.3224
0.39,0.77,2.5043
0.34,0.6,2.29285
0.01,0.69,1.03815
0.49,0.48,2.2218
0.94,0.26,2.24205
0.54,0.54,2.2517
0.38,0.48,2.2599
0.67,0.73,2.41585
0.42,0.85,2.64215
0.79,0.51,1.7161
0.62,0.4,1.87675
0.41,0.99,2.5962
0.71,0.59,2.00925
0.66,0.8,2.51325
0.51,0.83,2.8024
0.39,0.52,2.33245
0.17,0.77,1.65375
0.56,0.46,1.917
0.14,0.39,1.7079
0.18,0.9,1.7154
0.22,0.19,2.3804
0.51,0.34,2.0764
0.15,0.22,2.2277
0.92,0.02,2.94185
0.53,0.32,2.07165
0.52,0.25,2.2773
0.68,0.34,2.01025
0.06,0.13,2.4949
0.38,0.09,2.7355
0.28,0.86,2.10615
0.22,0.32,2.0002
0.85,0.22,2.3434
0.19,0.77,1.7375
1.0,0.7,1.99235
0.26,0.64,2.0075
0.06,0.8,1.24075
0.85,0.74,2.1714
0.82,0.37,1.9273
0.11,0.52,1.4565
0.84,0.64,1.9923
0.87,0.98,2.41755
0.25,0.61,1.96505
0.95,0.55,1.737
0.37,0.02,2.94435
0.63,0.46,1.79205
0.57,0.4,1.89715
0.54,0.01,2.97205
0.73,0.05,2.85555
0.95,0.98,2.34915
0.04,0.79,1.15655
0.31,0.3,2.134
0.04,0.39,1.49
0.06,0.23,1.9969
0.42,0.8,2.61275
0.28,0.4,1.96145
0.81,0.81,2.3191
0.46,0.87,2.7311
0.41,0.17,2.49615
0.31,0.15,2.5378
0.99,0.92,2.27245
0.82,0.23,2.3106
0.58,0.85,2.70855
0.5,0.35,2.0871
0.77,0.35,1.99375
0.7,0.86,2.52645
0.99,0.52,1.675
0.22,0.54,1.8581
0.75,0.79,2.3566
0.44,0.84,2.6899
0.22,0.14,2.53515
0.39,0.26,2.28185
0.12,0.28,1.96985
0.32,0.58,2.2096
0.91,0.43,1.75395
0.08,0.83,1.3156
0.67,0.71,2.37815
0.99,0.35,1.97715
0.99,0.6,1.806
0.64,0.98,2.6859
0.12,0.37,1.703
0.81,0.89,2.402
0.55,0.45,1.92945
0.53,0.0,3.0
0.09,0.9,1.3448
0.33,0.17,2.4845
0.38,0.79,2.47475
0.37,0.74,2.4349
0.73,0.89,2.4959
0.19,0.0,3.0
0.79,0.52,1.74665
0.29,0.93,2.143
0.4,0.4,2.10805
0.22,0.97,1.84345
0.28,0.63,2.0795
0.33,0.99,2.28845
0.44,0.92,2.70925
0.15,0.66,1.5813
0.86,0.21,2.37845
0.14,0.04,2.88005
0.51,0.74,2.7218
0.17,0.55,1.67045
0.44,0.07,2.78665
0.29,0.45,2.0168
0.35,0.65,2.36005
0.09,0.23,2.0917
0.05,0.85,1.19095
0.97,0.9,2.2671
0.38,0.78,2.45445
0.0,0.63,1.0093
0.27,0.75,2.06405
0.13,0.32,1.85925
0.34,0.78,2.3204
0.48,0.38,2.0197
0.71,1.0,2.60815
0.72,0.47,1.73445
0.32,0.08,2.75375
0.74,0.47,1.7417
0.94,0.57,1.78005
0.72,0.07,2.79075
0.19,0.02,2.9464
0.16,0.09,2.70615
0.32,0.73,2.26095
0.66,0.67,2.321
0.64,0.79,2.53195
0.71,0.23,2.3141
0.42,0.26,2.27345
0.16,0.17,2.32585
0.38,0.37,2.11075
0.27,0.89,2.0372
0.21,0.06,2.81395
0.2,0.61,1.789
0.21,0.07,2.77455
0.91,0.59,1.83895
0.75,0.1,2.69545
0.89,0.33,2.01975
0.35,0.93,2.37095
0.64,0.09,2.7225
0.52,0.74,2.72485
0.17,0.46,1.6878
0.93,0.35,1.98855
0.1,0.22,2.14555
0.48,0.74,2.7404
0.15,0.15,2.45875
0.64,0.35,1.9851
0.41,0.79,2.58125
0.91,0.0,3.0
0.39,0.47,2.213
0.45,0.68,2.6673
0.78,0.47,1.73455
0.8,0.82,2.3428
0.76,0.71,2.2182
0.48,0.84,2.78185
0.43,0.35,2.13865
0.91,0.11,2.6645
0.95,0.56,1.7429
0.12,0.19,2.30275
0.82,0.09,2.73185
0.27,0.09,2.69395
0.4,0.59,2.49825
0.94,0.36,1.951
0.73,0.94,2.5369
0.39,0.22,2.35895
0.53,0.59,2.48995
0.72,0.19,2.4391
0.44,0.39,2.06455
0.27,0.25,2.2281
0.64,0.99,2.6954
0.14,0.21,2.20035
0.51,0.63,2.6222
0.58,0.36,1.9714
0.4,0.63,2.51905
0.9,0.85,2.27335
0.55,0.67,2.61215
0.13,0.49,1.53615
0.55,0.46,1.87805
0.41,0.97,2.5842
0.01,0.47,1.12005
0.36,0.45,2.1143
0.25,0.21,2.3055
0.65,0.64,2.2819
0.03,0.23,1.9463
0.39,0.64,2.5069
0.76,0.15,2.5495
0.9,0.62,1.9219
0.45,0.51,2.3308
0.05,0.03,2.89
0.57,0.22,2.35725
0.9,0.24,2.28195
0.65,0.27,2.21275
0.59,0.42,1.8669
0.36,0.22,2.3501
0.0,0.95,0.9956
0.39,0.13,2.60515
0.62,0.52,1.91445
0.4,0.39,2.10795
0.69,0.34,1.9943
0.39,0.08,2.76805
0.69,0.1,2.678
0.72,0.12,2.6364
0.82,0.0,3.0
0.78,1.0,2.52295
0.24,0.3,2.05525
0.89,0.05,2.8538
0.23,0.03,2.91185
0.39,0.17,2.4878
0.64,0.82,2.56245
0.07,0.51,1.32465
0.04,0.68,1.15585
0.89,0.58,1.8166
0.9,0.59,1.8456
0.49,0.09,2.7373
0.71,0.96,2.57595
0.31,0.32,2.12275
