x,y,score
0.04,0.85,0.6444
0.35,0.98,0.5563
0.67,0.55,1.865
0.07,0.56,1.405
0.6,0.89,0.96305
0.36,0.56,1.6106
0.32,0.15,2.6249
0.34,0.73,1.17735
0.56,0.08,2.97085
0.19,0.05,2.7728
0.22,0.9,0.66805
0.04,0.59,1.2982
1.0,0.76,1.593
0.72,0.85,1.1587
0.29,0.59,1.49625
0.83,0.09,3.14985
0.53,0.76,1.2284
0.03,0.35,1.90305
0.78,0.27,2.68315
0.03,0.48,1.57585
0.21,0.32,2.1155
0.84,0.5,2.12545
0.69,0.52,1.9711
0.34,0.76,1.11435
0.97,0.0,3.4796
0.48,0.6,1.60375
0.25,0.03,2.8773
0.45,0.59,1.64385
0.08,0.87,0.6376
0.5,0.68,1.414
0.0,0.61,1.2255
0.13,0.05,2.73365
0.29,0.55,1.58675
0.76,0.67,1.6499
0.0,0.55,1.3803
0.96,0.35,2.5961
0.67,0.98,0.79185
0.13,0.09,2.63685
0.16,0.87,0.68735
1.0,0.86,1.3366
0.43,0.44,1.98315
0.75,0.53,1.98805
0.99,0.75,1.6026
0.43,1.0,0.57265
0.46,0.78,1.14245
0.07,0.83,0.73355
0.98,0.2,2.9761
0.83,0.15,3.0128
0.9,0.03,3.3566
0.47,0.24,2.5046
0.99,0.94,1.1293
0.13,0.77,0.92485
0.97,0.73,1.631
0.12,0.72,1.0381
0.94,0.62,1.8971
0.51,0.9,0.86875
0.72,0.96,0.8711
0.7,0.07,3.09355
0.05,0.29,2.0545
0.94,0.81,1.41085
0.55,0.13,2.84885
0.34,0.15,2.64755
1.0,0.29,2.77115
0.59,0.43,2.11295
0.88,0.03,3.3382
0.1,0.59,1.3446
0.75,0.82,1.26715
0.52,0.22,2.60265
0.67,0.48,2.06565
0.99,0.99,1.00365
0.45,0.79,1.1155
0.57,0.82,1.1364
0.91,0.47,2.24385
0.89,0.69,1.6919
0.9,0.6,1.92875
0.73,0.23,2.7174
0.83,0.29,2.64725
0.33,0.54,1.64935
0.71,0.04,3.1806
0.43,0.16,2.6814
0.43,0.7,1.32385
0.95,0.83,1.381
0.82,0.02,3.3142
0.37,0.38,2.0936
0.47,0.56,1.7116
0.2,0.36,2.0259
0.28,0.74,1.09445
0.37,0.55,1.6452
0.43,0.72,1.27805
0.03,0.85,0.64865
0.77,0.86,1.159
0.93,0.6,1.9445
0.2,0.58,1.4541
0.7,0.42,2.2012
0.06,0.31,2.0192
0.0,0.45,1.64105
0.93,0.61,1.91015
0.42,0.73,1.24485
0.62,0.49,2.0018
0.66,0.23,2.6682
0.39,0.46,1.8929
0.27,0.16,2.5781
0.45,0.43,2.01275
0.37,0.89,0.7984
0.19,0.97,0.4572
0.24,0.01,2.9132
0.35,0.19,2.55705
0.93,0.02,3.3985
0.5,0.9,0.86315
0.27,0.86,0.81705
0.87,0.89,1.18925
0.54,0.05,3.0344
0.1,0.18,2.40205
0.94,0.25,2.81125
0.01,0.78,0.81345
0.66,0.88,1.0184
0.96,0.43,2.38285
0.25,0.53,1.6367
0.04,0.55,1.40115
0.92,0.19,2.95185
0.48,0.89,0.8864
0.62,0.72,1.42385
0.2,0.83,0.81705
0.75,0.5,2.0583
1.0,0.78,1.5359
0.41,0.84,0.96785
0.76,0.16,2.93745
0.55,0.86,1.00365
0.41,0.9,0.81
0.95,0.54,2.10305
0.99,0.5,2.23215
0.43,0.27,2.40935
0.66,0.78,1.2754
0.65,0.69,1.51225
0.4,0.94,0.69715
0.88,0.69,1.68875
0.39,0.24,2.4417
0.14,0.84,0.7566
0.37,0.73,1.18515
0.37,0.05,2.91105
0.46,0.4,2.10605
0.13,0.29,2.12575
0.07,0.43,1.7402
0.78,0.51,2.06595
0.91,0.52,2.13565
0.35,0.41,1.9925
0.78,0.56,1.9588
0.66,0.65,1.60765
0.55,0.25,2.5446
0.67,0.04,3.15705
0.05,0.06,2.6482
0.97,0.81,1.4477
0.25,0.08,2.75795
0.7,0.51,2.00875
0.61,0.06,3.07305
0.28,0.67,1.30635
0.36,0.02,2.96945
0.43,0.52,1.77775
0.89,0.56,2.01195
0.48,0.46,1.9776
0.68,0.62,1.71545
0.69,0.92,0.9469
0.08,0.27,2.1473
0.49,0.96,0.7005
0.77,0.14,2.9667
0.28,0.99,0.4851
0.16,0.43,1.81095
0.56,0.57,1.7278
0.32,0.3,2.2486
0.35,0.7,1.26135
0.56,0.73,1.33365
0.61,0.52,1.89075
0.99,0.47,2.29745
0.98,0.04,3.3863
0.21,0.73,1.0965
0.89,0.24,2.8147
0.81,0.02,3.3119
0.93,0.98,0.9862
0.17,0.17,2.4535
0.82,0.07,3.19155
0.33,0.09,2.78345
0.0,0.05,2.6404
0.35,0.79,1.0181
0.14,0.16,2.47005
0.53,0.23,2.57955
0.23,0.52,1.61955
0.77,0.61,1.80085
0.08,0.48,1.6039
0.06,0.93,0.47275
0.44,0.38,2.123
0.96,0.09,3.2564
0.41,0.06,2.90935
0.02,0.41,1.7526
0.97,0.92,1.17145
0.25,0.4,1.955
0.59,0.32,2.3791
0.05,0.75,0.91725
0.73,0.2,2.79725
0.05,0.66,1.14515
0.86,0.81,1.36565
0.6,0.64,1.59115
0.28,0.72,1.1487
0.98,0.58,2.018
0.68,0.69,1.508
0.65,1.0,0.73165
0.4,0.34,2.2252
0.35,0.15,2.64615
0.62,0.09,2.9871
0.1,0.9,0.5716
0.19,0.69,1.17275
0.92,0.34,2.5883
0.51,0.62,1.57485
0.0,0.72,0.9515
0.71,0.39,2.3149
0.88,0.26,2.768
0.01,0.04,2.67815
0.53,0.91,0.85985
0.82,0.63,1.7911
0.0,0.84,0.66215
0.71,0.53,1.9592
0.32,0.65,1.364
0.44,0.91,0.805
0.11,0.46,1.7063
0.82,0.83,1.2767
0.97,0.58,2.01905
0.17,0.88,0.6627
0.46,0.63,1.5075
0.79,0.03,3.26515
0.92,0.11,3.15985
0.8,0.6,1.8362
0.47,0.48,1.9155
0.38,0.58,1.59725
0.21,0.54,1.57455
0.83,0.91,1.08405
0.35,0.17,2.59155
0.13,0.65,1.23
0.76,0.49,2.1032
0.36,0.21,2.5077
0.61,0.51,1.91555
0.12,0.36,1.9546
0.1,0.13,2.5315
0.24,0.62,1.37795
0.7,0.57,1.8676
0.92,0.32,2.6531
0.37,0.83,0.96
0.12,0.97,0.41255
0.42,0.57,1.62015
0.14,0.99,0.3761
0.79,0.24,2.72235
0.29,0.73,1.1387
0.11,0.53,1.51095
0.73,0.72,1.47885
0.83,0.93,1.0356
0.22,0.66,1.26195
0.24,0.1,2.7009
0.96,0.0,3.47135
0.89,0.43,2.3327
0.66,0.22,2.6969
0.57,0.04,3.0742
0.87,0.86,1.26525
0.67,0.0,3.25595
0.52,0.03,3.06125
0.07,0.97,0.3766
0.43,0.41,2.0613
0.15,0.16,2.475
0.2,0.08,2.71545
0.57,0.52,1.8836
0.81,0.18,2.91785
0.66,0.82,1.17265
0.77,0.67,1.64745
0.46,0.2,2.6085
0.59,0.78,1.23595
0.07,0.31,2.0406
0.17,0.33,2.06215
0.17,0.72,1.07445
0.13,0.12,2.559
0.92,0.33,2.6012
0.6,0.39,2.2233
0.66,0.45,2.12055
0.08,0.82,0.7548
0.07,0.35,1.93565
0.12,0.55,1.47335
0.2,0.44,1.8133
0.86,0.97,0.95765
0.84,0.63,1.79565
0.65,0.53,1.90575
0.78,0.48,2.11805
0.47,0.26,2.4628
0.76,0.33,2.48885
0.02,0.79,0.7979
0.7,0.88,1.0572
0.09,0.44,1.73755
0.61,0.84,1.08835
0.88,0.41,2.3856
0.14,0.47,1.6866
0.54,0.29,2.42275
0.57,0.92,0.87825
0.14,0.98,0.41235
0.13,0.0,2.86265
0.75,0.95,0.92365
0.12,0.09,2.61865
0.38,0.26,2.3866
0.14,0.48,1.6597
0.49,0.06,2.9886
0.93,0.37,2.52255
0.03,0.66,1.13455
0.48,0.7,1.35725
0.07,0.66,1.15455
0.07,0.09,2.59275
0.93,0.23,2.8728
0.17,0.95,0.4905
0.07,0.21,2.2904
0.55,0.14,2.8106
0.8,0.51,2.06745
0.96,0.03,3.4065
0.09,0.09,2.60005
0.25,0.07,2.7669
0.58,0.35,2.32775
0.19,0.87,0.7085
0.17,0.99,0.39845
0.2,0.03,2.8349
0.77,0.37,2.3781
0.66,0.62,1.70235
0.75,0.35,2.4332
0.96,0.78,1.51155
0.49,0.3,2.3761
0.16,0.51,1.6168
1.0,0.8,1.49415
0.85,0.28,2.6886
0.33,0.8,0.99395
0.88,0.72,1.61635
0.52,0.55,1.76395
0.46,0.55,1.72595
0.82,0.14,3.01625
0.23,0.61,1.40615
0.91,0.45,2.2941
0.15,0.02,2.8333
0.59,0.95,0.8204
0.76,0.21,2.8332
0.06,0.56,1.42605
0.73,0.45,2.16455
0.06,0.83,0.72435
0.28,0.38,2.0052
0.09,0.99,0.3437
0.64,0.3,2.47325
0.85,0.14,3.02555
0.74,0.3,2.55725
0.36,0.82,0.96485
0.38,0.52,1.74135
0.91,0.53,2.125
0.04,0.93,0.44975
0.34,0.92,0.69925
0.43,0.8,1.0731
0.65,0.65,1.6159
0.41,0.55,1.67505
0.19,0.73,1.0665
0.55,0.3,2.41395
0.42,0.31,2.29455
0.93,0.41,2.42945
0.02,0.24,2.17
0.05,0.04,2.6949
0.9,0.07,3.2514
0.46,0.67,1.4322
0.83,0.14,3.02795
0.02,0.01,2.7505
0.35,0.82,0.95355
0.84,0.26,2.7365
0.66,0.81,1.1941
0.02,0.87,0.5902
0.09,0.11,2.551
0.36,1.0,0.5146
0.31,0.74,1.1558
0.42,0.08,2.87495
0.15,0.63,1.3051
0.16,0.39,1.91975
0.48,0.13,2.80445
0.77,0.71,1.5433
0.96,0.57,2.04185
0.78,0.66,1.6775
0.12,0.44,1.72345
0.85,0.64,1.7697
0.65,0.49,1.99915
0.95,0.96,1.0518
0.3,0.35,2.11285
0.95,0.69,1.7493
0.8,0.23,2.77905
0.71,0.77,1.35535
0.86,0.19,2.9303
0.43,0.33,2.2537
0.1,0.44,1.7155
0.42,0.49,1.8273
0.86,0.76,1.48755
0.27,0.46,1.8077
0.16,0.98,0.40585
0.98,0.74,1.6154
0.42,0.77,1.1441
0.19,0.52,1.59195
0.92,0.43,2.33995
0.96,0.19,2.9798
0.41,0.95,0.68265
0.72,0.08,3.0878
0.9,0.49,2.19375
0.38,0.3,2.2839
0.66,0.85,1.10915
0.33,0.52,1.7017
0.96,0.24,2.8553
0.69,0.85,1.13095
0.3,0.59,1.5121
0.82,0.81,1.33635
0.48,0.55,1.7291
0.08,0.76,0.9037
0.35,0.11,2.7546
0.15,0.48,1.70175
0.02,0.25,2.1442
0.81,0.59,1.86795
0.69,0.44,2.16385
0.36,0.24,2.42415
0.01,0.41,1.7456
0.86,0.85,1.2538
0.79,0.66,1.68355
0.87,0.14,3.0536
0.25,0.47,1.78545
0.45,0.14,2.7484
0.77,0.79,1.3406
0.82,0.39,2.37965
0.96,0.25,2.86005
0.25,0.97,0.515
0.63,0.6,1.73135
0.96,0.63,1.9044
0.66,0.2,2.7638
0.66,0.21,2.72455
0.67,0.74,1.36875
0.03,0.15,2.4154
0.53,0.57,1.7157
0.03,0.97,0.35005
0.09,0.87,0.65035
0.79,0.34,2.48565
0.97,0.38,2.5379
0.47,0.57,1.6849
0.27,0.07,2.7858
0.94,0.46,2.29995
0.46,0.69,1.389
0.76,0.13,3.01245
0.12,0.85,0.71465
0.33,0.49,1.75485
0.63,0.94,0.86225
0.14,0.53,1.5343
0.42,0.35,2.194
0.72,0.29,2.5706
0.91,0.68,1.73715
0.62,0.34,2.37165
0.42,1.0,0.55555
0.45,0.38,2.13155
0.11,0.54,1.49725
0.11,0.68,1.1515
0.75,0.85,1.18145
0.31,0.35,2.1221
0.36,0.59,1.5392
0.64,0.13,2.913
0.27,0.24,2.36405
0.81,0.68,1.65335
0.23,0.55,1.55125
0.44,0.6,1.5722
0.33,0.71,1.22615
0.03,0.54,1.4257
0.55,0.4,2.15205
0.54,0.69,1.43735
0.47,0.76,1.18765
0.37,0.75,1.13995
0.04,0.1,2.5393
0.72,0.83,1.2006
0.96,0.39,2.5064
0.17,0.2,2.3877
0.34,0.4,2.01715
0.75,0.84,1.2042
0.42,0.23,2.4818
0.81,0.57,1.9197
0.98,0.73,1.64445
0.07,0.3,2.0648
0.03,0.43,1.707
0.85,0.32,2.59855
0.8,0.08,3.1524
0.69,0.33,2.43635
0.23,0.6,1.4118
0.9,0.5,2.17385
0.69,0.72,1.46505
0.74,0.78,1.3693
0.94,0.94,1.0829
0.58,0.92,0.8877
0.84,0.53,2.04075
0.38,0.88,0.8308
0.46,0.89,0.8707
0.18,0.05,2.7684
0.24,0.31,2.1691
0.21,0.63,1.34005
0.68,0.67,1.55895
0.88,0.12,3.12365
0.85,0.76,1.47695
0.45,0.18,2.63935
0.52,0.91,0.8634
0.93,0.14,3.10475
0.7,0.15,2.88355
0.54,0.2,2.6739
0.75,0.51,2.0296
0.15,0.71,1.11245
0.38,0.96,0.62305
0.64,0.67,1.5519
0.55,0.74,1.31175
0.96,0.86,1.30395
0.03,0.62,1.2218
0.12,0.52,1.5467
0.41,0.67,1.3896
0.62,0.59,1.73685
0.8,0.63,1.764
0.82,1.0,0.8485
0.28,0.41,1.92915
0.3,0.28,2.2687
0.61,0.03,3.137
0.74,0.65,1.68255
0.29,0.63,1.3945
0.79,0.57,1.8967
0.53,0.93,0.8103
0.49,0.32,2.31185
0.94,0.54,2.09305
0.47,0.15,2.73855
0.19,0.35,2.02955
0.01,0.02,2.72625
0.53,0.78,1.19385
0.44,0.9,0.8324
0.57,0.93,0.86495
0.99,0.65,1.84755
0.19,0.44,1.80335
0.75,0.02,3.27005
0.46,0.64,1.4883
0.81,0.01,3.33615
0.02,0.48,1.57315
0.56,1.0,0.658
0.91,1.0,0.9184
0.36,0.34,2.1756
0.68,0.48,2.06485
0.44,0.14,2.72375
0.3,0.93,0.64775
0.9,0.26,2.7793
0.28,0.53,1.65275
0.32,0.95,0.6056
0.98,0.66,1.812
0.93,0.49,2.2067
0.04,0.47,1.5981
0.14,0.52,1.56155
0.94,0.29,2.72585
0.6,0.17,2.79365
0.97,0.14,3.12655
0.16,0.57,1.45125
0.4,0.75,1.1751
0.16,0.84,0.76315
0.86,0.5,2.152
0.32,0.86,0.84065
0.81,0.53,2.00815
0.94,0.27,2.7734
0.96,0.68,1.7669
0.35,0.48,1.81995
0.24,0.93,0.59935
0.24,0.84,0.81495
0.55,0.19,2.7149
0.26,0.51,1.67715
0.83,0.78,1.41395
0.22,0.17,2.4811
1.0,0.81,1.4701
1.0,0.79,1.51435
0.56,0.34,2.32275
0.72,0.22,2.73845
0.44,0.8,1.07895
0.34,0.18,2.5778
0.13,0.06,2.717
0.22,0.96,0.51175
0.14,0.05,2.74265
0.24,0.73,1.1157
0.59,0.05,3.0743
0.93,0.19,2.97795
0.97,0.75,1.60725
0.67,0.59,1.7447
0.24,0.72,1.14055
0.89,0.32,2.6095
0.37,0.9,0.7656
0.22,0.81,0.8907
0.49,0.67,1.4356
0.35,0.77,1.081
0.04,0.23,2.2183
0.88,0.75,1.5293
0.65,0.91,0.9454
0.84,0.74,1.51905
0.91,0.42,2.3984
0.03,0.79,0.80125
0.37,0.64,1.4162
0.65,0.19,2.7674
0.1,0.61,1.291
0.25,0.87,0.7682
0.6,0.77,1.262
0.68,0.24,2.6521
0.35,0.5,1.7669
0.86,0.65,1.74015
0.5,0.73,1.2826
0.35,0.86,0.8499
0.4,0.74,1.2051
0.79,0.18,2.88505
0.18,0.71,1.10375
0.89,0.83,1.3313
0.42,0.74,1.222
0.63,0.17,2.8013
0.08,0.95,0.4272
0.4,0.61,1.52545
0.64,0.95,0.837
0.14,0.6,1.36745
0.91,0.09,3.221
0.64,0.62,1.68065
0.72,0.09,3.05755
0.0,0.88,0.55895
0.38,0.85,0.90295
0.92,0.36,2.527
0.22,0.24,2.33475
0.23,0.54,1.56585
0.48,0.88,0.9116
0.35,0.06,2.86325
0.25,0.19,2.4616
0.91,0.33,2.6027
0.54,0.02,3.11305
0.41,0.59,1.5823
0.42,0.28,2.36545
0.05,0.63,1.2277
0.5,0.4,2.11215
0.34,0.53,1.70065
0.35,0.04,2.9256
0.09,0.43,1.74485
0.64,0.28,2.52255
0.3,0.25,2.36085
0.57,0.9,0.937
0.75,0.44,2.21365
0.49,0.69,1.40365
0.03,0.81,0.7482
0.29,0.06,2.82275
0.18,0.88,0.66385
0.7,0.7,1.51185
0.22,0.59,1.44905
0.1,0.2,2.35465
0.52,0.8,1.14255
0.98,0.25,2.86725
0.38,0.27,2.3606
0.65,0.09,3.02185
0.21,0.22,2.35965
0.79,0.75,1.43865
0.09,0.07,2.65785
0.24,0.16,2.5391
0.94,0.19,2.97385
0.49,0.75,1.24
0.25,0.57,1.5252
0.46,0.9,0.83955
0.44,0.03,3.0117
0.57,0.13,2.85645
0.5,0.48,1.9089
0.12,0.07,2.67815
0.62,0.33,2.40615
0.53,0.12,2.84215
0.5,0.32,2.3146
1.0,0.68,1.7848
0.65,0.97,0.80025
0.76,0.24,2.71125
0.77,0.89,1.10035
0.53,0.11,2.86595
0.03,0.34,1.92835
0.98,0.43,2.4019
0.93,0.66,1.78285
0.81,0.82,1.29565
0.49,0.25,2.4966
0.41,0.31,2.28085
0.26,0.72,1.14105
0.43,0.65,1.44345
0.19,0.21,2.38085
0.82,0.68,1.66355
0.83,0.64,1.76305
0.19,0.42,1.8638
0.65,0.25,2.6034
0.19,0.28,2.20975
0.63,0.03,3.15245
0.91,0.67,1.7458
0.9,0.11,3.15725
0.28,0.33,2.1208
0.27,0.26,2.3083
0.83,0.53,2.0504
0.34,0.21,2.478
0.12,0.46,1.70735
0.95,0.15,3.08025
0.98,0.96,1.07045
0.34,0.93,0.68615
0.82,0.55,1.97575
0.18,0.15,2.5238
0.08,0.75,0.92745
0.33,0.77,1.0653
0.11,0.5,1.59275
0.22,0.25,2.28145
0.66,0.49,2.0223
0.06,0.4,1.7998
0.66,0.56,1.82815
0.18,0.96,0.47795
0.67,0.62,1.68655
0.27,0.61,1.41665
0.52,0.84,1.043
0.86,0.14,3.0593
0.23,0.39,1.94285
0.68,0.29,2.51735
0.22,0.11,2.6268
0.64,0.41,2.18765
0.72,0.73,1.46225
0.27,0.0,2.9678
0.74,0.75,1.42475
0.9,0.7,1.6632
0.9,0.36,2.53215
0.74,0.72,1.5016
0.87,0.7,1.62675
0.24,0.65,1.30225
0.03,0.71,1.00085
0.94,0.9,1.1964
0.99,0.64,1.87515
0.12,0.33,2.0049
0.63,0.32,2.424
0.22,0.88,0.72005
0.46,0.95,0.71445
0.08,0.08,2.62995
0.09,0.46,1.67135
0.18,0.98,0.4284
0.95,0.13,3.13565
0.62,0.07,3.0333
0.14,0.2,2.36655
0.3,0.52,1.65965
0.15,0.06,2.7243
0.35,0.89,0.7741
0.58,0.51,1.9033
0.03,0.03,2.69935
0.4,0.9,0.8005
0.85,0.88,1.1814
0.76,0.27,2.6529
0.16,0.29,2.15815
0.52,0.01,3.11425
0.53,0.46,1.98435
0.93,0.24,2.85575
0.71,0.08,3.08175
0.67,0.17,2.84075
0.45,0.45,1.9655
0.06,0.42,1.77055
0.67,0.08,3.0589
0.71,0.17,2.85935
0.0,0.17,2.337
0.01,0.5,1.51045
0.34,0.65,1.3968
0.21,0.01,2.8993
0.86,0.08,3.2066
0.04,0.81,0.74585
0.46,0.98,0.64155
0.4,0.28,2.36175
0.71,0.51,2.01385
0.6,0.45,2.06935
0.64,0.88,1.02515
0.16,0.53,1.5729
0.9,0.69,1.6975
0.78,0.99,0.8436
0.96,0.71,1.6853
0.8,0.16,2.95655
0.91,0.83,1.35095
0.43,0.88,0.8765
0.3,0.45,1.8387
0.06,0.71,1.02435
0.01,0.34,1.9164
0.79,0.36,2.46085
0.25,0.32,2.16045
0.16,0.26,2.2345
0.26,0.96,0.54135
0.05,0.2,2.29095
0.24,0.57,1.5028
0.95,0.06,3.31565
0.53,0.88,0.9285
0.4,0.05,2.9258
0.83,0.18,2.9336
0.14,0.19,2.40945
0.52,0.46,2.0008
0.06,0.46,1.67005
0.19,0.53,1.56265
0.19,0.43,1.8275
0.08,0.1,2.5783
0.69,0.4,2.2698
0.6,0.56,1.8006
0.25,0.59,1.47845
0.8,0.21,2.8199
0.9,0.18,2.98265
0.7,0.22,2.71235
0.91,0.94,1.071
0.65,0.11,2.9791
0.07,0.44,1.7054
0.87,0.85,1.27135
0.84,0.05,3.2485
0.49,0.33,2.29495
0.63,0.27,2.563
0.62,0.54,1.8822
0.58,0.13,2.87875
0.11,0.51,1.56275
0.86,0.39,2.4365
0.87,0.23,2.8167
0.47,0.63,1.5265
0.42,0.22,2.52135
0.88,0.43,2.31965
0.01,0.15,2.40545
0.43,0.96,0.66215
0.4,0.43,1.99365
0.05,0.02,2.7518
0.19,0.19,2.43025
0.34,0.69,1.2826
0.57,0.55,1.80905
0.26,0.48,1.76015
0.21,0.52,1.5992
0.09,0.69,1.08255
0.36,0.55,1.6625
0.04,0.87,0.59985
0.79,0.69,1.60555
0.8,0.03,3.2818
0.36,0.58,1.58735
0.0,0.12,2.46365
0.65,0.17,2.83005
0.02,0.65,1.15315
0.2,0.84,0.7945
0.57,0.8,1.1734
0.17,0.31,2.09645
0.82,0.57,1.93495
0.44,0.06,2.94205
0.63,0.99,0.7267
0.85,0.04,3.28395
0.1,0.51,1.5412
0.45,0.2,2.6007
0.8,0.19,2.8678
0.67,0.57,1.8232
0.1,0.35,1.9382
0.59,0.51,1.9076
0.33,0.76,1.0998
0.93,1.0,0.9325
0.55,0.2,2.66385
0.29,0.78,1.00625
0.99,0.59,1.99755
0.97,0.01,3.4537
0.21,0.86,0.7552
0.7,0.84,1.1697
0.14,0.18,2.41855
0.36,0.65,1.3944
0.03,0.05,2.6471
0.44,0.42,2.0148
0.29,0.98,0.50965
0.82,0.48,2.1586
0.45,0.07,2.92625
0.27,0.93,0.6136
0.02,0.28,2.0642
0.56,0.66,1.497
0.93,0.86,1.28235
0.2,0.94,0.53995
0.15,0.43,1.8003
0.7,0.52,1.99015
0.44,0.23,2.5004
0.77,0.88,1.10375
0.2,0.86,0.74465
0.13,0.67,1.173
0.22,0.65,1.3025
0.94,0.08,3.2434
0.93,0.17,3.02
0.99,0.89,1.2607
0.98,0.63,1.90395
0.02,0.51,1.49275
0.4,0.04,2.9611
0.82,0.42,2.309
0.54,0.68,1.445
0.91,0.76,1.5222
0.01,0.12,2.4733
0.04,0.34,1.94675
0.58,0.23,2.6193
0.89,0.07,3.2396
0.55,0.49,1.93355
0.3,0.84,0.88565
0.3,0.16,2.5771
0.48,0.2,2.62545
0.0,0.59,1.27645
0.4,0.54,1.7191
0.85,0.12,3.0851
0.06,0.15,2.43565
0.94,0.61,1.9191
0.65,0.38,2.28295
0.14,0.97,0.4361
0.42,0.61,1.55325
0.4,0.83,0.97745
0.34,0.17,2.58605
0.08,0.43,1.7435
0.53,0.65,1.5146
0.05,0.98,0.3334
0.43,0.1,2.8416
0.69,0.13,2.9416
0.2,0.98,0.4427
0.63,0.33,2.39205
0.97,0.31,2.7173
0.97,0.36,2.5633
0.86,0.51,2.1019
0.8,0.61,1.8104
0.08,0.46,1.65905
0.73,0.96,0.8858
0.32,0.32,2.20155
0.88,0.1,3.1536
0.0,0.96,0.3508
0.88,0.01,3.3861
0.22,0.04,2.8246
0.27,0.23,2.3848
0.04,0.46,1.62065
0.0,0.7,1.0001
0.79,0.94,0.98225
0.89,0.61,1.89645
0.59,0.59,1.71415
0.06,0.87,0.6191
0.59,0.39,2.2103
0.84,0.17,2.93425
0.77,0.97,0.88595
0.53,0.41,2.1206
0.15,0.4,1.8669
0.8,0.9,1.07805
0.01,0.44,1.6743
0.04,0.43,1.69505
0.76,0.61,1.79415
0.92,0.6,1.9174
0.97,0.22,2.9126
0.22,0.5,1.6696
0.38,0.28,2.35175
0.08,0.56,1.40735
0.4,0.38,2.09205
0.31,0.44,1.9056
0.87,0.73,1.56245
0.93,0.58,1.98895
1.0,0.27,2.82015
0.99,0.29,2.76765
0.23,0.22,2.36515
0.64,0.02,3.17345
0.51,0.55,1.7675
0.63,0.47,2.0315
0.98,0.55,2.0899
0.11,0.7,1.0808
0.91,0.08,3.23605
0.86,0.8,1.38115
0.32,0.38,2.05205
0.56,0.56,1.74275
0.72,0.33,2.4604
0.28,0.52,1.68055
0.6,0.54,1.8439
0.41,0.01,3.03665
0.47,0.28,2.4071
0.65,0.42,2.18065
0.38,0.94,0.68165
0.8,0.76,1.42875
0.65,0.13,2.933
0.47,0.12,2.80935
0.12,0.82,0.78335
0.52,0.78,1.18765
0.61,0.26,2.5632
0.33,0.28,2.31
0.22,0.58,1.4576
0.62,0.17,2.7828
0.24,0.15,2.5706
0.79,0.98,0.87405
0.22,0.12,2.59965
0.78,0.93,0.98435
0.07,0.6,1.3061
0.73,0.25,2.65455
0.7,0.69,1.53485
0.0,0.56,1.35295
0.58,0.87,1.00205
0.86,0.78,1.4266
0.01,0.25,2.1531
0.21,0.18,2.45975
0.37,0.76,1.12645
0.36,0.98,0.5681
0.03,0.2,2.28865
0.59,0.97,0.7646
0.69,0.39,2.28605
1.0,0.52,2.1887
0.24,0.83,0.8486
0.61,0.75,1.3099
0.78,0.2,2.83765
0.58,0.52,1.8811
0.08,0.69,1.0748
0.6,0.09,2.9641
0.11,0.38,1.88675
0.02,0.31,1.9904
0.37,0.14,2.68765
0.68,0.13,2.9185
0.93,0.68,1.73655
0.95,0.5,2.20685
0.64,0.36,2.31695
0.41,0.34,2.21445
0.23,0.4,1.9132
0.7,0.27,2.58875
0.77,0.41,2.30525
0.55,0.17,2.73355
0.33,0.25,2.37035
0.13,0.39,1.8742
0.6,0.4,2.18675
0.36,0.18,2.5955
0.89,0.72,1.6185
0.68,0.57,1.85515
0.66,0.26,2.60985
0.11,0.39,1.87375
0.58,0.42,2.1392
0.63,0.55,1.8279
0.37,0.44,1.9184
0.84,0.41,2.35785
0.53,0.42,2.098
0.11,0.95,0.4494
0.94,0.13,3.13925
0.48,0.57,1.6809
0.27,0.41,1.92485
1.0,0.93,1.1503
0.77,0.54,1.97185
0.02,0.39,1.8023
0.2,0.68,1.1899
0.68,0.82,1.1949
0.07,0.28,2.11445
0.78,0.25,2.7121
0.4,0.52,1.7494
0.79,0.08,3.1457
0.18,0.74,1.0328
0.84,0.54,2.0177
0.97,0.08,3.27105
0.18,0.02,2.84915
0.53,0.51,1.87915
0.35,0.2,2.52025
0.65,0.93,0.9055
0.22,0.09,2.6961
0.04,0.31,2.02165
0.96,0.58,2.0105
0.6,0.83,1.11235
0.68,0.6,1.76565
0.28,0.18,2.53225
0.13,0.02,2.8102
0.74,0.15,2.93815
0.95,0.03,3.39315
0.8,0.49,2.0984
0.95,0.27,2.7801
0.54,0.19,2.6648
0.23,0.5,1.6711
0.3,0.75,1.1008
0.03,0.92,0.4798
0.37,0.8,1.03555
0.37,0.97,0.60075
0.71,0.15,2.92485
0.99,0.79,1.51155
0.95,0.97,1.02565
0.51,0.94,0.7749
0.13,0.23,2.2848
0.72,0.77,1.35465
0.62,0.74,1.35625
0.79,0.88,1.1378
0.32,0.26,2.35325
0.56,0.21,2.6572
0.72,0.74,1.40895
0.46,0.46,1.9451
0.67,0.37,2.3328
0.34,0.63,1.4437
0.66,0.01,3.21885
0.26,0.09,2.72375
0.61,0.38,2.2569
0.03,0.39,1.8007
0.7,0.99,0.79655
0.63,0.77,1.2879
0.87,0.64,1.79655
0.05,0.86,0.63875
0.48,0.75,1.2323
0.23,0.62,1.3826
0.85,0.06,3.23925
0.81,0.1,3.10555
0.01,0.63,1.18715
0.15,0.72,1.0711
0.58,0.14,2.8466
0.11,0.75,0.96775
