x,y,score
0.51,0.54,2.8274999999999997
0.51,0.55,2.8449999999999998
0.51,0.56,2.8567500000000003
0.51,0.5700000000000001,2.8712500000000003
0.51,0.58,2.8720000000000003
0.51,0.59,2.9512500000000004
0.51,0.6,2.8679999999999994
0.51,0.61,2.9032500000000003
0.51,0.62,2.8655
0.51,0.63,2.92675
0.51,0.64,2.8577500000000002
0.51,0.65,2.8382500000000004
0.51,0.66,2.90125
0.51,0.67,2.897249999999999
0.51,0.68,2.8684999999999996
0.51,0.6900000000000001,2.8362500000000006
0.51,0.7000000000000001,2.84775
0.51,0.71,2.843
0.51,0.72,2.86975
0.51,0.73,2.9572499999999997
0.51,0.74,2.8532499999999996
0.51,0.75,2.8539999999999996
0.51,0.76,2.8737500000000002
0.51,0.77,2.9034999999999997
0.51,0.78,2.92575
0.51,0.79,2.8905000000000003
0.51,0.8,2.816
0.51,0.81,2.8899999999999997
0.51,0.8200000000000001,2.8685
0.51,0.8300000000000001,2.87075
0.51,0.84,2.8667499999999997
0.51,0.85,2.8565
0.51,0.86,2.8702500000000004
0.51,0.87,2.8757499999999996
0.51,0.88,2.8747499999999997
0.51,0.89,2.9005
0.51,0.9,2.8660000000000005
0.51,0.91,2.89375
0.51,0.92,2.8720000000000003
0.51,0.93,2.8465
0.51,0.9400000000000001,2.8459999999999996
0.51,0.9500000000000001,2.867
0.51,0.96,2.8665
0.51,0.97,2.8722499999999997
0.51,0.98,2.8520000000000003
0.51,0.99,2.8467499999999997
0.51,1.0,2.8542499999999995
0.52,0.0,3.0
0.52,0.01,2.964
0.52,0.02,2.94375
0.52,0.03,2.9145000000000003
0.52,0.04,2.8732500000000005
0.52,0.05,2.838
0.52,0.06,2.82075
0.52,0.07,2.7830000000000004
0.52,0.08,2.7524999999999995
0.52,0.09,2.6775
0.52,0.1,2.67375
0.52,0.11,2.68425
0.52,0.12,2.63475
0.52,0.13,2.63775
0.52,0.14,2.5902499999999997
0.52,0.15,2.54075
0.52,0.16,2.58675
0.52,0.17,2.5445
0.52,0.18,2.57275
0.52,0.19,2.4735
0.52,0.2,2.5337500000000004
0.52,0.21,2.4905
0.52,0.22,2.561
0.52,0.23,2.5514999999999994
0.52,0.24,2.4482500000000003
0.52,0.25,2.5164999999999997
0.52,0.26,2.5729999999999995
0.52,0.27,2.5595
0.52,0.28,2.5780000000000003
0.52,0.29,2.63125
0.52,0.3,2.541
0.52,0.31,2.6734999999999998
0.52,0.32,2.69175
0.52,0.33,2.79875
0.52,0.34,2.76175
0.52,0.35000000000000003,2.76475
0.52,0.36,2.7855
0.52,0.37,2.8280000000000003
0.52,0.38,2.8045
0.52,0.39,2.864
0.52,0.4,2.7935
0.52,0.41000000000000003,2.8045
0.52,0.42,2.8179999999999996
0.52,0.43,2.8255000000000003
0.52,0.44,2.7985
0.52,0.45,2.825
0.52,0.46,2.8895
0.52,0.47000000000000003,2.88225
0.52,0.48,2.9165
0.52,0.49,2.9105
0.52,0.5,2.89775
0.52,0.51,2.8625
0.52,0.52,2.8604999999999996
0.52,0.53,2.8915
0.52,0.54,2.8702499999999995
0.52,0.55,2.896
0.52,0.56,2.9357499999999996
0.52,0.5700000000000001,2.89425
0.52,0.58,2.8682500000000006
0.52,0.59,2.88025
0.52,0.6,2.9217500000000003
0.52,0.61,2.9022499999999996
0.52,0.62,2.89725
0.52,0.63,2.92825
0.52,0.64,2.9305000000000003
0.52,0.65,2.892
0.52,0.66,2.91875
0.52,0.67,2.9255000000000004
0.52,0.68,2.882
0.52,0.6900000000000001,2.9307499999999997
0.52,0.7000000000000001,2.9135
0.52,0.71,2.9342499999999996
0.52,0.72,2.9072500000000003
0.52,0.73,2.93325
0.52,0.74,2.9395000000000007
0.52,0.75,2.83525
0.52,0.76,2.8887499999999995
0.52,0.77,2.95625
0.52,0.78,2.8575
0.52,0.79,2.9105
0.52,0.8,2.879
0.52,0.81,2.8705
0.52,0.8200000000000001,2.8872500000000003
0.52,0.8300000000000001,2.9057500000000003
0.52,0.84,2.9107499999999997
0.52,0.85,2.8959999999999995
0.52,0.86,2.9225000000000003
0.52,0.87,2.8427499999999997
0.52,0.88,2.86925
0.52,0.89,2.89375
0.52,0.9,2.9035
0.52,0.91,2.9054999999999995
0.52,0.92,2.90125
0.52,0.93,2.90275
0.52,0.9400000000000001,2.8717499999999996
0.52,0.9500000000000001,2.88475
0.52,0.96,2.9070000000000005
0.52,0.97,2.894
0.52,0.98,2.8675
0.52,0.99,2.9325000000000006
0.52,1.0,2.8697500000000002
0.53,0.0,3.0
0.53,0.01,2.9692499999999997
0.53,0.02,2.9325
0.53,0.03,2.9167499999999995
0.53,0.04,2.8792500000000008
0.53,0.05,2.84325
0.53,0.06,2.83875
0.53,0.07,2.7915
0.53,0.08,2.7517500000000004
0.53,0.09,2.71275
0.53,0.1,2.6694999999999998
0.53,0.11,2.6625
0.53,0.12,2.6565000000000003
0.53,0.13,2.6345
0.53,0.14,2.6209999999999996
0.53,0.15,2.6122499999999995
0.53,0.16,2.5484999999999998
0.53,0.17,2.5642500000000004
0.53,0.18,2.48525
0.53,0.19,2.51225
0.53,0.2,2.4632499999999995
0.53,0.21,2.47325
0.53,0.22,2.52325
0.53,0.23,2.5595
0.53,0.24,2.4517499999999997
0.53,0.25,2.5609999999999995
0.53,0.26,2.52825
0.53,0.27,2.5
0.53,0.28,2.52975
0.53,0.29,2.6092500000000003
0.53,0.3,2.7060000000000004
0.53,0.31,2.7950000000000004
0.53,0.32,2.64825
0.53,0.33,2.7994999999999997
0.53,0.34,2.6987500000000004
0.53,0.35000000000000003,2.78375
0.53,0.36,2.7774999999999994
0.53,0.37,2.7285000000000004
0.53,0.38,2.8694999999999995
0.53,0.39,2.80725
0.53,0.4,2.8217499999999998
0.53,0.41000000000000003,2.9010000000000007
0.53,0.42,2.8672500000000003
0.53,0.43,2.8560000000000003
0.53,0.44,2.9115
0.53,0.45,2.9252500000000006
0.53,0.46,2.888
0.53,0.47000000000000003,2.9107500000000006
0.53,0.48,2.9355
0.53,0.49,2.92975
0.53,0.5,2.90475
0.53,0.51,2.891
0.53,0.52,2.9370000000000003
0.53,0.53,2.9005
0.53,0.54,2.95225
0.53,0.55,2.9082500000000002
0.53,0.56,2.94625
0.53,0.5700000000000001,2.9177500000000003
0.53,0.58,2.9665
0.53,0.59,2.90775
0.53,0.6,2.9472500000000004
0.53,0.61,2.91975
0.53,0.62,2.9425
0.53,0.63,2.8812499999999996
0.53,0.64,2.966
0.53,0.65,2.95275
0.53,0.66,2.8975
0.53,0.67,2.93875
0.53,0.68,2.913
0.53,0.6900000000000001,2.9502499999999996
0.53,0.7000000000000001,2.9204999999999997
0.53,0.71,2.9265
0.53,0.72,2.943
0.53,0.73,2.9684999999999997
0.53,0.74,2.9460000000000006
0.53,0.75,2.9317500000000005
0.53,0.76,2.96075
0.53,0.77,2.946
0.53,0.78,2.9074999999999998
0.53,0.79,2.9247500000000004
0.53,0.8,2.9697500000000003
0.53,0.81,2.9137500000000003
0.53,0.8200000000000001,2.9497500000000003
0.53,0.8300000000000001,2.97875
0.53,0.84,2.9515000000000002
0.53,0.85,2.9227499999999997
0.53,0.86,2.9165
0.53,0.87,2.906
0.53,0.88,2.9154999999999993
0.53,0.89,2.9282500000000002
0.53,0.9,2.9595
0.53,0.91,2.9245
0.53,0.92,2.9314999999999998
0.53,0.93,2.9355
0.53,0.9400000000000001,2.89925
0.53,0.9500000000000001,2.9502499999999996
0.53,0.96,2.928
0.53,0.97,2.9492499999999997
0.53,0.98,2.8870000000000005
0.53,0.99,2.92425
0.53,1.0,2.9170000000000003
0.54,0.0,3.0
0.54,0.01,2.9662499999999996
0.54,0.02,2.94225
0.54,0.03,2.9085
0.54,0.04,2.90025
0.54,0.05,2.84175
0.54,0.06,2.8267500000000005
0.54,0.07,2.799
0.54,0.08,2.78325
0.54,0.09,2.6707500000000004
0.54,0.1,2.6864999999999997
0.54,0.11,2.68175
0.54,0.12,2.66425
0.54,0.13,2.61325
0.54,0.14,2.6304999999999996
0.54,0.15,2.5580000000000003
0.54,0.16,2.58825
0.54,0.17,2.5237499999999997
0.54,0.18,2.538
0.54,0.19,2.52
0.54,0.2,2.46225
0.54,0.21,2.5852499999999994
0.54,0.22,2.5645
0.54,0.23,2.5134999999999996
0.54,0.24,2.609
0.54,0.25,2.4882500000000003
0.54,0.26,2.51625
0.54,0.27,2.5305000000000004
0.54,0.28,2.6427500000000004
0.54,0.29,2.6287499999999997
0.54,0.3,2.6705
0.54,0.31,2.6352499999999996
0.54,0.32,2.78725
0.54,0.33,2.7455
0.54,0.34,2.7789999999999995
0.54,0.35000000000000003,2.7975
0.54,0.36,2.7939999999999996
0.54,0.37,2.8567500000000003
0.54,0.38,2.78075
0.54,0.39,2.8655
0.54,0.4,2.9292500000000006
0.54,0.41000000000000003,2.86725
0.54,0.42,2.92225
0.54,0.43,2.852
0.54,0.44,2.9227499999999997
0.54,0.45,2.8905
0.54,0.46,2.92775
0.54,0.47000000000000003,2.934
0.54,0.48,2.9015
0.54,0.49,2.9137500000000003
0.54,0.5,2.96075
0.54,0.51,2.91425
0.54,0.52,2.97025
0.54,0.53,2.9519999999999995
0.54,0.54,2.9435
0.54,0.55,2.9162499999999993
0.54,0.56,2.963250000000001
0.54,0.5700000000000001,2.9237500000000005
0.54,0.58,3.045000000000001
0.54,0.59,2.95775
0.54,0.6,2.947
0.54,0.61,2.97225
0.54,0.62,2.9219999999999997
0.54,0.63,2.9222499999999996
0.54,0.64,2.974
0.54,0.65,2.9799999999999995
0.54,0.66,2.9382499999999996
0.54,0.67,2.9575000000000005
0.54,0.68,2.9777500000000003
0.54,0.6900000000000001,2.9407500000000004
0.54,0.7000000000000001,2.94475
0.54,0.71,2.9675000000000002
0.54,0.72,2.9495
0.54,0.73,2.95775
0.54,0.74,2.94925
0.54,0.75,2.9487500000000004
0.54,0.76,2.9252499999999997
0.54,0.77,2.9850000000000003
0.54,0.78,2.97425
0.54,0.79,2.93025
0.54,0.8,2.9852500000000006
0.54,0.81,2.97425
0.54,0.8200000000000001,2.97675
0.54,0.8300000000000001,2.97525
0.54,0.84,3.0055
0.54,0.85,2.9595
0.54,0.86,2.9559999999999995
0.54,0.87,2.9835000000000007
0.54,0.88,2.89575
0.54,0.89,2.9530000000000003
0.54,0.9,2.94925
0.54,0.91,2.9742500000000005
0.54,0.92,2.94675
0.54,0.93,2.9455
0.54,0.9400000000000001,2.9844999999999997
0.54,0.9500000000000001,2.9765
0.54,0.96,2.9762500000000003
0.54,0.97,2.932
0.54,0.98,2.965
0.54,0.99,2.9450000000000003
0.54,1.0,2.9775
0.55,0.0,3.0
0.55,0.01,2.97525
0.55,0.02,2.9459999999999993
0.55,0.03,2.8912500000000003
0.55,0.04,2.8785000000000003
0.55,0.05,2.86275
0.55,0.06,2.8215000000000003
0.55,0.07,2.787
0.55,0.08,2.73675
0.55,0.09,2.7449999999999997
0.55,0.1,2.72425
0.55,0.11,2.64975
0.55,0.12,2.6435000000000004
0.55,0.13,2.6015
0.55,0.14,2.601
0.55,0.15,2.6072499999999996
0.55,0.16,2.5874999999999995
0.55,0.17,2.5294999999999996
0.55,0.18,2.467
0.55,0.19,2.54175
0.55,0.2,2.5425
0.55,0.21,2.533
0.55,0.22,2.59825
0.55,0.23,2.53175
0.55,0.24,2.5575
0.55,0.25,2.5502499999999997
0.55,0.26,2.5799999999999996
0.55,0.27,2.5787500000000003
0.55,0.28,2.681
0.55,0.29,2.6784999999999997
0.55,0.3,2.7199999999999998
0.55,0.31,2.6685000000000003
0.55,0.32,2.71825
0.55,0.33,2.66975
0.55,0.34,2.83475
0.55,0.35000000000000003,2.8367500000000003
0.55,0.36,2.7439999999999998
0.55,0.37,2.755
0.55,0.38,2.9067499999999997
0.55,0.39,2.9072500000000003
0.55,0.4,2.9105
0.55,0.41000000000000003,2.8954999999999997
0.55,0.42,2.8985
0.55,0.43,2.925
0.55,0.44,2.9177500000000007
0.55,0.45,2.94375
0.55,0.46,2.8865
0.55,0.47000000000000003,2.94275
0.55,0.48,2.91375
0.55,0.49,2.934
0.55,0.5,2.9807499999999996
0.55,0.51,2.9154999999999998
0.55,0.52,2.91725
0.55,0.53,2.9667499999999998
0.55,0.54,2.99975
0.55,0.55,2.9362500000000002
0.55,0.56,2.9177500000000003
0.55,0.5700000000000001,2.9702499999999996
0.55,0.58,3.0555
0.55,0.59,3.0065
0.55,0.6,2.98425
0.55,0.61,2.98025
0.55,0.62,2.9737500000000003
0.55,0.63,2.93525
0.55,0.64,2.9962499999999994
0.55,0.65,3.0105000000000004
0.55,0.66,3.0175
0.55,0.67,2.9757499999999997
0.55,0.68,2.971
0.55,0.6900000000000001,2.97775
0.55,0.7000000000000001,3.005
0.55,0.71,2.9869999999999997
0.55,0.72,2.97475
0.55,0.73,3.0322500000000003
0.55,0.74,2.9655
0.55,0.75,2.9969999999999994
0.55,0.76,3.0157499999999997
0.55,0.77,2.982
0.55,0.78,2.9855
0.55,0.79,3.0085
0.55,0.8,2.9999999999999996
0.55,0.81,3.0055
0.55,0.8200000000000001,3.0130000000000003
0.55,0.8300000000000001,3.0185000000000004
0.55,0.84,2.99
0.55,0.85,2.99025
0.55,0.86,2.9894999999999996
0.55,0.87,3.0367500000000005
0.55,0.88,2.9485
0.55,0.89,2.9880000000000004
0.55,0.9,2.986
0.55,0.91,2.98975
0.55,0.92,2.99075
0.55,0.93,2.9665
0.55,0.9400000000000001,2.95125
0.55,0.9500000000000001,3.0197499999999997
0.55,0.96,3.0142499999999997
0.55,0.97,2.9444999999999997
0.55,0.98,2.98275
0.55,0.99,2.9692499999999997
0.55,1.0,2.95225
0.56,0.0,3.0
0.56,0.01,2.9655
0.56,0.02,2.9385000000000003
0.56,0.03,2.8950000000000005
0.56,0.04,2.8657500000000002
0.56,0.05,2.84625
0.56,0.06,2.8035
0.56,0.07,2.78475
0.56,0.08,2.7645
0.56,0.09,2.7112500000000006
0.56,0.1,2.68175
0.56,0.11,2.6737499999999996
0.56,0.12,2.6555
0.56,0.13,2.5944999999999996
0.56,0.14,2.6175
0.56,0.15,2.606
0.56,0.16,2.5665000000000004
0.56,0.17,2.5605
0.56,0.18,2.5324999999999998
0.56,0.19,2.4995
0.56,0.2,2.497
0.56,0.21,2.5577499999999995
0.56,0.22,2.4612500000000006
0.56,0.23,2.55525
0.56,0.24,2.4627500000000007
0.56,0.25,2.631
0.56,0.26,2.51675
0.56,0.27,2.71725
0.56,0.28,2.66425
0.56,0.29,2.5810000000000004
0.56,0.3,2.7009999999999996
0.56,0.31,2.7627499999999996
0.56,0.32,2.78475
0.56,0.33,2.7939999999999996
0.56,0.34,2.8205
0.56,0.35000000000000003,2.8715
0.56,0.36,2.80425
0.56,0.37,2.7750000000000004
0.56,0.38,2.75575
0.56,0.39,2.8480000000000003
0.56,0.4,2.87625
0.56,0.41000000000000003,2.8907499999999997
0.56,0.42,2.9485
0.56,0.43,2.9702499999999996
0.56,0.44,2.9210000000000003
0.56,0.45,2.9327500000000004
0.56,0.46,2.8970000000000002
0.56,0.47000000000000003,2.9692499999999997
0.56,0.48,2.97
0.56,0.49,3.0189999999999997
0.56,0.5,2.975
0.56,0.51,2.9515000000000002
0.56,0.52,2.99275
0.56,0.53,3.01225
0.56,0.54,2.9829999999999997
0.56,0.55,2.9775
0.56,0.56,3.0140000000000002
0.56,0.5700000000000001,2.93825
0.56,0.58,2.93
0.56,0.59,3.0025
0.56,0.6,3.0187500000000003
0.56,0.61,2.9827500000000002
0.56,0.62,3.0044999999999997
0.56,0.63,2.979
0.56,0.64,3.0495000000000005
0.56,0.65,3.022
0.56,0.66,2.9970000000000003
0.56,0.67,3.0255
0.56,0.68,3.01325
0.56,0.6900000000000001,3.0420000000000003
0.56,0.7000000000000001,3.0420000000000003
0.56,0.71,3.0429999999999997
0.56,0.72,2.9872500000000004
0.56,0.73,3.0287499999999996
0.56,0.74,3.0555
0.56,0.75,3.02925
0.56,0.76,3.0467500000000003
0.56,0.77,3.0410000000000004
0.56,0.78,3.0095
0.56,0.79,3.008
0.56,0.8,3.05475
0.56,0.81,3.052
0.56,0.8200000000000001,3.0427500000000003
0.56,0.8300000000000001,3.06175
0.56,0.84,3.0
0.56,0.85,3.02025
0.56,0.86,3.0549999999999997
0.56,0.87,3.0282500000000003
0.56,0.88,2.9977500000000004
0.56,0.89,2.9832500000000004
0.56,0.9,3.0197499999999997
0.56,0.91,3.0165
0.56,0.92,2.9815
0.56,0.93,3.01325
0.56,0.9400000000000001,3.0199999999999996
0.56,0.9500000000000001,3.01375
0.56,0.96,3.026
0.56,0.97,3.017
0.56,0.98,3.06975
0.56,0.99,3.0324999999999998
0.56,1.0,3.0432499999999996
0.5700000000000001,0.0,3.0
0.5700000000000001,0.01,2.9572499999999997
0.5700000000000001,0.02,2.92425
0.5700000000000001,0.03,2.9040000000000004
0.5700000000000001,0.04,2.8890000000000002
0.5700000000000001,0.05,2.83875
0.5700000000000001,0.06,2.82975
0.5700000000000001,0.07,2.7952500000000002
0.5700000000000001,0.08,2.7569999999999997
0.5700000000000001,0.09,2.7292500000000004
0.5700000000000001,0.1,2.69025
0.5700000000000001,0.11,2.673
0.5700000000000001,0.12,2.6662500000000002
0.5700000000000001,0.13,2.5962500000000004
0.5700000000000001,0.14,2.6255000000000006
0.5700000000000001,0.15,2.54
0.5700000000000001,0.16,2.5385
0.5700000000000001,0.17,2.5205
0.5700000000000001,0.18,2.56225
0.5700000000000001,0.19,2.5305000000000004
0.5700000000000001,0.2,2.5305000000000004
0.5700000000000001,0.21,2.4502499999999996
0.5700000000000001,0.22,2.46875
0.5700000000000001,0.23,2.48625
0.5700000000000001,0.24,2.4767500000000005
0.5700000000000001,0.25,2.4970000000000008
0.5700000000000001,0.26,2.5445
0.5700000000000001,0.27,2.62325
0.5700000000000001,0.28,2.548
0.5700000000000001,0.29,2.6987499999999995
0.5700000000000001,0.3,2.7342500000000003
0.5700000000000001,0.31,2.742
0.5700000000000001,0.32,2.78625
0.5700000000000001,0.33,2.79225
0.5700000000000001,0.34,2.8645000000000005
0.5700000000000001,0.35000000000000003,2.8287500000000003
0.5700000000000001,0.36,2.84475
0.5700000000000001,0.37,2.9467499999999998
0.5700000000000001,0.38,2.8289999999999997
0.5700000000000001,0.39,2.85475
0.5700000000000001,0.4,2.9015
0.5700000000000001,0.41000000000000003,2.9159999999999995
0.5700000000000001,0.42,2.9747500000000002
0.5700000000000001,0.43,2.8827500000000006
0.5700000000000001,0.44,2.9835000000000003
0.5700000000000001,0.45,2.97875
0.5700000000000001,0.46,3.00425
0.5700000000000001,0.47000000000000003,2.9612499999999997
0.5700000000000001,0.48,3.0472499999999996
0.5700000000000001,0.49,3.0120000000000005
0.5700000000000001,0.5,2.9690000000000003
0.5700000000000001,0.51,3.0012499999999998
0.5700000000000001,0.52,3.0304999999999995
0.5700000000000001,0.53,3.0290000000000004
0.5700000000000001,0.54,3.00975
0.5700000000000001,0.55,3.0854999999999997
0.5700000000000001,0.56,3.0125
0.5700000000000001,0.5700000000000001,3.00475
0.5700000000000001,0.58,2.99575
0.5700000000000001,0.59,3.01675
0.5700000000000001,0.6,3.0122499999999994
0.5700000000000001,0.61,3.0215
0.5700000000000001,0.62,3.08775
0.5700000000000001,0.63,3.00625
0.5700000000000001,0.64,3.018
0.5700000000000001,0.65,3.0524999999999998
0.5700000000000001,0.66,3.0722499999999995
0.5700000000000001,0.67,3.0379999999999994
0.5700000000000001,0.68,3.0489999999999995
0.5700000000000001,0.6900000000000001,3.039
0.5700000000000001,0.7000000000000001,3.05425
0.5700000000000001,0.71,3.0580000000000003
0.5700000000000001,0.72,3.05725
0.5700000000000001,0.73,3.008
0.5700000000000001,0.74,3.0387499999999994
0.5700000000000001,0.75,3.07575
0.5700000000000001,0.76,3.04525
0.5700000000000001,0.77,3.0295
0.5700000000000001,0.78,3.0469999999999997
0.5700000000000001,0.79,3.10125
0.5700000000000001,0.8,3.06425
0.5700000000000001,0.81,3.0465
0.5700000000000001,0.8200000000000001,3.02625
0.5700000000000001,0.8300000000000001,3.0324999999999998
0.5700000000000001,0.84,3.07
0.5700000000000001,0.85,3.04
0.5700000000000001,0.86,3.05225
0.5700000000000001,0.87,3.06725
0.5700000000000001,0.88,3.0760000000000005
0.5700000000000001,0.89,3.0445
0.5700000000000001,0.9,3.0945
0.5700000000000001,0.91,3.04875
0.5700000000000001,0.92,3.0312500000000004
0.5700000000000001,0.93,3.019
0.5700000000000001,0.9400000000000001,3.0212499999999998
0.5700000000000001,0.9500000000000001,3.05025
0.5700000000000001,0.96,3.04375
0.5700000000000001,0.97,3.0814999999999997
0.5700000000000001,0.98,3.0752499999999996
0.5700000000000001,0.99,3.0394999999999994
0.5700000000000001,1.0,3.0527499999999996
0.58,0.0,3.0
0.58,0.01,2.9669999999999996
0.58,0.02,2.934
0.58,0.03,2.9182499999999996
0.58,0.04,2.8777500000000003
0.58,0.05,2.84325
0.58,0.06,2.83725
0.58,0.07,2.79225
0.58,0.08,2.7659999999999996
0.58,0.09,2.721
0.58,0.1,2.7015
0.58,0.11,2.6617500000000005
0.58,0.12,2.628
0.58,0.13,2.61675
0.58,0.14,2.5895
0.58,0.15,2.5650000000000004
0.58,0.16,2.5490000000000004
0.58,0.17,2.5555
0.58,0.18,2.56925
0.58,0.19,2.5292499999999998
0.58,0.2,2.5614999999999997
0.58,0.21,2.4195
0.58,0.22,2.5222500000000005
0.58,0.23,2.47775
0.58,0.24,2.465
0.58,0.25,2.6117500000000002
0.58,0.26,2.6067500000000003
0.58,0.27,2.6525000000000007
0.58,0.28,2.5845000000000002
0.58,0.29,2.6677499999999994
0.58,0.3,2.68325
0.58,0.31,2.7915
0.58,0.32,2.74825
0.58,0.33,2.70425
0.58,0.34,2.8452500000000005
0.58,0.35000000000000003,2.7987500000000005
0.58,0.36,2.821
0.58,0.37,2.958
0.58,0.38,2.8839999999999995
0.58,0.39,2.79925
0.58,0.4,2.8980000000000006
0.58,0.41000000000000003,3.00975
0.58,0.42,2.9612499999999997
0.58,0.43,3.0015
0.58,0.44,3.0197499999999997
0.58,0.45,2.9475
0.58,0.46,2.99125
0.58,0.47000000000000003,2.96675
0.58,0.48,2.9792499999999995
0.58,0.49,2.9852499999999997
0.58,0.5,3.0112499999999995
0.58,0.51,3.0182499999999997
0.58,0.52,3.0752499999999996
0.58,0.53,3.07925
0.58,0.54,3.0245
0.58,0.55,3.0705
0.58,0.56,3.0517499999999997
0.58,0.5700000000000001,3.06525
0.58,0.58,3.02725
0.58,0.59,3.1032500000000005
0.58,0.6,3.072
0.58,0.61,2.99825
0.58,0.62,3.006
0.58,0.63,3.076749999999999
0.58,0.64,3.08475
0.58,0.65,3.07425
0.58,0.66,3.042
0.58,0.67,3.088
0.58,0.68,3.0637499999999998
0.58,0.6900000000000001,3.1015
0.58,0.7000000000000001,3.0452500000000002
0.58,0.71,3.055
0.58,0.72,3.0492500000000002
0.58,0.73,3.085
0.58,0.74,3.08925
0.58,0.75,3.08325
0.58,0.76,3.0747500000000008
0.58,0.77,3.105
0.58,0.78,3.08875
0.58,0.79,3.08875
0.58,0.8,3.096
0.58,0.81,3.08025
0.58,0.8200000000000001,3.0694999999999997
0.58,0.8300000000000001,3.0277499999999997
0.58,0.84,3.0915
0.58,0.85,3.05
0.58,0.86,3.1107500000000003
0.58,0.87,3.05375
0.58,0.88,3.0685000000000002
0.58,0.89,3.05625
0.58,0.9,3.034
0.58,0.91,3.0859999999999994
0.58,0.92,3.1052499999999994
0.58,0.93,3.0835
0.58,0.9400000000000001,3.0545
0.58,0.9500000000000001,3.0349999999999997
0.58,0.96,3.0940000000000003
0.58,0.97,3.09325
0.58,0.98,3.053
0.58,0.99,3.0534999999999997
0.58,1.0,3.09525
0.59,0.0,3.0
0.59,0.01,2.9805
0.59,0.02,2.9422499999999996
0.59,0.03,2.9114999999999998
0.59,0.04,2.8830000000000005
0.59,0.05,2.856
0.59,0.06,2.83125
0.59,0.07,2.7757499999999995
0.59,0.08,2.74725
0.59,0.09,2.7322499999999996
0.59,0.1,2.6902500000000003
0.59,0.11,2.7
0.59,0.12,2.61525
0.59,0.13,2.609
0.59,0.14,2.6100000000000003
0.59,0.15,2.59825
0.59,0.16,2.5572500000000002
0.59,0.17,2.5032500000000004
0.59,0.18,2.5540000000000003
0.59,0.19,2.4905
0.59,0.2,2.47175
0.59,0.21,2.4912500000000004
0.59,0.22,2.5055000000000005
0.59,0.23,2.47025
0.59,0.24,2.5395
0.59,0.25,2.5164999999999997
0.59,0.26,2.5755000000000003
0.59,0.27,2.5415
0.59,0.28,2.5460000000000003
0.59,0.29,2.6000000000000005
0.59,0.3,2.7205
0.59,0.31,2.71925
0.59,0.32,2.76225
0.59,0.33,2.7845
0.59,0.34,2.8340000000000005
0.59,0.35000000000000003,2.7455
0.59,0.36,2.9579999999999997
0.59,0.37,2.8884999999999996
0.59,0.38,3.0007500000000005
0.59,0.39,2.983
0.59,0.4,2.8979999999999997
0.59,0.41000000000000003,3.0082499999999994
0.59,0.42,3.0029999999999992
0.59,0.43,3.0282500000000003
0.59,0.44,2.9867500000000002
0.59,0.45,3.00425
0.59,0.46,3.0195
0.59,0.47000000000000003,3.01175
0.59,0.48,2.9899999999999998
0.59,0.49,3.02825
0.59,0.5,3.0757499999999998
0.59,0.51,3.04375
0.59,0.52,3.0435000000000003
0.59,0.53,3.06375
0.59,0.54,3.07675
0.59,0.55,3.0235
0.59,0.56,3.05275
0.59,0.5700000000000001,3.0585000000000004
0.59,0.58,3.01625
0.59,0.59,3.02425
0.59,0.6,3.06825
0.59,0.61,3.0930000000000004
0.59,0.62,3.09425
0.59,0.63,3.08075
0.59,0.64,3.0922500000000004
0.59,0.65,3.0854999999999997
0.59,0.66,3.0735
0.59,0.67,3.0562500000000004
0.59,0.68,3.1270000000000002
0.59,0.6900000000000001,3.0995
0.59,0.7000000000000001,3.1035
0.59,0.71,3.10025
0.59,0.72,3.1
0.59,0.73,3.1052499999999994
0.59,0.74,3.1155
0.59,0.75,3.0767499999999997
0.59,0.76,3.09725
0.59,0.77,3.0789999999999997
0.59,0.78,3.09275
0.59,0.79,3.0875000000000004
0.59,0.8,3.11
0.59,0.81,3.0949999999999998
0.59,0.8200000000000001,3.0980000000000003
0.59,0.8300000000000001,3.0767499999999997
0.59,0.84,3.08625
0.59,0.85,3.09025
0.59,0.86,3.087
0.59,0.87,3.0825
0.59,0.88,3.0782499999999997
0.59,0.89,3.1112500000000005
0.59,0.9,3.08625
0.59,0.91,3.097
0.59,0.92,3.1217499999999996
0.59,0.93,3.0935000000000006
0.59,0.9400000000000001,3.0765000000000002
0.59,0.9500000000000001,3.0875
0.59,0.96,3.0869999999999997
0.59,0.97,3.1342499999999998
0.59,0.98,3.107
0.59,0.99,3.0877499999999998
0.59,1.0,3.10725
0.6,0.0,3.0
0.6,0.01,2.9715
0.6,0.02,2.9399999999999995
0.6,0.03,2.90925
0.6,0.04,2.8860000000000006
0.6,0.05,2.8545000000000003
0.6,0.06,2.83575
0.6,0.07,2.7952499999999993
0.6,0.08,2.7712499999999993
0.6,0.09,2.7300000000000004
0.6,0.1,2.69625
0.6,0.11,2.6689999999999996
0.6,0.12,2.651
0.6,0.13,2.62175
0.6,0.14,2.5854999999999997
0.6,0.15,2.545
0.6,0.16,2.529
0.6,0.17,2.58125
0.6,0.18,2.5264999999999995
0.6,0.19,2.5335
0.6,0.2,2.498
0.6,0.21,2.51025
0.6,0.22,2.472
0.6,0.23,2.5690000000000004
0.6,0.24,2.50875
0.6,0.25,2.54025
0.6,0.26,2.60525
0.6,0.27,2.66
0.6,0.28,2.5420000000000003
0.6,0.29,2.6685000000000003
0.6,0.3,2.67275
