x,y,score
0.83,0.27,2.29015
0.04,0.85,0.55195
0.35,0.98,0.29285
0.67,0.55,1.4366
0.07,0.56,1.33495
0.6,0.89,0.47655
0.36,0.56,1.40155
0.32,0.15,2.55835
0.34,0.73,0.89195
0.56,0.08,2.7963
0.19,0.05,2.8332
0.22,0.9,0.4332
0.04,0.59,1.22215
1.0,0.76,0.9134
0.72,0.85,0.5954
0.29,0.59,1.2791
0.83,0.09,2.8169
0.53,0.76,0.8207
0.03,0.35,1.94435
0.78,0.27,2.2913
0.03,0.48,1.56995
0.21,0.32,2.05505
0.84,0.5,1.6369
0.69,0.52,1.55995
0.34,0.76,0.80985
0.97,0.0,3.0959
0.48,0.6,1.29235
0.25,0.03,2.9004
0.45,0.59,1.33265
0.08,0.87,0.48915
0.5,0.68,1.0623
0.0,0.61,1.17805
0.13,0.05,2.83025
0.29,0.55,1.39135
0.76,0.67,1.11055
0.0,0.55,1.35545
0.96,0.35,2.0712
0.67,0.98,0.30885
0.13,0.09,2.7179
0.16,0.87,0.4907
1.0,0.86,0.63245
0.43,0.44,1.7562
0.75,0.53,1.52415
0.99,0.75,0.9427
0.43,1.0,0.2692
0.46,0.78,0.7708
0.07,0.83,0.59835
0.98,0.2,2.51015
0.83,0.15,2.6374
0.9,0.03,2.9989
0.47,0.24,2.3292
0.99,0.94,0.43145
0.13,0.77,0.7506
0.97,0.73,0.97435
0.12,0.72,0.8801
0.94,0.62,1.2995
0.51,0.9,0.45575
0.72,0.96,0.35045
0.7,0.07,2.85115
0.05,0.29,2.1171
0.94,0.81,0.7358
0.55,0.13,2.6612
0.34,0.15,2.5622
1.0,0.29,2.2571
0.59,0.43,1.79355
0.88,0.03,2.99595
0.1,0.59,1.2374
0.75,0.82,0.6965
0.52,0.22,2.38745
0.67,0.48,1.64255
0.99,0.99,0.32835
0.45,0.79,0.7513
0.57,0.82,0.6852
0.91,0.47,1.7303
0.89,0.69,1.0882
0.9,0.6,1.36535
0.73,0.23,2.407
0.83,0.29,2.21085
0.33,0.54,1.42845
0.71,0.04,2.935
0.43,0.16,2.54765
0.43,0.7,0.9935
0.95,0.83,0.695
0.82,0.02,3.0153
0.37,0.38,1.9184
0.47,0.56,1.3852
0.2,0.36,1.94935
0.28,0.74,0.86555
0.37,0.55,1.42945
0.43,0.72,0.9281
0.03,0.85,0.54675
0.77,0.86,0.56705
0.93,0.6,1.34735
0.2,0.58,1.29355
0.7,0.42,1.81465
0.06,0.31,2.06155
0.0,0.45,1.65555
0.93,0.61,1.3143
0.42,0.73,0.89445
0.62,0.49,1.6077
0.66,0.23,2.3812
0.39,0.46,1.68075
0.27,0.16,2.5297
0.45,0.43,1.76735
0.37,0.89,0.46855
0.19,0.97,0.3135
0.24,0.01,2.9518
0.35,0.19,2.4542
0.93,0.02,3.03295
0.5,0.9,0.45695
0.27,0.86,0.52885
0.87,0.89,0.52415
0.54,0.05,2.88675
0.1,0.18,2.4273
0.94,0.25,2.371
0.01,0.78,0.71555
0.66,0.88,0.51525
0.96,0.43,1.85905
0.25,0.53,1.44385
0.04,0.55,1.3519
0.92,0.19,2.51555
0.48,0.89,0.47355
0.62,0.72,0.9582
0.2,0.83,0.5866
0.75,0.5,1.60215
1.0,0.78,0.8459
0.41,0.84,0.605
0.76,0.16,2.59415
0.55,0.86,0.55965
0.41,0.9,0.44415
0.95,0.54,1.54715
0.99,0.5,1.6574
0.43,0.27,2.2379
0.66,0.78,0.78265
0.65,0.69,1.03185
0.4,0.94,0.35575
0.88,0.69,1.0996
0.39,0.24,2.31415
0.14,0.84,0.56985
0.37,0.73,0.907
0.37,0.05,2.86275
0.46,0.4,1.8675
0.13,0.29,2.12585
0.07,0.43,1.71775
0.78,0.51,1.5894
0.91,0.52,1.5936
0.35,0.41,1.82525
0.78,0.56,1.44135
0.66,0.65,1.1745
0.55,0.25,2.31745
0.67,0.04,2.9357
0.05,0.06,2.7794
0.97,0.81,0.772
0.25,0.08,2.7519
0.7,0.51,1.58145
0.61,0.06,2.8755
0.28,0.67,1.05585
0.36,0.02,2.9532
0.43,0.52,1.5154
0.89,0.56,1.45125
0.48,0.46,1.70055
0.68,0.62,1.28175
0.69,0.92,0.4279
0.08,0.27,2.1844
0.49,0.96,0.33475
0.77,0.14,2.6506
0.28,0.99,0.2652
0.16,0.43,1.7384
0.56,0.57,1.3617
0.32,0.3,2.11925
0.35,0.7,0.96765
0.56,0.73,0.92165
0.61,0.52,1.5222
0.99,0.47,1.739
0.98,0.04,2.9849
0.21,0.73,0.8753
0.89,0.24,2.4167
0.81,0.02,3.00695
0.93,0.98,0.3236
0.17,0.17,2.4781
0.82,0.07,2.8672
0.33,0.09,2.73895
0.0,0.05,2.806
0.35,0.79,0.71465
0.14,0.16,2.52285
0.53,0.23,2.3597
0.23,0.52,1.4738
0.77,0.61,1.2871
0.08,0.48,1.5511
0.06,0.93,0.4202
0.44,0.38,1.9031
0.96,0.09,2.82975
0.41,0.06,2.83235
0.02,0.41,1.77395
0.97,0.92,0.46825
0.25,0.4,1.8281
0.59,0.32,2.12265
0.05,0.75,0.79585
0.73,0.2,2.4858
0.05,0.66,1.0497
0.86,0.81,0.7351
0.6,0.64,1.1683
0.28,0.72,0.92095
0.98,0.58,1.42475
0.68,0.69,1.06905
0.65,1.0,0.2887
0.4,0.34,2.03155
0.35,0.15,2.5675
0.62,0.09,2.785
0.1,0.9,0.45095
0.19,0.69,0.98975
0.92,0.34,2.1018
0.51,0.62,1.24525
0.0,0.72,0.88405
0.71,0.39,1.91845
0.88,0.26,2.3311
0.01,0.04,2.83565
0.53,0.91,0.4334
0.82,0.63,1.236
0.0,0.84,0.6398
0.71,0.53,1.51775
0.32,0.65,1.10385
0.44,0.91,0.4263
0.11,0.46,1.62515
0.82,0.83,0.682
0.97,0.58,1.42635
0.17,0.88,0.4636
0.46,0.63,1.18275
0.79,0.03,2.97145
0.92,0.11,2.76225
0.8,0.6,1.316
0.47,0.48,1.6334
0.38,0.58,1.3337
0.21,0.54,1.43
0.83,0.91,0.47315
0.35,0.17,2.51765
0.13,0.65,1.09
0.76,0.49,1.63755
0.36,0.21,2.3939
0.61,0.51,1.54945
0.12,0.36,1.92875
0.1,0.13,2.6055
0.24,0.62,1.19695
0.7,0.57,1.38855
0.92,0.32,2.14665
0.37,0.83,0.62245
0.12,0.97,0.3464
0.42,0.57,1.3673
0.14,0.99,0.3255
0.79,0.24,2.36225
0.29,0.73,0.87495
0.11,0.53,1.42385
0.73,0.72,0.9687
0.83,0.93,0.4222
0.22,0.66,1.06945
0.24,0.1,2.69565
0.96,0.0,3.0903
0.89,0.43,1.84085
0.66,0.22,2.3989
0.57,0.04,2.9097
0.87,0.86,0.5941
0.67,0.0,3.04925
0.52,0.03,2.94345
0.07,0.97,0.37395
0.43,0.41,1.84055
0.15,0.16,2.51165
0.2,0.08,2.7413
0.57,0.52,1.5301
0.81,0.18,2.56325
0.66,0.82,0.67515
0.77,0.67,1.126
0.46,0.2,2.43955
0.59,0.78,0.7825
0.07,0.31,2.06455
0.17,0.33,2.0186
0.17,0.72,0.8911
0.13,0.12,2.61705
0.92,0.33,2.13895
0.6,0.39,1.8992
0.66,0.45,1.75235
0.08,0.82,0.60855
0.07,0.35,1.94165
0.12,0.55,1.35825
0.2,0.44,1.70995
0.86,0.97,0.3539
0.84,0.63,1.22695
0.65,0.53,1.502
0.78,0.48,1.68475
0.47,0.26,2.26325
0.76,0.33,2.1086
0.02,0.79,0.6897
0.7,0.88,0.5255
0.09,0.44,1.6865
0.61,0.84,0.62965
0.88,0.41,1.8736
0.14,0.47,1.62255
0.54,0.29,2.1993
0.57,0.92,0.4119
0.14,0.98,0.30995
0.13,0.0,2.9692
0.75,0.95,0.3575
0.12,0.09,2.69865
0.38,0.26,2.25145
0.14,0.48,1.58535
0.49,0.06,2.8523
0.93,0.37,2.0217
0.03,0.66,1.0431
0.48,0.7,1.0005
0.07,0.66,1.05535
0.07,0.09,2.6993
0.93,0.23,2.42475
0.17,0.95,0.33605
0.07,0.21,2.351
0.55,0.14,2.62845
0.8,0.51,1.57
0.96,0.03,3.012
0.09,0.09,2.70205
0.25,0.07,2.78135
0.58,0.35,2.0238
0.19,0.87,0.49995
0.17,0.99,0.29905
0.2,0.03,2.8895
0.77,0.37,1.9932
0.66,0.62,1.25605
0.75,0.35,2.0528
0.96,0.78,0.82295
0.49,0.3,2.14135
0.16,0.51,1.4964
1.0,0.8,0.79675
0.85,0.28,2.242
0.33,0.8,0.69575
0.88,0.72,1.0071
0.52,0.55,1.43705
0.46,0.55,1.41655
0.82,0.14,2.67355
0.23,0.61,1.22085
0.91,0.45,1.78575
0.15,0.02,2.91925
0.59,0.95,0.35005
0.76,0.21,2.44745
0.06,0.56,1.3522
0.73,0.45,1.7392
0.06,0.83,0.59785
0.28,0.38,1.9032
0.09,0.99,0.36975
0.64,0.3,2.1806
0.85,0.14,2.661
0.74,0.3,2.1832
0.36,0.82,0.65215
0.38,0.52,1.4972
0.91,0.53,1.55515
0.04,0.93,0.43215
0.34,0.92,0.3856
0.43,0.8,0.7093
0.65,0.65,1.16685
0.41,0.55,1.3958
0.19,0.73,0.87435
0.55,0.3,2.16255
0.42,0.31,2.0951
0.93,0.41,1.90465
0.02,0.24,2.2534
0.05,0.04,2.83915
0.9,0.07,2.8967
0.46,0.67,1.06815
0.83,0.14,2.67455
0.02,0.01,2.91915
0.35,0.82,0.6339
0.84,0.26,2.33105
0.66,0.81,0.701
0.02,0.87,0.5392
0.09,0.11,2.6345
0.36,1.0,0.27015
0.31,0.74,0.8438
0.42,0.08,2.77695
0.15,0.63,1.16665
0.16,0.39,1.84995
0.48,0.13,2.63285
0.77,0.71,0.9991
0.96,0.57,1.4554
0.78,0.66,1.1435
0.12,0.44,1.6977
0.85,0.64,1.2265
0.65,0.49,1.61295
0.95,0.96,0.37195
0.3,0.35,1.96615
0.95,0.69,1.11465
0.8,0.23,2.40095
0.71,0.77,0.82415
0.86,0.19,2.53495
0.43,0.33,2.0562
0.1,0.44,1.67035
0.42,0.49,1.568
0.86,0.76,0.8813
0.27,0.46,1.6463
0.16,0.98,0.3126
0.98,0.74,0.9489
0.42,0.77,0.7757
0.19,0.52,1.4602
0.92,0.43,1.8374
0.96,0.19,2.5514
0.41,0.95,0.34065
0.72,0.08,2.82045
0.9,0.49,1.6747
0.38,0.3,2.1378
0.66,0.85,0.59635
0.33,0.52,1.4894
0.96,0.24,2.4042
0.69,0.85,0.61995
0.3,0.59,1.2867
0.82,0.81,0.7319
0.48,0.55,1.43505
0.08,0.76,0.7692
0.35,0.11,2.68865
0.15,0.48,1.5794
0.02,0.25,2.22075
0.81,0.59,1.3425
0.69,0.44,1.7891
0.36,0.24,2.30935
0.01,0.41,1.7738
0.86,0.85,0.6224
0.79,0.66,1.1445
0.87,0.14,2.66905
0.25,0.47,1.64395
0.45,0.14,2.6123
0.77,0.79,0.78005
0.82,0.39,1.9181
0.96,0.25,2.36145
0.25,0.97,0.2945
0.63,0.6,1.3043
0.96,0.63,1.2836
0.66,0.2,2.4799
0.66,0.21,2.4418
0.67,0.74,0.89635
0.03,0.15,2.5158
0.53,0.57,1.3691
0.03,0.97,0.4843
0.09,0.87,0.48245
0.79,0.34,2.0744
0.97,0.38,2.01905
0.47,0.57,1.37055
0.27,0.07,2.78805
0.94,0.46,1.76885
0.46,0.69,1.01765
0.76,0.13,2.69865
0.12,0.85,0.53425
0.33,0.49,1.57615
0.63,0.94,0.37915
0.14,0.53,1.44215
0.42,0.35,1.9788
0.72,0.29,2.21115
0.91,0.68,1.12395
0.62,0.34,2.04585
0.42,1.0,0.267
0.45,0.38,1.91945
0.11,0.54,1.41015
0.11,0.68,1.0001
0.75,0.85,0.6175
0.31,0.35,1.9955
0.36,0.59,1.28645
0.64,0.13,2.66925
0.27,0.24,2.2928
0.81,0.68,1.1095
0.23,0.55,1.39875
0.44,0.6,1.2681
0.33,0.71,0.9426
0.03,0.54,1.3949
0.55,0.4,1.869
0.54,0.69,1.03525
0.47,0.76,0.80925
0.37,0.75,0.8211
0.04,0.1,2.6657
0.72,0.83,0.6526
0.96,0.39,1.95445
0.17,0.2,2.3994
0.34,0.4,1.84635
0.75,0.84,0.63145
0.42,0.23,2.3324
0.81,0.57,1.4339
0.98,0.73,0.9825
0.07,0.3,2.09155
0.03,0.43,1.71295
0.85,0.32,2.1423
0.8,0.08,2.83975
0.69,0.33,2.0972
0.23,0.6,1.2293
0.9,0.5,1.64385
0.69,0.72,0.96875
0.74,0.78,0.7992
0.94,0.94,0.4203
0.58,0.92,0.42575
0.84,0.53,1.539
0.38,0.88,0.49015
0.46,0.89,0.4823
0.18,0.05,2.83075
0.24,0.31,2.09655
0.21,0.63,1.15995
0.68,0.67,1.0997
0.88,0.12,2.737
0.85,0.76,0.87905
0.45,0.18,2.50125
0.52,0.91,0.44045
0.93,0.14,2.6899
0.7,0.15,2.61955
0.54,0.2,2.43845
0.75,0.51,1.5805
0.15,0.71,0.92425
0.38,0.96,0.3175
0.64,0.67,1.09705
0.55,0.74,0.89425
0.96,0.86,0.61275
0.03,0.62,1.15745
0.12,0.52,1.4659
0.41,0.67,1.07485
0.62,0.59,1.34515
0.8,0.63,1.245
0.82,1.0,0.2974
0.28,0.41,1.78135
0.3,0.28,2.1755
0.61,0.03,2.96025
0.74,0.65,1.172
0.29,0.63,1.15255
0.79,0.57,1.40615
0.53,0.93,0.38625
0.49,0.32,2.1069
0.94,0.54,1.51785
0.47,0.15,2.5912
0.19,0.35,1.9632
0.01,0.02,2.89075
0.53,0.78,0.77505
0.44,0.9,0.45125
0.57,0.93,0.40935
0.99,0.65,1.20605
0.19,0.44,1.70335
0.75,0.02,3.00115
0.46,0.64,1.15615
0.81,0.01,3.03955
0.02,0.48,1.56495
0.56,1.0,0.26985
0.91,1.0,0.3037
0.36,0.34,2.02535
0.68,0.48,1.6621
0.44,0.14,2.6041
0.3,0.93,0.37255
0.9,0.26,2.32435
0.28,0.53,1.44365
0.32,0.95,0.32835
0.98,0.66,1.1916
0.93,0.49,1.65495
0.04,0.47,1.58085
0.14,0.52,1.45785
0.94,0.29,2.25715
0.6,0.17,2.56335
0.97,0.14,2.6897
0.16,0.57,1.3238
0.4,0.75,0.8372
0.16,0.84,0.5579
0.86,0.5,1.62495
0.32,0.86,0.5225
0.81,0.53,1.53295
0.94,0.27,2.3156
0.96,0.68,1.14435
0.35,0.48,1.6122
0.24,0.93,0.36875
0.24,0.84,0.573
0.55,0.19,2.4987
0.26,0.51,1.49445
0.83,0.78,0.8171
0.22,0.17,2.476
1.0,0.81,0.766
1.0,0.79,0.81655
0.56,0.34,2.0565
0.72,0.22,2.4039
0.44,0.8,0.6984
0.34,0.18,2.4818
0.13,0.06,2.7942
0.22,0.96,0.32295
0.14,0.05,2.8269
0.24,0.73,0.8701
0.59,0.05,2.88805
0.93,0.19,2.5496
0.97,0.75,0.9249
0.67,0.59,1.31745
0.24,0.72,0.90935
0.89,0.32,2.17835
0.37,0.9,0.4471
0.22,0.81,0.6486
0.49,0.67,1.0787
0.35,0.77,0.77225
0.04,0.23,2.2893
0.88,0.75,0.9164
0.65,0.91,0.43595
0.84,0.74,0.9237
0.91,0.42,1.8719
0.03,0.79,0.6856
0.37,0.64,1.14575
0.65,0.19,2.5064
0.1,0.61,1.1894
0.25,0.87,0.49485
0.6,0.77,0.81215
0.68,0.24,2.36525
0.35,0.5,1.56135
0.86,0.65,1.20285
0.5,0.73,0.9025
0.35,0.86,0.52225
0.4,0.74,0.85835
0.79,0.18,2.5504
0.18,0.71,0.90855
0.89,0.83,0.6829
0.42,0.74,0.8562
0.63,0.17,2.5492
0.08,0.95,0.3772
0.4,0.61,1.23905
0.64,0.95,0.3521
0.14,0.6,1.2228
0.91,0.09,2.8292
0.64,0.62,1.25035
0.72,0.09,2.78965
0.0,0.88,0.63805
0.38,0.85,0.5683
0.92,0.36,2.03275
0.22,0.24,2.272
0.23,0.54,1.42465
0.48,0.88,0.5
0.35,0.06,2.8338
0.25,0.19,2.44915
0.91,0.33,2.13145
0.54,0.02,2.97155
0.41,0.59,1.30105
0.42,0.28,2.20045
0.05,0.63,1.14
0.5,0.4,1.86495
0.34,0.53,1.47035
0.35,0.04,2.87925
0.09,0.43,1.7155
0.64,0.28,2.2246
0.3,0.25,2.2791
0.57,0.9,0.4712
0.75,0.44,1.7933
0.49,0.69,1.03385
0.03,0.81,0.6409
0.29,0.06,2.8161
0.18,0.88,0.4567
0.7,0.7,1.01525
0.22,0.59,1.26505
0.1,0.2,2.3995
0.52,0.8,0.71965
0.98,0.25,2.37815
0.38,0.27,2.21855
0.65,0.09,2.79135
0.21,0.22,2.34595
0.79,0.75,0.89295
0.09,0.07,2.76725
0.24,0.16,2.52875
0.94,0.19,2.529
0.49,0.75,0.848
0.25,0.57,1.3392
0.46,0.9,0.44825
0.44,0.03,2.9287
0.57,0.13,2.6564
0.5,0.48,1.631
0.12,0.07,2.76485
0.62,0.33,2.0723
0.53,0.12,2.68175
0.5,0.32,2.10245
1.0,0.68,1.1429
0.65,0.97,0.3196
0.76,0.24,2.3748
0.77,0.89,0.50625
0.53,0.11,2.7089
0.03,0.34,1.9634
0.98,0.43,1.85835
0.93,0.66,1.17185
0.81,0.82,0.69765
0.49,0.25,2.30865
0.41,0.31,2.11385
0.26,0.72,0.9007
0.43,0.65,1.12695
0.19,0.21,2.3802
0.82,0.68,1.1208
0.83,0.64,1.2248
0.19,0.42,1.76005
0.65,0.25,2.332
0.19,0.28,2.1552
0.63,0.03,2.96245
0.91,0.67,1.1456
0.9,0.11,2.7769
0.28,0.33,2.04735
0.27,0.26,2.2413
0.83,0.53,1.5538
0.34,0.21,2.4059
0.12,0.46,1.6414
0.95,0.15,2.65845
0.98,0.96,0.37395
0.34,0.93,0.37225
0.82,0.55,1.49685
0.18,0.15,2.54555
0.08,0.75,0.7873
0.33,0.77,0.77545
0.11,0.5,1.5061
0.22,0.25,2.2404
0.66,0.49,1.63105
0.06,0.4,1.80125
0.66,0.56,1.4168
0.18,0.96,0.32825
0.67,0.62,1.23995
0.27,0.61,1.21345
0.52,0.84,0.6036
0.86,0.14,2.6816
0.23,0.39,1.84645
0.68,0.29,2.1908
0.22,0.11,2.64945
0.64,0.41,1.864
0.72,0.73,0.93185
0.27,0.0,2.9887
0.74,0.75,0.89745
0.9,0.7,1.06955
0.9,0.36,2.05245
0.74,0.72,0.9746
0.87,0.7,1.02415
0.24,0.65,1.1155
0.03,0.71,0.8987
0.94,0.9,0.51145
0.99,0.64,1.2482
0.12,0.33,2.00535
0.63,0.32,2.1182
0.22,0.88,0.4772
0.46,0.95,0.3449
0.08,0.08,2.7316
0.09,0.46,1.6305
0.18,0.98,0.321
0.95,0.13,2.72185
0.62,0.07,2.8436
0.14,0.2,2.3909
0.3,0.52,1.48705
0.15,0.06,2.79795
0.35,0.89,0.45245
0.58,0.51,1.5655
0.03,0.03,2.8526
0.4,0.9,0.43765
0.85,0.88,0.5628
0.76,0.27,2.27275
0.16,0.29,2.1335
0.52,0.01,3.00095
0.53,0.46,1.71095
0.93,0.24,2.4001
0.71,0.08,2.8292
0.67,0.17,2.5454
0.45,0.45,1.72115
0.06,0.42,1.74025
0.67,0.08,2.80615
0.71,0.17,2.56865
0.0,0.17,2.4485
0.01,0.5,1.49425
0.34,0.65,1.1317
0.21,0.01,2.9508
0.86,0.08,2.8553
0.04,0.81,0.6365
0.46,0.98,0.2941
0.4,0.28,2.1866
0.71,0.51,1.581
0.6,0.45,1.72615
0.64,0.88,0.5063
0.16,0.53,1.4241
0.9,0.69,1.0797
0.78,0.99,0.2913
0.96,0.71,1.04325
0.8,0.16,2.6056
0.91,0.83,0.68355
0.43,0.88,0.48315
0.3,0.45,1.6807
0.06,0.71,0.89855
0.01,0.34,1.96975
0.79,0.36,2.0166
0.25,0.32,2.0756
0.16,0.26,2.22985
0.26,0.96,0.31795
0.05,0.2,2.3701
0.24,0.57,1.32635
0.95,0.06,2.91665
0.53,0.88,0.49295
0.4,0.05,2.8697
0.83,0.18,2.5562
0.14,0.19,2.43875
0.52,0.46,1.70145
0.06,0.46,1.63515
0.19,0.53,1.4281
0.19,0.43,1.7286
0.08,0.1,2.6685
0.69,0.4,1.89465
0.6,0.56,1.40215
0.25,0.59,1.2856
0.8,0.21,2.46375
0.9,0.18,2.57075
0.7,0.22,2.43825
0.91,0.94,0.41495
0.65,0.11,2.7357
0.07,0.44,1.68025
0.87,0.85,0.64835
0.84,0.05,2.92475
0.49,0.33,2.05385
0.63,0.27,2.26995
0.62,0.54,1.49355
0.58,0.13,2.66375
0.11,0.51,1.50065
0.86,0.39,1.97675
0.87,0.23,2.40295
0.47,0.63,1.1954
0.42,0.22,2.3588
0.88,0.43,1.81745
0.01,0.15,2.51135
0.43,0.96,0.3213
0.4,0.43,1.77335
0.05,0.02,2.89535
0.19,0.19,2.4179
0.34,0.69,1.00305
0.57,0.55,1.43345
0.26,0.48,1.6007
0.21,0.52,1.48385
0.09,0.69,0.96945
0.36,0.55,1.4287
0.04,0.87,0.51475
0.79,0.69,1.04505
0.8,0.03,2.98395
0.36,0.58,1.3214
0.0,0.12,2.608
0.65,0.17,2.56665
0.02,0.65,1.08115
0.2,0.84,0.5615
0.57,0.8,0.7131
0.17,0.31,2.0837
0.82,0.57,1.41605
0.44,0.06,2.8364
0.63,0.99,0.288
0.85,0.04,2.95925
0.1,0.51,1.46705
0.45,0.2,2.44025
0.8,0.19,2.5249
0.67,0.57,1.37665
0.1,0.35,1.93035
0.59,0.51,1.5507
0.33,0.76,0.8035
0.93,1.0,0.3147
0.55,0.2,2.45475
0.29,0.78,0.7389
0.99,0.59,1.3786
0.97,0.01,3.0666
0.21,0.86,0.50945
0.7,0.84,0.63255
0.14,0.18,2.4606
0.36,0.65,1.1218
0.03,0.05,2.7934
0.44,0.42,1.8209
0.29,0.98,0.2848
0.82,0.48,1.6709
0.45,0.07,2.828
0.27,0.93,0.34395
0.02,0.28,2.12865
0.56,0.66,1.1051
0.93,0.86,0.604
0.2,0.94,0.35045
0.15,0.43,1.7438
0.7,0.52,1.55155
0.44,0.23,2.34785
0.77,0.88,0.55475
0.2,0.86,0.51705
0.13,0.67,1.02635
0.22,0.65,1.09825
0.94,0.08,2.86275
0.93,0.17,2.60805
0.99,0.89,0.5484
0.98,0.63,1.2479
0.02,0.51,1.46885
0.4,0.04,2.89175
0.82,0.42,1.8412
0.54,0.68,1.0733
0.91,0.76,0.8872
0.01,0.12,2.5991
0.04,0.34,1.97765
0.58,0.23,2.3767
0.89,0.07,2.88085
0.55,0.49,1.60865
0.3,0.84,0.5829
0.3,0.16,2.53035
0.48,0.2,2.4329
0.0,0.59,1.2415
0.4,0.54,1.46055
0.85,0.12,2.74725
0.06,0.15,2.52965
0.94,0.61,1.3229
0.65,0.38,1.95275
0.14,0.97,0.32515
0.42,0.61,1.2315
0.4,0.83,0.61795
0.34,0.17,2.5106
0.08,0.43,1.70905
0.53,0.65,1.1312
0.05,0.98,0.43455
0.43,0.1,2.71755
0.69,0.13,2.676
0.2,0.98,0.3074
0.63,0.33,2.10665
0.97,0.31,2.17825
0.97,0.36,2.0557
0.86,0.51,1.6163
0.8,0.61,1.31215
0.08,0.46,1.62025
0.73,0.96,0.3384
0.32,0.32,2.0473
0.88,0.1,2.80175
0.0,0.96,0.72045
0.88,0.01,3.05045
0.22,0.04,2.8669
0.27,0.23,2.32335
0.04,0.46,1.61165
0.0,0.7,0.93335
0.79,0.94,0.3989
0.89,0.61,1.3178
0.59,0.59,1.32165
0.06,0.87,0.4976
0.59,0.39,1.90455
0.84,0.17,2.59315
0.77,0.97,0.33495
0.53,0.41,1.82465
0.15,0.4,1.8059
0.8,0.9,0.4827
0.01,0.44,1.6771
0.04,0.43,1.694
0.76,0.61,1.2827
0.92,0.6,1.3388
0.97,0.22,2.45085
0.22,0.5,1.5409
0.38,0.28,2.193
0.08,0.56,1.328
0.4,0.38,1.8844
0.31,0.44,1.73725
0.87,0.73,0.98235
0.93,0.58,1.40085
1.0,0.27,2.3054
0.99,0.29,2.25135
0.23,0.22,2.34635
0.64,0.02,2.98785
0.51,0.55,1.44005
0.63,0.47,1.6601
0.98,0.55,1.5035
0.11,0.7,0.9403
0.91,0.08,2.8562
0.86,0.8,0.7724
0.32,0.38,1.9011
0.56,0.56,1.38655
0.72,0.33,2.111
0.28,0.52,1.4732
0.6,0.54,1.45895
0.41,0.01,2.9793
0.47,0.28,2.2076
0.65,0.42,1.8249
0.38,0.94,0.3536
0.8,0.76,0.86935
0.65,0.13,2.683
0.47,0.12,2.67725
0.12,0.82,0.60565
0.52,0.78,0.7769
0.61,0.26,2.29025
0.33,0.28,2.16895
0.22,0.58,1.30315
0.62,0.17,2.5558
0.24,0.15,2.55045
0.79,0.98,0.33175
0.22,0.12,2.6213
0.78,0.93,0.41675
0.07,0.6,1.2213
0.73,0.25,2.35025
0.7,0.69,1.05515
0.0,0.56,1.3249
0.58,0.87,0.5329
0.86,0.78,0.81735
0.01,0.25,2.22575
0.21,0.18,2.46225
0.37,0.76,0.8179
0.36,0.98,0.2849
0.03,0.2,2.36765
0.59,0.97,0.30885
0.69,0.39,1.92445
1.0,0.52,1.58365
0.24,0.83,0.5892
0.61,0.75,0.85755
0.78,0.2,2.4741
0.58,0.52,1.5167
0.08,0.69,0.93575
0.6,0.09,2.77935
0.11,0.38,1.85585
0.02,0.31,2.06205
0.37,0.14,2.60995
0.68,0.13,2.66605
0.93,0.68,1.1099
0.95,0.5,1.6373
0.64,0.36,1.9897
0.41,0.34,2.02435
0.23,0.4,1.8134
0.7,0.27,2.26785
0.77,0.41,1.8744
0.55,0.17,2.54025
0.33,0.25,2.2682
0.13,0.39,1.8284
0.6,0.4,1.896
0.36,0.18,2.4802
0.89,0.72,0.99715
0.68,0.57,1.42605
0.66,0.26,2.3059
0.11,0.39,1.8255
0.58,0.42,1.83305
0.63,0.55,1.4496
0.37,0.44,1.74025
0.84,0.41,1.88915
0.53,0.42,1.80835
0.11,0.95,0.3622
0.94,0.13,2.71235
0.48,0.57,1.36985
0.27,0.41,1.80965
1.0,0.93,0.4243
0.77,0.54,1.5073
0.02,0.39,1.8235
0.2,0.68,1.001
0.68,0.82,0.6771
0.07,0.28,2.14385
0.78,0.25,2.3398
0.4,0.52,1.49535
0.79,0.08,2.8196
0.18,0.74,0.8225
0.84,0.54,1.50695
0.97,0.08,2.87025
0.18,0.02,2.91525
0.53,0.51,1.56115
0.35,0.2,2.42635
0.65,0.93,0.3988
0.22,0.09,2.7087
0.04,0.31,2.0647
0.96,0.58,1.41805
0.6,0.83,0.6415
0.68,0.6,1.33075
0.28,0.18,2.47025
0.13,0.02,2.91135
0.74,0.15,2.6209
0.95,0.03,3.004
0.8,0.49,1.64225
0.95,0.27,2.303
0.54,0.19,2.4671
0.23,0.5,1.52605
0.3,0.75,0.82245
0.03,0.92,0.4652
0.37,0.8,0.68775
0.37,0.97,0.31765
0.71,0.15,2.64015
0.99,0.79,0.82355
0.95,0.97,0.3516
0.51,0.94,0.37505
0.13,0.23,2.30235
0.72,0.77,0.82755
0.62,0.74,0.9134
0.79,0.88,0.5335
0.32,0.26,2.22705
0.56,0.21,2.4189
0.72,0.74,0.91985
0.46,0.46,1.7054
0.67,0.37,1.9892
0.34,0.63,1.17195
0.66,0.01,3.01835
0.26,0.09,2.73625
0.61,0.38,1.9491
0.03,0.39,1.8241
0.7,0.99,0.30445
0.63,0.77,0.81675
0.87,0.64,1.22185
0.05,0.86,0.51555
0.48,0.75,0.85515
0.23,0.62,1.19115
0.85,0.06,2.91775
0.81,0.1,2.79565
0.01,0.63,1.1239
0.15,0.72,0.9025
0.58,0.14,2.6362
