x,y,score
0.6,0.57,2.00955
0.69,0.28,2.2098
0.46,0.07,2.805
0.15,1.0,1.0388
0.88,0.4,2.0412
0.14,0.11,2.6463
0.0,0.2,2.05295
0.19,0.98,1.31245
0.72,0.41,2.0355
0.9,0.79,2.00775
0.09,0.55,1.3806
0.99,0.1,2.7113
0.96,0.82,2.00695
0.79,0.04,2.8954
0.45,0.69,1.99895
0.78,0.86,2.0032
0.07,0.8,1.2028
0.49,0.7,2.0017
0.45,0.39,2.0321
0.27,0.1,2.71055
0.34,0.35,2.05725
0.92,0.52,2.0193
0.54,0.9,1.9998
0.62,0.36,2.05625
0.28,0.8,1.93125
0.62,0.96,1.999
0.38,1.0,1.9562
0.7,0.66,2.00925
0.32,0.96,1.9362
0.38,0.98,1.9793
0.01,0.85,0.9082
0.58,0.5,2.0159
0.55,0.89,1.9987
0.09,0.57,1.36345
0.33,0.83,1.97905
0.12,0.87,1.31995
0.46,0.21,2.36595
0.93,0.64,2.00985
0.05,0.27,1.69525
0.2,0.51,1.7851
0.51,0.84,1.99615
0.77,0.16,2.52035
0.74,0.06,2.8277
0.68,0.59,2.01375
0.64,0.9,2.00455
0.51,1.0,1.9959
0.05,0.16,2.40095
0.05,0.94,0.8815
0.82,0.24,2.31865
0.99,0.53,2.0171
0.29,0.29,2.1421
0.95,0.26,2.2596
0.87,0.78,2.0101
0.39,0.14,2.5817
0.8,0.97,2.0015
0.01,0.98,0.581
0.84,0.67,2.01165
0.89,0.84,2.00545
0.3,0.51,1.9766
0.62,0.02,2.9563
0.79,0.26,2.2424
0.96,0.92,2.0051
0.06,0.06,2.8294
0.5,0.26,2.2403
0.12,0.48,1.5149
0.8,0.13,2.61915
0.41,0.92,1.98425
0.31,0.55,1.97845
0.03,0.57,1.133
0.21,0.35,1.9056
0.37,0.82,1.9904
0.48,0.69,1.99895
0.7,0.72,2.00625
0.86,0.54,2.013
0.42,0.33,2.08525
0.8,0.83,2.0061
0.84,0.8,2.00575
0.95,0.24,2.3124
0.0,0.91,0.7723
0.28,0.22,2.3575
0.25,0.6,1.91015
0.86,0.04,2.8871
0.21,0.61,1.81335
0.58,0.65,2.0065
0.18,0.92,1.5539
0.79,0.85,2.0037
0.19,0.34,1.8827
0.21,1.0,1.36395
0.34,0.64,1.98625
1.0,0.37,2.05005
0.05,0.21,2.1022
0.49,0.64,2.0036
0.72,0.39,2.0454
0.1,0.77,1.3565
0.52,0.92,1.99795
0.43,0.38,2.0347
0.63,0.61,2.0114
0.07,0.03,2.9057
0.12,0.38,1.6005
0.26,0.35,2.0168
0.33,0.5,1.9933
0.31,0.16,2.52945
0.29,0.1,2.71795
1.0,0.99,2.00645
0.92,0.89,2.00705
0.64,0.74,2.0076
0.36,0.46,2.0043
0.91,0.16,2.54405
0.13,0.51,1.52745
0.68,0.06,2.83585
0.12,0.78,1.4402
0.42,0.48,2.00615
0.51,0.64,2.00415
0.78,0.46,2.02105
0.99,0.32,2.10295
0.81,0.71,2.0079
0.22,0.47,1.84045
0.35,0.88,1.9728
0.15,0.77,1.56785
0.9,0.87,2.00485
0.08,0.97,0.9233
0.67,0.16,2.5406
0.54,0.91,1.99765
0.84,0.73,2.0095
0.29,0.95,1.85405
0.4,0.25,2.2818
0.41,0.94,1.98915
0.97,0.77,2.00595
0.62,0.27,2.2278
0.97,0.72,2.0084
0.67,0.1,2.7141
0.61,0.01,2.98295
0.47,0.42,2.0228
0.36,0.07,2.80635
1.0,0.82,2.00825
0.8,0.84,2.00395
0.29,0.72,1.94875
0.38,0.12,2.6637
0.45,0.73,1.9973
0.72,0.72,2.0064
0.04,0.25,1.8413
0.71,0.25,2.27475
0.52,0.88,1.99965
0.07,0.04,2.88375
0.27,0.39,1.99655
0.04,0.48,1.18535
0.87,0.35,2.05715
0.43,0.02,2.94815
0.84,0.03,2.91625
0.56,0.24,2.303
0.48,0.92,1.99515
0.98,0.97,2.006
0.5,0.76,1.9984
0.42,0.1,2.7084
0.69,0.76,2.0045
0.58,0.74,2.0053
0.82,0.85,2.0032
0.47,0.61,2.0031
0.71,0.45,2.02175
0.26,0.3,2.11445
0.55,0.1,2.7044
0.61,0.72,2.00645
0.72,0.95,2.00305
0.47,0.13,2.6237
0.68,0.32,2.1043
0.17,0.8,1.61045
0.06,0.45,1.2793
0.4,0.51,2.00615
0.25,0.65,1.9059
0.51,0.33,2.08615
0.17,0.71,1.65945
0.92,0.21,2.3946
0.54,0.73,2.0044
0.71,0.38,2.04025
0.14,0.72,1.54155
0.43,0.79,1.99485
0.54,0.74,2.00325
0.27,0.87,1.90595
0.53,0.82,2.00035
0.24,0.9,1.7894
0.6,0.58,2.0093
0.4,0.31,2.1358
0.91,0.97,2.0043
0.71,0.64,2.0074
0.99,0.96,2.0055
0.98,0.16,2.5414
0.59,0.22,2.3666
1.0,0.04,2.891
0.2,0.47,1.79225
0.29,0.41,1.9968
0.2,0.82,1.7123
0.2,0.42,1.81125
0.74,0.29,2.17615
0.92,0.55,2.018
0.64,0.8,2.00485
1.0,0.94,2.00535
0.16,0.83,1.5515
0.95,0.77,2.00515
0.97,0.42,2.0312
0.1,0.58,1.40275
0.88,0.38,2.0409
0.23,0.05,2.86675
0.88,0.58,2.01235
0.0,0.99,0.5267
0.67,0.75,2.00575
0.2,0.45,1.79985
0.74,0.49,2.0175
0.91,0.2,2.4203
0.89,0.55,2.0125
0.32,0.41,2.00725
0.9,0.78,2.00955
0.92,0.63,2.01305
0.46,0.08,2.7726
0.36,0.72,1.98725
0.25,0.69,1.90165
0.85,0.53,2.01475
0.45,0.82,1.995
0.15,0.51,1.59245
0.28,0.66,1.9588
0.0,0.39,1.08805
0.25,0.74,1.9007
0.94,0.92,2.00625
0.33,0.53,1.98915
0.83,0.92,2.0044
0.62,0.84,2.0048
0.67,0.81,2.00375
0.64,0.68,2.00785
0.07,0.74,1.2522
0.82,0.16,2.55825
0.73,0.71,2.00945
0.06,0.78,1.2044
0.23,0.42,1.9024
0.21,0.55,1.81855
0.93,0.38,2.0419
0.44,0.56,2.0019
0.41,0.52,2.0053
0.41,0.56,2.00185
0.89,0.31,2.12005
0.8,0.4,2.03335
0.95,0.87,2.0061
0.42,0.68,1.9974
0.11,0.11,2.62515
0.12,0.83,1.37655
0.72,0.32,2.1242
0.04,0.05,2.85825
0.37,0.24,2.28805
0.16,0.12,2.6263
0.54,0.8,2.0025
0.53,0.45,2.0191
0.1,0.08,2.7429
0.55,0.37,2.0505
0.58,0.28,2.18085
0.49,0.16,2.53785
0.54,0.65,2.0052
0.7,0.68,2.0066
0.34,0.27,2.2212
0.04,0.62,1.16365
0.64,0.64,2.00795
0.17,0.69,1.65235
0.71,0.61,2.0081
0.88,0.54,2.0171
0.29,0.85,1.91795
0.9,0.45,2.0225
0.5,0.5,2.0111
0.5,0.8,1.9982
0.29,0.97,1.8413
0.21,0.0,3.01
0.13,0.44,1.54345
0.57,0.18,2.4787
0.49,0.49,2.01545
0.79,0.38,2.0451
0.06,0.76,1.2113
0.36,0.03,2.92315
0.43,0.5,2.0053
0.25,0.31,2.0885
0.73,0.67,2.0101
0.95,0.93,2.0063
0.57,0.03,2.9201
0.71,0.83,2.0051
0.19,0.96,1.4075
0.85,0.56,2.01595
0.27,0.58,1.95495
0.49,0.27,2.2342
0.45,0.77,1.99505
0.02,0.47,1.1089
0.33,0.45,2.00005
0.99,0.55,2.0175
0.41,0.18,2.48215
0.1,0.67,1.39235
0.48,0.87,1.99575
0.42,0.89,1.9906
0.11,0.83,1.347
0.86,0.05,2.8602
0.83,0.17,2.4991
0.14,0.67,1.553
0.25,0.91,1.85675
0.82,0.28,2.2112
0.13,0.86,1.4188
0.87,0.02,2.9545
0.75,0.01,2.97995
0.83,0.95,2.0053
0.43,0.04,2.8926
0.68,0.38,2.0369
0.68,0.43,2.02485
0.97,0.65,2.0117
0.52,0.16,2.5448
0.18,0.83,1.6602
0.94,0.34,2.07935
0.0,0.24,1.78735
0.53,0.48,2.0164
0.89,0.73,2.0078
0.43,0.19,2.4415
0.28,0.43,1.973
0.17,0.19,2.34335
0.81,0.25,2.2839
0.03,0.09,2.70175
0.73,0.26,2.2587
0.48,0.33,2.08025
0.9,0.48,2.01975
0.58,0.78,2.00395
0.94,0.99,2.0046
0.94,0.44,2.02225
0.08,0.71,1.32685
0.21,0.6,1.81425
0.52,0.57,2.00625
0.99,0.08,2.76975
0.72,0.36,2.06395
0.98,0.08,2.7689
0.28,0.98,1.7835
0.66,0.55,2.01365
0.67,0.68,2.00635
0.67,0.85,2.0022
0.48,0.32,2.1048
0.69,0.3,2.164
0.77,0.53,2.0166
0.77,0.49,2.0166
0.26,0.7,1.9256
0.79,0.37,2.04865
0.64,0.19,2.43545
0.87,0.41,2.03005
0.59,0.36,2.0512
0.0,0.27,1.57735
0.69,0.94,2.0005
0.76,0.37,2.0522
0.12,0.51,1.5067
0.26,0.83,1.89525
0.47,0.23,2.3241
0.55,1.0,1.9995
0.44,0.52,2.00685
0.18,0.41,1.7539
0.14,0.88,1.33315
0.69,0.82,2.0047
0.07,0.13,2.51905
0.28,0.57,1.95705
0.79,0.35,2.067
0.99,0.82,2.0096
0.16,0.41,1.68365
0.92,0.41,2.0368
0.23,0.78,1.84045
0.05,0.4,1.27155
0.56,0.87,1.9991
0.4,0.8,1.99275
0.03,0.65,1.1309
0.12,0.2,2.23505
0.71,0.54,2.0121
0.4,0.58,1.99585
0.33,0.51,1.99315
0.59,0.03,2.9163
0.16,0.23,2.2007
0.79,0.5,2.0167
0.16,0.3,1.90335
0.18,0.51,1.7142
0.03,0.94,0.74695
0.47,0.37,2.03645
0.17,0.68,1.65565
0.7,0.08,2.77765
0.0,0.47,1.0356
0.89,0.35,2.06485
0.14,0.75,1.53965
0.53,0.24,2.29835
0.41,0.63,1.99735
0.42,0.52,2.00695
0.93,0.9,2.0055
0.23,0.07,2.80855
0.66,0.97,2.00065
0.47,0.8,1.9976
0.43,0.48,2.0074
0.54,0.99,1.9983
0.95,0.31,2.1326
0.81,0.39,2.04405
0.55,0.26,2.24155
0.17,0.91,1.5077
0.33,0.84,1.98025
0.5,0.27,2.21175
0.28,0.62,1.955
0.63,0.53,2.01555
0.23,0.87,1.76375
0.07,0.34,1.48545
0.15,0.74,1.5746
0.57,0.83,1.99855
0.72,0.42,2.02595
0.06,0.1,2.6961
0.62,1.0,2.00025
0.7,0.4,2.0334
0.68,0.05,2.86365
0.55,0.7,2.00365
0.6,0.44,2.02215
0.76,0.99,2.00335
0.48,0.06,2.8286
0.94,0.59,2.01335
0.38,0.75,1.9915
0.31,0.2,2.4089
0.18,0.89,1.6309
0.22,0.72,1.82405
0.47,0.05,2.86675
0.18,0.62,1.70245
0.73,0.9,2.00265
0.27,0.2,2.3995
0.17,0.34,1.7958
0.51,0.61,2.001
0.52,0.63,2.00575
1.0,0.56,2.01615
0.5,0.66,2.00385
0.76,0.28,2.20265
0.4,0.0,3.01
0.94,0.64,2.01175
0.94,0.8,2.00485
0.31,0.97,1.8763
0.02,0.19,2.1851
0.13,0.16,2.45115
0.88,0.57,2.0126
0.32,0.57,1.98265
0.05,0.39,1.2857
0.58,0.98,2.00065
0.39,0.98,1.9699
0.43,0.0,3.01
0.68,0.78,2.0042
0.01,0.74,1.03155
0.82,0.21,2.40085
0.53,0.83,1.99945
0.63,0.34,2.0804
0.35,1.0,1.9141
0.3,0.77,1.95815
0.11,0.36,1.5744
0.54,0.76,2.004
0.63,0.91,2.0026
0.88,0.24,2.2896
0.13,0.53,1.5216
0.36,0.01,2.98265
0.43,0.37,2.04195
0.51,0.89,1.9968
0.52,0.72,2.00075
0.04,0.12,2.51915
0.22,0.35,1.934
0.73,0.35,2.0687
0.02,1.0,0.53985
0.44,0.74,1.99355
0.81,0.32,2.1183
0.52,0.65,2.0036
0.8,0.77,2.00415
0.2,0.5,1.7913
0.02,0.73,1.07395
0.31,0.23,2.31385
0.44,0.88,1.9914
0.47,0.55,2.0078
0.81,0.66,2.01135
0.39,0.44,2.0096
0.37,0.12,2.6532
0.26,0.52,1.92365
0.35,0.97,1.9506
0.67,0.43,2.0217
0.73,0.79,2.00505
0.56,0.47,2.01695
0.24,0.21,2.36765
0.12,0.03,2.91625
0.09,0.63,1.3576
0.61,0.95,2.003
0.43,0.25,2.27665
1.0,0.43,2.0263
0.88,0.28,2.18975
0.21,0.23,2.25405
0.58,0.24,2.3094
0.8,0.67,2.0091
0.88,0.31,2.1158
0.35,0.57,1.99165
0.49,0.11,2.6812
0.0,0.66,1.01345
0.86,0.93,2.0057
0.64,0.78,2.00415
0.75,0.72,2.0064
0.72,0.94,2.00365
0.84,0.92,2.00525
0.53,0.06,2.82675
0.03,0.5,1.14035
0.75,0.86,2.0042
0.91,0.63,2.0143
0.72,0.87,2.0026
0.35,0.66,1.9924
0.89,0.76,2.00605
0.66,0.53,2.01445
0.42,0.97,1.99
0.13,0.99,1.0521
0.34,0.49,1.9985
0.95,0.0,3.01
0.88,0.89,2.0047
0.77,0.48,2.0222
0.68,0.63,2.00665
0.97,0.54,2.0165
0.39,0.85,1.99155
0.76,0.72,2.00675
0.42,0.81,1.99135
0.45,0.83,1.99495
0.03,0.11,2.5803
0.81,0.91,2.00315
0.91,0.24,2.30845
0.54,0.6,2.006
0.0,0.03,2.8994
0.93,0.07,2.79685
0.58,0.69,2.0081
0.84,0.06,2.82745
0.46,0.6,2.0
0.08,0.16,2.4491
0.08,0.38,1.41275
0.78,0.54,2.01755
0.73,0.77,2.0053
1.0,0.49,2.01965
0.69,0.43,2.0274
0.1,0.32,1.6339
0.3,0.37,2.01575
0.78,0.3,2.1495
0.59,0.64,2.0083
0.68,0.07,2.8081
0.56,0.04,2.88555
0.78,0.19,2.43805
0.64,0.05,2.8652
1.0,0.45,2.0247
0.79,0.77,2.0073
0.26,0.17,2.5027
0.98,0.27,2.2212
0.98,0.28,2.20725
0.92,0.04,2.89185
0.8,0.41,2.0274
0.15,0.96,1.3071
0.54,0.67,2.00625
0.7,0.81,2.00405
0.13,0.78,1.49405
0.11,0.02,2.9498
0.58,0.22,2.3646
0.98,0.46,2.0218
0.72,0.24,2.2958
0.11,0.56,1.44915
0.09,0.13,2.51855
0.79,0.91,2.00155
0.29,0.52,1.9608
0.35,0.12,2.65105
0.81,0.13,2.6338
0.59,0.81,1.99915
0.96,0.93,2.004
0.11,0.59,1.4463
0.86,0.3,2.13645
0.52,0.3,2.17995
0.0,0.01,2.97825
0.07,0.94,0.9213
0.78,0.94,2.00395
0.6,0.33,2.093
0.11,0.15,2.44755
0.22,0.07,2.8025
0.22,0.73,1.8102
0.01,0.81,0.9631
0.23,0.46,1.87825
0.82,0.35,2.0679
0.09,0.21,2.13725
0.45,0.04,2.89985
0.69,0.75,2.0042
0.97,0.5,2.01905
0.64,0.48,2.0182
0.91,0.56,2.0145
0.33,0.96,1.9669
0.62,0.62,2.0053
0.49,0.22,2.3705
0.19,0.32,1.92245
0.52,0.39,2.03265
0.94,0.02,2.95255
0.33,0.57,1.98815
0.42,0.34,2.0731
0.5,0.52,2.00965
0.82,0.95,2.00185
0.29,0.71,1.94865
0.72,0.3,2.1554
0.81,0.6,2.0132
0.64,0.25,2.26325
0.16,0.93,1.38985
0.95,0.29,2.17955
0.2,0.11,2.67445
0.31,0.12,2.64955
0.59,0.72,2.00305
0.09,0.88,1.16035
0.77,0.42,2.0288
0.37,0.65,1.99365
0.59,0.84,2.0008
0.85,0.8,2.0058
0.0,0.13,2.4854
0.95,0.28,2.19235
0.09,0.05,2.8659
0.16,0.27,2.042
0.23,0.65,1.87335
0.54,0.96,2.00025
0.93,0.57,2.01415
0.59,0.21,2.39255
0.75,0.38,2.03945
0.88,0.76,2.00645
0.75,0.74,2.0061
0.23,0.74,1.8637
0.63,0.22,2.3631
0.62,0.1,2.7123
0.07,0.2,2.1884
0.57,0.37,2.0421
0.37,0.37,2.03925
1.0,0.34,2.0813
0.59,0.82,2.00015
0.65,0.61,2.0076
0.66,0.29,2.1713
0.21,0.96,1.51215
0.91,0.03,2.9212
0.21,0.92,1.72405
0.1,0.79,1.3373
0.88,0.62,2.012
0.6,0.5,2.0171
0.28,0.47,1.97625
0.37,0.17,2.5108
0.29,0.11,2.67725
0.3,0.33,2.06755
0.06,0.04,2.89075
0.91,0.15,2.5651
0.64,0.6,2.0084
0.58,0.88,2.00025
0.7,0.11,2.68805
0.97,0.84,2.0064
0.59,0.54,2.01315
0.43,0.03,2.91235
0.5,0.47,2.01235
0.39,0.95,1.98955
0.6,0.94,1.99865
0.73,0.42,2.02865
0.04,0.03,2.9192
0.18,0.84,1.65925
0.23,0.38,1.9228
0.15,0.17,2.41055
0.87,0.61,2.01025
0.5,0.53,2.00975
0.99,0.9,2.00755
0.61,0.47,2.0228
0.72,0.2,2.4284
0.82,0.22,2.3739
0.58,1.0,1.99835
0.84,0.84,2.00535
0.48,0.42,2.02295
0.25,0.12,2.6135
0.9,0.92,2.00715
0.09,0.56,1.3654
0.74,0.92,2.00325
0.56,0.86,2.0
0.96,0.13,2.632
0.62,0.71,2.0029
0.34,0.85,1.96815
0.46,0.36,2.04805
0.05,0.97,0.78385
0.71,0.75,2.0057
0.13,0.21,2.181
0.22,0.77,1.7904
0.62,0.77,2.00215
0.84,0.11,2.6897
0.79,0.64,2.00945
1.0,0.28,2.19235
0.53,1.0,1.9977
0.24,0.78,1.8721
0.61,0.05,2.85215
0.11,0.44,1.4362
0.78,0.98,2.0024
0.46,0.38,2.03825
0.3,0.31,2.1064
0.9,0.09,2.7448
0.82,0.77,2.0041
0.1,0.1,2.6911
0.12,0.47,1.51765
0.77,0.51,2.0159
0.65,0.4,2.0356
0.18,0.44,1.7322
0.3,0.98,1.84585
0.95,0.88,2.006
0.7,0.14,2.6063
0.8,0.58,2.0116
0.91,0.86,2.0054
0.25,0.04,2.88925
0.93,0.43,2.02885
0.55,0.92,1.99785
0.1,0.45,1.4434
0.68,0.23,2.3386
0.82,0.76,2.0094
0.73,0.15,2.56965
0.8,0.85,2.0057
0.62,0.76,2.0014
0.9,0.13,2.62635
0.3,0.42,1.99665
0.08,0.54,1.33625
0.52,0.18,2.47195
0.28,0.6,1.9556
0.33,0.08,2.76795
0.23,0.93,1.6945
0.19,0.65,1.70685
0.82,0.43,2.02555
0.76,0.66,2.0087
0.23,1.0,1.47885
0.74,0.62,2.0101
0.47,0.11,2.6721
0.23,0.14,2.5753
0.9,0.15,2.5686
0.96,0.76,2.0091
0.56,0.88,2.00085
0.27,0.73,1.93215
0.48,0.94,1.99355
0.92,0.58,2.0137
0.94,0.67,2.01135
0.02,0.97,0.62035
0.5,0.24,2.29685
0.19,0.51,1.7196
0.54,0.41,2.02905
0.21,0.37,1.8675
0.64,0.58,2.00965
0.54,0.63,2.0065
1.0,1.0,2.00275
0.86,0.26,2.2381
0.9,0.64,2.013
0.46,0.91,1.9924
0.14,0.24,2.13635
0.78,0.71,2.0082
0.67,0.27,2.22235
0.57,0.3,2.1547
0.33,0.24,2.2785
0.12,0.14,2.52105
0.49,0.5,2.0093
0.1,0.48,1.41445
0.81,0.27,2.2095
0.25,0.94,1.79205
0.48,0.95,1.99195
0.91,0.17,2.51075
0.95,0.1,2.71015
0.29,0.32,2.09655
0.45,0.7,1.99935
0.52,0.97,1.9971
0.03,0.17,2.2267
0.4,0.08,2.7807
0.38,0.31,2.11315
0.44,0.18,2.46695
0.31,0.54,1.981
0.9,0.39,2.03435
0.46,0.43,2.0202
0.83,0.54,2.01245
0.12,0.01,2.97845
0.56,0.58,2.0082
0.73,0.07,2.80845
0.47,0.7,2.00055
0.89,0.96,2.00355
0.71,0.21,2.392
0.91,0.82,2.00625
0.08,0.13,2.5171
0.74,0.79,2.0057
0.64,0.1,2.7148
0.81,0.69,2.00815
0.3,0.21,2.3881
0.81,0.93,2.00435
0.87,0.51,2.01655
0.28,0.7,1.9517
0.54,0.06,2.83275
0.5,0.69,2.001
0.56,0.62,2.0061
0.55,0.56,2.00775
0.81,0.63,2.00975
0.04,0.37,1.28465
0.58,0.73,2.0045
0.79,0.11,2.67095
0.03,0.41,1.15755
0.42,0.5,2.00855
0.44,0.5,2.0081
0.92,0.22,2.36135
0.84,0.25,2.2704
0.16,0.89,1.5034
0.54,0.89,1.9988
0.97,0.18,2.48715
0.81,0.58,2.01055
0.26,0.37,1.98095
0.78,0.13,2.622
0.0,0.42,1.058
0.11,0.23,2.0481
0.93,0.83,2.0095
0.21,0.9,1.7253
0.34,0.81,1.9757
0.98,0.6,2.01345
0.81,0.06,2.82955
0.85,0.92,2.0056
0.76,0.98,2.0048
0.91,0.84,2.0084
0.17,0.64,1.65985
0.18,0.94,1.4923
0.04,0.38,1.2686
0.53,0.75,2.00095
0.76,0.48,2.02055
0.41,0.08,2.76205
0.65,0.73,2.00465
0.75,0.77,2.0051
0.13,0.92,1.1976
0.94,0.84,2.00765
0.1,0.69,1.38525
0.28,0.07,2.8022
0.8,0.96,2.0037
0.31,0.68,1.9686
0.73,0.68,2.00695
0.88,0.3,2.15585
0.39,0.5,2.00175
0.23,0.0,3.01
0.62,0.9,2.00085
0.25,0.8,1.8825
0.95,0.04,2.8913
0.6,0.34,2.0851
0.11,0.6,1.4449
0.64,0.14,2.5862
0.81,0.11,2.6812
0.85,0.81,2.00625
0.94,0.11,2.6839
0.02,0.6,1.09905
0.07,0.75,1.2437
0.93,0.82,2.0072
0.42,0.92,1.9911
0.38,0.42,2.0167
0.05,0.73,1.19565
0.26,0.23,2.3084
0.65,0.37,2.04755
0.78,0.65,2.009
0.35,0.84,1.98165
0.87,0.68,2.00935
0.7,0.38,2.0435
0.61,0.63,2.00745
0.57,0.25,2.27625
0.2,0.66,1.7953
0.72,0.04,2.89035
0.83,0.2,2.4171
0.76,0.84,2.00305
0.87,0.11,2.6849
0.4,0.93,1.9843
0.44,0.16,2.53045
0.76,0.45,2.02365
0.54,0.72,2.00575
0.17,0.51,1.67335
0.26,0.68,1.9272
0.0,0.71,1.005
0.76,0.46,2.0208
0.63,0.06,2.8262
0.91,0.14,2.6084
0.7,0.78,2.008
0.09,0.64,1.3556
0.12,0.35,1.5879
0.57,0.78,1.99925
0.32,0.82,1.97455
0.36,0.28,2.1958
0.7,0.49,2.0157
0.57,0.36,2.0515
0.66,0.3,2.15365
0.46,0.82,1.99535
0.39,0.01,2.98195
0.09,0.3,1.6391
0.56,0.69,2.00435
0.31,0.14,2.5897
0.28,0.05,2.8585
0.61,0.34,2.0699
0.08,0.96,0.93045
0.39,0.77,1.99235
0.34,0.6,1.99095
0.01,0.69,1.04165
0.49,0.48,2.01205
0.94,0.26,2.239
0.54,0.54,2.01095
0.38,0.48,2.005
0.67,0.73,2.00385
0.42,0.85,1.99065
0.79,0.51,2.01695
0.62,0.4,2.0291
0.41,0.99,1.9728
0.71,0.59,2.0087
0.66,0.8,2.00265
0.51,0.83,1.99645
0.39,0.52,2.0008
0.17,0.77,1.6401
0.56,0.46,2.0185
0.14,0.39,1.62995
0.18,0.9,1.56675
0.22,0.19,2.4201
0.51,0.34,2.08635
0.15,0.22,2.19255
0.92,0.02,2.9543
0.53,0.32,2.10395
0.52,0.25,2.2607
0.68,0.34,2.0739
0.06,0.13,2.527
0.38,0.09,2.738
0.28,0.86,1.9394
0.22,0.32,2.0018
0.85,0.22,2.3526
0.19,0.77,1.7191
1.0,0.7,2.00995
0.26,0.64,1.92915
0.06,0.8,1.1813
0.85,0.74,2.0096
0.82,0.37,2.05295
0.11,0.52,1.41895
0.84,0.64,2.012
0.87,0.98,2.00525
0.25,0.61,1.9099
0.95,0.55,2.0164
0.37,0.02,2.9477
0.63,0.46,2.01725
0.57,0.4,2.02735
0.54,0.01,2.98305
0.73,0.05,2.869
0.95,0.98,2.00305
0.04,0.79,1.1039
0.31,0.3,2.1182
0.04,0.39,1.24475
0.06,0.23,2.02705
0.42,0.8,1.99225
0.28,0.4,1.9943
0.81,0.81,2.0033
0.46,0.87,1.99465
0.41,0.17,2.5024
0.31,0.15,2.55615
0.99,0.92,2.0076
0.82,0.23,2.33545
0.58,0.85,2.0017
0.5,0.35,2.05525
0.77,0.35,2.0719
0.7,0.86,2.00445
0.99,0.52,2.0208
0.22,0.54,1.84615
0.75,0.79,2.00335
0.44,0.84,1.9929
0.22,0.14,2.5745
0.39,0.26,2.23645
0.12,0.28,1.91715
0.32,0.58,1.98195
0.91,0.43,2.0237
0.08,0.83,1.243
0.67,0.71,2.00645
0.99,0.35,2.07725
0.99,0.6,2.01515
0.64,0.98,2.0016
0.12,0.37,1.55785
0.81,0.89,2.0048
0.55,0.45,2.0195
0.53,0.0,3.01
0.09,0.9,1.15165
0.33,0.17,2.5029
0.38,0.79,1.9896
0.37,0.74,1.99085
0.73,0.89,2.00455
0.19,0.0,3.01
0.79,0.52,2.0133
0.29,0.93,1.87925
0.4,0.4,2.02625
0.22,0.97,1.5807
0.28,0.63,1.96075
0.33,0.99,1.89665
0.44,0.92,1.99055
0.15,0.66,1.57575
0.86,0.21,2.3799
0.14,0.04,2.89115
0.51,0.74,1.99905
0.17,0.55,1.66605
0.44,0.07,2.8008
0.29,0.45,1.97685
0.35,0.65,1.99315
0.09,0.23,2.00445
0.05,0.85,1.05995
0.97,0.9,2.0052
0.38,0.78,1.991
0.0,0.63,1.0192
0.27,0.75,1.93595
0.13,0.32,1.7507
0.34,0.78,1.9787
0.48,0.38,2.033
0.71,1.0,2.0014
0.72,0.47,2.01975
0.32,0.08,2.765
0.74,0.47,2.0196
0.94,0.57,2.0135
0.72,0.07,2.8006
0.19,0.02,2.9422
0.16,0.09,2.7174
0.32,0.73,1.9687
0.66,0.67,2.00555
0.64,0.79,2.00535
0.71,0.23,2.3416
0.42,0.26,2.25415
0.16,0.17,2.4383
0.38,0.37,2.0427
0.27,0.89,1.9031
0.21,0.06,2.8102
0.2,0.61,1.7815
0.21,0.07,2.79005
0.91,0.59,2.01335
0.75,0.1,2.70945
0.89,0.33,2.08925
0.35,0.93,1.941
0.64,0.09,2.7351
0.52,0.74,1.99985
0.17,0.46,1.68175
0.93,0.35,2.0575
0.1,0.22,2.1509
0.48,0.74,2.00015
0.15,0.15,2.4922
0.64,0.35,2.06765
0.41,0.79,1.9933
0.91,0.0,3.01
0.39,0.47,2.0042
0.45,0.68,1.99925
0.78,0.47,2.01805
0.8,0.82,2.0036
0.76,0.71,2.0057
0.48,0.84,1.99785
0.43,0.35,2.058
0.91,0.11,2.68205
0.95,0.56,2.0172
0.12,0.19,2.29975
0.82,0.09,2.7393
0.27,0.09,2.7458
0.4,0.59,2.00165
0.94,0.36,2.0568
0.73,0.94,2.0039
0.39,0.22,2.35225
0.53,0.59,2.0066
0.72,0.19,2.45155
0.44,0.39,2.0322
0.27,0.25,2.24285
0.64,0.99,2.0017
0.14,0.21,2.2157
0.51,0.63,2.0001
0.58,0.36,2.05335
0.4,0.63,1.99585
0.9,0.85,2.008
0.55,0.67,2.0041
0.13,0.49,1.5364
0.55,0.46,2.01785
0.41,0.97,1.96885
0.01,0.47,1.0702
0.36,0.45,2.008
0.25,0.21,2.3389
0.65,0.64,2.0074
0.03,0.23,1.9028
0.39,0.64,1.99625
0.76,0.15,2.56105
0.9,0.62,2.01475
0.45,0.51,2.0079
0.05,0.03,2.90055
0.57,0.22,2.38025
0.9,0.24,2.31355
0.65,0.27,2.2179
0.59,0.42,2.02845
0.36,0.22,2.34625
0.0,0.95,0.6711
0.39,0.13,2.6273
0.62,0.52,2.0135
0.4,0.39,2.03075
0.69,0.34,2.07875
0.39,0.08,2.7668
0.69,0.1,2.6999
0.72,0.12,2.65955
0.82,0.0,3.01
0.78,1.0,2.0015
0.24,0.3,2.09585
0.89,0.05,2.8594
0.23,0.03,2.91695
0.39,0.17,2.4951
0.64,0.82,2.0051
