x,y,score
0.15,0.75,1.60505
0.6,0.38,3.30275
0.36,0.37,2.4094
0.63,0.85,3.429
0.2,1.0,1.7691
0.05,0.35,1.2389
0.19,0.14,1.8611
0.01,0.08,1.26975
0.41,0.71,2.59085
0.49,0.62,2.90765
0.62,0.44,3.3807
0.75,0.65,3.8555
0.56,0.79,3.1675
0.37,0.0,3.0
0.55,0.42,3.12425
0.51,0.07,2.97155
0.86,0.25,4.13055
0.23,0.12,2.02685
0.35,0.34,2.39205
0.91,0.65,4.44085
0.74,0.09,3.43065
0.86,0.23,4.0981
0.87,0.66,4.30075
0.34,0.45,2.3434
0.25,0.58,1.9778
0.45,0.23,2.7925
0.86,0.62,4.26645
0.7,0.32,3.6571
0.16,0.02,2.4709
0.28,0.77,2.08975
0.35,0.43,2.38155
0.04,0.98,1.15185
0.96,0.72,4.6233
0.35,0.49,2.35715
0.0,0.07,1.2022
0.41,0.16,2.64435
0.84,0.69,4.1852
0.73,0.24,3.7496
0.73,0.43,3.7751
0.44,0.44,2.72835
0.6,0.57,3.3072
0.69,0.28,3.5979
0.46,0.07,2.85435
0.15,1.0,1.5783
0.88,0.4,4.3005
0.14,0.11,1.7288
0.0,0.2,1.0886
0.19,0.98,1.72665
0.72,0.41,3.7294
0.9,0.79,4.43715
0.09,0.55,1.3645
0.99,0.1,3.81895
0.96,0.82,4.6377
0.79,0.04,3.08545
0.45,0.69,2.7478
0.78,0.86,3.9872
0.07,0.8,1.27195
0.49,0.7,2.8927
0.45,0.39,2.7788
0.27,0.1,2.2036
0.34,0.35,2.35265
0.92,0.52,4.45775
0.54,0.9,3.0851
0.62,0.36,3.36985
0.28,0.8,2.09695
0.62,0.96,3.40965
0.38,1.0,2.46185
0.7,0.66,3.6883
0.32,0.96,2.23655
0.38,0.98,2.49265
0.01,0.85,1.03485
0.58,0.5,3.20515
0.55,0.89,3.1262
0.09,0.57,1.36265
0.33,0.83,2.29015
0.12,0.87,1.4713
0.46,0.21,2.80615
0.93,0.64,4.506
0.05,0.27,1.2603
0.2,0.51,1.8024
0.51,0.84,2.9599
0.77,0.16,3.76855
0.74,0.06,3.19065
0.68,0.59,3.5818
0.64,0.9,3.49595
0.51,1.0,2.9636
0.05,0.16,1.3117
0.05,0.94,1.1901
0.82,0.24,3.9925
0.99,0.53,4.70275
0.29,0.29,2.16285
0.95,0.26,4.41545
0.87,0.78,4.3096
0.39,0.14,2.60285
0.8,0.97,4.08535
0.01,0.98,1.0363
0.84,0.67,4.1939
0.89,0.84,4.4013
0.3,0.51,2.1751
0.62,0.02,2.98755
0.79,0.26,3.92705
0.96,0.92,4.6531
0.06,0.06,1.50645
0.5,0.26,2.9513
0.12,0.48,1.49995
0.8,0.13,3.7337
0.41,0.92,2.60015
0.31,0.55,2.24235
0.03,0.57,1.12735
0.21,0.35,1.8609
0.37,0.82,2.42765
0.48,0.69,2.85975
0.7,0.72,3.67725
0.86,0.54,4.2677
0.42,0.33,2.66235
0.8,0.83,4.0613
0.84,0.8,4.2095
0.95,0.24,4.3819
0.0,0.91,0.9972
0.28,0.22,2.1604
0.25,0.6,1.97685
0.86,0.04,3.09285
0.21,0.61,1.8461
0.58,0.65,3.2386
0.18,0.92,1.7111
0.79,0.85,4.02085
0.19,0.34,1.76645
0.21,1.0,1.80415
0.34,0.64,2.32405
1.0,0.37,4.6985
0.05,0.21,1.28345
0.49,0.64,2.9152
0.72,0.39,3.72375
0.1,0.77,1.3963
0.52,0.92,3.00235
0.43,0.38,2.68785
0.63,0.61,3.4386
0.07,0.03,1.88425
0.12,0.38,1.50575
0.26,0.35,2.0501
0.33,0.5,2.29985
0.31,0.16,2.28325
0.29,0.1,2.3171
1.0,0.99,4.8407
0.92,0.89,4.5137
0.64,0.74,3.4521
0.36,0.46,2.3972
0.91,0.16,4.07185
0.13,0.51,1.5148
0.68,0.06,3.1933
0.12,0.78,1.47415
0.42,0.48,2.645
0.51,0.64,2.9663
0.78,0.46,3.96995
0.99,0.32,4.6366
0.81,0.71,4.0863
0.22,0.47,1.8846
0.35,0.88,2.3558
0.15,0.77,1.60065
0.9,0.87,4.44595
0.08,0.97,1.31065
0.67,0.16,3.4727
0.54,0.91,3.074
0.84,0.73,4.1873
0.29,0.95,2.14
0.4,0.25,2.5967
0.41,0.94,2.58655
0.97,0.77,4.68035
0.62,0.27,3.357
0.97,0.72,4.6668
0.67,0.1,3.3462
0.61,0.01,2.9873
0.47,0.42,2.82775
0.36,0.07,2.56415
1.0,0.82,4.79725
0.8,0.84,4.04915
0.29,0.72,2.13005
0.38,0.12,2.58355
0.45,0.73,2.75655
0.72,0.72,3.76045
0.04,0.25,1.22045
0.71,0.25,3.6573
0.52,0.88,2.9905
0.07,0.04,1.74475
0.27,0.39,2.088
0.04,0.48,1.17665
0.87,0.35,4.24045
0.43,0.02,2.92155
0.84,0.03,3.01195
0.56,0.24,3.1494
0.48,0.92,2.8609
0.98,0.97,4.76105
0.5,0.76,2.9318
0.42,0.1,2.70635
0.69,0.76,3.63375
0.58,0.74,3.24645
0.82,0.85,4.14325
0.47,0.61,2.83655
0.71,0.45,3.68075
0.26,0.3,2.06675
0.55,0.1,3.07045
0.61,0.72,3.36345
0.72,0.95,3.78515
0.47,0.13,2.8577
0.68,0.32,3.5769
0.17,0.8,1.67725
0.06,0.45,1.2659
0.4,0.51,2.57095
0.25,0.65,1.98335
0.51,0.33,2.96555
0.17,0.71,1.672
0.92,0.21,4.2735
0.54,0.73,3.0764
0.71,0.38,3.6881
0.14,0.72,1.56385
0.43,0.79,2.68085
0.54,0.74,3.06995
0.27,0.87,2.0331
0.53,0.82,3.0566
0.24,0.9,1.92815
0.6,0.58,3.3098
0.4,0.31,2.58745
0.91,0.97,4.49135
0.71,0.64,3.7208
0.99,0.96,4.7982
0.98,0.16,4.19615
0.59,0.22,3.24955
1.0,0.04,3.02765
0.2,0.47,1.80805
0.29,0.41,2.17505
0.2,0.82,1.76495
0.2,0.42,1.7955
0.74,0.29,3.77875
0.92,0.55,4.47175
0.64,0.8,3.44995
1.0,0.94,4.82255
0.16,0.83,1.6342
0.95,0.77,4.5915
0.97,0.42,4.60715
0.1,0.58,1.41365
0.88,0.38,4.2781
0.23,0.05,2.23575
0.88,0.58,4.31575
0.0,0.99,0.99545
0.67,0.75,3.56795
0.2,0.45,1.78335
0.74,0.49,3.80325
0.91,0.2,4.28405
0.89,0.55,4.3547
0.32,0.41,2.2853
0.9,0.78,4.42175
0.92,0.63,4.46395
0.46,0.08,2.8316
0.36,0.72,2.40385
0.25,0.69,1.984
0.85,0.53,4.2237
0.45,0.82,2.72625
0.15,0.51,1.5975
0.28,0.66,2.12735
0.0,0.39,1.03815
0.25,0.74,1.9646
0.94,0.92,4.5934
0.33,0.53,2.30655
0.83,0.92,4.1755
0.62,0.84,3.40805
0.67,0.81,3.55905
0.64,0.68,3.44655
0.07,0.74,1.27785
0.82,0.16,3.84495
0.73,0.71,3.7773
0.06,0.78,1.2412
0.23,0.42,1.9283
0.21,0.55,1.80495
0.93,0.38,4.4481
0.44,0.56,2.70295
0.41,0.52,2.6098
0.41,0.56,2.59415
0.89,0.31,4.284
0.8,0.4,4.00975
0.95,0.87,4.60925
0.42,0.68,2.61665
0.11,0.11,1.594
0.12,0.83,1.4724
0.72,0.32,3.7056
0.04,0.05,1.5508
0.37,0.24,2.47545
0.16,0.12,1.75975
0.54,0.8,3.07485
0.53,0.45,3.0598
0.1,0.08,1.621
0.55,0.37,3.11395
0.58,0.28,3.21735
0.49,0.16,2.9199
0.54,0.65,3.089
0.7,0.68,3.67365
0.34,0.27,2.3663
0.04,0.62,1.1627
0.64,0.64,3.46505
0.17,0.69,1.69155
0.71,0.61,3.7348
0.88,0.54,4.322
0.29,0.85,2.12965
0.9,0.45,4.3859
0.5,0.5,2.952
0.5,0.8,2.9315
0.29,0.97,2.10795
0.21,0.0,3.0
0.13,0.44,1.52225
0.57,0.18,3.17385
0.49,0.49,2.9112
0.79,0.38,3.97615
0.06,0.76,1.24215
0.36,0.03,2.79295
0.43,0.5,2.68975
0.25,0.31,2.00675
0.73,0.67,3.7975
0.95,0.93,4.6383
0.57,0.03,2.98575
0.71,0.83,3.7077
0.19,0.96,1.7432
0.85,0.56,4.21545
0.27,0.58,2.06395
0.49,0.27,2.89055
0.45,0.77,2.7387
0.02,0.47,1.0995
0.33,0.45,2.31735
0.99,0.55,4.7041
0.41,0.18,2.63495
0.1,0.67,1.4084
0.48,0.87,2.8537
0.42,0.89,2.61095
0.11,0.83,1.4451
0.86,0.05,3.2305
0.83,0.17,3.88665
0.14,0.67,1.5732
0.25,0.91,1.9757
0.82,0.28,4.04
0.13,0.86,1.5129
0.87,0.02,2.9919
0.75,0.01,2.99275
0.83,0.95,4.169
0.43,0.04,2.83635
0.68,0.38,3.58415
0.68,0.43,3.5733
0.97,0.65,4.6663
0.52,0.16,3.03795
0.18,0.83,1.7111
0.94,0.34,4.4723
0.0,0.24,1.0736
0.53,0.48,3.04365
0.89,0.73,4.3823
0.43,0.19,2.72245
0.28,0.43,2.1302
0.17,0.19,1.7369
0.81,0.25,3.9513
0.03,0.09,1.29535
0.73,0.26,3.7387
0.48,0.33,2.86875
0.9,0.48,4.38305
0.58,0.78,3.2237
0.94,0.99,4.62395
0.94,0.44,4.5024
0.08,0.71,1.318
0.21,0.6,1.8387
0.52,0.57,3.0052
0.99,0.08,3.46885
0.72,0.36,3.7315
0.98,0.08,3.50005
0.28,0.98,2.09755
0.66,0.55,3.5419
0.67,0.68,3.5492
0.67,0.85,3.58
0.48,0.32,2.87085
0.69,0.3,3.62
0.77,0.53,3.9517
0.77,0.49,3.92375
0.26,0.7,2.0075
0.79,0.37,3.98715
0.64,0.19,3.41065
0.87,0.41,4.25985
0.59,0.36,3.26665
0.0,0.27,1.05955
0.69,0.94,3.66235
0.76,0.37,3.86795
0.12,0.51,1.48685
0.26,0.83,2.0285
0.47,0.23,2.83165
0.55,1.0,3.12235
0.44,0.52,2.72405
0.18,0.41,1.73515
0.14,0.88,1.54005
0.69,0.82,3.65105
0.07,0.13,1.42335
0.28,0.57,2.1329
0.79,0.35,3.98025
0.99,0.82,4.76835
0.16,0.41,1.64875
0.92,0.41,4.43795
0.23,0.78,1.91145
0.05,0.4,1.23275
0.56,0.87,3.17185
0.4,0.8,2.5683
0.03,0.65,1.12125
0.12,0.2,1.5596
0.71,0.54,3.7161
0.4,0.58,2.56235
0.33,0.51,2.28995
0.59,0.03,3.00665
0.16,0.23,1.68435
0.79,0.5,4.01315
0.16,0.3,1.68635
0.18,0.51,1.7308
0.03,0.94,1.11255
0.47,0.37,2.85405
0.17,0.68,1.67545
0.7,0.08,3.3155
0.0,0.47,1.0273
0.89,0.35,4.30665
0.14,0.75,1.5602
0.53,0.24,3.0574
0.41,0.63,2.6122
0.42,0.52,2.63245
0.93,0.9,4.55775
0.23,0.07,2.1488
0.66,0.97,3.542
0.47,0.8,2.833
0.43,0.48,2.6816
0.54,0.99,3.0742
0.95,0.31,4.4694
0.81,0.39,4.0431
0.55,0.26,3.11025
0.17,0.91,1.6767
0.33,0.84,2.28255
0.5,0.27,2.93365
0.28,0.62,2.0888
0.63,0.53,3.43335
0.23,0.87,1.8928
0.07,0.34,1.31985
0.15,0.74,1.59575
0.57,0.83,3.1757
0.72,0.42,3.7349
0.06,0.1,1.4063
0.62,1.0,3.39135
0.7,0.4,3.65225
0.68,0.05,3.1313
0.55,0.7,3.12865
0.6,0.44,3.3288
0.76,0.99,3.92435
0.48,0.06,2.9171
0.94,0.59,4.54915
0.38,0.75,2.4849
0.31,0.2,2.30045
0.18,0.89,1.7105
0.22,0.72,1.87015
0.47,0.05,2.91155
0.18,0.62,1.7222
0.73,0.9,3.7879
0.27,0.2,2.1313
0.17,0.34,1.71045
0.51,0.61,2.98435
0.52,0.63,3.0089
1.0,0.56,4.76185
0.5,0.66,2.9468
0.76,0.28,3.85495
0.4,0.0,3.0
0.94,0.64,4.5537
0.94,0.8,4.57055
0.31,0.97,2.2024
0.02,0.19,1.15985
0.13,0.16,1.61275
0.88,0.57,4.31485
0.32,0.57,2.2489
0.05,0.39,1.23425
0.58,0.98,3.2148
0.39,0.98,2.5226
0.43,0.0,3.0
0.68,0.78,3.6122
0.01,0.74,1.03765
0.82,0.21,3.98575
0.53,0.83,3.04285
0.63,0.34,3.401
0.35,1.0,2.34425
0.3,0.77,2.17425
0.11,0.36,1.4689
0.54,0.76,3.0885
0.63,0.91,3.4428
0.88,0.24,4.19165
0.13,0.53,1.5125
0.36,0.01,2.9392
0.43,0.37,2.71235
0.51,0.89,2.96885
0.52,0.72,3.0128
0.04,0.12,1.30225
0.22,0.35,1.87145
0.73,0.35,3.7519
0.02,1.0,1.061
0.44,0.74,2.70685
0.81,0.32,4.0184
0.52,0.65,3.00545
0.8,0.77,4.05285
0.2,0.5,1.8054
0.02,0.73,1.0729
0.31,0.23,2.2882
0.44,0.88,2.7162
0.47,0.55,2.82185
0.81,0.66,4.08785
0.39,0.44,2.52775
0.37,0.12,2.55385
0.26,0.52,2.01615
0.35,0.97,2.3529
0.67,0.43,3.53765
0.73,0.79,3.78305
0.56,0.47,3.1616
0.24,0.21,2.0197
0.12,0.03,2.10605
0.09,0.63,1.366
0.61,0.95,3.36335
0.43,0.25,2.6902
1.0,0.43,4.7183
0.88,0.28,4.21815
0.21,0.23,1.88795
0.58,0.24,3.22025
0.8,0.67,4.06465
0.88,0.31,4.25605
0.35,0.57,2.37255
0.49,0.11,2.91405
0.0,0.66,1.00835
0.86,0.93,4.28305
0.64,0.78,3.4497
0.75,0.72,3.88635
0.72,0.94,3.77405
0.84,0.92,4.206
0.53,0.06,2.985
0.03,0.5,1.1343
0.75,0.86,3.88285
0.91,0.63,4.4495
0.72,0.87,3.7476
0.35,0.66,2.3504
0.89,0.76,4.3796
0.66,0.53,3.50445
0.42,0.97,2.63
0.13,0.99,1.4953
0.34,0.49,2.3282
0.95,0.0,3.0
0.88,0.89,4.35515
0.77,0.48,3.91645
0.68,0.63,3.6103
0.97,0.54,4.64135
0.39,0.85,2.50515
0.76,0.72,3.906
0.42,0.81,2.6274
0.45,0.83,2.72485
0.03,0.11,1.26355
0.81,0.91,4.10585
0.91,0.24,4.27785
0.54,0.6,3.087
0.0,0.03,1.446
0.93,0.07,3.43655
0.58,0.69,3.22245
0.84,0.06,3.1871
0.46,0.6,2.8002
0.08,0.16,1.4405
0.08,0.38,1.36255
0.78,0.54,3.96325
0.73,0.77,3.7949
1.0,0.49,4.7298
0.69,0.43,3.6377
0.1,0.32,1.44645
0.3,0.37,2.2111
0.78,0.3,3.93355
0.59,0.64,3.27055
0.68,0.07,3.2648
0.56,0.04,2.98855
0.78,0.19,3.8365
0.64,0.05,3.07855
1.0,0.45,4.7292
0.79,0.77,4.0225
0.26,0.17,2.08795
0.98,0.27,4.56095
0.98,0.28,4.5466
0.92,0.04,3.1013
0.8,0.41,4.0106
0.15,0.96,1.5752
0.54,0.67,3.0975
0.7,0.81,3.69175
0.13,0.78,1.4995
0.11,0.02,2.3243
0.58,0.22,3.1989
0.98,0.46,4.6566
0.72,0.24,3.69215
0.11,0.56,1.45095
0.09,0.13,1.47085
0.79,0.91,4.0443
0.29,0.52,2.1729
0.35,0.12,2.4494
0.81,0.13,3.7584
0.59,0.81,3.27125
0.96,0.93,4.6576
0.11,0.59,1.45795
0.86,0.3,4.1842
0.52,0.3,3.0233
0.0,0.01,2.03745
0.07,0.94,1.28215
0.78,0.94,4.00345
0.6,0.33,3.3005
0.11,0.15,1.55395
0.22,0.07,2.11205
0.22,0.73,1.86495
0.01,0.81,1.0355
0.23,0.46,1.9121
0.82,0.35,4.0864
0.09,0.21,1.44265
0.45,0.04,2.89235
0.69,0.75,3.6354
0.97,0.5,4.62855
0.64,0.48,3.457
0.91,0.56,4.4299
0.33,0.96,2.26435
0.62,0.62,3.36845
0.49,0.22,2.90765
0.19,0.32,1.78805
0.52,0.39,2.99765
0.94,0.02,2.9859
0.33,0.57,2.29225
0.42,0.34,2.6372
0.5,0.52,2.95215
0.82,0.95,4.14255
0.29,0.71,2.14045
0.72,0.3,3.71215
0.81,0.6,4.07075
0.64,0.25,3.4512
0.16,0.93,1.63215
0.95,0.29,4.4802
0.2,0.11,1.9377
0.31,0.12,2.3312
0.59,0.72,3.27865
0.09,0.88,1.34285
0.77,0.42,3.935
0.37,0.65,2.4297
0.59,0.84,3.2661
0.85,0.8,4.25295
0.0,0.13,1.1271
0.95,0.28,4.4553
0.09,0.05,1.66295
0.16,0.27,1.69625
0.23,0.65,1.91115
0.54,0.96,3.05995
0.93,0.57,4.5257
0.59,0.21,3.25005
0.75,0.38,3.83595
0.88,0.76,4.34885
0.75,0.74,3.86475
0.23,0.74,1.88955
0.63,0.22,3.3981
0.62,0.1,3.2313
0.07,0.2,1.3805
0.57,0.37,3.18655
0.37,0.37,2.4742
1.0,0.34,4.66535
0.59,0.82,3.2776
0.65,0.61,3.5141
0.66,0.29,3.5072
0.21,0.96,1.8164
0.91,0.03,3.0145
0.21,0.92,1.8008
0.1,0.79,1.40375
0.88,0.62,4.32215
0.6,0.5,3.2883
0.28,0.47,2.1261
0.37,0.17,2.5009
0.29,0.11,2.3019
0.3,0.33,2.19145
0.06,0.04,1.65985
0.91,0.15,4.0469
0.64,0.6,3.47385
0.58,0.88,3.24285
0.7,0.11,3.42915
0.97,0.84,4.6986
0.59,0.54,3.2695
0.43,0.03,2.89265
0.5,0.47,2.93075
0.39,0.95,2.5246
0.6,0.94,3.3209
0.73,0.42,3.7637
0.04,0.03,1.77395
0.18,0.84,1.71005
0.23,0.38,1.9221
0.15,0.17,1.71375
0.87,0.61,4.29905
0.5,0.53,2.93355
0.99,0.9,4.7641
0.61,0.47,3.34575
0.72,0.2,3.6695
0.82,0.22,4.0207
0.58,1.0,3.23845
0.84,0.84,4.2112
0.48,0.42,2.8629
0.25,0.12,2.10155
0.9,0.92,4.44485
0.09,0.56,1.3716
0.74,0.92,3.8604
0.56,0.86,3.1589
0.96,0.13,4.0597
0.62,0.71,3.3926
0.34,0.85,2.31465
0.46,0.36,2.8171
0.05,0.97,1.18555
0.71,0.75,3.7197
0.13,0.21,1.59795
0.22,0.77,1.883
0.62,0.77,3.40665
0.84,0.11,3.73805
0.79,0.64,4.01225
1.0,0.28,4.59705
0.53,1.0,3.05185
0.24,0.78,1.9326
0.61,0.05,3.05275
0.11,0.44,1.44215
0.78,0.98,4.0094
0.46,0.38,2.8011
0.3,0.31,2.1964
0.9,0.09,3.6043
0.82,0.77,4.13005
0.1,0.1,1.5871
0.12,0.47,1.5084
0.77,0.51,3.9472
0.65,0.4,3.469
0.18,0.44,1.73655
0.3,0.98,2.16815
0.95,0.88,4.6344
0.7,0.14,3.53945
0.8,0.58,4.04025
0.91,0.86,4.4743
0.25,0.04,2.4356
0.93,0.43,4.47645
0.55,0.92,3.1172
0.1,0.45,1.41095
0.68,0.23,3.5587
0.82,0.76,4.13255
0.73,0.15,3.5898
0.8,0.85,4.0709
0.62,0.76,3.4011
0.9,0.13,3.9413
0.3,0.42,2.21495
0.08,0.54,1.3438
0.52,0.18,3.0059
0.28,0.6,2.07985
0.33,0.08,2.4353
0.23,0.93,1.89055
0.19,0.65,1.72395
0.82,0.43,4.0986
0.76,0.66,3.90025
0.23,1.0,1.90415
0.74,0.62,3.8135
0.47,0.11,2.86745
0.23,0.14,2.00095
0.9,0.15,4.0314
0.96,0.76,4.624
0.56,0.88,3.168
0.27,0.73,2.0747
0.48,0.94,2.8702
0.92,0.58,4.46195
0.94,0.67,4.5522
0.02,0.97,1.06615
0.5,0.24,2.9326
0.19,0.51,1.75735
0.54,0.41,3.08275
0.21,0.37,1.8643
0.64,0.58,3.4824
0.54,0.63,3.0869
1.0,1.0,4.845
0.86,0.26,4.1322
0.9,0.64,4.3988
0.46,0.91,2.7918
0.14,0.24,1.6424
0.78,0.71,3.99375
0.67,0.27,3.5564
0.57,0.3,3.18425
0.33,0.24,2.30955
0.12,0.14,1.6445
0.49,0.5,2.91145
0.1,0.48,1.4202
0.81,0.27,4.00455
0.25,0.94,1.97145
0.48,0.95,2.86905
0.91,0.17,4.13555
0.95,0.1,3.72205
0.29,0.32,2.1981
0.45,0.7,2.72345
0.52,0.97,3.0222
0.03,0.17,1.2124
0.4,0.08,2.68455
0.38,0.31,2.5128
0.44,0.18,2.75295
0.31,0.54,2.2323
0.9,0.39,4.37285
0.46,0.43,2.7825
0.83,0.54,4.13245
0.12,0.01,2.60465
0.56,0.58,3.1549
0.73,0.07,3.24825
0.47,0.7,2.82
0.89,0.96,4.43555
0.71,0.21,3.63925
0.91,0.82,4.45535
0.08,0.13,1.46895
0.74,0.79,3.83935
0.64,0.1,3.274
0.81,0.69,4.0928
0.3,0.21,2.251
0.81,0.93,4.12785
0.87,0.51,4.2663
0.28,0.7,2.08495
0.54,0.06,3.0209
0.5,0.69,2.9485
0.56,0.62,3.1822
0.55,0.56,3.11905
0.81,0.63,4.09335
0.04,0.37,1.19615
0.58,0.73,3.2232
0.79,0.11,3.62915
0.03,0.41,1.145
0.42,0.5,2.65055
0.44,0.5,2.72645
0.92,0.22,4.2811
0.84,0.25,4.07605
0.16,0.89,1.61745
0.54,0.89,3.09545
0.97,0.18,4.3188
0.81,0.58,4.07385
0.26,0.37,2.04275
0.78,0.13,3.69585
0.0,0.42,1.0334
0.11,0.23,1.511
0.93,0.83,4.54605
0.21,0.9,1.8091
0.34,0.81,2.3055
0.98,0.6,4.6813
0.81,0.06,3.19935
0.85,0.92,4.2436
0.76,0.98,3.9193
0.91,0.84,4.47025
0.17,0.64,1.6853
0.18,0.94,1.69535
0.04,0.38,1.1932
0.53,0.75,3.0391
0.76,0.48,3.88745
0.41,0.08,2.712
0.65,0.73,3.48985
0.75,0.77,3.86795
0.13,0.92,1.5
0.94,0.84,4.56455
0.1,0.69,1.40765
0.28,0.07,2.34295
0.8,0.96,4.0843
0.31,0.68,2.2344
0.73,0.68,3.7997
0.88,0.3,4.2449
0.39,0.5,2.5214
0.23,0.0,3.0
0.62,0.9,3.3902
0.25,0.8,1.9539
0.95,0.04,3.0319
0.6,0.34,3.2883
0.11,0.6,1.45715
0.64,0.14,3.3478
0.81,0.11,3.7397
0.85,0.81,4.2406
0.94,0.11,3.9581
0.02,0.6,1.08025
0.07,0.75,1.27395
0.93,0.82,4.53265
0.42,0.92,2.6234
0.38,0.42,2.4862
0.05,0.73,1.1958
0.26,0.23,2.07785
0.65,0.37,3.4941
0.78,0.65,3.9714
0.35,0.84,2.35625
0.87,0.68,4.29085
0.7,0.38,3.6461
0.61,0.63,3.3707
0.57,0.25,3.1884
0.2,0.66,1.79225
0.72,0.04,3.0937
0.83,0.2,3.98695
0.76,0.84,3.9187
0.87,0.11,3.73165
0.4,0.93,2.5653
0.44,0.16,2.76125
0.76,0.45,3.88715
0.54,0.72,3.07815
0.17,0.51,1.6882
0.26,0.68,2.01685
0.0,0.71,1.00545
0.76,0.46,3.88445
0.63,0.06,3.16215
0.91,0.14,4.0334
0.7,0.78,3.69025
0.09,0.64,1.35445
0.12,0.35,1.51915
0.57,0.78,3.1914
0.32,0.82,2.26325
0.36,0.28,2.45405
0.7,0.49,3.67
0.57,0.36,3.17655
0.66,0.3,3.4998
0.46,0.82,2.7641
0.39,0.01,2.95625
0.09,0.3,1.4139
0.56,0.69,3.15825
0.31,0.14,2.32865
0.28,0.05,2.48385
0.61,0.34,3.3383
0.08,0.96,1.31885
0.39,0.77,2.5352
0.34,0.6,2.33105
0.01,0.69,1.03975
0.49,0.48,2.88275
0.94,0.26,4.3828
0.54,0.54,3.0669
0.38,0.48,2.4902
0.67,0.73,3.57985
0.42,0.85,2.62335
0.79,0.51,4.0061
0.62,0.4,3.3953
0.41,0.99,2.58165
0.71,0.59,3.71065
0.66,0.8,3.54835
0.51,0.83,2.96265
0.39,0.52,2.53385
0.17,0.77,1.68815
0.56,0.46,3.1714
0.14,0.39,1.59365
0.18,0.9,1.69705
0.22,0.19,1.9316
0.51,0.34,2.97245
0.15,0.22,1.65975
0.92,0.02,2.98605
0.53,0.32,3.05365
0.52,0.25,2.99935
0.68,0.34,3.5625
0.06,0.13,1.3697
0.38,0.09,2.6171
0.28,0.86,2.07375
0.22,0.32,1.90685
0.85,0.22,4.0829
0.19,0.77,1.7374
1.0,0.7,4.7698
0.26,0.64,2.0256
0.06,0.8,1.2409
0.85,0.74,4.2411
0.82,0.37,4.0812
0.11,0.52,1.44385
0.84,0.64,4.1928
0.87,0.98,4.3559
0.25,0.61,1.97955
0.95,0.55,4.56785
0.37,0.02,2.8657
0.63,0.46,3.43345
0.57,0.4,3.18995
0.54,0.01,2.9818
0.73,0.05,3.19405
0.95,0.98,4.66025
0.04,0.79,1.1568
0.31,0.3,2.2282
0.04,0.39,1.1933
0.06,0.23,1.30155
0.42,0.8,2.62585
0.28,0.4,2.1084
0.81,0.81,4.11615
0.46,0.87,2.7921
0.41,0.17,2.6406
0.31,0.15,2.2946
0.99,0.92,4.78145
0.82,0.23,3.998
0.58,0.85,3.21605
0.5,0.35,2.9505
0.77,0.35,3.9169
0.7,0.86,3.68405
0.99,0.52,4.7047
0.22,0.54,1.87725
0.75,0.79,3.8955
0.44,0.84,2.7055
0.22,0.14,1.97895
0.39,0.26,2.5448
0.12,0.28,1.53145
0.32,0.58,2.27445
0.91,0.43,4.4086
0.08,0.83,1.31505
0.67,0.71,3.5684
0.99,0.35,4.62345
0.99,0.6,4.7225
0.64,0.98,3.46555
0.12,0.37,1.50565
0.81,0.89,4.09925
0.55,0.45,3.133
0.53,0.0,3.0
0.09,0.9,1.35325
0.33,0.17,2.34215
0.38,0.79,2.47035
0.37,0.74,2.46165
0.73,0.89,3.8066
0.19,0.0,3.0
0.79,0.52,3.9955
0.29,0.93,2.12905
0.4,0.4,2.5751
0.22,0.97,1.83375
0.28,0.63,2.12755
0.33,0.99,2.2706
0.44,0.92,2.71715
0.15,0.66,1.61085
0.86,0.21,4.0839
0.14,0.04,2.03895
0.51,0.74,2.96795
0.17,0.55,1.66845
0.44,0.07,2.8223
0.29,0.45,2.14015
0.35,0.65,2.3714
0.09,0.23,1.4068
0.05,0.85,1.1907
0.97,0.9,4.70115
0.38,0.78,2.4707
0.0,0.63,1.0107
0.27,0.75,2.0732
0.13,0.32,1.5411
0.34,0.78,2.33335
0.48,0.38,2.8497
0.71,1.0,3.7424
0.72,0.47,3.73205
0.32,0.08,2.428
0.74,0.47,3.8204
0.94,0.57,4.535
0.72,0.07,3.31025
0.19,0.02,2.5318
0.16,0.09,1.8466
0.32,0.73,2.2357
0.66,0.67,3.526
0.64,0.79,3.4592
0.71,0.23,3.63465
0.42,0.26,2.6673
0.16,0.17,1.7439
0.38,0.37,2.50995
0.27,0.89,2.03525
0.21,0.06,2.11725
0.2,0.61,1.81055
0.21,0.07,2.0969
0.91,0.59,4.4522
0.75,0.1,3.51155
0.89,0.33,4.2946
0.35,0.93,2.34765
0.64,0.09,3.2462
0.52,0.74,3.0038
0.17,0.46,1.6788
0.93,0.35,4.45615
0.1,0.22,1.47545
0.48,0.74,2.87585
0.15,0.15,1.6922
0.64,0.35,3.43965
0.41,0.79,2.5935
0.91,0.0,3.0
0.39,0.47,2.5288
0.45,0.68,2.72875
0.78,0.47,3.97265
0.8,0.82,4.0715
0.76,0.71,3.9129
0.48,0.84,2.8745
0.43,0.35,2.68775
0.91,0.11,3.86215
0.95,0.56,4.57135
0.12,0.19,1.5868
0.82,0.09,3.5721
0.27,0.09,2.2247
0.4,0.59,2.56115
0.94,0.36,4.4804
0.73,0.94,3.79515
0.39,0.22,2.54115
0.53,0.59,3.05325
0.72,0.19,3.6561
0.44,0.39,2.69005
0.27,0.25,2.0928
