x,y,score
0.87,0.66,4.3621
0.34,0.45,2.1979
0.25,0.58,1.79645
0.45,0.23,2.65375
0.86,0.62,4.3052
0.7,0.32,3.58495
0.16,0.02,2.8001
0.28,0.77,1.7473
0.35,0.43,2.2329
0.04,0.98,0.82415
0.96,0.72,4.75655
0.35,0.49,2.20165
0.0,0.07,2.3471
0.41,0.16,2.6129
0.84,0.69,4.2049
0.73,0.24,3.667
0.73,0.43,3.7377
0.44,0.44,2.5085
0.6,0.57,3.07535
0.69,0.28,3.4994
0.46,0.07,2.8259
0.15,1.0,1.13785
0.88,0.4,4.3938
0.14,0.11,2.2896
0.0,0.2,1.84865
0.19,0.98,1.26405
0.72,0.41,3.6809
0.9,0.79,4.4947
0.09,0.55,1.3882
0.99,0.1,4.83745
0.96,0.82,4.76635
0.79,0.04,3.69905
0.45,0.69,2.43875
0.78,0.86,3.898
0.07,0.8,1.0699
0.49,0.7,2.55055
0.45,0.39,2.54905
0.27,0.1,2.47875
0.34,0.35,2.2582
0.92,0.52,4.58455
0.54,0.9,2.71365
0.62,0.36,3.2129
0.28,0.8,1.69485
0.62,0.96,3.04045
0.38,1.0,1.97025
0.7,0.66,3.53975
0.32,0.96,1.76485
0.38,0.98,2.00615
0.01,0.85,0.8696
0.58,0.5,3.02395
0.55,0.89,2.7551
0.09,0.57,1.3694
0.33,0.83,1.9071
0.12,0.87,1.1635
0.46,0.21,2.69965
0.93,0.64,4.631
0.05,0.27,1.71805
0.2,0.51,1.73025
0.51,0.84,2.60005
0.77,0.16,3.8461
0.74,0.06,3.5868
0.68,0.59,3.4706
0.64,0.9,3.21175
0.51,1.0,2.5376
0.05,0.16,2.0047
0.05,0.94,0.88035
0.82,0.24,4.10915
0.99,0.53,4.89615
0.29,0.29,2.20735
0.95,0.26,4.72895
0.87,0.78,4.36815
0.39,0.14,2.5958
0.8,0.97,3.9841
0.01,0.98,0.72775
0.84,0.67,4.21815
0.89,0.84,4.449
0.3,0.51,2.0292
0.62,0.02,3.1043
0.79,0.26,3.95415
0.96,0.92,4.76005
0.06,0.06,2.50875
0.5,0.26,2.8002
0.12,0.48,1.57315
0.8,0.13,3.96515
0.41,0.92,2.142
0.31,0.55,1.9905
0.03,0.57,1.241
0.21,0.35,1.9387
0.37,0.82,2.0158
0.48,0.69,2.56715
0.7,0.72,3.5188
0.86,0.54,4.30485
0.42,0.33,2.52125
0.8,0.83,3.99705
0.84,0.8,4.1934
0.95,0.24,4.71445
0.0,0.91,0.77445
0.28,0.22,2.23895
0.25,0.6,1.7765
0.86,0.04,4.0677
0.21,0.61,1.65945
0.58,0.65,3.0016
0.18,0.92,1.2714
0.79,0.85,3.9397
0.19,0.34,1.9053
0.21,1.0,1.32695
0.34,0.64,2.04435
1.0,0.37,4.92675
0.05,0.21,1.87765
0.49,0.64,2.54965
0.72,0.39,3.65075
0.1,0.77,1.20035
0.52,0.92,2.61745
0.43,0.38,2.5439
0.63,0.61,3.21745
0.07,0.03,2.67715
0.12,0.38,1.69295
0.26,0.35,2.0442
0.33,0.5,2.1089
0.31,0.16,2.4021
0.29,0.1,2.49745
1.0,0.99,4.93005
0.92,0.89,4.5861
0.64,0.74,3.21735
0.36,0.46,2.2075
0.91,0.16,4.5204
0.13,0.51,1.5465
0.68,0.06,3.3462
0.12,0.78,1.2492
0.42,0.48,2.4317
0.51,0.64,2.68365
0.78,0.46,3.9373
0.99,0.32,4.8929
0.81,0.71,4.0569
0.22,0.47,1.83285
0.35,0.88,1.9424
0.15,0.77,1.3323
0.9,0.87,4.49135
0.08,0.97,0.94815
0.67,0.16,3.38935
0.54,0.91,2.6952
0.84,0.73,4.1959
0.29,0.95,1.6514
0.4,0.25,2.50895
0.41,0.94,2.129
0.97,0.77,4.81215
0.62,0.27,3.24255
0.97,0.72,4.8191
0.67,0.1,3.37485
0.61,0.01,3.05765
0.47,0.42,2.6386
0.36,0.07,2.68425
1.0,0.82,4.93235
0.8,0.84,4.005
0.29,0.72,1.8233
0.38,0.12,2.61305
0.45,0.73,2.39845
0.72,0.72,3.5983
0.04,0.25,1.77005
0.71,0.25,3.6068
0.52,0.88,2.57365
0.07,0.04,2.61765
0.27,0.39,2.0452
0.04,0.48,1.3728
0.87,0.35,4.3542
0.43,0.02,2.90155
0.84,0.03,3.8513
0.56,0.24,2.9956
0.48,0.92,2.42535
0.98,0.97,4.8461
0.5,0.76,2.60225
0.42,0.1,2.7337
0.69,0.76,3.4529
0.58,0.74,2.92185
0.82,0.85,4.11655
0.47,0.61,2.52855
0.71,0.45,3.6058
0.26,0.3,2.10805
0.55,0.1,3.0137
0.61,0.72,3.07735
0.72,0.95,3.5502
0.47,0.13,2.7926
0.68,0.32,3.43505
0.17,0.8,1.39185
0.06,0.45,1.47295
0.4,0.51,2.3368
0.25,0.65,1.7548
0.51,0.33,2.77785
0.17,0.71,1.4812
0.92,0.21,4.5638
0.54,0.73,2.76675
0.71,0.38,3.59865
0.14,0.72,1.3664
0.43,0.79,2.31105
0.54,0.74,2.7511
0.27,0.87,1.654
0.53,0.82,2.65825
0.24,0.9,1.5076
0.6,0.58,3.08975
0.4,0.31,2.4738
0.91,0.97,4.52935
0.71,0.64,3.57885
0.99,0.96,4.8886
0.98,0.16,4.8222
0.59,0.22,3.137
1.0,0.04,4.72255
0.2,0.47,1.77255
0.29,0.41,2.0649
0.2,0.82,1.4349
0.2,0.42,1.82315
0.74,0.29,3.7299
0.92,0.55,4.5855
0.64,0.8,3.24065
1.0,0.94,4.9305
0.16,0.83,1.3164
0.95,0.77,4.7319
0.97,0.42,4.817
0.1,0.58,1.3899
0.88,0.38,4.38155
0.23,0.05,2.6125
0.88,0.58,4.402
0.0,0.99,0.69115
0.67,0.75,3.3593
0.2,0.45,1.79705
0.74,0.49,3.72615
0.91,0.2,4.5382
0.89,0.55,4.4689
0.32,0.41,2.15875
0.9,0.78,4.49525
0.92,0.63,4.5969
0.46,0.08,2.8229
0.36,0.72,2.074
0.25,0.69,1.7228
0.85,0.53,4.2696
0.45,0.82,2.34805
0.15,0.51,1.6114
0.28,0.66,1.83125
0.0,0.39,1.42455
0.25,0.74,1.6713
0.94,0.92,4.6907
0.33,0.53,2.0996
0.83,0.92,4.1301
0.62,0.84,3.07225
0.67,0.81,3.35995
0.64,0.68,3.2703
0.07,0.74,1.1382
0.82,0.16,4.09195
0.73,0.71,3.6597
0.06,0.78,1.0785
0.23,0.42,1.9093
0.21,0.55,1.70625
0.93,0.38,4.65195
0.44,0.56,2.45385
0.41,0.52,2.3765
0.41,0.56,2.36315
0.89,0.31,4.43705
0.8,0.4,4.0159
0.95,0.87,4.7309
0.42,0.68,2.28775
0.11,0.11,2.2714
0.12,0.83,1.19375
0.72,0.32,3.6388
0.04,0.05,2.5286
0.37,0.24,2.4552
0.16,0.12,2.28765
0.54,0.8,2.7727
0.53,0.45,2.8457
0.1,0.08,2.3645
0.55,0.37,2.9392
0.58,0.28,3.0596
0.49,0.16,2.8262
0.54,0.65,2.805
0.7,0.68,3.5145
0.34,0.27,2.34505
0.04,0.62,1.19595
0.64,0.64,3.2335
0.17,0.69,1.4741
0.71,0.61,3.57335
0.88,0.54,4.38965
0.29,0.85,1.72215
0.9,0.45,4.50485
0.5,0.5,2.689
0.5,0.8,2.56845
0.29,0.97,1.6249
0.21,0.0,3.0
0.13,0.44,1.62545
0.57,0.18,3.06205
0.49,0.49,2.6697
0.79,0.38,3.96315
0.06,0.76,1.11135
0.36,0.03,2.82165
0.43,0.5,2.4297
0.25,0.31,2.0784
0.73,0.67,3.68695
0.95,0.93,4.713
0.57,0.03,3.05175
0.71,0.83,3.5568
0.19,0.96,1.29845
0.85,0.56,4.2635
0.27,0.58,1.87085
0.49,0.27,2.76995
0.45,0.77,2.4077
0.02,0.47,1.34955
0.33,0.45,2.15935
0.99,0.55,4.8938
0.41,0.18,2.615
0.1,0.67,1.29355
0.48,0.87,2.4545
0.42,0.89,2.1711
0.11,0.83,1.1699
0.86,0.05,4.0785
0.83,0.17,4.11635
0.14,0.67,1.41275
0.25,0.91,1.5555
0.82,0.28,4.09385
0.13,0.86,1.2009
0.87,0.02,3.8232
0.75,0.01,3.2608
0.83,0.95,4.1433
0.43,0.04,2.84145
0.68,0.38,3.47525
0.68,0.43,3.4688
0.97,0.65,4.81025
0.52,0.16,2.91475
0.18,0.83,1.37635
0.94,0.34,4.6848
0.0,0.24,1.73825
0.53,0.48,2.8059
0.89,0.73,4.444
0.43,0.19,2.6644
0.28,0.43,2.03085
0.17,0.19,2.1134
0.81,0.25,4.063
0.03,0.09,2.29585
0.73,0.26,3.70695
0.48,0.33,2.7333
0.9,0.48,4.50715
0.58,0.78,2.9605
0.94,0.99,4.6872
0.94,0.44,4.67735
0.08,0.71,1.2101
0.21,0.6,1.6723
0.52,0.57,2.78205
0.99,0.08,4.78545
0.72,0.36,3.6483
0.98,0.08,4.7422
0.28,0.98,1.58495
0.66,0.55,3.3782
0.67,0.68,3.38375
0.67,0.85,3.38095
0.48,0.32,2.7218
0.69,0.3,3.48885
0.77,0.53,3.89365
0.77,0.49,3.89955
0.26,0.7,1.7272
0.79,0.37,3.9775
0.64,0.19,3.29285
0.87,0.41,4.3435
0.59,0.36,3.11715
0.0,0.27,1.66085
0.69,0.94,3.43345
0.76,0.37,3.8477
0.12,0.51,1.53985
0.26,0.83,1.6197
0.47,0.23,2.73045
0.55,1.0,2.72305
0.44,0.52,2.45375
0.18,0.41,1.7848
0.14,0.88,1.2141
0.69,0.82,3.4551
0.07,0.13,2.1262
0.28,0.57,1.9116
0.79,0.35,3.97435
0.99,0.82,4.8955
0.16,0.41,1.74745
0.92,0.41,4.59725
0.23,0.78,1.5756
0.05,0.4,1.5196
0.56,0.87,2.83355
0.4,0.8,2.1726
0.03,0.65,1.13525
0.12,0.2,1.9979
0.71,0.54,3.5795
0.4,0.58,2.2925
0.33,0.51,2.09105
0.59,0.03,3.06635
0.16,0.23,2.01775
0.79,0.5,3.98425
0.16,0.3,1.8911
0.18,0.51,1.67435
0.03,0.94,0.8376
0.47,0.37,2.623
0.17,0.68,1.487
0.7,0.08,3.4965
0.0,0.47,1.3073
0.89,0.35,4.46325
0.14,0.75,1.32185
0.53,0.24,2.8988
0.41,0.63,2.28015
0.42,0.52,2.3941
0.93,0.9,4.6369
0.23,0.07,2.54115
0.66,0.97,3.2991
0.47,0.8,2.43495
0.43,0.48,2.4588
0.54,0.99,2.64765
0.95,0.31,4.71945
0.81,0.39,4.08995
0.55,0.26,2.97765
0.17,0.91,1.2829
0.33,0.84,1.88175
0.5,0.27,2.80065
0.28,0.62,1.85835
0.63,0.53,3.2183
0.23,0.87,1.50975
0.07,0.34,1.6647
0.15,0.74,1.3452
0.57,0.83,2.88535
0.72,0.42,3.6623
0.06,0.1,2.2539
0.62,1.0,3.05995
0.7,0.4,3.5607
0.68,0.05,3.3641
0.55,0.7,2.82345
0.6,0.44,3.11035
0.76,0.99,3.76585
0.48,0.06,2.8887
0.94,0.59,4.67625
0.38,0.75,2.13325
0.31,0.2,2.33355
0.18,0.89,1.2861
0.22,0.72,1.58885
0.47,0.05,2.86805
0.18,0.62,1.582
0.73,0.9,3.65585
0.27,0.2,2.2721
0.17,0.34,1.83755
0.51,0.61,2.71735
0.52,0.63,2.72665
1.0,0.56,4.93155
0.5,0.66,2.6513
0.76,0.28,3.83985
0.4,0.0,3.0
0.94,0.64,4.6893
0.94,0.8,4.68605
0.31,0.97,1.711
0.02,0.19,1.8634
0.13,0.16,2.12545
0.88,0.57,4.4058
0.32,0.57,2.04665
0.05,0.39,1.5341
0.58,0.98,2.8636
0.39,0.98,2.0165
0.43,0.0,3.0
0.68,0.78,3.41185
0.01,0.74,0.9917
0.82,0.21,4.11755
0.53,0.83,2.68745
0.63,0.34,3.27035
0.35,1.0,1.83
0.3,0.77,1.83205
0.11,0.36,1.7034
0.54,0.76,2.7414
0.63,0.91,3.1556
0.88,0.24,4.3867
0.13,0.53,1.51755
0.36,0.01,2.92145
0.43,0.37,2.53425
0.51,0.89,2.5974
0.52,0.72,2.7114
0.04,0.12,2.1441
0.22,0.35,1.93575
0.73,0.35,3.6831
0.02,1.0,0.73545
0.44,0.74,2.3465
0.81,0.32,4.06945
0.52,0.65,2.72215
0.8,0.77,4.01475
0.2,0.5,1.74145
0.02,0.73,1.0335
0.31,0.23,2.3149
0.44,0.88,2.2755
0.47,0.55,2.5863
0.81,0.66,4.09475
0.39,0.44,2.35555
0.37,0.12,2.5789
0.26,0.52,1.88885
0.35,0.97,1.86905
0.67,0.43,3.41805
0.73,0.79,3.63815
0.56,0.47,2.95375
0.24,0.21,2.21085
0.12,0.03,2.7207
0.09,0.63,1.30555
0.61,0.95,2.9947
0.43,0.25,2.60775
1.0,0.43,4.9319
0.88,0.28,4.41605
0.21,0.23,2.1015
0.58,0.24,3.1076
0.8,0.67,4.01535
0.88,0.31,4.399
0.35,0.57,2.1144
0.49,0.11,2.83685
0.0,0.66,1.05055
0.86,0.93,4.305
0.64,0.78,3.2081
0.75,0.72,3.7472
0.72,0.94,3.60205
0.84,0.92,4.18985
0.53,0.06,2.97005
0.03,0.5,1.3371
0.75,0.86,3.72335
0.91,0.63,4.54725
0.72,0.87,3.57585
0.35,0.66,2.06395
0.89,0.76,4.45725
0.66,0.53,3.37495
0.42,0.97,2.14245
0.13,0.99,1.0828
0.34,0.49,2.15545
0.95,0.0,3.0
0.88,0.89,4.4055
0.77,0.48,3.9103
0.68,0.63,3.4298
0.97,0.54,4.80125
0.39,0.85,2.0957
0.76,0.72,3.792
0.42,0.81,2.21195
0.45,0.83,2.34475
0.03,0.11,2.2036
0.81,0.91,4.03315
0.91,0.24,4.5326
0.54,0.6,2.8296
0.0,0.03,2.63335
0.93,0.07,4.50305
0.58,0.69,2.9588
0.84,0.06,4.0549
0.46,0.6,2.5282
0.08,0.16,2.02595
0.08,0.38,1.6128
0.78,0.54,3.93175
0.73,0.77,3.6721
1.0,0.49,4.93165
0.69,0.43,3.496
0.1,0.32,1.73955
0.3,0.37,2.1571
0.78,0.3,3.90725
0.59,0.64,3.02255
0.68,0.07,3.39885
0.56,0.04,3.05015
0.78,0.19,3.92645
0.64,0.05,3.2627
1.0,0.45,4.9316
0.79,0.77,3.94705
0.26,0.17,2.30975
0.98,0.27,4.83715
0.98,0.28,4.84935
0.92,0.04,4.36795
0.8,0.41,4.05365
0.15,0.96,1.17865
0.54,0.67,2.7897
0.7,0.81,3.4467
0.13,0.78,1.2614
0.11,0.02,2.79
0.58,0.22,3.0754
0.98,0.46,4.8545
0.72,0.24,3.63365
0.11,0.56,1.45055
0.09,0.13,2.16615
0.79,0.91,3.9218
0.29,0.52,1.9559
0.35,0.12,2.5592
0.81,0.13,4.0087
0.59,0.81,2.99995
0.96,0.93,4.7643
0.11,0.59,1.39735
0.86,0.3,4.30625
0.52,0.3,2.8519
0.0,0.01,2.8791
0.07,0.94,0.9458
0.78,0.94,3.9001
0.6,0.33,3.13815
0.11,0.15,2.15325
0.22,0.07,2.5446
0.22,0.73,1.60385
0.01,0.81,0.91325
0.23,0.46,1.85985
0.82,0.35,4.14305
0.09,0.21,1.93515
0.45,0.04,2.85255
0.69,0.75,3.4457
0.97,0.5,4.81925
0.64,0.48,3.2852
0.91,0.56,4.53975
0.33,0.96,1.8182
0.62,0.62,3.15475
0.49,0.22,2.7824
0.19,0.32,1.9213
0.52,0.39,2.8057
0.94,0.02,4.2111
0.33,0.57,2.0639
0.42,0.34,2.5145
0.5,0.52,2.70185
0.82,0.95,4.11425
0.29,0.71,1.8265
0.72,0.3,3.6361
0.81,0.6,4.02435
0.64,0.25,3.3211
0.16,0.93,1.21215
0.95,0.29,4.71375
0.2,0.11,2.36285
0.31,0.12,2.49945
0.59,0.72,2.97155
0.09,0.88,1.0541
0.77,0.42,3.90515
0.37,0.65,2.1385
0.59,0.84,2.9677
0.85,0.8,4.252
0.0,0.13,2.0511
0.95,0.28,4.7154
0.09,0.05,2.55195
0.16,0.27,1.92015
0.23,0.65,1.6862
0.54,0.96,2.7168
0.93,0.57,4.6418
0.59,0.21,3.126
0.75,0.38,3.7743
0.88,0.76,4.402
0.75,0.74,3.7793
0.23,0.74,1.61895
0.63,0.22,3.2733
0.62,0.1,3.238
0.07,0.2,1.92615
0.57,0.37,3.0333
0.37,0.37,2.31075
1.0,0.34,4.9317
0.59,0.82,2.9628
0.65,0.61,3.2839
0.66,0.29,3.3646
0.21,0.96,1.3709
0.91,0.03,4.19855
0.21,0.92,1.40655
0.1,0.79,1.15875
0.88,0.62,4.38855
0.6,0.5,3.103
0.28,0.47,2.0044
0.37,0.17,2.498
0.29,0.11,2.4659
0.3,0.33,2.1898
0.06,0.04,2.6244
0.91,0.15,4.49925
0.64,0.6,3.2802
0.58,0.88,2.8898
0.7,0.11,3.52285
0.97,0.84,4.805
0.59,0.54,3.0449
0.43,0.03,2.87275
0.5,0.47,2.70895
0.39,0.95,1.9978
0.6,0.94,2.95945
0.73,0.42,3.68985
0.04,0.03,2.6851
0.18,0.84,1.36725
0.23,0.38,1.9391
0.15,0.17,2.13505
0.87,0.61,4.3509
0.5,0.53,2.70305
0.99,0.9,4.8847
0.61,0.47,3.1482
0.72,0.2,3.6663
0.82,0.22,4.09445
0.58,1.0,2.89805
0.84,0.84,4.21545
0.48,0.42,2.64695
0.25,0.12,2.40235
0.9,0.92,4.47975
0.09,0.56,1.398
0.74,0.92,3.7166
0.56,0.86,2.80535
0.96,0.13,4.72705
0.62,0.71,3.1097
0.34,0.85,1.8936
0.46,0.36,2.6265
0.05,0.97,0.85615
0.71,0.75,3.5826
0.13,0.21,2.00335
0.22,0.77,1.5804
0.62,0.77,3.11795
0.84,0.11,4.1526
0.79,0.64,3.98425
1.0,0.28,4.93085
0.53,1.0,2.60505
0.24,0.78,1.6082
0.61,0.05,3.16535
0.11,0.44,1.60085
0.78,0.98,3.88115
0.46,0.38,2.6202
0.3,0.31,2.19365
0.9,0.09,4.404
0.82,0.77,4.10235
0.1,0.1,2.26235
0.12,0.47,1.56865
0.77,0.51,3.9014
0.65,0.4,3.34855
0.18,0.44,1.7487
0.3,0.98,1.67265
0.95,0.88,4.7125
0.7,0.14,3.52325
0.8,0.58,4.0332
0.91,0.86,4.5517
0.25,0.04,2.6885
0.93,0.43,4.6306
0.55,0.92,2.751
0.1,0.45,1.54525
0.68,0.23,3.4776
0.82,0.76,4.11865
0.73,0.15,3.64525
0.8,0.85,3.9907
0.62,0.76,3.1186
0.9,0.13,4.4343
0.3,0.42,2.0878
0.08,0.54,1.38855
0.52,0.18,2.92165
0.28,0.6,1.8665
0.33,0.08,2.6291
0.23,0.93,1.44185
0.19,0.65,1.55375
0.82,0.43,4.1307
0.76,0.66,3.80975
0.23,1.0,1.38135
0.74,0.62,3.70765
0.47,0.11,2.82415
0.23,0.14,2.29575
0.9,0.15,4.45475
0.96,0.76,4.7692
0.56,0.88,2.81415
0.27,0.73,1.75635
0.48,0.94,2.4107
0.92,0.58,4.60025
0.94,0.67,4.6862
0.02,0.97,0.7718
0.5,0.24,2.8133
0.19,0.51,1.7164
0.54,0.41,2.90565
0.21,0.37,1.90485
0.64,0.58,3.26595
0.54,0.63,2.8242
1.0,1.0,4.93
0.86,0.26,4.29785
0.9,0.64,4.50155
0.46,0.91,2.32235
0.14,0.24,1.93805
0.78,0.71,3.877
0.67,0.27,3.43625
0.57,0.3,3.0509
0.33,0.24,2.3301
0.12,0.14,2.17295
0.49,0.5,2.6473
0.1,0.48,1.5252
0.81,0.27,4.0691
0.25,0.94,1.53385
0.48,0.95,2.40785
0.91,0.17,4.51105
0.95,0.1,4.6523
0.29,0.32,2.14825
0.45,0.7,2.391
0.52,0.97,2.56915
0.03,0.17,1.9618
0.4,0.08,2.72145
0.38,0.31,2.40335
0.44,0.18,2.67535
0.31,0.54,2.01905
0.9,0.39,4.48975
0.46,0.43,2.57845
0.83,0.54,4.14715
0.12,0.01,2.8829
0.56,0.58,2.9165
0.73,0.07,3.5856
0.47,0.7,2.49275
0.89,0.96,4.4381
0.71,0.21,3.60325
0.91,0.82,4.5316
0.08,0.13,2.1385
0.74,0.79,3.73615
0.64,0.1,3.2828
0.81,0.69,4.08585
0.3,0.21,2.31935
0.81,0.93,4.04035
0.87,0.51,4.38735
0.28,0.7,1.8162
0.54,0.06,2.99045
0.5,0.69,2.62905
0.56,0.62,2.8995
0.55,0.56,2.89585
0.81,0.63,4.073
0.04,0.37,1.54825
0.58,0.73,2.9707
0.79,0.11,3.9138
0.03,0.41,1.44405
0.42,0.5,2.3995
0.44,0.5,2.50025
0.92,0.22,4.5887
0.84,0.25,4.2171
0.16,0.89,1.2612
0.54,0.89,2.71675
0.97,0.18,4.7966
0.81,0.58,4.034
0.26,0.37,2.02775
0.78,0.13,3.85275
0.0,0.42,1.3719
0.11,0.23,1.9501
0.93,0.83,4.6345
0.21,0.9,1.44145
0.34,0.81,1.9466
0.98,0.6,4.85705
0.81,0.06,3.88545
0.85,0.92,4.24945
0.76,0.98,3.80165
0.91,0.84,4.54225
0.17,0.64,1.5323
0.18,0.94,1.2635
0.04,0.38,1.53305
0.53,0.75,2.72135
0.76,0.48,3.82145
0.41,0.08,2.7141
0.65,0.73,3.2511
0.75,0.77,3.78315
0.13,0.92,1.13035
0.94,0.84,4.67235
0.1,0.69,1.2811
0.28,0.07,2.5833
0.8,0.96,3.9796
0.31,0.68,1.9009
0.73,0.68,3.68655
0.88,0.3,4.38895
0.39,0.5,2.3246
0.23,0.0,3.0
0.62,0.9,3.10415
0.25,0.8,1.65965
0.95,0.04,4.49565
0.6,0.34,3.1604
0.11,0.6,1.3896
0.64,0.14,3.30565
0.81,0.11,4.03275
0.85,0.81,4.25335
0.94,0.11,4.5979
0.02,0.6,1.17665
0.07,0.75,1.13215
0.93,0.82,4.6398
0.42,0.92,2.1681
0.38,0.42,2.33205
0.05,0.73,1.11055
0.26,0.23,2.2092
0.65,0.37,3.33435
0.78,0.65,3.91175
0.35,0.84,1.9482
0.87,0.68,4.3556
0.7,0.38,3.553
0.61,0.63,3.09495
0.57,0.25,3.04725
0.2,0.66,1.6193
0.72,0.04,3.4525
0.83,0.2,4.1568
0.76,0.84,3.7942
0.87,0.11,4.26725
0.4,0.93,2.1074
0.44,0.16,2.69825
0.76,0.45,3.8239
0.54,0.72,2.76665
0.17,0.51,1.6348
0.26,0.68,1.74665
0.0,0.71,0.9923
0.76,0.46,3.8178
0.63,0.06,3.2127
0.91,0.14,4.47885
0.7,0.78,3.5108
0.09,0.64,1.2969
0.12,0.35,1.7266
0.57,0.78,2.8798
0.32,0.82,1.8396
0.36,0.28,2.3898
0.7,0.49,3.5236
0.57,0.36,3.0452
0.66,0.3,3.38915
0.46,0.82,2.386
0.39,0.01,2.9261
0.09,0.3,1.74655
0.56,0.69,2.84925
0.31,0.14,2.46315
0.28,0.05,2.67405
0.61,0.34,3.17715
0.08,0.96,0.9431
0.39,0.77,2.1463
0.34,0.6,2.06865
0.01,0.69,1.05315
0.49,0.48,2.68115
0.94,0.26,4.66415
0.54,0.54,2.833
0.38,0.48,2.27255
0.67,0.73,3.3769
0.42,0.85,2.24115
0.79,0.51,3.9801
0.62,0.4,3.2116
0.41,0.99,2.0902
0.71,0.59,3.57745
0.66,0.8,3.31055
0.51,0.83,2.6115
0.39,0.52,2.27165
0.17,0.77,1.38935
0.56,0.46,2.96705
0.14,0.39,1.7215
0.18,0.9,1.3077
0.22,0.19,2.17635
0.51,0.34,2.78215
0.15,0.22,2.0158
0.92,0.02,4.16635
0.53,0.32,2.8888
0.52,0.25,2.87275
0.68,0.34,3.4628
0.06,0.13,2.1428
0.38,0.09,2.6664
0.28,0.86,1.67865
0.22,0.32,1.97535
0.85,0.22,4.2594
0.19,0.77,1.44665
1.0,0.7,4.9352
0.26,0.64,1.778
0.06,0.8,1.0583
0.85,0.74,4.2718
0.82,0.37,4.1222
0.11,0.52,1.47965
0.84,0.64,4.2109
0.87,0.98,4.336
0.25,0.61,1.7875
0.95,0.55,4.71385
0.37,0.02,2.8815
0.63,0.46,3.2619
0.57,0.4,3.00155
0.54,0.01,3.0003
0.73,0.05,3.53
0.95,0.98,4.7205
0.04,0.79,1.01165
0.31,0.3,2.2244
0.04,0.39,1.5243
0.06,0.23,1.8445
0.42,0.8,2.24685
0.28,0.4,2.0552
0.81,0.81,4.06455
0.46,0.87,2.35345
0.41,0.17,2.6197
0.31,0.15,2.4223
0.99,0.92,4.88815
0.82,0.23,4.1047
0.58,0.85,2.9049
0.5,0.35,2.7617
0.77,0.35,3.90285
0.7,0.86,3.48175
0.99,0.52,4.8879
0.22,0.54,1.7596
0.75,0.79,3.74925
0.44,0.84,2.30785
0.22,0.14,2.3075
0.39,0.26,2.472
0.12,0.28,1.835
0.32,0.58,2.02915
0.91,0.43,4.5347
0.08,0.83,1.08215
0.67,0.71,3.38055
0.99,0.35,4.89315
0.99,0.6,4.89125
0.64,0.98,3.1735
0.12,0.37,1.71065
0.81,0.89,4.0782
0.55,0.45,2.9132
0.53,0.0,3.0
0.09,0.9,1.0283
0.33,0.17,2.4112
0.38,0.79,2.11295
0.37,0.74,2.0738
0.73,0.89,3.6319
0.19,0.0,3.0
0.79,0.52,3.96575
0.29,0.93,1.66735
0.4,0.4,2.3957
0.22,0.97,1.38405
0.28,0.63,1.85255
0.33,0.99,1.7599
0.44,0.92,2.2572
0.15,0.66,1.42315
0.86,0.21,4.30655
0.14,0.04,2.6392
0.51,0.74,2.67745
0.17,0.55,1.62145
0.44,0.07,2.7885
0.29,0.45,2.02775
0.35,0.65,2.049
0.09,0.23,1.86545
0.05,0.85,0.9777
0.97,0.9,4.8078
0.38,0.78,2.1134
0.0,0.63,1.09945
0.27,0.75,1.73705
0.13,0.32,1.7824
0.34,0.78,1.9829
0.48,0.38,2.65995
0.71,1.0,3.5312
0.72,0.47,3.6224
0.32,0.08,2.6119
0.74,0.47,3.72055
0.94,0.57,4.68035
0.72,0.07,3.54085
0.19,0.02,2.8108
0.16,0.09,2.38865
0.32,0.73,1.93625
0.66,0.67,3.35075
0.64,0.79,3.2186
0.71,0.23,3.5913
0.42,0.26,2.5662
0.16,0.17,2.13715
0.38,0.37,2.36725
0.27,0.89,1.64285
0.21,0.06,2.5664
0.2,0.61,1.64145
0.21,0.07,2.5148
0.91,0.59,4.5464
0.75,0.1,3.7398
0.89,0.33,4.45245
0.35,0.93,1.9026
0.64,0.09,3.28715
0.52,0.74,2.6554
0.17,0.46,1.68515
0.93,0.35,4.6294
0.1,0.22,1.9211
0.48,0.74,2.5241
0.15,0.15,2.17995
0.64,0.35,3.3107
0.41,0.79,2.20695
0.91,0.0,3.0
0.39,0.47,2.34195
0.45,0.68,2.41685
0.78,0.47,3.9298
0.8,0.82,3.9987
0.76,0.71,3.8032
0.48,0.84,2.4692
0.43,0.35,2.5396
0.91,0.11,4.48985
0.95,0.56,4.7246
0.12,0.19,2.03595
0.82,0.09,4.0152
0.27,0.09,2.50285
0.4,0.59,2.282
0.94,0.36,4.68425
0.73,0.94,3.6305
0.39,0.22,2.51815
0.53,0.59,2.7697
0.72,0.19,3.66155
0.44,0.39,2.5596
0.27,0.25,2.2119
0.64,0.99,3.1986
0.14,0.21,2.02415
0.51,0.63,2.68655
0.58,0.36,3.05955
0.4,0.63,2.2725
0.9,0.85,4.4922
0.55,0.67,2.83225
0.13,0.49,1.5665
0.55,0.46,2.91045
0.41,0.97,2.1072
0.01,0.47,1.3235
0.36,0.45,2.2278
0.25,0.21,2.22455
0.65,0.64,3.29685
0.03,0.23,1.78625
0.39,0.64,2.21475
0.76,0.15,3.7828
0.9,0.62,4.5054
0.45,0.51,2.49265
0.05,0.03,2.66325
0.57,0.22,3.0434
0.9,0.24,4.4924
