x,y,score
0.83,0.27,3.6643
0.04,0.85,1.0073
0.35,0.98,1.7444
0.67,0.55,2.9774
0.07,0.56,1.34665
0.6,0.89,2.4745
0.36,0.56,2.1455
0.32,0.15,2.43875
0.34,0.73,1.94025
0.56,0.08,3.15145
0.19,0.05,2.2417
0.22,0.9,1.44325
0.04,0.59,1.2361
1.0,0.76,3.64995
0.72,0.85,2.8379
0.29,0.59,1.9216
0.83,0.09,3.82255
0.53,0.76,2.42705
0.03,0.35,1.44475
0.78,0.27,3.5261
0.03,0.48,1.3052
0.21,0.32,1.9712
0.84,0.5,3.47445
0.69,0.52,3.07985
0.34,0.76,1.90035
0.97,0.0,4.2648
0.48,0.6,2.4265
0.25,0.03,2.40705
0.45,0.59,2.3411
0.08,0.87,1.11095
0.5,0.68,2.42105
0.0,0.61,1.10805
0.13,0.05,2.0702
0.29,0.55,1.97175
0.76,0.67,3.09465
0.0,0.55,1.17265
0.96,0.35,3.90545
0.67,0.98,2.57575
0.13,0.09,2.02635
0.16,0.87,1.3435
1.0,0.86,3.57615
0.43,0.44,2.44165
0.75,0.53,3.21565
0.99,0.75,3.6164
0.43,1.0,1.9337
0.46,0.78,2.2155
0.07,0.83,1.114
0.98,0.2,4.1183
0.83,0.15,3.7618
0.9,0.03,4.05625
0.47,0.24,2.7662
0.99,0.94,3.45185
0.13,0.77,1.33285
0.97,0.73,3.59785
0.12,0.72,1.35795
0.94,0.62,3.59575
0.51,0.9,2.2512
0.72,0.96,2.71915
0.7,0.07,3.5147
0.05,0.29,1.55465
0.94,0.81,3.4435
0.55,0.13,3.0992
0.34,0.15,2.51965
1.0,0.29,4.04715
0.59,0.43,2.88225
0.88,0.03,3.9914
0.1,0.59,1.41975
0.75,0.82,2.9166
0.52,0.22,2.92245
0.67,0.48,3.0371
0.99,0.99,3.398
0.45,0.79,2.1963
0.57,0.82,2.4843
0.91,0.47,3.6746
0.89,0.69,3.42615
0.9,0.6,3.52255
0.73,0.23,3.4197
0.83,0.29,3.6428
0.33,0.54,2.07135
0.71,0.04,3.57135
0.43,0.16,2.7349
0.43,0.7,2.22085
0.95,0.83,3.44825
0.82,0.02,3.84745
0.37,0.38,2.3654
0.47,0.56,2.4274
0.2,0.36,1.91235
0.28,0.74,1.7718
0.37,0.55,2.17795
0.43,0.72,2.2001
0.03,0.85,0.9818
0.77,0.86,2.97365
0.93,0.6,3.599
0.2,0.58,1.69245
0.7,0.42,3.1695
0.06,0.31,1.57095
0.0,0.45,1.25795
0.93,0.61,3.6193
0.42,0.73,2.1589
0.62,0.49,2.9029
0.66,0.23,3.24395
0.39,0.46,2.3193
0.27,0.16,2.2955
0.45,0.43,2.5062
0.37,0.89,1.86845
0.19,0.97,1.3086
0.24,0.01,2.39025
0.35,0.19,2.5031
0.93,0.02,4.1488
0.5,0.9,2.21425
0.27,0.86,1.64115
0.87,0.89,3.1705
0.54,0.05,3.115
0.1,0.18,1.82885
0.94,0.25,3.9495
0.01,0.78,0.9858
0.66,0.88,2.6384
0.96,0.43,3.8432
0.25,0.53,1.8925
0.04,0.55,1.2793
0.92,0.19,3.967
0.48,0.89,2.1723
0.62,0.72,2.7025
0.2,0.83,1.4888
0.75,0.5,3.2352
1.0,0.78,3.6236
0.41,0.84,2.0355
0.76,0.16,3.58305
0.55,0.86,2.38155
0.41,0.9,1.9777
0.95,0.54,3.6859
0.99,0.5,3.85425
0.43,0.27,2.60435
0.66,0.78,2.7544
0.65,0.69,2.7747
0.4,0.94,1.9127
0.88,0.69,3.39695
0.39,0.24,2.5472
0.14,0.84,1.30375
0.37,0.73,2.0351
0.37,0.05,2.68425
0.46,0.4,2.57075
0.13,0.29,1.77065
0.07,0.43,1.47945
0.78,0.51,3.3044
0.91,0.52,3.62
0.35,0.41,2.27285
0.78,0.56,3.27655
0.66,0.65,2.86425
0.55,0.25,2.94385
0.67,0.04,3.48055
0.05,0.06,1.8555
0.97,0.81,3.5031
0.25,0.08,2.32195
0.7,0.51,3.10455
0.61,0.06,3.2891
0.28,0.67,1.8136
0.36,0.02,2.7261
0.43,0.52,2.3715
0.89,0.56,3.52775
0.48,0.46,2.55255
0.68,0.62,2.95155
0.69,0.92,2.6905
0.08,0.27,1.6665
0.49,0.96,2.12385
0.77,0.14,3.64
0.28,0.99,1.55125
0.16,0.43,1.72105
0.56,0.57,2.66475
0.32,0.3,2.28735
0.35,0.7,1.9778
0.56,0.73,2.511
0.61,0.52,2.8552
0.99,0.47,3.8726
0.98,0.04,4.25035
0.21,0.73,1.60595
0.89,0.24,3.84755
0.81,0.02,3.8499
0.93,0.98,3.2814
0.17,0.17,2.04035
0.82,0.07,3.8039
0.33,0.09,2.55405
0.0,0.05,1.725
0.35,0.79,1.8948
0.14,0.16,1.9717
0.53,0.23,2.9148
0.23,0.52,1.8568
0.77,0.61,3.1915
0.08,0.48,1.45885
0.06,0.93,0.9981
0.44,0.38,2.52965
0.96,0.09,4.15905
0.41,0.06,2.7864
0.02,0.41,1.3591
0.97,0.92,3.43075
0.25,0.4,2.01725
0.59,0.32,2.9786
0.05,0.75,1.1264
0.73,0.2,3.45945
0.05,0.66,1.18945
0.86,0.81,3.2329
0.6,0.64,2.72525
0.28,0.72,1.8046
0.98,0.58,3.74825
0.68,0.69,2.88825
0.65,1.0,2.51165
0.4,0.34,2.49085
0.35,0.15,2.5383
0.62,0.09,3.2913
0.1,0.9,1.1216
0.19,0.69,1.5624
0.92,0.34,3.80595
0.51,0.62,2.486
0.0,0.72,1.01015
0.71,0.39,3.23245
0.88,0.26,3.78605
0.01,0.04,1.7653
0.53,0.91,2.27005
0.82,0.63,3.28725
0.0,0.84,0.9062
0.71,0.53,3.09715
0.32,0.65,1.95105
0.44,0.91,2.04095
0.11,0.46,1.5547
0.82,0.83,3.1186
0.97,0.58,3.7015
0.17,0.88,1.34765
0.46,0.63,2.357
0.79,0.03,3.7697
0.92,0.11,4.03295
0.8,0.6,3.27175
0.47,0.48,2.52125
0.38,0.58,2.21005
0.21,0.54,1.73895
0.83,0.91,3.08405
0.35,0.17,2.5222
0.13,0.65,1.4386
0.76,0.49,3.24685
0.36,0.21,2.49525
0.61,0.51,2.8594
0.12,0.36,1.69205
0.1,0.13,1.8819
0.24,0.62,1.7773
0.7,0.57,3.04335
0.92,0.32,3.81735
0.37,0.83,1.9222
0.12,0.97,1.1301
0.42,0.57,2.31495
0.14,0.99,1.1684
0.79,0.24,3.5759
0.29,0.73,1.80905
0.11,0.53,1.48335
0.73,0.72,2.9753
0.83,0.93,3.05345
0.22,0.66,1.69505
0.24,0.1,2.2901
0.96,0.0,4.2291
0.89,0.43,3.6588
0.66,0.22,3.28875
0.57,0.04,3.20735
0.87,0.86,3.21145
0.67,0.0,3.5101
0.52,0.03,3.10355
0.07,0.97,0.9817
0.43,0.41,2.47645
0.15,0.16,1.9679
0.2,0.08,2.217
0.57,0.52,2.75305
0.81,0.18,3.703
0.66,0.82,2.6891
0.77,0.67,3.1314
0.46,0.2,2.759
0.59,0.78,2.5311
0.07,0.31,1.59615
0.17,0.33,1.86175
0.17,0.72,1.482
0.13,0.12,1.99185
0.92,0.33,3.81585
0.6,0.39,2.9347
0.66,0.45,3.0498
0.08,0.82,1.14185
0.07,0.35,1.5558
0.12,0.55,1.50705
0.2,0.44,1.83655
0.86,0.97,3.10945
0.84,0.63,3.37055
0.65,0.53,2.94665
0.78,0.48,3.3331
0.47,0.26,2.73475
0.76,0.33,3.42715
0.02,0.79,1.00295
0.7,0.88,2.75835
0.09,0.44,1.5128
0.61,0.84,2.56135
0.88,0.41,3.6622
0.14,0.47,1.6463
0.54,0.29,2.86605
0.57,0.92,2.39
0.14,0.98,1.1526
0.13,0.0,2.15675
0.75,0.95,2.79405
0.12,0.09,1.9879
0.38,0.26,2.49235
0.14,0.48,1.621
0.49,0.06,2.9802
0.93,0.37,3.81505
0.03,0.66,1.1494
0.48,0.7,2.30325
0.07,0.66,1.26145
0.07,0.09,1.8593
0.93,0.23,3.9662
0.17,0.95,1.277
0.07,0.21,1.7166
0.55,0.14,3.05675
0.8,0.51,3.3416
0.96,0.03,4.2143
0.09,0.09,1.91085
0.25,0.07,2.36235
0.58,0.35,2.93645
0.19,0.87,1.40375
0.17,0.99,1.24345
0.2,0.03,2.28265
0.77,0.37,3.41475
0.66,0.62,2.88115
0.75,0.35,3.3663
0.96,0.78,3.51975
0.49,0.3,2.7495
0.16,0.51,1.6455
1.0,0.8,3.60545
0.85,0.28,3.69155
0.33,0.8,1.848
0.88,0.72,3.39
0.52,0.55,2.5906
0.46,0.55,2.43215
0.82,0.14,3.76375
0.23,0.61,1.77745
0.91,0.45,3.67825
0.15,0.02,2.17865
0.59,0.95,2.40845
0.76,0.21,3.52835
0.06,0.56,1.33345
0.73,0.45,3.21145
0.06,0.83,1.0852
0.28,0.38,2.0933
0.09,0.99,1.0311
0.64,0.3,3.14005
0.85,0.14,3.82955
0.74,0.3,3.3659
0.36,0.82,1.9075
0.38,0.52,2.2326
0.91,0.53,3.602
0.04,0.93,0.94215
0.34,0.92,1.76005
0.43,0.8,2.1147
0.65,0.65,2.82335
0.41,0.55,2.2994
0.19,0.73,1.53565
0.55,0.3,2.9304
0.42,0.31,2.56945
0.93,0.41,3.75515
0.02,0.24,1.5296
0.05,0.04,1.89215
0.9,0.07,4.02575
0.46,0.67,2.32495
0.83,0.14,3.7934
0.02,0.01,1.83535
0.35,0.82,1.8704
0.84,0.26,3.6913
0.66,0.81,2.728
0.02,0.87,0.94575
0.09,0.11,1.87425
0.36,1.0,1.7596
0.31,0.74,1.8596
0.42,0.08,2.78485
0.15,0.63,1.5035
0.16,0.39,1.76995
0.48,0.13,2.87695
0.77,0.71,3.0856
0.96,0.57,3.7137
0.78,0.66,3.152
0.12,0.44,1.5976
0.85,0.64,3.36355
0.65,0.49,2.9888
0.95,0.96,3.3302
0.3,0.35,2.2009
0.95,0.69,3.56935
0.8,0.23,3.59995
0.71,0.77,2.8738
0.86,0.19,3.8012
0.43,0.33,2.55845
0.1,0.44,1.566
0.42,0.49,2.36275
0.86,0.76,3.27405
0.27,0.46,1.97365
0.16,0.98,1.25375
0.98,0.74,3.63045
0.42,0.77,2.11475
0.19,0.52,1.72605
0.92,0.43,3.72705
0.96,0.19,4.0564
0.41,0.95,1.9255
0.72,0.08,3.53565
0.9,0.49,3.6524
0.38,0.3,2.4385
0.66,0.85,2.68405
0.33,0.52,2.1094
0.96,0.24,4.02385
0.69,0.85,2.78555
0.3,0.59,1.9715
0.82,0.81,3.1333
0.48,0.55,2.4649
0.08,0.76,1.19405
0.35,0.11,2.58455
0.15,0.48,1.6558
0.02,0.25,1.50205
0.81,0.59,3.28855
0.69,0.44,3.15855
0.36,0.24,2.4527
0.01,0.41,1.3158
0.86,0.85,3.18065
0.79,0.66,3.18645
0.87,0.14,3.90055
0.25,0.47,1.9497
0.45,0.14,2.7959
0.77,0.79,3.03075
0.82,0.39,3.51535
0.96,0.25,3.99865
0.25,0.97,1.48235
0.63,0.6,2.8416
0.96,0.63,3.6233
0.66,0.2,3.30625
0.66,0.21,3.2631
0.67,0.74,2.7864
0.03,0.15,1.6657
0.53,0.57,2.59375
0.03,0.97,0.8755
0.09,0.87,1.14185
0.79,0.34,3.51865
0.97,0.38,3.8961
0.47,0.57,2.45115
0.27,0.07,2.42735
0.94,0.46,3.7393
0.46,0.69,2.294
0.76,0.13,3.6049
0.12,0.85,1.23845
0.33,0.49,2.10805
0.63,0.94,2.53655
0.14,0.53,1.581
0.42,0.35,2.50245
0.72,0.29,3.3521
0.91,0.68,3.49455
0.62,0.34,3.034
0.42,1.0,1.9327
0.45,0.38,2.57415
0.11,0.54,1.48435
0.11,0.68,1.36645
0.75,0.85,2.92205
0.31,0.35,2.2056
0.36,0.59,2.1316
0.64,0.13,3.30375
0.27,0.24,2.19735
0.81,0.68,3.21795
0.23,0.55,1.834
0.44,0.6,2.3193
0.33,0.71,1.94565
0.03,0.54,1.26245
0.55,0.4,2.8337
0.54,0.69,2.4946
0.47,0.76,2.2719
0.37,0.75,2.00805
0.04,0.1,1.75735
0.72,0.83,2.87455
0.96,0.39,3.87725
0.17,0.2,2.00875
0.34,0.4,2.2455
0.75,0.84,2.92645
0.42,0.23,2.6458
0.81,0.57,3.3371
0.98,0.73,3.6123
0.07,0.3,1.60055
0.03,0.43,1.3546
0.85,0.32,3.67905
0.8,0.08,3.7622
0.69,0.33,3.23015
0.23,0.6,1.76465
0.9,0.5,3.61765
0.69,0.72,2.8882
0.74,0.78,2.9861
0.94,0.94,3.3424
0.58,0.92,2.3895
0.84,0.53,3.4312
0.38,0.88,1.919
0.46,0.89,2.1187
0.18,0.05,2.2129
0.24,0.31,2.0747
0.21,0.63,1.7025
0.68,0.67,2.91845
0.88,0.12,3.91815
0.85,0.76,3.2728
0.45,0.18,2.7658
0.52,0.91,2.261
0.93,0.14,4.04335
0.7,0.15,3.4236
0.54,0.2,2.99945
0.75,0.51,3.2493
0.15,0.71,1.44485
0.38,0.96,1.84165
0.64,0.67,2.79265
0.55,0.74,2.4793
0.96,0.86,3.45155
0.03,0.62,1.18005
0.12,0.52,1.52
0.41,0.67,2.17435
0.62,0.59,2.8167
0.8,0.63,3.24265
0.82,1.0,2.9445
0.28,0.41,2.0728
0.3,0.28,2.2742
0.61,0.03,3.3192
0.74,0.65,3.0577
0.29,0.63,1.8821
0.79,0.57,3.26425
0.53,0.93,2.2678
0.49,0.32,2.73015
0.94,0.54,3.68125
0.47,0.15,2.8393
0.19,0.35,1.9011
0.01,0.02,1.8041
0.53,0.78,2.3976
0.44,0.9,2.0647
0.57,0.93,2.39685
0.99,0.65,3.72065
0.19,0.44,1.8262
0.75,0.02,3.68815
0.46,0.64,2.3199
0.81,0.01,3.84115
0.02,0.48,1.2951
0.56,1.0,2.28195
0.91,1.0,3.199
0.36,0.34,2.3728
0.68,0.48,3.0603
0.44,0.14,2.756
0.3,0.93,1.64965
0.9,0.26,3.8421
0.28,0.53,1.95925
0.32,0.95,1.6875
0.98,0.66,3.67625
0.93,0.49,3.715
0.04,0.47,1.35745
0.14,0.52,1.5848
0.94,0.29,3.89165
0.6,0.17,3.14275
0.97,0.14,4.14025
0.16,0.57,1.5917
0.4,0.75,2.0843
0.16,0.84,1.37725
0.86,0.5,3.5123
0.32,0.86,1.78625
0.81,0.53,3.3636
0.94,0.27,3.94945
0.96,0.68,3.63215
0.35,0.48,2.21605
0.24,0.93,1.48655
0.24,0.84,1.56675
0.55,0.19,3.0404
0.26,0.51,1.93375
0.83,0.78,3.17735
0.22,0.17,2.17305
1.0,0.81,3.6179
1.0,0.79,3.61235
0.56,0.34,2.868
0.72,0.22,3.40635
0.44,0.8,2.14155
0.34,0.18,2.46225
0.13,0.06,2.0621
0.22,0.96,1.3924
0.14,0.05,2.11375
0.24,0.73,1.67765
0.59,0.05,3.24545
0.93,0.19,3.9916
0.97,0.75,3.56795
0.67,0.59,2.92785
0.24,0.72,1.6846
0.89,0.32,3.75595
0.37,0.9,1.88065
0.22,0.81,1.52895
0.49,0.67,2.37735
0.35,0.77,1.92525
0.04,0.23,1.59235
0.88,0.75,3.32685
0.65,0.91,2.60975
0.84,0.74,3.2622
0.91,0.42,3.70305
0.03,0.79,1.0362
0.37,0.64,2.10135
0.65,0.19,3.25555
0.1,0.61,1.39765
0.25,0.87,1.56275
0.6,0.77,2.58275
0.68,0.24,3.3005
0.35,0.5,2.20525
0.86,0.65,3.38755
0.5,0.73,2.3457
0.35,0.86,1.8335
0.4,0.74,2.07765
0.79,0.18,3.6274
0.18,0.71,1.52365
0.89,0.83,3.27905
0.42,0.74,2.162
0.63,0.17,3.2387
0.08,0.95,1.03395
0.4,0.61,2.22795
0.64,0.95,2.52335
0.14,0.6,1.52185
0.91,0.09,4.01785
0.64,0.62,2.8601
0.72,0.09,3.5486
0.0,0.88,0.868
0.38,0.85,1.9401
0.92,0.36,3.8036
0.22,0.24,2.10125
0.23,0.54,1.84135
0.48,0.88,2.18545
0.35,0.06,2.6398
0.25,0.19,2.2375
0.91,0.33,3.8007
0.54,0.02,3.14795
0.41,0.59,2.2503
0.42,0.28,2.5748
0.05,0.63,1.23035
0.5,0.4,2.6576
0.34,0.53,2.13915
0.35,0.04,2.65
0.09,0.43,1.5363
0.64,0.28,3.14995
0.3,0.25,2.3053
0.57,0.9,2.4232
0.75,0.44,3.27835
0.49,0.69,2.38705
0.03,0.81,1.01855
0.29,0.06,2.48835
0.18,0.88,1.37165
0.7,0.7,2.9281
0.22,0.59,1.7418
0.1,0.2,1.8138
0.52,0.8,2.37575
0.98,0.25,4.05385
0.38,0.27,2.48745
0.65,0.09,3.3723
0.21,0.22,2.0769
0.79,0.75,3.1349
0.09,0.07,1.94755
0.24,0.16,2.22895
0.94,0.19,4.01835
0.49,0.75,2.31565
0.25,0.57,1.84965
0.46,0.9,2.0919
0.44,0.03,2.89125
0.57,0.13,3.1379
0.5,0.48,2.5965
0.12,0.07,2.00995
0.62,0.33,3.06645
0.53,0.12,3.03135
0.5,0.32,2.77105
1.0,0.68,3.70525
0.65,0.97,2.54345
0.76,0.24,3.52445
0.77,0.89,2.9374
0.53,0.11,3.0401
0.03,0.34,1.4521
0.98,0.43,3.8941
0.93,0.66,3.56225
0.81,0.82,3.10875
0.49,0.25,2.77395
0.41,0.31,2.5259
0.26,0.72,1.73125
0.43,0.65,2.2417
0.19,0.21,2.0359
0.82,0.68,3.2322
0.83,0.64,3.3075
0.19,0.42,1.834
0.65,0.25,3.18425
0.19,0.28,1.96895
0.63,0.03,3.3538
0.91,0.67,3.4912
0.9,0.11,3.98065
0.28,0.33,2.14565
0.27,0.26,2.1774
0.83,0.53,3.42095
0.34,0.21,2.43895
0.12,0.46,1.604
0.95,0.15,4.07715
0.98,0.96,3.40745
0.34,0.93,1.73665
0.82,0.55,3.3861
0.18,0.15,2.0923
0.08,0.75,1.21015
0.33,0.77,1.87275
0.11,0.5,1.52035
0.22,0.25,2.092
0.66,0.49,3.03165
0.06,0.4,1.46715
0.66,0.56,2.9598
0.18,0.96,1.29875
0.67,0.62,2.919
0.27,0.61,1.8747
0.52,0.84,2.3304
0.86,0.14,3.8554
0.23,0.39,1.9627
0.68,0.29,3.2411
0.22,0.11,2.236
0.64,0.41,3.03315
0.72,0.73,2.9515
0.27,0.0,2.49785
0.74,0.75,2.99825
0.9,0.7,3.4178
0.9,0.36,3.7532
0.74,0.72,2.99535
0.87,0.7,3.34455
0.24,0.65,1.7562
0.03,0.71,1.09555
0.94,0.9,3.35425
0.99,0.64,3.71025
0.12,0.33,1.70425
0.63,0.32,3.08645
0.22,0.88,1.4816
0.46,0.95,2.0822
0.08,0.08,1.90075
0.09,0.46,1.4998
0.18,0.98,1.292
0.95,0.13,4.0816
0.62,0.07,3.3067
0.14,0.2,1.9298
0.3,0.52,2.0455
0.15,0.06,2.1141
0.35,0.89,1.8245
0.58,0.51,2.77735
0.03,0.03,1.85115
0.4,0.9,1.96285
0.85,0.88,3.12395
0.76,0.27,3.4718
0.16,0.29,1.86595
0.52,0.01,3.11865
0.53,0.46,2.69645
0.93,0.24,3.9401
0.71,0.08,3.52925
0.67,0.17,3.34635
0.45,0.45,2.49105
0.06,0.42,1.45785
0.67,0.08,3.4338
0.71,0.17,3.4369
0.0,0.17,1.5634
0.01,0.5,1.2322
0.34,0.65,2.00105
0.21,0.01,2.3399
0.86,0.08,3.9169
0.04,0.81,1.0383
0.46,0.98,2.04495
0.4,0.28,2.54075
0.71,0.51,3.13135
0.6,0.45,2.87365
0.64,0.88,2.60255
0.16,0.53,1.6536
0.9,0.69,3.4143
0.78,0.99,2.8788
0.96,0.71,3.60135
0.8,0.16,3.6811
0.91,0.83,3.3497
0.43,0.88,2.0457
0.3,0.45,2.09705
0.06,0.71,1.2023
0.01,0.34,1.39035
0.79,0.36,3.47685
0.25,0.32,2.0831
0.16,0.26,1.89005
0.26,0.96,1.50705
0.05,0.2,1.66205
0.24,0.57,1.81545
0.95,0.06,4.15765
0.53,0.88,2.3008
0.4,0.05,2.77625
0.83,0.18,3.747
0.14,0.19,1.9413
0.52,0.46,2.66905
0.06,0.46,1.4189
0.19,0.53,1.7321
0.19,0.43,1.81355
0.08,0.1,1.8632
0.69,0.4,3.1809
0.6,0.56,2.80855
0.25,0.59,1.8165
0.8,0.21,3.6176
0.9,0.18,3.91895
0.7,0.22,3.37315
0.91,0.94,3.22505
0.65,0.11,3.3606
0.07,0.44,1.46515
0.87,0.85,3.2258
0.84,0.05,3.90055
0.49,0.33,2.7345
0.63,0.27,3.14085
0.62,0.54,2.8499
0.58,0.13,3.1454
0.11,0.51,1.50145
0.86,0.39,3.60745
0.87,0.23,3.7921
0.47,0.63,2.3864
0.42,0.22,2.63495
0.88,0.43,3.6297
0.01,0.15,1.59255
0.43,0.96,1.9537
0.4,0.43,2.3812
0.05,0.02,1.92
0.19,0.19,2.05975
0.34,0.69,1.9699
0.57,0.55,2.73615
0.26,0.48,1.9699
0.21,0.52,1.78485
0.09,0.69,1.29285
0.36,0.55,2.1642
0.04,0.87,0.98855
0.79,0.69,3.1551
0.8,0.03,3.8029
0.36,0.58,2.1345
0.0,0.12,1.6265
0.65,0.17,3.27495
0.02,0.65,1.12455
0.2,0.84,1.46205
0.57,0.8,2.47565
0.17,0.31,1.86585
0.82,0.57,3.35645
0.44,0.06,2.83485
0.63,0.99,2.4854
0.85,0.04,3.91495
0.1,0.51,1.4959
0.45,0.2,2.73455
0.8,0.19,3.6483
0.67,0.57,2.9624
0.1,0.35,1.63785
0.59,0.51,2.7966
0.33,0.76,1.8691
0.93,1.0,3.2509
0.55,0.2,3.0018
0.29,0.78,1.747
0.99,0.59,3.78405
0.97,0.01,4.2515
0.21,0.86,1.4529
0.7,0.84,2.79155
0.14,0.18,1.92025
0.36,0.65,2.0784
0.03,0.05,1.8258
0.44,0.42,2.49755
0.29,0.98,1.5902
0.82,0.48,3.43115
0.45,0.07,2.8916
0.27,0.93,1.5845
0.02,0.28,1.4824
0.56,0.66,2.5813
0.93,0.86,3.38805
0.2,0.94,1.37605
0.15,0.43,1.696
0.7,0.52,3.05815
0.44,0.23,2.66385
0.77,0.88,2.9189
0.2,0.86,1.4431
0.13,0.67,1.42345
0.22,0.65,1.6933
0.94,0.08,4.0986
0.93,0.17,4.0052
0.99,0.89,3.47695
0.98,0.63,3.7113
0.02,0.51,1.2573
0.4,0.04,2.765
0.82,0.42,3.48725
0.54,0.68,2.5253
0.91,0.76,3.4131
0.01,0.12,1.6579
0.04,0.34,1.46985
0.58,0.23,3.0524
0.89,0.07,4.00945
0.55,0.49,2.70155
0.3,0.84,1.7393
0.3,0.16,2.39205
0.48,0.2,2.8251
0.0,0.59,1.13425
0.4,0.54,2.2758
0.85,0.12,3.84015
0.06,0.15,1.73895
0.94,0.61,3.61915
0.65,0.38,3.08915
0.14,0.97,1.1835
0.42,0.61,2.29055
0.4,0.83,2.001
0.34,0.17,2.4731
0.08,0.43,1.5157
0.53,0.65,2.5127
0.05,0.98,0.9273
0.43,0.1,2.78815
0.69,0.13,3.4227
0.2,0.98,1.3287
0.63,0.33,3.07985
0.97,0.31,3.9934
0.97,0.36,3.9268
0.86,0.51,3.5048
0.8,0.61,3.28235
0.08,0.46,1.484
0.73,0.96,2.78555
0.32,0.32,2.27875
0.88,0.1,3.941
0.0,0.96,0.80305
0.88,0.01,4.03895
0.22,0.04,2.3297
0.27,0.23,2.2266
0.04,0.46,1.35465
0.0,0.7,1.0184
0.79,0.94,2.9433
0.89,0.61,3.4971
0.59,0.59,2.72225
0.06,0.87,1.0517
0.59,0.39,2.91225
0.84,0.17,3.7744
0.77,0.97,2.8388
0.53,0.41,2.7378
0.15,0.4,1.72625
0.8,0.9,3.01485
0.01,0.44,1.2893
0.04,0.43,1.38055
0.76,0.61,3.15655
0.92,0.6,3.54285
0.97,0.22,4.05605
0.22,0.5,1.81455
0.38,0.28,2.4636
0.08,0.56,1.3813
0.4,0.38,2.4655
0.31,0.44,2.1372
0.87,0.73,3.3606
0.93,0.58,3.5929
1.0,0.27,4.08435
0.99,0.29,4.04625
0.23,0.22,2.12825
0.64,0.02,3.4271
0.51,0.55,2.55685
0.63,0.47,2.9239
0.98,0.55,3.7881
0.11,0.7,1.3495
0.91,0.08,4.03665
0.86,0.8,3.2318
0.32,0.38,2.1935
0.56,0.56,2.67095
0.72,0.33,3.31885
0.28,0.52,1.97215
0.6,0.54,2.8131
0.41,0.01,2.83805
0.47,0.28,2.70855
0.65,0.42,3.0535
0.38,0.94,1.85175
0.8,0.76,3.0939
0.65,0.13,3.342
0.47,0.12,2.8754
0.12,0.82,1.2531
0.52,0.78,2.396
0.61,0.26,3.103
0.33,0.28,2.33475
0.22,0.58,1.73605
0.62,0.17,3.20285
0.24,0.15,2.246
0.79,0.98,2.9156
0.22,0.12,2.22735
0.78,0.93,2.9234
0.07,0.6,1.32005
0.73,0.25,3.4148
0.7,0.69,2.93905
0.0,0.56,1.16165
0.58,0.87,2.46455
0.86,0.78,3.24775
0.01,0.25,1.4811
0.21,0.18,2.12785
0.37,0.76,1.9912
0.36,0.98,1.7719
0.03,0.2,1.5919
0.59,0.97,2.37645
0.69,0.39,3.18695
1.0,0.52,3.8459
0.24,0.83,1.5819
0.61,0.75,2.6533
0.78,0.2,3.59225
0.58,0.52,2.78295
0.08,0.69,1.26975
0.6,0.09,3.2397
0.11,0.38,1.63625
0.02,0.31,1.4579
0.37,0.14,2.5861
0.68,0.13,3.4018
0.93,0.68,3.55875
0.95,0.5,3.7609
0.64,0.36,3.0507
0.41,0.34,2.5026
0.23,0.4,1.9561
0.7,0.27,3.32025
0.77,0.41,3.37675
0.55,0.17,3.0116
0.33,0.25,2.398
0.13,0.39,1.6823
0.6,0.4,2.93045
0.36,0.18,2.5246
0.89,0.72,3.42395
0.68,0.57,2.98765
0.66,0.26,3.21985
0.11,0.39,1.6232
0.58,0.42,2.86195
0.63,0.55,2.8845
0.37,0.44,2.3
0.84,0.41,3.54725
0.53,0.42,2.729
0.11,0.95,1.1247
0.94,0.13,4.07945
0.48,0.57,2.4246
0.27,0.41,2.0539
1.0,0.93,3.48135
0.77,0.54,3.25295
0.02,0.39,1.37015
0.2,0.68,1.596
0.68,0.82,2.7501
0.07,0.28,1.62
0.78,0.25,3.5433
0.4,0.52,2.29435
0.79,0.08,3.7397
0.18,0.74,1.50775
0.84,0.54,3.4336
0.97,0.08,4.2043
0.18,0.02,2.2471
0.53,0.51,2.6411
0.35,0.2,2.4841
0.65,0.93,2.5727
0.22,0.09,2.2585
0.04,0.31,1.49525
0.96,0.58,3.7077
0.6,0.83,2.54655
0.68,0.6,2.9653
0.28,0.18,2.32655
0.13,0.02,2.1236
0.74,0.15,3.5458
0.95,0.03,4.19835
0.8,0.49,3.37215
0.95,0.27,3.96105
0.54,0.19,2.97235
0.23,0.5,1.8591
0.3,0.75,1.8125
0.03,0.92,0.9111
0.37,0.8,1.9689
0.37,0.97,1.8092
0.71,0.15,3.4559
0.99,0.79,3.55315
0.95,0.97,3.338
0.51,0.94,2.1941
0.13,0.23,1.83665
0.72,0.77,2.91895
0.62,0.74,2.6653
0.79,0.88,2.9695
0.32,0.26,2.32775
0.56,0.21,2.99805
0.72,0.74,2.9264
0.46,0.46,2.511
0.67,0.37,3.141
0.34,0.63,2.02305
0.66,0.01,3.5021
0.26,0.09,2.36805
0.61,0.38,2.9706
0.03,0.39,1.4081
0.7,0.99,2.6775
0.63,0.77,2.6592
0.87,0.64,3.4201
0.05,0.86,1.0284
0.48,0.75,2.2683
0.23,0.62,1.76005
0.85,0.06,3.9245
0.81,0.1,3.76515
0.01,0.63,1.1125
0.15,0.72,1.4443
0.58,0.14,3.1305
0.11,0.75,1.3015
