x,y,score
0.9,0.79,0.6408
0.09,0.55,1.377
0.99,0.1,2.68605
0.96,0.82,0.54405
0.79,0.04,2.87295
0.45,0.69,0.9387
0.78,0.86,0.408
0.07,0.8,0.6006
0.49,0.7,0.90825
0.45,0.39,1.8444
0.27,0.1,2.6988
0.34,0.35,1.94325
0.92,0.52,1.4409
0.54,0.9,0.2913
0.62,0.36,1.92225
0.28,0.8,0.6102
0.62,0.96,0.1275
0.38,1.0,0.0
0.7,0.66,1.02045
0.32,0.96,0.12285
0.38,0.98,0.05775
0.01,0.85,0.4347
0.58,0.5,1.5027
0.55,0.89,0.3234
0.09,0.57,1.3158
0.33,0.83,0.51585
0.12,0.87,0.3708
0.46,0.21,2.3739
0.93,0.64,1.0821
0.05,0.27,2.1909
0.2,0.51,1.4787
0.51,0.84,0.4788
0.77,0.16,2.5194
0.74,0.06,2.8254
0.68,0.59,1.23825
0.64,0.9,0.3045
0.51,1.0,0.0
0.05,0.16,2.5089
0.05,0.94,0.18165
0.82,0.24,2.2653
0.99,0.53,1.3983
0.29,0.29,2.13255
0.95,0.26,2.2362
0.87,0.78,0.65865
0.39,0.14,2.5905
0.8,0.97,0.08775
0.01,0.98,0.05925
0.84,0.67,0.9966
0.89,0.84,0.4869
0.3,0.51,1.476
0.62,0.02,2.9442
0.79,0.26,2.2281
0.96,0.92,0.23925
0.06,0.06,2.8224
0.5,0.26,2.21835
0.12,0.48,1.5741
0.8,0.13,2.60475
0.41,0.92,0.24765
0.31,0.55,1.34775
0.03,0.57,1.2795
0.21,0.35,1.94955
0.37,0.82,0.54795
0.48,0.69,0.9288
0.7,0.72,0.8439
0.86,0.54,1.36995
0.42,0.33,2.01
0.8,0.83,0.51885
0.84,0.8,0.60045
0.95,0.24,2.27745
0.0,0.91,0.26625
0.28,0.22,2.35275
0.25,0.6,1.1976
0.86,0.04,2.8815
0.21,0.61,1.17195
0.58,0.65,1.0515
0.18,0.92,0.2379
0.79,0.85,0.44205
0.19,0.34,1.99485
0.21,1.0,0.0
0.34,0.64,1.06695
1.0,0.37,1.90215
0.05,0.21,2.35725
0.49,0.64,1.0836
0.72,0.39,1.8429
0.1,0.77,0.69465
0.52,0.92,0.2424
0.43,0.38,1.8615
0.63,0.61,1.17705
0.07,0.03,2.90835
0.12,0.38,1.8696
0.26,0.35,1.93935
0.33,0.5,1.49145
0.31,0.16,2.5338
0.29,0.1,2.69175
1.0,0.99,0.02805
0.92,0.89,0.3183
0.64,0.74,0.8004
0.36,0.46,1.62495
0.91,0.16,2.53155
0.13,0.51,1.4619
0.68,0.06,2.82495
0.12,0.78,0.6516
0.42,0.48,1.5555
0.51,0.64,1.0773
0.78,0.46,1.62375
0.99,0.32,2.01885
0.81,0.71,0.85335
0.22,0.47,1.59075
0.35,0.88,0.36615
0.15,0.77,0.6999
0.9,0.87,0.39615
0.08,0.97,0.09015
0.67,0.16,2.5185
0.54,0.91,0.2613
0.84,0.73,0.80205
0.29,0.95,0.15225
0.4,0.25,2.25675
0.41,0.94,0.1773
0.97,0.77,0.67725
0.62,0.27,2.19195
0.97,0.72,0.8427
0.67,0.1,2.70105
0.61,0.01,2.96985
0.47,0.42,1.7394
0.36,0.07,2.78745
1.0,0.82,0.5433
0.8,0.84,0.45465
0.29,0.72,0.8517
0.38,0.12,2.643
0.45,0.73,0.79995
0.72,0.72,0.8334
0.04,0.25,2.26095
0.71,0.25,2.2746
0.52,0.88,0.3564
0.07,0.04,2.87865
0.27,0.39,1.84065
0.04,0.48,1.5645
0.87,0.35,1.97085
0.43,0.02,2.93685
0.84,0.03,2.9049
0.56,0.24,2.28015
0.48,0.92,0.23925
0.98,0.97,0.0828
0.5,0.76,0.7173
0.42,0.1,2.7012
0.69,0.76,0.72135
0.58,0.74,0.7812
0.82,0.85,0.45105
0.47,0.61,1.16625
0.71,0.45,1.66275
0.26,0.3,2.097
0.55,0.1,2.69805
0.61,0.72,0.83895
0.72,0.95,0.15015
0.47,0.13,2.60505
0.68,0.32,2.04345
0.17,0.8,0.6063
0.06,0.45,1.6464
0.4,0.51,1.4805
0.25,0.65,1.04955
0.51,0.33,2.00355
0.17,0.71,0.8637
0.92,0.21,2.37135
0.54,0.73,0.7968
0.71,0.38,1.8516
0.14,0.72,0.85185
0.43,0.79,0.63465
0.54,0.74,0.78825
0.27,0.87,0.38955
0.53,0.82,0.5244
0.24,0.9,0.29745
0.6,0.58,1.2687
0.4,0.31,2.0796
0.91,0.97,0.0963
0.71,0.64,1.0716
0.99,0.96,0.1176
0.98,0.16,2.52045
0.59,0.22,2.33745
1.0,0.04,2.87745
0.2,0.47,1.57395
0.29,0.41,1.77735
0.2,0.82,0.5448
0.2,0.42,1.73805
0.74,0.29,2.1336
0.92,0.55,1.32885
0.64,0.8,0.6069
1.0,0.94,0.192
0.16,0.83,0.5034
0.95,0.77,0.6921
0.97,0.42,1.7514
0.1,0.58,1.2639
0.88,0.38,1.8597
0.23,0.05,2.85855
0.88,0.58,1.26015
0.0,0.99,0.03375
0.67,0.75,0.747
0.2,0.45,1.65045
0.74,0.49,1.52835
0.91,0.2,2.40825
0.89,0.55,1.3557
0.32,0.41,1.7661
0.9,0.78,0.66405
0.92,0.63,1.122
0.46,0.08,2.76885
0.36,0.72,0.83805
0.25,0.69,0.92715
0.85,0.53,1.41555
0.45,0.82,0.53085
0.15,0.51,1.44765
0.28,0.66,1.00695
0.0,0.39,1.8336
0.25,0.74,0.7731
0.94,0.92,0.2385
0.33,0.53,1.4109
0.83,0.92,0.24345
0.62,0.84,0.4848
0.67,0.81,0.5658
0.64,0.68,0.9729
0.07,0.74,0.7791
0.82,0.16,2.5125
0.73,0.71,0.8619
0.06,0.78,0.6654
0.23,0.42,1.7373
0.21,0.55,1.3551
0.93,0.38,1.8537
0.44,0.56,1.3185
0.41,0.52,1.44915
0.41,0.56,1.32345
0.89,0.31,2.08335
0.8,0.4,1.79205
0.95,0.87,0.3795
0.42,0.68,0.95685
0.11,0.11,2.6718
0.12,0.83,0.5175
0.72,0.32,2.04495
0.04,0.05,2.84475
0.37,0.24,2.2821
0.16,0.12,2.6493
0.54,0.8,0.59295
0.53,0.45,1.65765
0.1,0.08,2.7633
0.55,0.37,1.8783
0.58,0.28,2.14695
0.49,0.16,2.50635
0.54,0.65,1.0341
0.7,0.68,0.9483
0.34,0.27,2.20155
0.04,0.62,1.14765
0.64,0.64,1.07985
0.17,0.69,0.93975
0.71,0.61,1.16385
0.88,0.54,1.3773
0.29,0.85,0.45525
0.9,0.45,1.6395
0.5,0.5,1.5087
0.5,0.8,0.609
0.29,0.97,0.0951
0.21,0.0,3.0
0.13,0.44,1.67325
0.57,0.18,2.46645
0.49,0.49,1.5162
0.79,0.38,1.8618
0.06,0.76,0.71895
0.36,0.03,2.9076
0.43,0.5,1.5006
0.25,0.31,2.0595
0.73,0.67,0.9786
0.95,0.93,0.2109
0.57,0.03,2.90865
0.71,0.83,0.50595
0.19,0.96,0.12615
0.85,0.56,1.32975
0.27,0.58,1.2615
0.49,0.27,2.18955
0.45,0.77,0.6912
0.02,0.47,1.61595
0.33,0.45,1.6491
0.99,0.55,1.3395
0.41,0.18,2.47455
0.1,0.67,0.9894
0.48,0.87,0.40125
0.42,0.89,0.3279
0.11,0.83,0.51495
0.86,0.05,2.8545
0.83,0.17,2.4858
0.14,0.67,0.9903
0.25,0.91,0.27435
0.82,0.28,2.1489
0.13,0.86,0.40425
0.87,0.02,2.94555
0.75,0.01,2.9706
0.83,0.95,0.14685
0.43,0.04,2.883
0.68,0.38,1.85565
0.68,0.43,1.7205
0.97,0.65,1.06005
0.52,0.16,2.5242
0.18,0.83,0.51195
0.94,0.34,1.97865
0.0,0.24,2.2776
0.53,0.48,1.5645
0.89,0.73,0.80955
0.43,0.19,2.433
0.28,0.43,1.7376
0.17,0.19,2.41965
0.81,0.25,2.25255
0.03,0.09,2.72565
0.73,0.26,2.21745
0.48,0.33,2.0055
0.9,0.48,1.56645
0.58,0.78,0.6516
0.94,0.99,0.02925
0.94,0.44,1.6884
0.08,0.71,0.86565
0.21,0.6,1.20225
0.52,0.57,1.2864
0.99,0.08,2.7723
0.72,0.36,1.91115
0.98,0.08,2.75265
0.28,0.98,0.0579
0.66,0.55,1.353
0.67,0.68,0.96375
0.67,0.85,0.4467
0.48,0.32,2.0421
0.69,0.3,2.11965
0.77,0.53,1.38555
0.77,0.49,1.5069
0.26,0.7,0.8976
0.79,0.37,1.87545
0.64,0.19,2.4321
0.87,0.41,1.77375
0.59,0.36,1.9347
0.0,0.27,2.18985
0.69,0.94,0.17835
0.76,0.37,1.8975
0.12,0.51,1.4526
0.26,0.83,0.5007
0.47,0.23,2.3067
0.55,1.0,0.0
0.44,0.52,1.44765
0.18,0.41,1.77
0.14,0.88,0.36105
0.69,0.82,0.54375
0.07,0.13,2.61435
0.28,0.57,1.2825
0.79,0.35,1.95255
0.99,0.82,0.53115
0.16,0.41,1.7829
0.92,0.41,1.7769
0.23,0.78,0.66525
0.05,0.4,1.7859
0.56,0.87,0.3789
0.4,0.8,0.5964
0.03,0.65,1.0392
0.12,0.2,2.4114
0.71,0.54,1.3668
0.4,0.58,1.24935
0.33,0.51,1.46175
0.59,0.03,2.9085
0.16,0.23,2.3082
0.79,0.5,1.48125
0.16,0.3,2.10435
0.18,0.51,1.4682
0.03,0.94,0.1785
0.47,0.37,1.90845
0.17,0.68,0.9714
0.7,0.08,2.7585
0.0,0.47,1.59375
0.89,0.35,1.9443
0.14,0.75,0.74895
0.53,0.24,2.2806
0.41,0.63,1.11555
0.42,0.52,1.434
0.93,0.9,0.3003
0.23,0.07,2.80035
0.66,0.97,0.0921
0.47,0.8,0.59205
0.43,0.48,1.5684
0.54,0.99,0.0279
0.95,0.31,2.0652
0.81,0.39,1.8258
0.55,0.26,2.21385
0.17,0.91,0.26385
0.33,0.84,0.48675
0.5,0.27,2.1888
0.28,0.62,1.131
0.63,0.53,1.40925
0.23,0.87,0.39105
0.07,0.34,1.98435
0.15,0.74,0.7683
0.57,0.83,0.50145
0.72,0.42,1.7496
0.06,0.1,2.7078
0.62,1.0,0.0
0.7,0.4,1.79895
0.68,0.05,2.84265
0.55,0.7,0.90045
0.6,0.44,1.69125
0.76,0.99,0.0285
0.48,0.06,2.8224
0.94,0.59,1.2384
0.38,0.75,0.76275
0.31,0.2,2.40735
0.18,0.89,0.31665
0.22,0.72,0.84615
0.47,0.05,2.84985
0.18,0.62,1.1343
0.73,0.9,0.2988
0.27,0.2,2.39265
0.17,0.34,1.98
0.51,0.61,1.16325
0.52,0.63,1.10025
1.0,0.56,1.32225
0.5,0.66,1.0113
0.76,0.28,2.1684
0.4,0.0,3.0
0.94,0.64,1.0764
0.94,0.8,0.6123
0.31,0.97,0.09645
0.02,0.19,2.42085
0.13,0.16,2.52465
0.88,0.57,1.2828
0.32,0.57,1.28925
0.05,0.39,1.81605
0.58,0.98,0.05985
0.39,0.98,0.05835
0.43,0.0,3.0
0.68,0.78,0.6585
0.01,0.74,0.76035
0.82,0.21,2.3643
0.53,0.83,0.5151
0.63,0.34,1.9761
0.35,1.0,0.0
0.3,0.77,0.70095
0.11,0.36,1.9347
0.54,0.76,0.7119
0.63,0.91,0.26745
0.88,0.24,2.28555
0.13,0.53,1.4172
0.36,0.01,2.9718
0.43,0.37,1.8819
0.51,0.89,0.3273
0.52,0.72,0.83595
0.04,0.12,2.6385
0.22,0.35,1.94445
0.73,0.35,1.9509
0.02,1.0,0.0
0.44,0.74,0.78075
0.81,0.32,2.0361
0.52,0.65,1.05735
0.8,0.77,0.6831
0.2,0.5,1.49805
0.02,0.73,0.80295
0.31,0.23,2.31195
0.44,0.88,0.351
0.47,0.55,1.3596
0.81,0.66,1.00995
0.39,0.44,1.68105
0.37,0.12,2.6319
0.26,0.52,1.44075
0.35,0.97,0.084
0.67,0.43,1.7235
0.73,0.79,0.6369
0.56,0.47,1.57845
0.24,0.21,2.38965
0.12,0.03,2.91795
0.09,0.63,1.13565
0.61,0.95,0.1506
0.43,0.25,2.2542
1.0,0.43,1.6968
0.88,0.28,2.1627
0.21,0.23,2.30835
0.58,0.24,2.2896
0.8,0.67,0.99255
0.88,0.31,2.07195
0.35,0.57,1.27275
0.49,0.11,2.6679
0.0,0.66,1.04085
0.86,0.93,0.2121
0.64,0.78,0.65085
0.75,0.72,0.84045
0.72,0.94,0.17805
0.84,0.92,0.2493
0.53,0.06,2.8281
0.03,0.5,1.4877
0.75,0.86,0.4179
0.91,0.63,1.0977
0.72,0.87,0.39075
0.35,0.66,1.01445
0.89,0.76,0.71925
0.66,0.53,1.4079
0.42,0.97,0.09405
0.13,0.99,0.02835
0.34,0.49,1.5069
0.95,0.0,3.0
0.88,0.89,0.33375
0.77,0.48,1.5711
0.68,0.63,1.0977
0.97,0.54,1.39455
0.39,0.85,0.4518
0.76,0.72,0.8604
0.42,0.81,0.56115
0.45,0.83,0.5022
0.03,0.11,2.66715
0.81,0.91,0.2709
0.91,0.24,2.2761
0.54,0.6,1.19085
0.0,0.03,2.9121
0.93,0.07,2.79435
0.58,0.69,0.91425
0.84,0.06,2.8239
0.46,0.6,1.185
0.08,0.16,2.52465
0.08,0.38,1.86765
0.78,0.54,1.38
0.73,0.77,0.69675
1.0,0.49,1.51725
0.69,0.43,1.69635
0.1,0.32,2.0379
0.3,0.37,1.8957
0.78,0.3,2.0976
0.59,0.64,1.089
0.68,0.07,2.7891
0.56,0.04,2.87865
0.78,0.19,2.4144
0.64,0.05,2.84985
1.0,0.45,1.6428
0.79,0.77,0.68835
0.26,0.17,2.49225
0.98,0.27,2.19195
0.98,0.28,2.1369
0.92,0.04,2.8818
0.8,0.41,1.77105
0.15,0.96,0.1215
0.54,0.67,0.9861
0.7,0.81,0.56655
0.13,0.78,0.6711
0.11,0.02,2.9337
0.58,0.22,2.34645
0.98,0.46,1.6182
0.72,0.24,2.289
0.11,0.56,1.3317
0.09,0.13,2.59755
0.79,0.91,0.25695
0.29,0.52,1.41945
0.35,0.12,2.6334
0.81,0.13,2.6259
0.59,0.81,0.56745
0.96,0.93,0.21165
0.11,0.59,1.2396
0.86,0.3,2.1078
0.52,0.3,2.1063
0.0,0.01,2.97195
0.07,0.94,0.1857
0.78,0.94,0.177
0.6,0.33,2.02935
0.11,0.15,2.55945
0.22,0.07,2.7873
0.22,0.73,0.8193
0.01,0.81,0.55035
0.23,0.46,1.6182
0.82,0.35,1.94745
0.09,0.21,2.36535
0.45,0.04,2.8749
0.69,0.75,0.7461
0.97,0.5,1.5255
0.64,0.48,1.5498
0.91,0.56,1.32945
0.33,0.96,0.12225
0.62,0.62,1.131
0.49,0.22,2.3472
0.19,0.32,2.0259
0.52,0.39,1.82895
0.94,0.02,2.9421
0.33,0.57,1.266
0.42,0.34,1.99965
0.5,0.52,1.4487
0.82,0.95,0.1545
0.29,0.71,0.87885
0.72,0.3,2.0955
0.81,0.6,1.1886
0.64,0.25,2.2425
0.16,0.93,0.1983
0.95,0.29,2.1225
0.2,0.11,2.66415
0.31,0.12,2.64465
0.59,0.72,0.828
0.09,0.88,0.36105
0.77,0.42,1.7493
0.37,0.65,1.0446
0.59,0.84,0.4866
0.85,0.8,0.6075
0.0,0.13,2.6067
0.95,0.28,2.1648
0.09,0.05,2.8515
0.16,0.27,2.187
0.23,0.65,1.0677
0.54,0.96,0.11325
0.93,0.57,1.30035
0.59,0.21,2.37885
0.75,0.38,1.8627
0.88,0.76,0.72615
0.75,0.74,0.78315
0.23,0.74,0.7857
0.63,0.22,2.34075
0.62,0.1,2.7045
0.07,0.2,2.39805
0.57,0.37,1.8855
0.37,0.37,1.89885
1.0,0.34,1.98135
0.59,0.82,0.5247
0.65,0.61,1.18125
0.66,0.29,2.12775
0.21,0.96,0.1164
0.91,0.03,2.91
0.21,0.92,0.23535
0.1,0.79,0.62475
0.88,0.62,1.15845
0.6,0.5,1.4862
0.28,0.47,1.5951
0.37,0.17,2.4843
0.29,0.11,2.66415
0.3,0.33,2.01525
0.06,0.04,2.8845
0.91,0.15,2.56995
0.64,0.6,1.19595
0.58,0.88,0.36375
0.7,0.11,2.67075
0.97,0.84,0.4824
0.59,0.54,1.35525
0.43,0.03,2.9085
0.5,0.47,1.59105
0.39,0.95,0.1488
0.6,0.94,0.1836
0.73,0.42,1.73745
0.04,0.03,2.90925
0.18,0.84,0.47835
0.23,0.38,1.8732
0.15,0.17,2.49375
0.87,0.61,1.15725
0.5,0.53,1.3995
0.99,0.9,0.3012
0.61,0.47,1.5792
0.72,0.2,2.4048
0.82,0.22,2.3355
0.58,1.0,0.0
0.84,0.84,0.48435
0.48,0.42,1.7385
0.25,0.12,2.6373
0.9,0.92,0.24255
0.09,0.56,1.347
0.74,0.92,0.24525
0.56,0.86,0.42675
0.96,0.13,2.6169
0.62,0.71,0.8691
0.34,0.85,0.4476
0.46,0.36,1.91925
0.05,0.97,0.08955
0.71,0.75,0.74115
0.13,0.21,2.36355
0.22,0.77,0.68745
0.62,0.77,0.68325
0.84,0.11,2.6745
0.79,0.64,1.0797
1.0,0.28,2.15145
0.53,1.0,0.0
0.24,0.78,0.6621
0.61,0.05,2.8521
0.11,0.44,1.6995
0.78,0.98,0.06735
0.46,0.38,1.8621
0.3,0.31,2.07675
0.9,0.09,2.72745
0.82,0.77,0.67035
0.1,0.1,2.7054
0.12,0.47,1.6014
0.77,0.51,1.4724
0.65,0.4,1.79745
0.18,0.44,1.68105
0.3,0.98,0.06165
0.95,0.88,0.36015
0.7,0.14,2.5806
0.8,0.58,1.2582
0.91,0.86,0.41085
0.25,0.04,2.88225
0.93,0.43,1.72095
0.55,0.92,0.2448
0.1,0.45,1.64505
0.68,0.23,2.32245
0.82,0.76,0.7266
0.73,0.15,2.55225
0.8,0.85,0.4497
0.62,0.76,0.7164
0.9,0.13,2.59455
0.3,0.42,1.7502
0.08,0.54,1.3785
0.52,0.18,2.4768
0.28,0.6,1.2003
0.33,0.08,2.75025
0.23,0.93,0.2091
0.19,0.65,1.0551
0.82,0.43,1.71195
0.76,0.66,1.03005
0.23,1.0,0.0
0.74,0.62,1.1364
0.47,0.11,2.6688
0.23,0.14,2.5686
0.9,0.15,2.5428
0.96,0.76,0.73185
0.56,0.88,0.35325
0.27,0.73,0.81375
0.48,0.94,0.1782
0.92,0.58,1.25325
0.94,0.67,0.99045
0.02,0.97,0.08505
0.5,0.24,2.274
0.19,0.51,1.47405
0.54,0.41,1.75965
0.21,0.37,1.893
0.64,0.58,1.2543
0.54,0.63,1.1004
1.0,1.0,0.0
0.86,0.26,2.21865
0.9,0.64,1.08315
0.46,0.91,0.26565
0.14,0.24,2.2827
0.78,0.71,0.864
0.67,0.27,2.181
0.57,0.3,2.09085
0.33,0.24,2.2713
0.12,0.14,2.57475
0.49,0.5,1.5042
0.1,0.48,1.56765
0.81,0.27,2.19675
0.25,0.94,0.183
0.48,0.95,0.144
0.91,0.17,2.4972
0.95,0.1,2.6964
0.29,0.32,2.03205
0.45,0.7,0.89025
0.52,0.97,0.08055
0.03,0.17,2.48145
0.4,0.08,2.76375
0.38,0.31,2.06145
0.44,0.18,2.4699
0.31,0.54,1.37775
0.9,0.39,1.82535
0.46,0.43,1.7073
0.83,0.54,1.39095
0.12,0.01,2.9712
0.56,0.58,1.2501
0.73,0.07,2.7837
0.47,0.7,0.89205
0.89,0.96,0.11715
0.71,0.21,2.3643
0.91,0.82,0.53715
0.08,0.13,2.613
0.74,0.79,0.6291
0.64,0.1,2.7006
0.81,0.69,0.93075
0.3,0.21,2.3625
0.81,0.93,0.21465
0.87,0.51,1.4619
0.28,0.7,0.897
0.54,0.06,2.8194
0.5,0.69,0.93045
0.56,0.62,1.13385
0.55,0.56,1.31085
0.81,0.63,1.10265
0.04,0.37,1.9038
0.58,0.73,0.8217
0.79,0.11,2.67315
0.03,0.41,1.75725
0.42,0.5,1.4964
0.44,0.5,1.5009
0.92,0.22,2.33775
0.84,0.25,2.24625
0.16,0.89,0.33495
0.54,0.89,0.32205
0.97,0.18,2.4597
0.81,0.58,1.2585
0.26,0.37,1.88775
0.78,0.13,2.6187
0.0,0.42,1.7475
0.11,0.23,2.3181
0.93,0.83,0.50655
0.21,0.9,0.29865
0.34,0.81,0.5556
0.98,0.6,1.18605
0.81,0.06,2.81565
0.85,0.92,0.24435
0.76,0.98,0.0606
0.91,0.84,0.483
0.17,0.64,1.0896
0.18,0.94,0.17385
0.04,0.38,1.87665
0.53,0.75,0.73725
0.76,0.48,1.5483
0.41,0.08,2.7621
0.65,0.73,0.80325
0.75,0.77,0.6936
0.13,0.92,0.23115
0.94,0.84,0.47805
0.1,0.69,0.9273
0.28,0.07,2.7765
0.8,0.96,0.123
0.31,0.68,0.945
0.73,0.68,0.97425
0.88,0.3,2.0934
0.39,0.5,1.4982
0.23,0.0,3.0
0.62,0.9,0.30345
0.25,0.8,0.6072
0.95,0.04,2.8779
0.6,0.34,1.98075
0.11,0.6,1.21005
0.64,0.14,2.58195
0.81,0.11,2.67405
0.85,0.81,0.56085
0.94,0.11,2.67015
0.02,0.6,1.191
0.07,0.75,0.7533
0.93,0.82,0.5496
0.42,0.92,0.24615
0.38,0.42,1.7496
0.05,0.73,0.79815
0.26,0.23,2.3046
0.65,0.37,1.8792
0.78,0.65,1.04895
0.35,0.84,0.4827
0.87,0.68,0.9561
0.7,0.38,1.8645
0.61,0.63,1.1031
0.57,0.25,2.2476
0.2,0.66,1.01745
0.72,0.04,2.8836
0.83,0.2,2.4006
0.76,0.84,0.4851
0.87,0.11,2.68095
0.4,0.93,0.20745
0.44,0.16,2.53035
0.76,0.45,1.65105
0.54,0.72,0.82545
0.17,0.51,1.4613
0.26,0.68,0.96045
0.0,0.71,0.8847
0.76,0.46,1.63935
0.63,0.06,2.82165
0.91,0.14,2.57565
0.7,0.78,0.66915
0.09,0.64,1.08225
0.12,0.35,1.9518
0.57,0.78,0.64515
0.32,0.82,0.53925
0.36,0.28,2.16375
0.7,0.49,1.52295
0.57,0.36,1.91835
0.66,0.3,2.10555
0.46,0.82,0.53265
0.39,0.01,2.9706
0.09,0.3,2.0976
0.56,0.69,0.9231
0.31,0.14,2.57955
0.28,0.05,2.84805
0.61,0.34,1.95975
0.08,0.96,0.11925
0.39,0.77,0.70155
0.34,0.6,1.1985
0.01,0.69,0.90525
0.49,0.48,1.5633
0.94,0.26,2.1981
0.54,0.54,1.36635
0.38,0.48,1.5732
0.67,0.73,0.81375
0.42,0.85,0.45435
0.79,0.51,1.47585
0.62,0.4,1.79595
0.41,0.99,0.0261
0.71,0.59,1.2237
0.66,0.8,0.60375
0.51,0.83,0.5139
0.39,0.52,1.44735
0.17,0.77,0.69945
0.56,0.46,1.6095
0.14,0.39,1.8231
0.18,0.9,0.2847
0.22,0.19,2.42325
0.51,0.34,1.97715
0.15,0.22,2.33595
0.92,0.02,2.9403
0.53,0.32,2.0421
0.52,0.25,2.241
0.68,0.34,1.9488
0.06,0.13,2.6136
0.38,0.09,2.7252
0.28,0.86,0.41235
0.22,0.32,2.05275
0.85,0.22,2.3313
0.19,0.77,0.6861
1.0,0.7,0.89865
0.26,0.64,1.07925
0.06,0.8,0.5913
0.85,0.74,0.78795
0.82,0.37,1.89075
0.11,0.52,1.42155
0.84,0.64,1.07385
0.87,0.98,0.06375
0.25,0.61,1.16835
0.95,0.55,1.3491
0.37,0.02,2.9364
0.63,0.46,1.62165
0.57,0.4,1.7928
0.54,0.01,2.96895
0.73,0.05,2.84685
0.95,0.98,0.06105
0.04,0.79,0.6357
0.31,0.3,2.10735
0.04,0.39,1.84665
0.06,0.23,2.31615
0.42,0.8,0.59625
0.28,0.4,1.77705
0.81,0.81,0.5742
0.46,0.87,0.3807
0.41,0.17,2.4921
0.31,0.15,2.562
0.99,0.92,0.2421
0.82,0.23,2.31045
0.58,0.85,0.4446
0.5,0.35,1.95225
0.77,0.35,1.94595
0.7,0.86,0.42765
0.99,0.52,1.44315
0.22,0.54,1.3839
0.75,0.79,0.63405
0.44,0.84,0.48435
0.22,0.14,2.5749
0.39,0.26,2.2128
0.12,0.28,2.16885
0.32,0.58,1.25805
0.91,0.43,1.6869
0.08,0.83,0.5157
0.67,0.71,0.8556
0.99,0.35,1.9368
0.99,0.6,1.2003
0.64,0.98,0.06285
0.12,0.37,1.8828
0.81,0.89,0.336
0.55,0.45,1.64685
0.53,0.0,3.0
0.09,0.9,0.2985
0.33,0.17,2.4861
0.38,0.79,0.63105
0.37,0.74,0.78165
0.73,0.89,0.32595
0.19,0.0,3.0
0.79,0.52,1.4394
0.29,0.93,0.21255
0.4,0.4,1.8006
0.22,0.97,0.093
0.28,0.63,1.12785
0.33,0.99,0.03
0.44,0.92,0.2436
0.15,0.66,1.02
0.86,0.21,2.36385
0.14,0.04,2.8758
0.51,0.74,0.78765
0.17,0.55,1.35465
0.44,0.07,2.79195
0.29,0.45,1.66005
0.35,0.65,1.0401
0.09,0.23,2.3082
0.05,0.85,0.4437
0.97,0.9,0.29145
0.38,0.78,0.67305
0.0,0.63,1.11195
0.27,0.75,0.7518
0.13,0.32,2.0235
0.34,0.78,0.64215
0.48,0.38,1.866
0.71,1.0,0.0
0.72,0.47,1.59255
0.32,0.08,2.7555
0.74,0.47,1.57575
0.94,0.57,1.2993
0.72,0.07,2.78685
0.19,0.02,2.94195
0.16,0.09,2.7318
0.32,0.73,0.81465
0.66,0.67,0.9828
0.64,0.79,0.64395
0.71,0.23,2.3157
0.42,0.26,2.22465
0.16,0.17,2.4942
0.38,0.37,1.89765
0.27,0.89,0.3342
0.21,0.06,2.8194
0.2,0.61,1.17765
0.21,0.07,2.7924
0.91,0.59,1.2297
0.75,0.1,2.6976
0.89,0.33,2.00655
0.35,0.93,0.2133
0.64,0.09,2.73045
0.52,0.74,0.78075
0.17,0.46,1.61355
0.93,0.35,1.96635
0.1,0.22,2.34075
0.48,0.74,0.78105
0.15,0.15,2.5497
0.64,0.35,1.94955
0.41,0.79,0.64485
0.91,0.0,3.0
0.39,0.47,1.5978
0.45,0.68,0.9567
0.78,0.47,1.60275
0.8,0.82,0.54075
0.76,0.71,0.8781
0.48,0.84,0.47475
0.43,0.35,1.9509
0.91,0.11,2.6628
0.95,0.56,1.32195
0.12,0.19,2.44125
0.82,0.09,2.73855
0.27,0.09,2.72985
0.4,0.59,1.2324
0.94,0.36,1.9158
0.73,0.94,0.17145
0.39,0.22,2.3334
0.53,0.59,1.22835
0.72,0.19,2.42595
0.44,0.39,1.83435
0.27,0.25,2.25315
0.64,0.99,0.03105
0.14,0.21,2.36865
0.51,0.63,1.11135
0.58,0.36,1.92675
0.4,0.63,1.12755
0.9,0.85,0.45765
0.55,0.67,0.99165
0.13,0.49,1.52355
0.55,0.46,1.6284
0.41,0.97,0.09195
0.01,0.47,1.5879
0.36,0.45,1.65045
0.25,0.21,2.37765
0.65,0.64,1.074
0.03,0.23,2.3109
0.39,0.64,1.0848
0.76,0.15,2.56305
0.9,0.62,1.13895
0.45,0.51,1.46655
0.05,0.03,2.90565
0.57,0.22,2.3496
0.9,0.24,2.274
0.65,0.27,2.18475
0.59,0.42,1.7322
0.36,0.22,2.3409
0.0,0.95,0.1446
0.39,0.13,2.6103
0.62,0.52,1.4298
0.4,0.39,1.8423
0.69,0.34,1.98465
0.39,0.08,2.75985
0.69,0.1,2.6775
0.72,0.12,2.63775
0.82,0.0,3.0
0.78,1.0,0.0
0.24,0.3,2.09625
0.89,0.05,2.85345
0.23,0.03,2.90925
0.39,0.17,2.4888
0.64,0.82,0.54585
0.07,0.51,1.48365
0.04,0.68,0.95535
0.89,0.58,1.26615
0.9,0.59,1.2153
0.49,0.09,2.7267
0.71,0.96,0.11745
0.31,0.32,2.0385
0.99,0.85,0.45285
0.2,0.14,2.58015
0.15,0.34,1.9734
