x,y,score
0.51,0.38,2.991
0.51,0.39,3.0135000000000005
0.51,0.4,3.0140000000000002
0.51,0.41000000000000003,2.9925000000000006
0.51,0.42,3.0260000000000007
0.51,0.43,2.9875
0.51,0.44,3.0245
0.51,0.45,2.9765
0.51,0.46,2.9475000000000002
0.51,0.47000000000000003,3.0315
0.51,0.48,3.0095
0.51,0.49,2.993
0.51,0.5,2.9995000000000003
0.51,0.51,3.004
0.51,0.52,3.0124999999999997
0.51,0.53,3.008
0.51,0.54,2.9810000000000003
0.51,0.55,2.9705000000000004
0.51,0.56,3.014
0.51,0.5700000000000001,3.0479999999999996
0.51,0.58,2.9735000000000005
0.51,0.59,2.985
0.51,0.6,3.0125
0.51,0.61,3.027
0.51,0.62,2.9654999999999996
0.51,0.63,2.9859999999999998
0.51,0.64,3.009
0.51,0.65,3.0225000000000004
0.51,0.66,3.0475
0.51,0.67,2.989
0.51,0.68,2.9665000000000004
0.51,0.6900000000000001,3.0385
0.51,0.7000000000000001,2.9760000000000004
0.51,0.71,3.0044999999999993
0.51,0.72,3.0095
0.51,0.73,3.0045
0.51,0.74,2.9680000000000004
0.51,0.75,3.0770000000000004
0.51,0.76,3.0375000000000005
0.51,0.77,2.9835
0.51,0.78,2.967
0.51,0.79,2.9875
0.51,0.8,2.9669999999999996
0.51,0.81,2.957
0.51,0.8200000000000001,3.0105
0.51,0.8300000000000001,2.9650000000000003
0.51,0.84,3.0230000000000006
0.51,0.85,3.0140000000000002
0.51,0.86,3.004
0.51,0.87,2.9915
0.51,0.88,2.9785
0.51,0.89,2.9629999999999996
0.51,0.9,3.004
0.51,0.91,2.9995000000000003
0.51,0.92,2.999
0.51,0.93,3.0345000000000004
0.51,0.9400000000000001,3.0085
0.51,0.9500000000000001,2.976
0.51,0.96,2.9455
0.51,0.97,2.9795000000000007
0.51,0.98,3.002
0.51,0.99,3.0250000000000004
0.51,1.0,3.0129999999999995
0.52,0.0,3.0
0.52,0.01,3.01475
0.52,0.02,3.0035
0.52,0.03,3.0385
0.52,0.04,3.0305000000000004
0.52,0.05,3.0105000000000004
0.52,0.06,3.0395000000000003
0.52,0.07,3.0455
0.52,0.08,3.058
0.52,0.09,3.0324999999999998
0.52,0.1,3.024
0.52,0.11,3.0654999999999992
0.52,0.12,3.1079999999999997
0.52,0.13,3.111
0.52,0.14,3.0469999999999997
0.52,0.15,3.061
0.52,0.16,3.091
0.52,0.17,3.0375
0.52,0.18,3.0304999999999995
0.52,0.19,3.005
0.52,0.2,3.0774999999999997
0.52,0.21,3.0845
0.52,0.22,3.0599999999999996
0.52,0.23,3.0805
0.52,0.24,3.0374999999999996
0.52,0.25,3.099
0.52,0.26,3.004
0.52,0.27,3.0655
0.52,0.28,3.0379999999999994
0.52,0.29,3.064
0.52,0.3,3.0055
0.52,0.31,3.0454999999999997
0.52,0.32,3.0279999999999996
0.52,0.33,3.0455
0.52,0.34,2.9960000000000004
0.52,0.35000000000000003,3.0740000000000007
0.52,0.36,3.002
0.52,0.37,3.0180000000000002
0.52,0.38,3.0539999999999994
0.52,0.39,3.0695
0.52,0.4,3.07
0.52,0.41000000000000003,3.0309999999999997
0.52,0.42,3.0555000000000003
0.52,0.43,3.0264999999999995
0.52,0.44,3.0595
0.52,0.45,3.0545
0.52,0.46,3.0284999999999997
0.52,0.47000000000000003,3.0195000000000003
0.52,0.48,3.035
0.52,0.49,3.0495000000000005
0.52,0.5,3.059
0.52,0.51,3.0675
0.52,0.52,3.0385
0.52,0.53,3.0415
0.52,0.54,3.0655000000000006
0.52,0.55,3.0505
0.52,0.56,3.0095
0.52,0.5700000000000001,3.0389999999999997
0.52,0.58,3.048
0.52,0.59,3.0055
0.52,0.6,3.009
0.52,0.61,3.0925
0.52,0.62,3.0475000000000003
0.52,0.63,3.075
0.52,0.64,3.0614999999999997
0.52,0.65,3.0509999999999997
0.52,0.66,2.9999999999999996
0.52,0.67,3.0814999999999997
0.52,0.68,3.094
0.52,0.6900000000000001,3.048
0.52,0.7000000000000001,3.0695
0.52,0.71,3.0925000000000002
0.52,0.72,3.0260000000000002
0.52,0.73,3.053
0.52,0.74,3.043
0.52,0.75,3.0375
0.52,0.76,3.0230000000000006
0.52,0.77,3.0364999999999998
0.52,0.78,3.0069999999999997
0.52,0.79,3.049
0.52,0.8,3.0445
0.52,0.81,3.039
0.52,0.8200000000000001,3.0615
0.52,0.8300000000000001,3.0085000000000006
0.52,0.84,3.0805
0.52,0.85,3.054
0.52,0.86,3.0345000000000004
0.52,0.87,2.993
0.52,0.88,3.0609999999999995
0.52,0.89,3.0375000000000005
0.52,0.9,3.0425
0.52,0.91,3.0639999999999996
0.52,0.92,3.048
0.52,0.93,3.05
0.52,0.9400000000000001,3.066
0.52,0.9500000000000001,3.048
0.52,0.96,3.0415
0.52,0.97,3.019
0.52,0.98,3.0275
0.52,0.99,3.0595000000000003
0.52,1.0,3.039
0.53,0.0,3.0
0.53,0.01,3.01875
0.53,0.02,3.0254999999999996
0.53,0.03,3.08075
0.53,0.04,3.0569999999999995
0.53,0.05,3.0614999999999997
0.53,0.06,3.0855000000000006
0.53,0.07,3.07
0.53,0.08,3.1105
0.53,0.09,3.0715
0.53,0.1,3.117
0.53,0.11,3.1115
0.53,0.12,3.1074999999999995
0.53,0.13,3.147
0.53,0.14,3.076
0.53,0.15,3.025
0.53,0.16,3.1419999999999995
0.53,0.17,3.0725
0.53,0.18,3.0815
0.53,0.19,3.138
0.53,0.2,3.045
0.53,0.21,3.0545
0.53,0.22,3.082
0.53,0.23,3.1119999999999997
0.53,0.24,3.1220000000000003
0.53,0.25,3.1149999999999998
0.53,0.26,3.1065
0.53,0.27,3.0759999999999996
0.53,0.28,3.0420000000000003
0.53,0.29,3.0755000000000003
0.53,0.3,3.1085
0.53,0.31,3.1315
0.53,0.32,3.0409999999999995
0.53,0.33,3.0935
0.53,0.34,3.067
0.53,0.35000000000000003,3.1355
0.53,0.36,3.1605
0.53,0.37,3.043
0.53,0.38,3.064
0.53,0.39,3.041
0.53,0.4,3.0415
0.53,0.41000000000000003,3.089
0.53,0.42,3.153
0.53,0.43,3.1109999999999998
0.53,0.44,3.0599999999999996
0.53,0.45,3.1305
0.53,0.46,3.0405
0.53,0.47000000000000003,3.0865
0.53,0.48,3.0605
0.53,0.49,3.1039999999999996
0.53,0.5,3.0995
0.53,0.51,3.109
0.53,0.52,3.1145
0.53,0.53,3.13
0.53,0.54,3.0645
0.53,0.55,3.09
0.53,0.56,3.0810000000000004
0.53,0.5700000000000001,3.097
0.53,0.58,3.0549999999999997
0.53,0.59,3.024
0.53,0.6,3.0300000000000002
0.53,0.61,3.078
0.53,0.62,3.1185
0.53,0.63,3.0854999999999997
0.53,0.64,3.0495000000000005
0.53,0.65,3.068
0.53,0.66,3.1165000000000003
0.53,0.67,3.1094999999999997
0.53,0.68,3.073
0.53,0.6900000000000001,3.1125
0.53,0.7000000000000001,3.09
0.53,0.71,3.035
0.53,0.72,3.047
0.53,0.73,3.0855
0.53,0.74,3.0925000000000002
0.53,0.75,3.0789999999999997
0.53,0.76,3.093
0.53,0.77,3.1055
0.53,0.78,3.1135000000000006
0.53,0.79,3.016
0.53,0.8,3.068
0.53,0.81,3.0505000000000004
0.53,0.8200000000000001,3.029
0.53,0.8300000000000001,3.1100000000000003
0.53,0.84,3.0785000000000005
0.53,0.85,3.0349999999999997
0.53,0.86,3.0974999999999997
0.53,0.87,3.1390000000000002
0.53,0.88,3.032
0.53,0.89,3.152
0.53,0.9,3.085
0.53,0.91,3.0829999999999993
0.53,0.92,3.0829999999999997
0.53,0.93,3.144
0.53,0.9400000000000001,3.0940000000000003
0.53,0.9500000000000001,3.0789999999999997
0.53,0.96,3.0989999999999998
0.53,0.97,3.103
0.53,0.98,3.0780000000000003
0.53,0.99,3.034
0.53,1.0,3.0800000000000005
0.54,0.0,3.0
0.54,0.01,3.0237499999999997
0.54,0.02,3.0774999999999997
0.54,0.03,3.0569999999999995
0.54,0.04,3.0845
0.54,0.05,3.0774999999999997
0.54,0.06,3.1195
0.54,0.07,3.1089999999999995
0.54,0.08,3.164
0.54,0.09,3.1225
0.54,0.1,3.1424999999999996
0.54,0.11,3.1354999999999995
0.54,0.12,3.1194999999999995
0.54,0.13,3.1205
0.54,0.14,3.1249999999999996
0.54,0.15,3.0785
0.54,0.16,3.1315000000000004
0.54,0.17,3.141000000000001
0.54,0.18,3.13
0.54,0.19,3.1569999999999996
0.54,0.2,3.1195000000000004
0.54,0.21,3.093
0.54,0.22,3.1049999999999995
0.54,0.23,3.1825
0.54,0.24,3.12
0.54,0.25,3.1425
0.54,0.26,3.1285
0.54,0.27,3.1405000000000003
0.54,0.28,3.0934999999999997
0.54,0.29,3.164
0.54,0.3,3.1595000000000004
0.54,0.31,3.1144999999999996
0.54,0.32,3.0760000000000005
0.54,0.33,3.162
0.54,0.34,3.115
0.54,0.35000000000000003,3.1015
0.54,0.36,3.191
0.54,0.37,3.114
0.54,0.38,3.1770000000000005
0.54,0.39,3.183
0.54,0.4,3.1100000000000003
0.54,0.41000000000000003,3.1275000000000004
0.54,0.42,3.1890000000000005
0.54,0.43,3.0959999999999996
0.54,0.44,3.099
0.54,0.45,3.1090000000000004
0.54,0.46,3.1190000000000007
0.54,0.47000000000000003,3.1445
0.54,0.48,3.1220000000000003
0.54,0.49,3.1415000000000006
0.54,0.5,3.1125000000000003
0.54,0.51,3.1985
0.54,0.52,3.1435
0.54,0.53,3.1055
0.54,0.54,3.1565000000000003
0.54,0.55,3.1345
0.54,0.56,3.1144999999999996
0.54,0.5700000000000001,3.1174999999999997
0.54,0.58,3.1745
0.54,0.59,3.158
0.54,0.6,3.1470000000000002
0.54,0.61,3.154
0.54,0.62,3.1310000000000002
0.54,0.63,3.085
0.54,0.64,3.1270000000000002
0.54,0.65,3.1255
0.54,0.66,3.1204999999999994
0.54,0.67,3.136
0.54,0.68,3.0375
0.54,0.6900000000000001,3.1665
0.54,0.7000000000000001,3.0439999999999996
0.54,0.71,3.1165000000000003
0.54,0.72,3.1209999999999996
0.54,0.73,3.1000000000000005
0.54,0.74,3.1445
0.54,0.75,3.1464999999999996
0.54,0.76,3.0585
0.54,0.77,3.0749999999999997
0.54,0.78,3.0599999999999996
0.54,0.79,3.1089999999999995
0.54,0.8,3.0589999999999997
0.54,0.81,3.1505
0.54,0.8200000000000001,3.125
0.54,0.8300000000000001,3.1094999999999997
0.54,0.84,3.0925
0.54,0.85,3.0820000000000003
0.54,0.86,3.1245000000000003
0.54,0.87,3.1550000000000002
0.54,0.88,3.0915000000000004
0.54,0.89,3.0895
0.54,0.9,3.1225
0.54,0.91,3.153
0.54,0.92,3.1319999999999997
0.54,0.93,3.1155000000000004
0.54,0.9400000000000001,3.1205000000000003
0.54,0.9500000000000001,3.077
0.54,0.96,3.0865
0.54,0.97,3.135
0.54,0.98,3.1165
0.54,0.99,3.089
0.54,1.0,3.13
0.55,0.0,3.0
0.55,0.01,3.03375
0.55,0.02,3.0702499999999993
0.55,0.03,3.14075
0.55,0.04,3.0865
0.55,0.05,3.14
0.55,0.06,3.146
0.55,0.07,3.1784999999999997
0.55,0.08,3.1439999999999997
0.55,0.09,3.176
0.55,0.1,3.1149999999999998
0.55,0.11,3.1859999999999995
0.55,0.12,3.123
0.55,0.13,3.215
0.55,0.14,3.0845
0.55,0.15,3.1585
0.55,0.16,3.1285
0.55,0.17,3.1220000000000003
0.55,0.18,3.1315
0.55,0.19,3.153
0.55,0.2,3.168
0.55,0.21,3.2125
0.55,0.22,3.151
0.55,0.23,3.2310000000000003
0.55,0.24,3.152
0.55,0.25,3.167
0.55,0.26,3.171
0.55,0.27,3.16
0.55,0.28,3.1345
0.55,0.29,3.1719999999999997
0.55,0.3,3.1365000000000003
0.55,0.31,3.167
0.55,0.32,3.1705000000000005
0.55,0.33,3.1685
0.55,0.34,3.1555
0.55,0.35000000000000003,3.1405000000000003
0.55,0.36,3.177
0.55,0.37,3.178
0.55,0.38,3.1494999999999997
0.55,0.39,3.139
0.55,0.4,3.1719999999999997
0.55,0.41000000000000003,3.1085
0.55,0.42,3.15
0.55,0.43,3.1885
0.55,0.44,3.1595000000000004
0.55,0.45,3.1505
0.55,0.46,3.1635
0.55,0.47000000000000003,3.1904999999999997
0.55,0.48,3.1455
0.55,0.49,3.136
0.55,0.5,3.174
0.55,0.51,3.175
0.55,0.52,3.1075000000000004
0.55,0.53,3.2144999999999997
0.55,0.54,3.213
0.55,0.55,3.1795
0.55,0.56,3.076
0.55,0.5700000000000001,3.1615
0.55,0.58,3.1719999999999997
0.55,0.59,3.1925
0.55,0.6,3.1155
0.55,0.61,3.1295
0.55,0.62,3.1630000000000003
0.55,0.63,3.1975
0.55,0.64,3.1565
0.55,0.65,3.1845000000000008
0.55,0.66,3.2185
0.55,0.67,3.1550000000000002
0.55,0.68,3.1090000000000004
0.55,0.6900000000000001,3.1505
0.55,0.7000000000000001,3.166
0.55,0.71,3.1279999999999997
0.55,0.72,3.143
0.55,0.73,3.074
0.55,0.74,3.1969999999999996
0.55,0.75,3.1695
0.55,0.76,3.2305
0.55,0.77,3.2039999999999997
0.55,0.78,3.1499999999999995
0.55,0.79,3.126
0.55,0.8,3.151
0.55,0.81,3.1569999999999996
0.55,0.8200000000000001,3.0974999999999997
0.55,0.8300000000000001,3.1955000000000005
0.55,0.84,3.1445
0.55,0.85,3.141
0.55,0.86,3.1525
0.55,0.87,3.1575
0.55,0.88,3.1835
0.55,0.89,3.161
0.55,0.9,3.1275
0.55,0.91,3.1574999999999998
0.55,0.92,3.2
0.55,0.93,3.1645
0.55,0.9400000000000001,3.0875
0.55,0.9500000000000001,3.1495
0.55,0.96,3.125
0.55,0.97,3.1695
0.55,0.98,3.138
0.55,0.99,3.148
0.55,1.0,3.2
0.56,0.0,3.0
0.56,0.01,3.0164999999999997
0.56,0.02,3.0555
0.56,0.03,3.2329999999999997
0.56,0.04,3.134
0.56,0.05,3.1609999999999996
0.56,0.06,3.1255
0.56,0.07,3.151
0.56,0.08,3.225
0.56,0.09,3.1819999999999995
0.56,0.1,3.169
0.56,0.11,3.1974999999999993
0.56,0.12,3.2695
0.56,0.13,3.1644999999999994
0.56,0.14,3.1605
0.56,0.15,3.2089999999999996
0.56,0.16,3.213
0.56,0.17,3.1915000000000004
0.56,0.18,3.1875
0.56,0.19,3.174
0.56,0.2,3.1915000000000004
0.56,0.21,3.2310000000000003
0.56,0.22,3.198
0.56,0.23,3.2165
0.56,0.24,3.2015000000000002
0.56,0.25,3.1719999999999997
0.56,0.26,3.1990000000000003
0.56,0.27,3.197
0.56,0.28,3.2354999999999996
0.56,0.29,3.2295000000000003
0.56,0.3,3.1919999999999993
0.56,0.31,3.221
0.56,0.32,3.1905
0.56,0.33,3.1945
0.56,0.34,3.2020000000000004
0.56,0.35000000000000003,3.1770000000000005
0.56,0.36,3.1965
0.56,0.37,3.1895
0.56,0.38,3.188
0.56,0.39,3.1679999999999997
0.56,0.4,3.199
0.56,0.41000000000000003,3.1385
0.56,0.42,3.1994999999999996
0.56,0.43,3.2875
0.56,0.44,3.25
0.56,0.45,3.2800000000000002
0.56,0.46,3.2019999999999995
0.56,0.47000000000000003,3.2030000000000003
0.56,0.48,3.2039999999999997
0.56,0.49,3.1989999999999994
0.56,0.5,3.2045000000000003
0.56,0.51,3.1815
0.56,0.52,3.239
0.56,0.53,3.22
0.56,0.54,3.2254999999999994
0.56,0.55,3.245
0.56,0.56,3.1170000000000004
0.56,0.5700000000000001,3.2060000000000004
0.56,0.58,3.2545
0.56,0.59,3.1834999999999996
0.56,0.6,3.164
0.56,0.61,3.162
0.56,0.62,3.1999999999999997
0.56,0.63,3.141
0.56,0.64,3.198
0.56,0.65,3.229
0.56,0.66,3.1814999999999998
0.56,0.67,3.2065000000000006
0.56,0.68,3.2434999999999996
0.56,0.6900000000000001,3.2095000000000007
0.56,0.7000000000000001,3.213
0.56,0.71,3.1965
0.56,0.72,3.115
0.56,0.73,3.225
0.56,0.74,3.178
0.56,0.75,3.177
0.56,0.76,3.1925
0.56,0.77,3.253
0.56,0.78,3.1719999999999997
0.56,0.79,3.1975000000000002
0.56,0.8,3.193
0.56,0.81,3.217
0.56,0.8200000000000001,3.2085
0.56,0.8300000000000001,3.1449999999999996
0.56,0.84,3.1950000000000003
0.56,0.85,3.2080000000000006
0.56,0.86,3.196
0.56,0.87,3.225
0.56,0.88,3.2245
0.56,0.89,3.248
0.56,0.9,3.2255000000000003
0.56,0.91,3.175
0.56,0.92,3.1715
0.56,0.93,3.239
0.56,0.9400000000000001,3.1865
0.56,0.9500000000000001,3.2704999999999997
0.56,0.96,3.193
0.56,0.97,3.1895
0.56,0.98,3.225
0.56,0.99,3.159
0.56,1.0,3.1919999999999997
0.5700000000000001,0.0,3.0
0.5700000000000001,0.01,3.02375
0.5700000000000001,0.02,3.104
0.5700000000000001,0.03,3.1414999999999997
0.5700000000000001,0.04,3.1915
0.5700000000000001,0.05,3.2
0.5700000000000001,0.06,3.2310000000000003
0.5700000000000001,0.07,3.2670000000000003
0.5700000000000001,0.08,3.1824999999999997
0.5700000000000001,0.09,3.2335000000000003
0.5700000000000001,0.1,3.2084999999999995
0.5700000000000001,0.11,3.224
0.5700000000000001,0.12,3.2379999999999995
0.5700000000000001,0.13,3.2380000000000004
0.5700000000000001,0.14,3.245499999999999
0.5700000000000001,0.15,3.2020000000000004
0.5700000000000001,0.16,3.1734999999999998
0.5700000000000001,0.17,3.22
0.5700000000000001,0.18,3.2245000000000004
0.5700000000000001,0.19,3.3135
0.5700000000000001,0.2,3.2685000000000004
0.5700000000000001,0.21,3.2375
0.5700000000000001,0.22,3.2805
0.5700000000000001,0.23,3.2155
0.5700000000000001,0.24,3.2409999999999997
0.5700000000000001,0.25,3.245
0.5700000000000001,0.26,3.2900000000000005
0.5700000000000001,0.27,3.2379999999999995
0.5700000000000001,0.28,3.2599999999999993
0.5700000000000001,0.29,3.2394999999999996
0.5700000000000001,0.3,3.2120000000000006
0.5700000000000001,0.31,3.243
0.5700000000000001,0.32,3.279
0.5700000000000001,0.33,3.254
0.5700000000000001,0.34,3.2235
0.5700000000000001,0.35000000000000003,3.2555
0.5700000000000001,0.36,3.2325000000000004
0.5700000000000001,0.37,3.2510000000000003
0.5700000000000001,0.38,3.2465
0.5700000000000001,0.39,3.3045
0.5700000000000001,0.4,3.2634999999999996
0.5700000000000001,0.41000000000000003,3.232
0.5700000000000001,0.42,3.277
0.5700000000000001,0.43,3.2399999999999998
0.5700000000000001,0.44,3.2664999999999997
0.5700000000000001,0.45,3.239
0.5700000000000001,0.46,3.2615000000000003
0.5700000000000001,0.47000000000000003,3.2795
0.5700000000000001,0.48,3.2380000000000004
0.5700000000000001,0.49,3.2515
0.5700000000000001,0.5,3.2325000000000004
0.5700000000000001,0.51,3.246
0.5700000000000001,0.52,3.3024999999999998
0.5700000000000001,0.53,3.2380000000000004
0.5700000000000001,0.54,3.257
0.5700000000000001,0.55,3.2805
0.5700000000000001,0.56,3.2300000000000004
0.5700000000000001,0.5700000000000001,3.2340000000000004
0.5700000000000001,0.58,3.2095
0.5700000000000001,0.59,3.2410000000000005
0.5700000000000001,0.6,3.246
0.5700000000000001,0.61,3.2350000000000003
0.5700000000000001,0.62,3.220999999999999
0.5700000000000001,0.63,3.254
0.5700000000000001,0.64,3.2374999999999994
0.5700000000000001,0.65,3.2325000000000004
0.5700000000000001,0.66,3.251499999999999
0.5700000000000001,0.67,3.254
0.5700000000000001,0.68,3.2325000000000004
0.5700000000000001,0.6900000000000001,3.2434999999999996
0.5700000000000001,0.7000000000000001,3.1925
0.5700000000000001,0.71,3.1990000000000003
0.5700000000000001,0.72,3.2144999999999997
0.5700000000000001,0.73,3.2595
0.5700000000000001,0.74,3.1685000000000003
0.5700000000000001,0.75,3.232
0.5700000000000001,0.76,3.2339999999999995
0.5700000000000001,0.77,3.2025000000000006
0.5700000000000001,0.78,3.2489999999999997
0.5700000000000001,0.79,3.1734999999999998
0.5700000000000001,0.8,3.274
0.5700000000000001,0.81,3.2690000000000006
0.5700000000000001,0.8200000000000001,3.2175
0.5700000000000001,0.8300000000000001,3.2475
0.5700000000000001,0.84,3.2375
0.5700000000000001,0.85,3.2640000000000002
0.5700000000000001,0.86,3.2440000000000007
0.5700000000000001,0.87,3.2315000000000005
0.5700000000000001,0.88,3.2359999999999998
0.5700000000000001,0.89,3.2079999999999997
0.5700000000000001,0.9,3.246
0.5700000000000001,0.91,3.2645000000000004
0.5700000000000001,0.92,3.1580000000000004
0.5700000000000001,0.93,3.2485
0.5700000000000001,0.9400000000000001,3.2205
0.5700000000000001,0.9500000000000001,3.2135
0.5700000000000001,0.96,3.232
0.5700000000000001,0.97,3.217
0.5700000000000001,0.98,3.2039999999999997
0.5700000000000001,0.99,3.2375
0.5700000000000001,1.0,3.1899999999999995
0.58,0.0,3.0
0.58,0.01,3.056
0.58,0.02,3.2087499999999998
0.58,0.03,3.248
0.58,0.04,3.239
0.58,0.05,3.2235
0.58,0.06,3.242
0.58,0.07,3.2565
0.58,0.08,3.277
0.58,0.09,3.2689999999999997
0.58,0.1,3.2599999999999993
0.58,0.11,3.3105
0.58,0.12,3.307
0.58,0.13,3.2415
0.58,0.14,3.271
0.58,0.15,3.2920000000000003
0.58,0.16,3.248
0.58,0.17,3.2919999999999994
0.58,0.18,3.2540000000000004
0.58,0.19,3.2795
0.58,0.2,3.2704999999999997
0.58,0.21,3.322
0.58,0.22,3.2560000000000002
0.58,0.23,3.3214999999999995
0.58,0.24,3.2634999999999996
0.58,0.25,3.285
0.58,0.26,3.2699999999999996
0.58,0.27,3.2689999999999997
0.58,0.28,3.3394999999999997
0.58,0.29,3.2684999999999995
0.58,0.3,3.3195
0.58,0.31,3.272
0.58,0.32,3.2660000000000005
0.58,0.33,3.2540000000000004
0.58,0.34,3.2505
0.58,0.35000000000000003,3.2840000000000003
0.58,0.36,3.2704999999999997
0.58,0.37,3.311
0.58,0.38,3.2684999999999995
0.58,0.39,3.2729999999999997
0.58,0.4,3.254
0.58,0.41000000000000003,3.2674999999999996
0.58,0.42,3.282000000000001
0.58,0.43,3.2674999999999996
0.58,0.44,3.2525
0.58,0.45,3.2935000000000003
0.58,0.46,3.2704999999999997
0.58,0.47000000000000003,3.2635000000000005
0.58,0.48,3.2960000000000003
0.58,0.49,3.2785
0.58,0.5,3.1944999999999997
0.58,0.51,3.2565000000000004
0.58,0.52,3.2975000000000003
0.58,0.53,3.2399999999999998
0.58,0.54,3.239
0.58,0.55,3.3285000000000005
0.58,0.56,3.3255000000000003
0.58,0.5700000000000001,3.246
0.58,0.58,3.2974999999999994
0.58,0.59,3.2894999999999994
0.58,0.6,3.2684999999999995
0.58,0.61,3.283500000000001
0.58,0.62,3.2125
0.58,0.63,3.2699999999999996
0.58,0.64,3.2515
0.58,0.65,3.2695
0.58,0.66,3.3115
0.58,0.67,3.275
0.58,0.68,3.2700000000000005
0.58,0.6900000000000001,3.278
0.58,0.7000000000000001,3.282
0.58,0.71,3.2965000000000004
0.58,0.72,3.3545000000000003
0.58,0.73,3.2659999999999996
0.58,0.74,3.2649999999999997
0.58,0.75,3.3259999999999996
0.58,0.76,3.332
0.58,0.77,3.2295000000000003
0.58,0.78,3.2794999999999996
0.58,0.79,3.3515
0.58,0.8,3.3120000000000003
0.58,0.81,3.2964999999999995
0.58,0.8200000000000001,3.2485
0.58,0.8300000000000001,3.2950000000000004
0.58,0.84,3.276
0.58,0.85,3.2664999999999997
0.58,0.86,3.2629999999999995
0.58,0.87,3.281
0.58,0.88,3.2349999999999994
0.58,0.89,3.2664999999999997
0.58,0.9,3.325
0.58,0.91,3.3275000000000006
0.58,0.92,3.353
0.58,0.93,3.3520000000000003
0.58,0.9400000000000001,3.272
0.58,0.9500000000000001,3.2634999999999996
0.58,0.96,3.3520000000000003
0.58,0.97,3.3280000000000003
0.58,0.98,3.2625
0.58,0.99,3.2939999999999996
0.58,1.0,3.2600000000000002
0.59,0.0,3.0
0.59,0.01,3.0774999999999997
0.59,0.02,3.1439999999999997
0.59,0.03,3.1710000000000003
0.59,0.04,3.1990000000000003
0.59,0.05,3.2915000000000005
0.59,0.06,3.3235
0.59,0.07,3.278
0.59,0.08,3.3025000000000007
0.59,0.09,3.3
0.59,0.1,3.2604999999999995
0.59,0.11,3.3085
0.59,0.12,3.316
0.59,0.13,3.2724999999999995
0.59,0.14,3.3369999999999997
0.59,0.15,3.3649999999999998
0.59,0.16,3.261
0.59,0.17,3.3290000000000006
0.59,0.18,3.3265000000000002
0.59,0.19,3.316
0.59,0.2,3.3345
0.59,0.21,3.3129999999999997
0.59,0.22,3.3125
0.59,0.23,3.3205
0.59,0.24,3.341
0.59,0.25,3.3275000000000006
0.59,0.26,3.3325000000000005
0.59,0.27,3.3295000000000003
0.59,0.28,3.2794999999999996
0.59,0.29,3.3289999999999997
0.59,0.3,3.2915
0.59,0.31,3.3594999999999997
0.59,0.32,3.2965000000000004
0.59,0.33,3.283
0.59,0.34,3.2954999999999997
0.59,0.35000000000000003,3.2775
0.59,0.36,3.3055
0.59,0.37,3.2809999999999997
0.59,0.38,3.321
0.59,0.39,3.3019999999999996
0.59,0.4,3.309
0.59,0.41000000000000003,3.276
0.59,0.42,3.3379999999999996
0.59,0.43,3.2865
0.59,0.44,3.3315000000000006
0.59,0.45,3.3035000000000005
0.59,0.46,3.3129999999999997
0.59,0.47000000000000003,3.322
0.59,0.48,3.321
0.59,0.49,3.3214999999999995
0.59,0.5,3.3239999999999994
0.59,0.51,3.3289999999999997
0.59,0.52,3.3274999999999997
0.59,0.53,3.339
0.59,0.54,3.3215000000000003
0.59,0.55,3.3085
0.59,0.56,3.2704999999999997
0.59,0.5700000000000001,3.3065000000000007
0.59,0.58,3.3080000000000007
0.59,0.59,3.308
0.59,0.6,3.3074999999999997
0.59,0.61,3.289
0.59,0.62,3.3665
0.59,0.63,3.2670000000000003
0.59,0.64,3.3014999999999994
0.59,0.65,3.2369999999999997
0.59,0.66,3.312
0.59,0.67,3.3555
0.59,0.68,3.3600000000000003
0.59,0.6900000000000001,3.2744999999999997
0.59,0.7000000000000001,3.281
0.59,0.71,3.3609999999999998
0.59,0.72,3.303
0.59,0.73,3.2960000000000003
0.59,0.74,3.258
0.59,0.75,3.3034999999999997
0.59,0.76,3.3885000000000005
0.59,0.77,3.3235
0.59,0.78,3.309
0.59,0.79,3.309
0.59,0.8,3.3324999999999996
0.59,0.81,3.311
0.59,0.8200000000000001,3.2995000000000005
0.59,0.8300000000000001,3.342
0.59,0.84,3.3345
0.59,0.85,3.3009999999999997
0.59,0.86,3.2885
0.59,0.87,3.2990000000000004
0.59,0.88,3.3525
0.59,0.89,3.3020000000000005
0.59,0.9,3.2455
0.59,0.91,3.2994999999999997
0.59,0.92,3.3155
0.59,0.93,3.247
0.59,0.9400000000000001,3.3275000000000006
0.59,0.9500000000000001,3.3875
0.59,0.96,3.3285000000000005
0.59,0.97,3.2970000000000006
0.59,0.98,3.268
0.59,0.99,3.303500000000001
0.59,1.0,3.3040000000000007
0.6,0.0,3.0
0.6,0.01,3.058
0.6,0.02,3.2095
0.6,0.03,3.25625
0.6,0.04,3.2649999999999997
0.6,0.05,3.3074999999999997
0.6,0.06,3.3194999999999992
0.6,0.07,3.3075
0.6,0.08,3.348
0.6,0.09,3.3415
0.6,0.1,3.317
0.6,0.11,3.3655
0.6,0.12,3.393
0.6,0.13,3.3064999999999998
0.6,0.14,3.3914999999999997
0.6,0.15,3.38
0.6,0.16,3.3815000000000004
0.6,0.17,3.2795
0.6,0.18,3.3339999999999996
0.6,0.19,3.4125
0.6,0.2,3.311
0.6,0.21,3.4065
0.6,0.22,3.38
0.6,0.23,3.3295000000000003
