x,y,score
0.6,0.57,2.20945
0.69,0.28,2.49065
0.46,0.07,2.7768
0.15,1.0,1.3034
0.88,0.4,2.4939
0.14,0.11,2.6757
0.0,0.2,2.01465
0.19,0.98,1.3939
0.72,0.41,2.4243
0.9,0.79,2.2323
0.09,0.55,1.4158
0.99,0.1,2.6979
0.96,0.82,2.24255
0.79,0.04,2.88315
0.45,0.69,1.9617
0.78,0.86,2.1113
0.07,0.8,1.1965
0.49,0.7,2.00855
0.45,0.39,2.2575
0.27,0.1,2.6982
0.34,0.35,2.18465
0.92,0.52,2.4335
0.54,0.9,1.8975
0.62,0.36,2.4101
0.28,0.8,1.6623
0.62,0.96,1.92485
0.38,1.0,1.6614
0.7,0.66,2.20655
0.32,0.96,1.61505
0.38,0.98,1.67535
0.01,0.85,1.0029
0.58,0.5,2.25765
0.55,0.89,1.91905
0.09,0.57,1.39075
0.33,0.83,1.71575
0.12,0.87,1.3038
0.46,0.21,2.44375
0.93,0.64,2.35175
0.05,0.27,1.68275
0.2,0.51,1.76125
0.51,0.84,1.92065
0.77,0.16,2.5381
0.74,0.06,2.8242
0.68,0.59,2.25175
0.64,0.9,1.98635
0.51,1.0,1.80245
0.05,0.16,2.40495
0.05,0.94,1.0976
0.82,0.24,2.47785
0.99,0.53,2.44615
0.29,0.29,2.2278
0.95,0.26,2.50155
0.87,0.78,2.22215
0.39,0.14,2.5846
0.8,0.97,2.0456
0.01,0.98,0.98295
0.84,0.67,2.29205
0.89,0.84,2.1926
0.3,0.51,1.95485
0.62,0.02,2.9397
0.79,0.26,2.5004
0.96,0.92,2.17115
0.06,0.06,2.8224
0.5,0.26,2.424
0.12,0.48,1.5771
0.8,0.13,2.6205
0.41,0.92,1.75145
0.31,0.55,1.92075
0.03,0.57,1.16085
0.21,0.35,1.98935
0.37,0.82,1.7688
0.48,0.69,2.00235
0.7,0.72,2.1583
0.86,0.54,2.39105
0.42,0.33,2.3036
0.8,0.83,2.1401
0.84,0.8,2.1883
0.95,0.24,2.4881
0.0,0.91,0.96205
0.28,0.22,2.3552
0.25,0.6,1.76145
0.86,0.04,2.8806
0.21,0.61,1.68035
0.58,0.65,2.13315
0.18,0.92,1.40675
0.79,0.85,2.12765
0.19,0.34,1.96265
0.21,1.0,1.41115
0.34,0.64,1.87385
1.0,0.37,2.53885
0.05,0.21,1.9862
0.49,0.64,2.06175
0.72,0.39,2.43205
0.1,0.77,1.30625
0.52,0.92,1.8637
0.43,0.38,2.25935
0.63,0.61,2.1949
0.07,0.03,2.9085
0.12,0.38,1.71945
0.26,0.35,2.05795
0.33,0.5,1.99715
0.31,0.16,2.52655
0.29,0.1,2.70735
1.0,0.99,2.1484
0.92,0.89,2.17405
0.64,0.74,2.1052
0.36,0.46,2.0795
0.91,0.16,2.5354
0.13,0.51,1.5775
0.68,0.06,2.8197
0.12,0.78,1.3292
0.42,0.48,2.1311
0.51,0.64,2.085
0.78,0.46,2.4104
0.99,0.32,2.54415
0.81,0.71,2.23995
0.22,0.47,1.8309
0.35,0.88,1.69925
0.15,0.77,1.41245
0.9,0.87,2.17855
0.08,0.97,1.1632
0.67,0.16,2.5275
0.54,0.91,1.88925
0.84,0.73,2.24705
0.29,0.95,1.5629
0.4,0.25,2.3728
0.41,0.94,1.7423
0.97,0.77,2.27675
0.62,0.27,2.464
0.97,0.72,2.31765
0.67,0.1,2.6949
0.61,0.01,2.9703
0.47,0.42,2.2572
0.36,0.07,2.7897
1.0,0.82,2.2586
0.8,0.84,2.14305
0.29,0.72,1.71705
0.38,0.12,2.6432
0.45,0.73,1.9344
0.72,0.72,2.16965
0.04,0.25,1.7409
0.71,0.25,2.48075
0.52,0.88,1.89855
0.07,0.04,2.87865
0.27,0.39,2.0154
0.04,0.48,1.2613
0.87,0.35,2.52015
0.43,0.02,2.93925
0.84,0.03,2.91105
0.56,0.24,2.44945
0.48,0.92,1.83215
0.98,0.97,2.1503
0.5,0.76,1.9716
0.42,0.1,2.6949
0.69,0.76,2.1253
0.58,0.74,2.05795
0.82,0.85,2.1446
0.47,0.61,2.0543
0.71,0.45,2.3819
0.26,0.3,2.1694
0.55,0.1,2.6925
0.61,0.72,2.09765
0.72,0.95,2.0113
0.47,0.13,2.60485
0.68,0.32,2.47075
0.17,0.8,1.45215
0.06,0.45,1.37565
0.4,0.51,2.0818
0.25,0.65,1.7135
0.51,0.33,2.3744
0.17,0.71,1.505
0.92,0.21,2.4826
0.54,0.73,2.0247
0.71,0.38,2.4476
0.14,0.72,1.4443
0.43,0.79,1.87625
0.54,0.74,2.0115
0.27,0.87,1.5967
0.53,0.82,1.95525
0.24,0.9,1.5264
0.6,0.58,2.2044
0.4,0.31,2.3131
0.91,0.97,2.11325
0.71,0.64,2.2361
0.99,0.96,2.16085
0.98,0.16,2.52255
0.59,0.22,2.4532
1.0,0.04,2.8791
0.2,0.47,1.7955
0.29,0.41,2.0439
0.2,0.82,1.48785
0.2,0.42,1.8321
0.74,0.29,2.4975
0.92,0.55,2.40685
0.64,0.8,2.05885
1.0,0.94,2.1748
0.16,0.83,1.42455
0.95,0.77,2.2705
0.97,0.42,2.5091
0.1,0.58,1.39795
0.88,0.38,2.50005
0.23,0.05,2.85855
0.88,0.58,2.3807
0.0,0.99,0.9516
0.67,0.75,2.11495
0.2,0.45,1.79465
0.74,0.49,2.3651
0.91,0.2,2.4784
0.89,0.55,2.39865
0.32,0.41,2.08365
0.9,0.78,2.23155
0.92,0.63,2.358
0.46,0.08,2.76885
0.36,0.72,1.8307
0.25,0.69,1.686
0.85,0.53,2.3951
0.45,0.82,1.85845
0.15,0.51,1.63445
0.28,0.66,1.7819
0.0,0.39,1.1327
0.25,0.74,1.64445
0.94,0.92,2.1612
0.33,0.53,1.9656
0.83,0.92,2.10055
0.62,0.84,2.01955
0.67,0.81,2.07555
0.64,0.68,2.15725
0.07,0.74,1.2255
0.82,0.16,2.52665
0.73,0.71,2.1896
0.06,0.78,1.17925
0.23,0.42,1.9343
0.21,0.55,1.70205
0.93,0.38,2.51725
0.44,0.56,2.072
0.41,0.52,2.07645
0.41,0.56,2.0372
0.89,0.31,2.51875
0.8,0.4,2.46505
0.95,0.87,2.1989
0.42,0.68,1.94035
0.11,0.11,2.6613
0.12,0.83,1.31915
0.72,0.32,2.4799
0.04,0.05,2.85195
0.37,0.24,2.37075
0.16,0.12,2.6352
0.54,0.8,1.9641
0.53,0.45,2.2769
0.1,0.08,2.7633
0.55,0.37,2.36305
0.58,0.28,2.45055
0.49,0.16,2.5346
0.54,0.65,2.0842
0.7,0.68,2.19785
0.34,0.27,2.30575
0.04,0.62,1.1858
0.64,0.64,2.1748
0.17,0.69,1.51925
0.71,0.61,2.2601
0.88,0.54,2.3975
0.29,0.85,1.6405
0.9,0.45,2.4701
0.5,0.5,2.19075
0.5,0.8,1.93895
0.29,0.97,1.55225
0.21,0.0,3.0
0.13,0.44,1.6493
0.57,0.18,2.4862
0.49,0.49,2.19515
0.79,0.38,2.4663
0.06,0.76,1.18595
0.36,0.03,2.90985
0.43,0.5,2.12445
0.25,0.31,2.13265
0.73,0.67,2.2214
0.95,0.93,2.15685
0.57,0.03,2.9028
0.71,0.83,2.0899
0.19,0.96,1.3891
0.85,0.56,2.3719
0.27,0.58,1.809
0.49,0.27,2.41395
0.45,0.77,1.8937
0.02,0.47,1.1649
0.33,0.45,2.05775
0.99,0.55,2.43695
0.41,0.18,2.4791
0.1,0.67,1.3383
0.48,0.87,1.86025
0.42,0.89,1.78915
0.11,0.83,1.29875
0.86,0.05,2.8545
0.83,0.17,2.51765
0.14,0.67,1.47245
0.25,0.91,1.532
0.82,0.28,2.5043
0.13,0.86,1.33205
0.87,0.02,2.9403
0.75,0.01,2.9709
0.83,0.95,2.08225
0.43,0.04,2.88315
0.68,0.38,2.41975
0.68,0.43,2.38505
0.97,0.65,2.36085
0.52,0.16,2.5333
0.18,0.83,1.4501
0.94,0.34,2.5299
0.0,0.24,1.5479
0.53,0.48,2.238
0.89,0.73,2.2701
0.43,0.19,2.47285
0.28,0.43,1.99685
0.17,0.19,2.3983
0.81,0.25,2.4991
0.03,0.09,2.71675
0.73,0.26,2.4787
0.48,0.33,2.3582
0.9,0.48,2.44945
0.58,0.78,2.0322
0.94,0.99,2.1167
0.94,0.44,2.4874
0.08,0.71,1.28425
0.21,0.6,1.6896
0.52,0.57,2.14865
0.99,0.08,2.7495
0.72,0.36,2.45705
0.98,0.08,2.7702
0.28,0.98,1.5284
0.66,0.55,2.2711
0.67,0.68,2.18185
0.67,0.85,2.0482
0.48,0.32,2.36105
0.69,0.3,2.47225
0.77,0.53,2.3571
0.77,0.49,2.392
0.26,0.7,1.6922
0.79,0.37,2.46825
0.64,0.19,2.4854
0.87,0.41,2.4766
0.59,0.36,2.40055
0.0,0.27,1.35345
0.69,0.94,1.9981
0.76,0.37,2.46965
0.12,0.51,1.5312
0.26,0.83,1.5979
0.47,0.23,2.4313
0.55,1.0,1.84455
0.44,0.52,2.1192
0.18,0.41,1.82155
0.14,0.88,1.34045
0.69,0.82,2.08295
0.07,0.13,2.6109
0.28,0.57,1.8403
0.79,0.35,2.48515
0.99,0.82,2.2517
0.16,0.41,1.7614
0.92,0.41,2.4952
0.23,0.78,1.5815
0.05,0.4,1.37465
0.56,0.87,1.9407
0.4,0.8,1.83035
0.03,0.65,1.1324
0.12,0.2,2.2697
0.71,0.54,2.31375
0.4,0.58,2.00435
0.33,0.51,1.97915
0.59,0.03,2.9043
0.16,0.23,2.1919
0.79,0.5,2.37975
0.16,0.3,1.9756
0.18,0.51,1.7137
0.03,0.94,1.04535
0.47,0.37,2.2962
0.17,0.68,1.5267
0.7,0.08,2.76105
0.0,0.47,1.0652
0.89,0.35,2.5156
0.14,0.75,1.42005
0.53,0.24,2.4501
0.41,0.63,1.96535
0.42,0.52,2.0921
0.93,0.9,2.17455
0.23,0.07,2.7864
0.66,0.97,1.95305
0.47,0.8,1.8987
0.43,0.48,2.1499
0.54,0.99,1.83475
0.95,0.31,2.52605
0.81,0.39,2.4705
0.55,0.26,2.4487
0.17,0.91,1.3901
0.33,0.84,1.7028
0.5,0.27,2.4154
0.28,0.62,1.81975
0.63,0.53,2.26585
0.23,0.87,1.5178
0.07,0.34,1.5912
0.15,0.74,1.43835
0.57,0.83,1.9826
0.72,0.42,2.41115
0.06,0.1,2.69775
0.62,1.0,1.90245
0.7,0.4,2.42095
0.68,0.05,2.853
0.55,0.7,2.0587
0.6,0.44,2.32345
0.76,0.99,2.0181
0.48,0.06,2.8224
0.94,0.59,2.38865
0.38,0.75,1.83405
0.31,0.2,2.4107
0.18,0.89,1.4137
0.22,0.72,1.611
0.47,0.05,2.85345
0.18,0.62,1.60015
0.73,0.9,2.04135
0.27,0.2,2.4055
0.17,0.34,1.93055
0.51,0.61,2.10115
0.52,0.63,2.0843
1.0,0.56,2.43235
0.5,0.66,2.04835
0.76,0.28,2.50825
0.4,0.0,3.0
0.94,0.64,2.35905
0.94,0.8,2.2424
0.31,0.97,1.59015
0.02,0.19,2.1476
0.13,0.16,2.49865
0.88,0.57,2.37575
0.32,0.57,1.9131
0.05,0.39,1.3853
0.58,0.98,1.8797
0.39,0.98,1.68225
0.43,0.0,3.0
0.68,0.78,2.1065
0.01,0.74,1.0225
0.82,0.21,2.48695
0.53,0.83,1.94665
0.63,0.34,2.434
0.35,1.0,1.62165
0.3,0.77,1.72335
0.11,0.36,1.7187
0.54,0.76,2.00255
0.63,0.91,1.9714
0.88,0.24,2.49015
0.13,0.53,1.52565
0.36,0.01,2.96865
0.43,0.37,2.2735
0.51,0.89,1.8744
0.52,0.72,2.02365
0.04,0.12,2.6266
0.22,0.35,1.98975
0.73,0.35,2.46565
0.02,1.0,1.0024
0.44,0.74,1.9189
0.81,0.32,2.51285
0.52,0.65,2.07795
0.8,0.77,2.18315
0.2,0.5,1.7401
0.02,0.73,1.06195
0.31,0.23,2.3528
0.44,0.88,1.80495
0.47,0.55,2.109
0.81,0.66,2.27285
0.39,0.44,2.14655
0.37,0.12,2.6399
0.26,0.52,1.8731
0.35,0.97,1.64395
0.67,0.43,2.37735
0.73,0.79,2.12795
0.56,0.47,2.2683
0.24,0.21,2.35565
0.12,0.03,2.9067
0.09,0.63,1.35835
0.61,0.95,1.92985
0.43,0.25,2.39875
1.0,0.43,2.50975
0.88,0.28,2.515
0.21,0.23,2.2581
0.58,0.24,2.46075
0.8,0.67,2.2598
0.88,0.31,2.5205
0.35,0.57,1.9527
0.49,0.11,2.66905
0.0,0.66,1.0059
0.86,0.93,2.11005
0.64,0.78,2.0728
0.75,0.72,2.204
0.72,0.94,2.02255
0.84,0.92,2.1101
0.53,0.06,2.8218
0.03,0.5,1.19875
0.75,0.86,2.09255
0.91,0.63,2.33715
0.72,0.87,2.0621
0.35,0.66,1.87525
0.89,0.76,2.2518
0.66,0.53,2.29255
0.42,0.97,1.7233
0.13,0.99,1.26165
0.34,0.49,2.0225
0.95,0.0,3.0
0.88,0.89,2.1502
0.77,0.48,2.3846
0.68,0.63,2.21845
0.97,0.54,2.43745
0.39,0.85,1.7804
0.76,0.72,2.20775
0.42,0.81,1.8429
0.45,0.83,1.8567
0.03,0.11,2.6569
0.81,0.91,2.097
0.91,0.24,2.48395
0.54,0.6,2.13495
0.0,0.03,2.9121
0.93,0.07,2.79075
0.58,0.69,2.09615
0.84,0.06,2.82165
0.46,0.6,2.05325
0.08,0.16,2.48995
0.08,0.38,1.5191
0.78,0.54,2.35635
0.73,0.77,2.15345
1.0,0.49,2.4717
0.69,0.43,2.39555
0.1,0.32,1.7491
0.3,0.37,2.1336
0.78,0.3,2.50135
0.59,0.64,2.1423
0.68,0.07,2.79525
0.56,0.04,2.8776
0.78,0.19,2.49285
0.64,0.05,2.8506
1.0,0.45,2.5049
0.79,0.77,2.18325
0.26,0.17,2.489
0.98,0.27,2.52195
0.98,0.28,2.5098
0.92,0.04,2.88525
0.8,0.41,2.45295
0.15,0.96,1.3184
0.54,0.67,2.0686
0.7,0.81,2.09375
0.13,0.78,1.38195
0.11,0.02,2.9382
0.58,0.22,2.45955
0.98,0.46,2.4855
0.72,0.24,2.46485
0.11,0.56,1.4576
0.09,0.13,2.601
0.79,0.91,2.0848
0.29,0.52,1.9004
0.35,0.12,2.6332
0.81,0.13,2.6091
0.59,0.81,2.017
0.96,0.93,2.16805
0.11,0.59,1.4408
0.86,0.3,2.5245
0.52,0.3,2.4107
0.0,0.01,2.97225
0.07,0.94,1.1601
0.78,0.94,2.0566
0.6,0.33,2.43395
0.11,0.15,2.51475
0.22,0.07,2.79105
0.22,0.73,1.6035
0.01,0.81,1.00905
0.23,0.46,1.87775
0.82,0.35,2.49605
0.09,0.21,2.15495
0.45,0.04,2.8794
0.69,0.75,2.1329
0.97,0.5,2.45845
0.64,0.48,2.3201
0.91,0.56,2.39015
0.33,0.96,1.61075
0.62,0.62,2.1843
0.49,0.22,2.4403
0.19,0.32,1.96675
0.52,0.39,2.3114
0.94,0.02,2.93715
0.33,0.57,1.92935
0.42,0.34,2.29705
0.5,0.52,2.18035
0.82,0.95,2.07275
0.29,0.71,1.7409
0.72,0.3,2.4835
0.81,0.6,2.3195
0.64,0.25,2.4708
0.16,0.93,1.3546
0.95,0.29,2.5231
0.2,0.11,2.6694
0.31,0.12,2.64375
0.59,0.72,2.07985
0.09,0.88,1.2255
0.77,0.42,2.44415
0.37,0.65,1.90995
0.59,0.84,1.9913
0.85,0.8,2.1938
0.0,0.13,2.5847
0.95,0.28,2.52515
0.09,0.05,2.8515
0.16,0.27,2.07355
0.23,0.65,1.6767
0.54,0.96,1.85755
0.93,0.57,2.3976
0.59,0.21,2.4652
0.75,0.38,2.459
0.88,0.76,2.23845
0.75,0.74,2.17675
0.23,0.74,1.6071
0.63,0.22,2.46915
0.62,0.1,2.71185
0.07,0.2,2.2107
0.57,0.37,2.3821
0.37,0.37,2.1996
1.0,0.34,2.5402
0.59,0.82,2.0021
0.65,0.61,2.21845
0.66,0.29,2.4732
0.21,0.96,1.4308
0.91,0.03,2.90625
0.21,0.92,1.4513
0.1,0.79,1.2895
0.88,0.62,2.34275
0.6,0.5,2.2768
0.28,0.47,1.9374
0.37,0.17,2.5022
0.29,0.11,2.6621
0.3,0.33,2.18755
0.06,0.04,2.8845
0.91,0.15,2.5557
0.64,0.6,2.2064
0.58,0.88,1.94015
0.7,0.11,2.6658
0.97,0.84,2.2292
0.59,0.54,2.23135
0.43,0.03,2.91015
0.5,0.47,2.2305
0.39,0.95,1.712
0.6,0.94,1.9234
0.73,0.42,2.4152
0.04,0.03,2.9136
0.18,0.84,1.45295
0.23,0.38,1.96865
0.15,0.17,2.44405
0.87,0.61,2.351
0.5,0.53,2.15915
0.99,0.9,2.1977
0.61,0.47,2.3098
0.72,0.2,2.49375
0.82,0.22,2.4735
0.58,1.0,1.86605
0.84,0.84,2.15995
0.48,0.42,2.2528
0.25,0.12,2.6415
0.9,0.92,2.14255
0.09,0.56,1.4072
0.74,0.92,2.04565
0.56,0.86,1.9484
0.96,0.13,2.61375
0.62,0.71,2.1224
0.34,0.85,1.7116
0.46,0.36,2.30105
0.05,0.97,1.0875
0.71,0.75,2.14545
0.13,0.21,2.2449
0.22,0.77,1.57495
0.62,0.77,2.0675
0.84,0.11,2.6829
0.79,0.64,2.26805
1.0,0.28,2.5248
0.53,1.0,1.82875
0.24,0.78,1.60775
0.61,0.05,2.8503
0.11,0.44,1.59785
0.78,0.98,2.0277
0.46,0.38,2.27765
0.3,0.31,2.2218
0.9,0.09,2.7315
0.82,0.77,2.19775
0.1,0.1,2.69985
0.12,0.47,1.59475
0.77,0.51,2.3722
0.65,0.4,2.40515
0.18,0.44,1.772
0.3,0.98,1.57035
0.95,0.88,2.1932
0.7,0.14,2.58505
0.8,0.58,2.32205
0.91,0.86,2.18205
0.25,0.04,2.88015
0.93,0.43,2.4915
0.55,0.92,1.89525
0.1,0.45,1.53875
0.68,0.23,2.4738
0.82,0.76,2.2079
0.73,0.15,2.5629
0.8,0.85,2.1279
0.62,0.76,2.0778
0.9,0.13,2.60785
0.3,0.42,2.0622
0.08,0.54,1.38665
0.52,0.18,2.49405
0.28,0.6,1.81415
0.33,0.08,2.757
0.23,0.93,1.4933
0.19,0.65,1.58125
0.82,0.43,2.4527
0.76,0.66,2.2484
0.23,1.0,1.4416
0.74,0.62,2.2634
0.47,0.11,2.67885
0.23,0.14,2.5778
0.9,0.15,2.54115
0.96,0.76,2.2845
0.56,0.88,1.9361
0.27,0.73,1.67905
0.48,0.94,1.8097
0.92,0.58,2.3897
0.94,0.67,2.33295
0.02,0.97,1.006
0.5,0.24,2.4297
0.19,0.51,1.7197
0.54,0.41,2.3079
0.21,0.37,1.94415
0.64,0.58,2.2344
0.54,0.63,2.0987
1.0,1.0,2.145
0.86,0.26,2.5044
0.9,0.64,2.34145
0.46,0.91,1.8224
0.14,0.24,2.1274
0.78,0.71,2.21725
0.67,0.27,2.47245
0.57,0.3,2.43335
0.33,0.24,2.34135
0.12,0.14,2.5904
0.49,0.5,2.18125
0.1,0.48,1.4994
0.81,0.27,2.5028
0.25,0.94,1.5102
0.48,0.95,1.80615
0.91,0.17,2.5257
0.95,0.1,2.70825
0.29,0.32,2.19625
0.45,0.7,1.95265
0.52,0.97,1.83035
0.03,0.17,2.369
0.4,0.08,2.76435
0.38,0.31,2.29095
0.44,0.18,2.5002
0.31,0.54,1.9335
0.9,0.39,2.50765
0.46,0.43,2.2226
0.83,0.54,2.3797
0.12,0.01,2.97135
0.56,0.58,2.1702
0.73,0.07,2.78655
0.47,0.7,1.98465
0.89,0.96,2.111
0.71,0.21,2.47535
0.91,0.82,2.2098
0.08,0.13,2.60735
0.74,0.79,2.1363
0.64,0.1,2.70225
0.81,0.69,2.25075
0.3,0.21,2.39095
0.81,0.93,2.0849
0.87,0.51,2.415
0.28,0.7,1.7206
0.54,0.06,2.8158
0.5,0.69,2.01845
0.56,0.62,2.13715
0.55,0.56,2.17955
0.81,0.63,2.29525
0.04,0.37,1.38165
0.58,0.73,2.0692
0.79,0.11,2.6711
0.03,0.41,1.2744
0.42,0.5,2.11795
0.44,0.5,2.11935
0.92,0.22,2.467
0.84,0.25,2.4943
0.16,0.89,1.381
0.54,0.89,1.90705
0.97,0.18,2.50465
0.81,0.58,2.3326
0.26,0.37,2.07015
0.78,0.13,2.6024
0.0,0.42,1.10185
0.11,0.23,2.1365
0.93,0.83,2.21625
0.21,0.9,1.46575
0.34,0.81,1.7441
0.98,0.6,2.39795
0.81,0.06,2.8263
0.85,0.92,2.11375
0.76,0.98,2.02235
0.91,0.84,2.19965
0.17,0.64,1.56
0.18,0.94,1.3974
0.04,0.38,1.36925
0.53,0.75,2.00915
0.76,0.48,2.3838
0.41,0.08,2.76285
0.65,0.73,2.12045
0.75,0.77,2.1615
0.13,0.92,1.29615
0.94,0.84,2.2138
0.1,0.69,1.327
0.28,0.07,2.7861
0.8,0.96,2.0587
0.31,0.68,1.8095
0.73,0.68,2.2209
0.88,0.3,2.51115
0.39,0.5,2.08195
0.23,0.0,3.0
0.62,0.9,1.97615
0.25,0.8,1.60425
0.95,0.04,2.8854
0.6,0.34,2.41515
0.11,0.6,1.4402
0.64,0.14,2.587
0.81,0.11,2.673
0.85,0.81,2.1908
0.94,0.11,2.6652
0.02,0.6,1.10155
0.07,0.75,1.22195
0.93,0.82,2.2309
0.42,0.92,1.76205
0.38,0.42,2.1455
0.05,0.73,1.1698
0.26,0.23,2.31705
0.65,0.37,2.409
0.78,0.65,2.2674
0.35,0.84,1.73
0.87,0.68,2.28665
0.7,0.38,2.4339
0.61,0.63,2.16975
0.57,0.25,2.4458
0.2,0.66,1.6036
0.72,0.04,2.8827
0.83,0.2,2.47805
0.76,0.84,2.1204
0.87,0.11,2.6752
0.4,0.93,1.7303
0.44,0.16,2.53925
0.76,0.45,2.40645
0.54,0.72,2.02755
0.17,0.51,1.6749
0.26,0.68,1.69675
0.0,0.71,0.99645
0.76,0.46,2.40465
0.63,0.06,2.82165
0.91,0.14,2.5739
0.7,0.78,2.1162
0.09,0.64,1.3264
0.12,0.35,1.7345
0.57,0.78,2.009
0.32,0.82,1.70725
0.36,0.28,2.31585
0.7,0.49,2.34165
0.57,0.36,2.38755
0.66,0.3,2.4694
0.46,0.82,1.879
0.39,0.01,2.96985
0.09,0.3,1.7649
0.56,0.69,2.07235
0.31,0.14,2.5762
0.28,0.05,2.85135
0.61,0.34,2.4294
0.08,0.96,1.17085
0.39,0.77,1.8384
0.34,0.6,1.90065
0.01,0.69,1.03495
0.49,0.48,2.2089
0.94,0.26,2.4862
0.54,0.54,2.19205
0.38,0.48,2.0877
0.67,0.73,2.1336
0.42,0.85,1.8128
0.79,0.51,2.3777
0.62,0.4,2.37965
0.41,0.99,1.70725
0.71,0.59,2.27535
0.66,0.8,2.07215
0.51,0.83,1.9236
0.39,0.52,2.05525
0.17,0.77,1.4709
0.56,0.46,2.29075
0.14,0.39,1.76035
0.18,0.9,1.4029
0.22,0.19,2.4176
0.51,0.34,2.3689
0.15,0.22,2.23285
0.92,0.02,2.9412
0.53,0.32,2.39185
0.52,0.25,2.4413
0.68,0.34,2.4582
0.06,0.13,2.59835
0.38,0.09,2.7318
0.28,0.86,1.60995
0.22,0.32,2.0658
0.85,0.22,2.4809
0.19,0.77,1.51965
1.0,0.7,2.337
0.26,0.64,1.73925
0.06,0.8,1.1701
0.85,0.74,2.2331
0.82,0.37,2.4837
0.11,0.52,1.50015
0.84,0.64,2.31115
0.87,0.98,2.0846
0.25,0.61,1.7444
0.95,0.55,2.4234
0.37,0.02,2.9364
0.63,0.46,2.33955
0.57,0.4,2.34155
0.54,0.01,2.96895
0.73,0.05,2.8518
0.95,0.98,2.1262
0.04,0.79,1.11965
0.31,0.3,2.24615
0.04,0.39,1.35855
0.06,0.23,2.01715
0.42,0.8,1.8462
0.28,0.4,2.0378
0.81,0.81,2.1656
0.46,0.87,1.8329
0.41,0.17,2.4996
0.31,0.15,2.56405
0.99,0.92,2.18585
0.82,0.23,2.4855
0.58,0.85,1.9748
0.5,0.35,2.3433
0.77,0.35,2.49135
0.7,0.86,2.05965
0.99,0.52,2.4525
0.22,0.54,1.76015
0.75,0.79,2.148
0.44,0.84,1.84885
0.22,0.14,2.56755
0.39,0.26,2.37075
0.12,0.28,1.91155
0.32,0.58,1.8928
0.91,0.43,2.48365
0.08,0.83,1.20385
0.67,0.71,2.1483
0.99,0.35,2.53315
0.99,0.6,2.4014
0.64,0.98,1.93205
0.12,0.37,1.723
0.81,0.89,2.1099
0.55,0.45,2.2844
0.53,0.0,3.0
0.09,0.9,1.2116
0.33,0.17,2.50255
0.38,0.79,1.8132
0.37,0.74,1.8426
0.73,0.89,2.05155
0.19,0.0,3.0
0.79,0.52,2.3691
0.29,0.93,1.5896
0.4,0.4,2.2034
0.22,0.97,1.45005
0.28,0.63,1.77435
0.33,0.99,1.6104
0.44,0.92,1.7751
0.15,0.66,1.49335
0.86,0.21,2.47555
0.14,0.04,2.88075
0.51,0.74,1.98925
0.17,0.55,1.6394
0.44,0.07,2.79195
0.29,0.45,1.9942
0.35,0.65,1.88145
0.09,0.23,2.0572
0.05,0.85,1.12595
0.97,0.9,2.1905
0.38,0.78,1.81215
0.0,0.63,1.01575
0.27,0.75,1.67605
0.13,0.32,1.85995
0.34,0.78,1.75245
0.48,0.38,2.30485
0.71,1.0,1.9697
0.72,0.47,2.36625
0.32,0.08,2.7597
0.74,0.47,2.3831
0.94,0.57,2.3991
0.72,0.07,2.78895
0.19,0.02,2.93925
0.16,0.09,2.7318
0.32,0.73,1.7704
0.66,0.67,2.175
0.64,0.79,2.0685
0.71,0.23,2.4746
0.42,0.26,2.39635
0.16,0.17,2.4422
0.38,0.37,2.2173
0.27,0.89,1.58195
0.21,0.06,2.81205
0.2,0.61,1.66385
0.21,0.07,2.78475
0.91,0.59,2.3849
0.75,0.1,2.7009
0.89,0.33,2.5122
0.35,0.93,1.6679
0.64,0.09,2.73585
0.52,0.74,1.99895
0.17,0.46,1.7301
0.93,0.35,2.53825
0.1,0.22,2.13175
0.48,0.74,1.96285
0.15,0.15,2.5479
0.64,0.35,2.43105
0.41,0.79,1.8403
0.91,0.0,3.0
0.39,0.47,2.1134
0.45,0.68,1.96985
0.78,0.47,2.40795
0.8,0.82,2.1543
0.76,0.71,2.2141
0.48,0.84,1.87985
0.43,0.35,2.29485
0.91,0.11,2.65575
0.95,0.56,2.41495
0.12,0.19,2.36715
0.82,0.09,2.7369
0.27,0.09,2.72985
0.4,0.59,1.99835
0.94,0.36,2.53095
0.73,0.94,2.031
0.39,0.22,2.42195
0.53,0.59,2.126
0.72,0.19,2.4882
0.44,0.39,2.2577
0.27,0.25,2.2869
0.64,0.99,1.93005
0.14,0.21,2.26475
0.51,0.63,2.08225
0.58,0.36,2.38895
0.4,0.63,1.96995
0.9,0.85,2.18365
0.55,0.67,2.0848
0.13,0.49,1.5952
0.55,0.46,2.2726
0.41,0.97,1.71455
0.01,0.47,1.11185
0.36,0.45,2.0957
0.25,0.21,2.3424
0.65,0.64,2.18305
0.03,0.23,1.78455
0.39,0.64,1.9395
0.76,0.15,2.5663
0.9,0.62,2.35325
0.45,0.51,2.14385
0.05,0.03,2.90565
0.57,0.22,2.4595
0.9,0.24,2.4889
0.65,0.27,2.46805
0.59,0.42,2.32995
0.36,0.22,2.3988
0.0,0.95,0.95525
0.39,0.13,2.61935
0.62,0.52,2.2642
0.4,0.39,2.20035
0.69,0.34,2.4551
0.39,0.08,2.7651
0.69,0.1,2.7081
0.72,0.12,2.6437
0.82,0.0,3.0
0.78,1.0,2.0227
0.24,0.3,2.14765
0.89,0.05,2.8563
0.23,0.03,2.9091
0.39,0.17,2.50835
