x,y,score
0.8,0.05,4.023750000000001
0.8,0.06,3.99675
0.8,0.07,3.972
0.8,0.08,4.05025
0.8,0.09,4.0265
0.8,0.1,3.9699999999999998
0.8,0.11,3.9499999999999993
0.8,0.12,3.965750000000001
0.8,0.13,4.03475
0.8,0.14,3.9782500000000005
0.8,0.15,4.010499999999999
0.8,0.16,4.00575
0.8,0.17,3.9724999999999993
0.8,0.18,3.95925
0.8,0.19,3.9770000000000003
0.8,0.2,3.9665
0.8,0.21,4.016749999999999
0.8,0.22,3.9262499999999996
0.8,0.23,3.9817499999999995
0.8,0.24,3.976999999999999
0.8,0.25,3.8970000000000007
0.8,0.26,3.93825
0.8,0.27,3.866250000000001
0.8,0.28,3.9012499999999988
0.8,0.29,3.9017500000000007
0.8,0.3,3.9265
0.8,0.31,3.9185000000000003
0.8,0.32,3.879500000000001
0.8,0.33,3.935
0.8,0.34,3.8649999999999998
0.8,0.35000000000000003,3.8917500000000005
0.8,0.36,3.8517500000000005
0.8,0.37,3.8435
0.8,0.38,3.8107499999999996
0.8,0.39,3.84125
0.8,0.4,3.8265000000000002
0.8,0.41000000000000003,3.8642499999999997
0.8,0.42,3.8682499999999997
0.8,0.43,3.853999999999999
0.8,0.44,3.7725
0.8,0.45,3.71625
0.8,0.46,3.778999999999999
0.8,0.47000000000000003,3.696
0.8,0.48,3.85325
0.8,0.49,3.78225
0.8,0.5,3.7870000000000004
0.8,0.51,3.7574999999999994
0.8,0.52,3.7982500000000003
0.8,0.53,3.8192500000000003
0.8,0.54,3.80675
0.8,0.55,3.80225
0.8,0.56,3.7440000000000007
0.8,0.5700000000000001,3.7347499999999996
0.8,0.58,3.78925
0.8,0.59,3.76875
0.8,0.6,3.7095
0.8,0.61,3.7017499999999997
0.8,0.62,3.7627500000000005
0.8,0.63,3.66175
0.8,0.64,3.648749999999999
0.8,0.65,3.719749999999999
0.8,0.66,3.7119999999999997
0.8,0.67,3.71875
0.8,0.68,3.6592499999999992
0.8,0.6900000000000001,3.6622500000000002
0.8,0.7000000000000001,3.6025
0.8,0.71,3.6714999999999995
0.8,0.72,3.634499999999999
0.8,0.73,3.6830000000000007
0.8,0.74,3.6112499999999996
0.8,0.75,3.5695000000000006
0.8,0.76,3.60075
0.8,0.77,3.56975
0.8,0.78,3.5992500000000005
0.8,0.79,3.6005000000000003
0.8,0.8,3.496
0.8,0.81,3.5809999999999995
0.8,0.8200000000000001,3.4952499999999995
0.8,0.8300000000000001,3.4875000000000007
0.8,0.84,3.52325
0.8,0.85,3.4852499999999997
0.8,0.86,3.5454999999999997
0.8,0.87,3.470250000000001
0.8,0.88,3.4387499999999998
0.8,0.89,3.4442500000000003
0.8,0.9,3.41275
0.8,0.91,3.40475
0.8,0.92,3.4240000000000004
0.8,0.93,3.4227500000000006
0.8,0.9400000000000001,3.4879999999999995
0.8,0.9500000000000001,3.349
0.8,0.96,3.4252499999999992
0.8,0.97,3.354
0.8,0.98,3.399
0.8,0.99,3.34875
0.8,1.0,3.315
0.81,0.0,3.714999999999999
0.81,0.01,3.7875
0.81,0.02,3.90775
0.81,0.03,3.9354999999999998
0.81,0.04,4.025500000000001
0.81,0.05,4.0112499999999995
0.81,0.06,4.006500000000001
0.81,0.07,4.064500000000001
0.81,0.08,4.043750000000001
0.81,0.09,4.05075
0.81,0.1,4.035
0.81,0.11,4.019499999999999
0.81,0.12,4.049499999999999
0.81,0.13,3.988500000000001
0.81,0.14,4.028999999999999
0.81,0.15,4.054749999999999
0.81,0.16,4.021
0.81,0.17,3.99975
0.81,0.18,4.02425
0.81,0.19,3.99375
0.81,0.2,4.002749999999999
0.81,0.21,4.04275
0.81,0.22,3.9840000000000004
0.81,0.23,3.936749999999999
0.81,0.24,3.978
0.81,0.25,3.9657500000000008
0.81,0.26,4.0065
0.81,0.27,3.9715
0.81,0.28,3.9307499999999997
0.81,0.29,3.9199999999999995
0.81,0.3,3.9315000000000007
0.81,0.31,3.9267499999999997
0.81,0.32,3.8967499999999995
0.81,0.33,3.8637500000000005
0.81,0.34,3.9487500000000004
0.81,0.35000000000000003,3.9597500000000005
0.81,0.36,3.900750000000001
0.81,0.37,3.905250000000001
0.81,0.38,3.8862500000000004
0.81,0.39,3.90125
0.81,0.4,3.8817500000000003
0.81,0.41000000000000003,3.9227499999999997
0.81,0.42,3.8609999999999998
0.81,0.43,3.870250000000001
0.81,0.44,3.8949999999999996
0.81,0.45,3.88075
0.81,0.46,3.87625
0.81,0.47000000000000003,3.8832499999999994
0.81,0.48,3.8629999999999995
0.81,0.49,3.8630000000000004
0.81,0.5,3.84725
0.81,0.51,3.81825
0.81,0.52,3.85625
0.81,0.53,3.771
0.81,0.54,3.76325
0.81,0.55,3.75475
0.81,0.56,3.753
0.81,0.5700000000000001,3.78775
0.81,0.58,3.7979999999999996
0.81,0.59,3.7455000000000007
0.81,0.6,3.7690000000000006
0.81,0.61,3.7745000000000006
0.81,0.62,3.78275
0.81,0.63,3.74925
0.81,0.64,3.74425
0.81,0.65,3.7104999999999997
0.81,0.66,3.72825
0.81,0.67,3.7102500000000007
0.81,0.68,3.69075
0.81,0.6900000000000001,3.65725
0.81,0.7000000000000001,3.62625
0.81,0.71,3.7042499999999996
0.81,0.72,3.7225
0.81,0.73,3.6762499999999996
0.81,0.74,3.6552499999999997
0.81,0.75,3.63225
0.81,0.76,3.6432499999999997
0.81,0.77,3.69025
0.81,0.78,3.589
0.81,0.79,3.5772500000000007
0.81,0.8,3.5767499999999997
0.81,0.81,3.59275
0.81,0.8200000000000001,3.5864999999999996
0.81,0.8300000000000001,3.572
0.81,0.84,3.5122499999999994
0.81,0.85,3.5377500000000004
0.81,0.86,3.529
0.81,0.87,3.4850000000000003
0.81,0.88,3.504
0.81,0.89,3.4495000000000005
0.81,0.9,3.43875
0.81,0.91,3.39375
0.81,0.92,3.4559999999999995
0.81,0.93,3.465
0.81,0.9400000000000001,3.4025
0.81,0.9500000000000001,3.4940000000000007
0.81,0.96,3.4102500000000004
0.81,0.97,3.354
0.81,0.98,3.4160000000000004
0.81,0.99,3.4052499999999997
0.81,1.0,3.3585000000000003
0.8200000000000001,0.0,3.6049999999999995
0.8200000000000001,0.01,3.7879999999999994
0.8200000000000001,0.02,3.9647499999999996
0.8200000000000001,0.03,4.04225
0.8200000000000001,0.04,4.0402499999999995
0.8200000000000001,0.05,4.072000000000001
0.8200000000000001,0.06,4.036499999999999
0.8200000000000001,0.07,4.05775
0.8200000000000001,0.08,4.104750000000001
0.8200000000000001,0.09,4.0714999999999995
0.8200000000000001,0.1,4.05575
0.8200000000000001,0.11,4.08
0.8200000000000001,0.12,4.063249999999999
0.8200000000000001,0.13,4.07725
0.8200000000000001,0.14,4.09525
0.8200000000000001,0.15,4.106
0.8200000000000001,0.16,4.01275
0.8200000000000001,0.17,4.022499999999999
0.8200000000000001,0.18,4.02475
0.8200000000000001,0.19,3.9715
0.8200000000000001,0.2,4.064
0.8200000000000001,0.21,4.005000000000001
0.8200000000000001,0.22,4.0142500000000005
0.8200000000000001,0.23,3.995
0.8200000000000001,0.24,4.00125
0.8200000000000001,0.25,4.038499999999999
0.8200000000000001,0.26,4.01175
0.8200000000000001,0.27,4.034250000000001
0.8200000000000001,0.28,3.9792500000000004
0.8200000000000001,0.29,3.977499999999999
0.8200000000000001,0.3,3.9777500000000003
0.8200000000000001,0.31,4.02825
0.8200000000000001,0.32,3.9847499999999996
0.8200000000000001,0.33,3.9760000000000004
0.8200000000000001,0.34,3.9822500000000005
0.8200000000000001,0.35000000000000003,3.9617499999999994
0.8200000000000001,0.36,3.9494999999999996
0.8200000000000001,0.37,3.94525
0.8200000000000001,0.38,3.921499999999999
0.8200000000000001,0.39,3.9197500000000005
0.8200000000000001,0.4,3.9929999999999994
0.8200000000000001,0.41000000000000003,3.9299999999999997
0.8200000000000001,0.42,3.95
0.8200000000000001,0.43,3.9092499999999992
0.8200000000000001,0.44,3.9027499999999997
0.8200000000000001,0.45,3.8745000000000003
0.8200000000000001,0.46,3.94475
0.8200000000000001,0.47000000000000003,3.889249999999999
0.8200000000000001,0.48,3.8225000000000002
0.8200000000000001,0.49,3.8552500000000003
0.8200000000000001,0.5,3.89775
0.8200000000000001,0.51,3.88425
0.8200000000000001,0.52,3.8475
0.8200000000000001,0.53,3.8340000000000005
0.8200000000000001,0.54,3.873
0.8200000000000001,0.55,3.7624999999999993
0.8200000000000001,0.56,3.78525
0.8200000000000001,0.5700000000000001,3.8707499999999997
0.8200000000000001,0.58,3.7682500000000005
0.8200000000000001,0.59,3.785
0.8200000000000001,0.6,3.7687500000000007
0.8200000000000001,0.61,3.7597500000000004
0.8200000000000001,0.62,3.8254999999999995
0.8200000000000001,0.63,3.79075
0.8200000000000001,0.64,3.715
0.8200000000000001,0.65,3.7357500000000003
0.8200000000000001,0.66,3.757
0.8200000000000001,0.67,3.696
0.8200000000000001,0.68,3.775
0.8200000000000001,0.6900000000000001,3.6980000000000004
0.8200000000000001,0.7000000000000001,3.733999999999999
0.8200000000000001,0.71,3.71175
0.8200000000000001,0.72,3.6825
0.8200000000000001,0.73,3.6464999999999996
0.8200000000000001,0.74,3.6962500000000005
0.8200000000000001,0.75,3.7012500000000004
0.8200000000000001,0.76,3.694
0.8200000000000001,0.77,3.71575
0.8200000000000001,0.78,3.6550000000000002
0.8200000000000001,0.79,3.5934999999999997
0.8200000000000001,0.8,3.58425
0.8200000000000001,0.81,3.62975
0.8200000000000001,0.8200000000000001,3.63125
0.8200000000000001,0.8300000000000001,3.5717500000000006
0.8200000000000001,0.84,3.5780000000000003
0.8200000000000001,0.85,3.5204999999999997
0.8200000000000001,0.86,3.5434999999999994
0.8200000000000001,0.87,3.5330000000000004
0.8200000000000001,0.88,3.50775
0.8200000000000001,0.89,3.5352500000000004
0.8200000000000001,0.9,3.4595
0.8200000000000001,0.91,3.46925
0.8200000000000001,0.92,3.4650000000000007
0.8200000000000001,0.93,3.46625
0.8200000000000001,0.9400000000000001,3.45075
0.8200000000000001,0.9500000000000001,3.412
0.8200000000000001,0.96,3.4317499999999996
0.8200000000000001,0.97,3.4707500000000002
0.8200000000000001,0.98,3.3630000000000004
0.8200000000000001,0.99,3.4555000000000007
0.8200000000000001,1.0,3.3230000000000004
0.8300000000000001,0.0,3.28225
0.8300000000000001,0.01,3.91725
0.8300000000000001,0.02,3.96525
0.8300000000000001,0.03,4.08225
0.8300000000000001,0.04,4.04825
0.8300000000000001,0.05,4.144250000000001
0.8300000000000001,0.06,4.159000000000001
0.8300000000000001,0.07,4.0905
0.8300000000000001,0.08,4.11225
0.8300000000000001,0.09,4.098999999999999
0.8300000000000001,0.1,4.084999999999999
0.8300000000000001,0.11,4.1080000000000005
0.8300000000000001,0.12,4.10975
0.8300000000000001,0.13,4.1075
0.8300000000000001,0.14,4.0912500000000005
0.8300000000000001,0.15,4.069
0.8300000000000001,0.16,4.1579999999999995
0.8300000000000001,0.17,4.0615000000000006
0.8300000000000001,0.18,4.1114999999999995
0.8300000000000001,0.19,4.06625
0.8300000000000001,0.2,4.0360000000000005
0.8300000000000001,0.21,4.08825
0.8300000000000001,0.22,4.0975
0.8300000000000001,0.23,4.034000000000001
0.8300000000000001,0.24,4.0525
0.8300000000000001,0.25,4.095249999999999
0.8300000000000001,0.26,4.0562499999999995
0.8300000000000001,0.27,4.05825
0.8300000000000001,0.28,4.003500000000001
0.8300000000000001,0.29,4.069750000000001
0.8300000000000001,0.3,4.026
0.8300000000000001,0.31,3.9765
0.8300000000000001,0.32,4.01875
0.8300000000000001,0.33,3.9567500000000004
0.8300000000000001,0.34,3.9834999999999994
0.8300000000000001,0.35000000000000003,4.07075
0.8300000000000001,0.36,3.9850000000000003
0.8300000000000001,0.37,3.9777500000000003
0.8300000000000001,0.38,4.001999999999999
0.8300000000000001,0.39,3.9812500000000006
0.8300000000000001,0.4,3.9932500000000006
0.8300000000000001,0.41000000000000003,3.9862499999999996
0.8300000000000001,0.42,3.993
0.8300000000000001,0.43,3.9857500000000003
0.8300000000000001,0.44,3.9720000000000004
0.8300000000000001,0.45,3.9159999999999995
0.8300000000000001,0.46,3.9355
0.8300000000000001,0.47000000000000003,3.8817499999999994
0.8300000000000001,0.48,3.9202500000000002
0.8300000000000001,0.49,3.8689999999999998
0.8300000000000001,0.5,3.87675
0.8300000000000001,0.51,3.8369999999999997
0.8300000000000001,0.52,3.9074999999999998
0.8300000000000001,0.53,3.8775000000000004
0.8300000000000001,0.54,3.8920000000000003
0.8300000000000001,0.55,3.8572499999999996
0.8300000000000001,0.56,3.8747499999999997
0.8300000000000001,0.5700000000000001,3.87325
0.8300000000000001,0.58,3.899000000000001
0.8300000000000001,0.59,3.7922500000000006
0.8300000000000001,0.6,3.84375
0.8300000000000001,0.61,3.75625
0.8300000000000001,0.62,3.783
0.8300000000000001,0.63,3.7984999999999998
0.8300000000000001,0.64,3.8315000000000006
0.8300000000000001,0.65,3.8262500000000004
0.8300000000000001,0.66,3.82425
0.8300000000000001,0.67,3.7035000000000005
0.8300000000000001,0.68,3.7257499999999992
0.8300000000000001,0.6900000000000001,3.7625
0.8300000000000001,0.7000000000000001,3.7155
0.8300000000000001,0.71,3.7570000000000006
0.8300000000000001,0.72,3.6222499999999997
0.8300000000000001,0.73,3.6839999999999997
0.8300000000000001,0.74,3.6615
0.8300000000000001,0.75,3.7145
0.8300000000000001,0.76,3.632249999999999
0.8300000000000001,0.77,3.707
0.8300000000000001,0.78,3.68875
0.8300000000000001,0.79,3.662
0.8300000000000001,0.8,3.6682500000000005
0.8300000000000001,0.81,3.6225
0.8300000000000001,0.8200000000000001,3.6687500000000006
0.8300000000000001,0.8300000000000001,3.6152499999999996
0.8300000000000001,0.84,3.580250000000001
0.8300000000000001,0.85,3.6709999999999994
0.8300000000000001,0.86,3.5737499999999995
0.8300000000000001,0.87,3.5762499999999995
0.8300000000000001,0.88,3.53275
0.8300000000000001,0.89,3.5637499999999998
0.8300000000000001,0.9,3.5625
0.8300000000000001,0.91,3.57425
0.8300000000000001,0.92,3.5549999999999997
0.8300000000000001,0.93,3.5100000000000002
0.8300000000000001,0.9400000000000001,3.4887500000000005
0.8300000000000001,0.9500000000000001,3.47375
0.8300000000000001,0.96,3.406
0.8300000000000001,0.97,3.4799999999999995
0.8300000000000001,0.98,3.4540000000000006
0.8300000000000001,0.99,3.3874999999999993
0.8300000000000001,1.0,3.4307499999999997
0.84,0.0,3.4597499999999997
0.84,0.01,3.782
0.84,0.02,4.05625
0.84,0.03,4.0045
0.84,0.04,4.068499999999999
0.84,0.05,4.162249999999999
0.84,0.06,4.168
0.84,0.07,4.1275
0.84,0.08,4.1
0.84,0.09,4.22575
0.84,0.1,4.156499999999999
0.84,0.11,4.14025
0.84,0.12,4.1434999999999995
0.84,0.13,4.098999999999999
0.84,0.14,4.121
0.84,0.15,4.12375
0.84,0.16,4.164500000000001
0.84,0.17,4.1335
0.84,0.18,4.15025
0.84,0.19,4.12725
0.84,0.2,4.130999999999999
0.84,0.21,4.11575
0.84,0.22,4.11525
0.84,0.23,4.11275
0.84,0.24,4.100500000000001
0.84,0.25,4.09225
0.84,0.26,4.095249999999999
0.84,0.27,4.079
0.84,0.28,4.0875
0.84,0.29,4.0755
0.84,0.3,4.054
0.84,0.31,4.07625
0.84,0.32,4.08
0.84,0.33,4.0512500000000005
0.84,0.34,4.045
0.84,0.35000000000000003,4.033
0.84,0.36,4.026
0.84,0.37,4.0565
0.84,0.38,3.9330000000000007
0.84,0.39,4.0367500000000005
0.84,0.4,4.02375
0.84,0.41000000000000003,3.9997499999999997
0.84,0.42,3.96425
0.84,0.43,3.9832500000000004
0.84,0.44,4.022
0.84,0.45,4.05175
0.84,0.46,3.9532499999999997
0.84,0.47000000000000003,3.936749999999999
0.84,0.48,3.9442500000000003
0.84,0.49,3.9512499999999995
0.84,0.5,3.9462500000000005
0.84,0.51,3.9487500000000004
0.84,0.52,3.8607500000000003
0.84,0.53,3.8832499999999994
0.84,0.54,3.9364999999999997
0.84,0.55,3.8527500000000003
0.84,0.56,3.8559999999999994
0.84,0.5700000000000001,3.9095
0.84,0.58,3.8972500000000005
0.84,0.59,3.84925
0.84,0.6,3.8612499999999996
0.84,0.61,3.842999999999999
0.84,0.62,3.908
0.84,0.63,3.84775
0.84,0.64,3.787
0.84,0.65,3.9087500000000004
0.84,0.66,3.86325
0.84,0.67,3.8395
0.84,0.68,3.780499999999999
0.84,0.6900000000000001,3.7927499999999994
0.84,0.7000000000000001,3.7824999999999998
0.84,0.71,3.7952500000000002
0.84,0.72,3.7504999999999997
0.84,0.73,3.7364999999999995
0.84,0.74,3.7475
0.84,0.75,3.7419999999999995
0.84,0.76,3.7107499999999995
0.84,0.77,3.7532500000000004
0.84,0.78,3.6354999999999995
0.84,0.79,3.6732500000000003
0.84,0.8,3.65475
0.84,0.81,3.6729999999999996
0.84,0.8200000000000001,3.6245
0.84,0.8300000000000001,3.6055
0.84,0.84,3.6700000000000004
0.84,0.85,3.6195
0.84,0.86,3.62475
0.84,0.87,3.62275
0.84,0.88,3.6097499999999996
0.84,0.89,3.56325
0.84,0.9,3.496
0.84,0.91,3.55325
0.84,0.92,3.54
0.84,0.93,3.5177500000000004
0.84,0.9400000000000001,3.4765
0.84,0.9500000000000001,3.47725
0.84,0.96,3.535999999999999
0.84,0.97,3.4690000000000003
0.84,0.98,3.4339999999999997
0.84,0.99,3.4034999999999997
0.84,1.0,3.4665
0.85,0.0,3.49825
0.85,0.01,3.9829999999999997
0.85,0.02,4.11675
0.85,0.03,4.1715
0.85,0.04,4.2235
0.85,0.05,4.122750000000001
0.85,0.06,4.17325
0.85,0.07,4.08975
0.85,0.08,4.19825
0.85,0.09,4.16175
0.85,0.1,4.186
0.85,0.11,4.1835
0.85,0.12,4.2075000000000005
0.85,0.13,4.208499999999999
0.85,0.14,4.1545
0.85,0.15,4.20025
0.85,0.16,4.162999999999999
0.85,0.17,4.1735
0.85,0.18,4.13
0.85,0.19,4.185500000000001
0.85,0.2,4.155499999999999
0.85,0.21,4.168000000000001
0.85,0.22,4.136
0.85,0.23,4.14175
0.85,0.24,4.129
0.85,0.25,4.065250000000001
0.85,0.26,4.119
0.85,0.27,4.141250000000001
0.85,0.28,4.092250000000001
0.85,0.29,4.12975
0.85,0.3,4.116249999999999
0.85,0.31,4.10975
0.85,0.32,4.084000000000001
0.85,0.33,4.094250000000001
0.85,0.34,4.08025
0.85,0.35000000000000003,4.105499999999999
0.85,0.36,4.095000000000001
0.85,0.37,4.11525
0.85,0.38,4.007999999999999
0.85,0.39,4.025000000000001
0.85,0.4,4.031499999999999
0.85,0.41000000000000003,4.00675
0.85,0.42,4.0520000000000005
0.85,0.43,4.05025
0.85,0.44,4.0625
0.85,0.45,4.0714999999999995
0.85,0.46,3.971249999999999
0.85,0.47000000000000003,4.045
0.85,0.48,4.01525
0.85,0.49,3.9822499999999996
0.85,0.5,3.9742500000000005
0.85,0.51,4.0095
0.85,0.52,3.9494999999999996
0.85,0.53,3.9619999999999997
0.85,0.54,3.8827499999999993
0.85,0.55,3.9862499999999996
0.85,0.56,3.942249999999999
0.85,0.5700000000000001,3.9264999999999994
0.85,0.58,3.89975
0.85,0.59,3.9254999999999995
0.85,0.6,3.9167500000000004
0.85,0.61,3.9044999999999996
0.85,0.62,3.8907500000000006
0.85,0.63,3.8737500000000002
0.85,0.64,3.8244999999999996
0.85,0.65,3.7767500000000007
0.85,0.66,3.8287500000000003
0.85,0.67,3.8602499999999997
0.85,0.68,3.819
0.85,0.6900000000000001,3.80775
0.85,0.7000000000000001,3.83925
0.85,0.71,3.7124999999999995
0.85,0.72,3.8495000000000004
0.85,0.73,3.7732499999999995
0.85,0.74,3.726
0.85,0.75,3.7857499999999993
0.85,0.76,3.7287500000000002
0.85,0.77,3.7357499999999995
0.85,0.78,3.74975
0.85,0.79,3.6727499999999997
0.85,0.8,3.7095
0.85,0.81,3.6740000000000004
0.85,0.8200000000000001,3.6765
0.85,0.8300000000000001,3.6922500000000005
0.85,0.84,3.723000000000001
0.85,0.85,3.6425000000000005
0.85,0.86,3.6827499999999995
0.85,0.87,3.623499999999999
0.85,0.88,3.681
0.85,0.89,3.60325
0.85,0.9,3.5824999999999996
0.85,0.91,3.626
0.85,0.92,3.5824999999999996
0.85,0.93,3.51025
0.85,0.9400000000000001,3.46975
0.85,0.9500000000000001,3.5652500000000003
0.85,0.96,3.5125
0.85,0.97,3.596000000000001
0.85,0.98,3.5100000000000002
0.85,0.99,3.3902499999999995
0.85,1.0,3.4430000000000005
0.86,0.0,3.2589999999999995
0.86,0.01,3.9132499999999992
0.86,0.02,4.0745000000000005
0.86,0.03,4.161499999999999
0.86,0.04,4.127000000000001
0.86,0.05,4.2410000000000005
0.86,0.06,4.259500000000001
0.86,0.07,4.206250000000001
0.86,0.08,4.20975
0.86,0.09,4.179500000000001
0.86,0.1,4.194000000000001
0.86,0.11,4.2505
0.86,0.12,4.22225
0.86,0.13,4.257
0.86,0.14,4.164750000000001
0.86,0.15,4.21925
0.86,0.16,4.22475
0.86,0.17,4.16925
0.86,0.18,4.2090000000000005
0.86,0.19,4.1792500000000015
0.86,0.2,4.201500000000001
0.86,0.21,4.20875
0.86,0.22,4.153249999999999
0.86,0.23,4.23225
0.86,0.24,4.1594999999999995
0.86,0.25,4.179250000000001
0.86,0.26,4.187250000000001
0.86,0.27,4.18
0.86,0.28,4.1715
0.86,0.29,4.14575
0.86,0.3,4.1945
0.86,0.31,4.13275
0.86,0.32,4.117
0.86,0.33,4.0920000000000005
0.86,0.34,4.131500000000001
0.86,0.35000000000000003,4.12525
0.86,0.36,4.16225
0.86,0.37,4.17625
0.86,0.38,4.099749999999999
0.86,0.39,4.078749999999999
0.86,0.4,4.09225
0.86,0.41000000000000003,4.04325
0.86,0.42,4.08325
0.86,0.43,4.08525
0.86,0.44,4.067499999999999
0.86,0.45,4.08425
0.86,0.46,4.0512500000000005
0.86,0.47000000000000003,4.07775
0.86,0.48,4.11875
0.86,0.49,4.0120000000000005
0.86,0.5,4.01875
0.86,0.51,4.0565
0.86,0.52,3.99125
0.86,0.53,3.9897499999999995
0.86,0.54,3.9832500000000004
0.86,0.55,3.96675
0.86,0.56,3.93375
0.86,0.5700000000000001,3.93275
0.86,0.58,3.9655
0.86,0.59,3.934749999999999
0.86,0.6,3.9479999999999995
0.86,0.61,3.916499999999999
0.86,0.62,3.9229999999999996
0.86,0.63,3.903999999999999
0.86,0.64,3.9262500000000005
0.86,0.65,3.8665000000000007
0.86,0.66,3.83675
0.86,0.67,3.9194999999999993
0.86,0.68,3.8694999999999995
0.86,0.6900000000000001,3.8195
0.86,0.7000000000000001,3.904
0.86,0.71,3.851249999999999
0.86,0.72,3.850999999999999
0.86,0.73,3.804
0.86,0.74,3.8199999999999994
0.86,0.75,3.82425
0.86,0.76,3.7359999999999998
0.86,0.77,3.7805
0.86,0.78,3.7215000000000003
0.86,0.79,3.7464999999999997
0.86,0.8,3.79375
0.86,0.81,3.7487500000000002
0.86,0.8200000000000001,3.7305
0.86,0.8300000000000001,3.7664999999999997
0.86,0.84,3.6845
0.86,0.85,3.6870000000000003
0.86,0.86,3.69525
0.86,0.87,3.6640000000000006
0.86,0.88,3.6389999999999993
0.86,0.89,3.6247499999999997
0.86,0.9,3.6100000000000003
0.86,0.91,3.69675
0.86,0.92,3.59575
0.86,0.93,3.59825
0.86,0.9400000000000001,3.46425
0.86,0.9500000000000001,3.5642500000000004
0.86,0.96,3.5404999999999993
0.86,0.97,3.5505000000000004
0.86,0.98,3.5097499999999995
0.86,0.99,3.4624999999999995
0.86,1.0,3.4485
0.87,0.0,3.60025
0.87,0.01,3.9330000000000007
0.87,0.02,4.174
0.87,0.03,4.15525
0.87,0.04,4.319
0.87,0.05,4.2540000000000004
0.87,0.06,4.24925
0.87,0.07,4.229250000000001
0.87,0.08,4.288000000000001
0.87,0.09,4.2010000000000005
0.87,0.1,4.26925
0.87,0.11,4.231
0.87,0.12,4.23675
0.87,0.13,4.244000000000001
0.87,0.14,4.2645
0.87,0.15,4.26475
0.87,0.16,4.2645
0.87,0.17,4.26
0.87,0.18,4.2045
0.87,0.19,4.198750000000001
0.87,0.2,4.1915
0.87,0.21,4.211250000000001
0.87,0.22,4.2292499999999995
0.87,0.23,4.168
0.87,0.24,4.247
0.87,0.25,4.185999999999999
0.87,0.26,4.203250000000001
0.87,0.27,4.2395
0.87,0.28,4.254250000000001
0.87,0.29,4.2410000000000005
0.87,0.3,4.2155000000000005
0.87,0.31,4.18425
0.87,0.32,4.17675
0.87,0.33,4.180499999999999
0.87,0.34,4.164
0.87,0.35000000000000003,4.1345
0.87,0.36,4.13825
0.87,0.37,4.118749999999999
0.87,0.38,4.098750000000001
0.87,0.39,4.154999999999999
0.87,0.4,4.119999999999999
0.87,0.41000000000000003,4.103249999999999
0.87,0.42,4.141249999999999
0.87,0.43,4.0969999999999995
0.87,0.44,4.097999999999999
0.87,0.45,4.15
0.87,0.46,4.093500000000001
0.87,0.47000000000000003,4.0847500000000005
0.87,0.48,4.071249999999999
0.87,0.49,4.057
0.87,0.5,4.052
0.87,0.51,4.07025
0.87,0.52,4.039
0.87,0.53,4.003500000000001
0.87,0.54,4.0795
0.87,0.55,4.0075
0.87,0.56,3.96425
0.87,0.5700000000000001,3.98675
0.87,0.58,3.9490000000000003
0.87,0.59,3.924000000000001
0.87,0.6,3.99075
0.87,0.61,4.009000000000001
0.87,0.62,3.9810000000000008
0.87,0.63,3.94375
0.87,0.64,3.825500000000001
0.87,0.65,3.8914999999999993
0.87,0.66,3.99475
0.87,0.67,3.99975
0.87,0.68,3.8894999999999995
0.87,0.6900000000000001,3.911999999999999
0.87,0.7000000000000001,3.880250000000001
0.87,0.71,3.9204999999999997
0.87,0.72,3.8847499999999995
0.87,0.73,3.77625
0.87,0.74,3.8485
0.87,0.75,3.7889999999999993
0.87,0.76,3.7707499999999996
0.87,0.77,3.7900000000000005
0.87,0.78,3.8890000000000002
0.87,0.79,3.80875
0.87,0.8,3.81225
0.87,0.81,3.8690000000000007
0.87,0.8200000000000001,3.7650000000000006
0.87,0.8300000000000001,3.75375
0.87,0.84,3.7384999999999997
0.87,0.85,3.814500000000001
0.87,0.86,3.72725
0.87,0.87,3.6940000000000004
0.87,0.88,3.6722499999999996
0.87,0.89,3.6830000000000007
0.87,0.9,3.678750000000001
0.87,0.91,3.6275
0.87,0.92,3.6395000000000004
0.87,0.93,3.5917499999999998
0.87,0.9400000000000001,3.6769999999999996
0.87,0.9500000000000001,3.56
0.87,0.96,3.4285000000000005
0.87,0.97,3.5385000000000004
0.87,0.98,3.58675
0.87,0.99,3.56525
0.87,1.0,3.5774999999999997
0.88,0.0,3.4135
0.88,0.01,4.0655
0.88,0.02,4.261750000000001
0.88,0.03,4.32475
0.88,0.04,4.257
0.88,0.05,4.281
0.88,0.06,4.33125
0.88,0.07,4.253750000000001
0.88,0.08,4.3055
0.88,0.09,4.288
0.88,0.1,4.2780000000000005
0.88,0.11,4.3340000000000005
0.88,0.12,4.3027500000000005
0.88,0.13,4.302999999999999
0.88,0.14,4.2604999999999995
0.88,0.15,4.26825
0.88,0.16,4.2935
0.88,0.17,4.28525
0.88,0.18,4.2749999999999995
0.88,0.19,4.2467500000000005
0.88,0.2,4.308999999999999
0.88,0.21,4.291
0.88,0.22,4.28275
0.88,0.23,4.218999999999999
0.88,0.24,4.276749999999999
0.88,0.25,4.275
0.88,0.26,4.236
0.88,0.27,4.258
0.88,0.28,4.261000000000001
0.88,0.29,4.2935
0.88,0.3,4.2212499999999995
0.88,0.31,4.244999999999999
0.88,0.32,4.27325
0.88,0.33,4.2002500000000005
0.88,0.34,4.2082500000000005
0.88,0.35000000000000003,4.200000000000001
