x,y,score
0.04,0.85,1.10155
0.35,0.98,2.13625
0.67,0.55,3.42885
0.07,0.56,1.32095
0.6,0.89,3.0451
0.36,0.56,2.3405
0.32,0.15,2.3502
0.34,0.73,2.19195
0.56,0.08,3.24225
0.19,0.05,1.94745
0.22,0.9,1.71275
0.04,0.59,1.20175
1.0,0.76,4.49425
0.72,0.85,3.49955
0.29,0.59,2.0847
0.83,0.09,4.17585
0.53,0.76,2.85395
0.03,0.35,1.2713
0.78,0.27,3.91575
0.03,0.48,1.20315
0.21,0.32,1.89275
0.84,0.5,4.05005
0.69,0.52,3.521
0.34,0.76,2.17595
0.97,0.0,4.6961
0.48,0.6,2.7579
0.25,0.03,2.1462
0.45,0.59,2.6158
0.08,0.87,1.2429
0.5,0.68,2.76975
0.0,0.61,1.06115
0.13,0.05,1.7489
0.29,0.55,2.1047
0.76,0.67,3.6886
0.0,0.55,1.08655
0.96,0.35,4.52555
0.67,0.98,3.26575
0.13,0.09,1.73295
0.16,0.87,1.52535
1.0,0.86,4.45035
0.43,0.44,2.61585
0.75,0.53,3.7335
0.99,0.75,4.45715
0.43,1.0,2.37725
0.46,0.78,2.60295
0.07,0.83,1.20075
0.98,0.2,4.649
0.83,0.15,4.15375
0.9,0.03,4.4349
0.47,0.24,2.8349
0.99,0.94,4.40195
0.13,0.77,1.46895
0.97,0.73,4.3925
0.12,0.72,1.4427
0.94,0.62,4.34285
0.51,0.9,2.72265
0.72,0.96,3.4132
0.7,0.07,3.70345
0.05,0.29,1.3592
0.94,0.81,4.2632
0.55,0.13,3.1591
0.34,0.15,2.4525
1.0,0.29,4.67975
0.59,0.43,3.1513
0.88,0.03,4.37335
0.1,0.59,1.42065
0.75,0.82,3.5887
0.52,0.22,3.05635
0.67,0.48,3.46455
0.99,0.99,4.34645
0.45,0.79,2.55965
0.57,0.82,2.97115
0.91,0.47,4.3046
0.89,0.69,4.11785
0.9,0.6,4.2072
0.73,0.23,3.76555
0.83,0.29,4.0695
0.33,0.54,2.2489
0.71,0.04,3.76965
0.43,0.16,2.74605
0.43,0.7,2.5331
0.95,0.83,4.3028
0.82,0.02,4.17475
0.37,0.38,2.433
0.47,0.56,2.7379
0.2,0.36,1.86715
0.28,0.74,1.99045
0.37,0.55,2.35705
0.43,0.72,2.49835
0.03,0.85,1.0792
0.77,0.86,3.64525
0.93,0.6,4.33805
0.2,0.58,1.7716
0.7,0.42,3.6103
0.06,0.31,1.3904
0.0,0.45,1.12535
0.93,0.61,4.30715
0.42,0.73,2.4745
0.62,0.49,3.27685
0.66,0.23,3.51695
0.39,0.46,2.48125
0.27,0.16,2.1891
0.45,0.43,2.7313
0.37,0.89,2.2375
0.19,0.97,1.55885
0.24,0.01,2.1426
0.35,0.19,2.4622
0.93,0.02,4.5518
0.5,0.9,2.66425
0.27,0.86,1.8987
0.87,0.89,3.99055
0.54,0.05,3.164
0.1,0.18,1.5601
0.94,0.25,4.4837
0.01,0.78,1.0176
0.66,0.88,3.2367
0.96,0.43,4.4954
0.25,0.53,1.9599
0.04,0.55,1.2104
0.92,0.19,4.4496
0.48,0.89,2.6314
0.62,0.72,3.1772
0.2,0.83,1.64125
0.75,0.5,3.7212
1.0,0.78,4.4832
0.41,0.84,2.38095
0.76,0.16,3.8792
0.55,0.86,2.91005
0.41,0.9,2.3745
0.95,0.54,4.39965
0.99,0.5,4.55545
0.43,0.27,2.68105
0.66,0.78,3.2903
0.65,0.69,3.29655
0.4,0.94,2.30475
0.88,0.69,4.10175
0.39,0.24,2.56235
0.14,0.84,1.46755
0.37,0.73,2.281
0.37,0.05,2.57095
0.46,0.4,2.74485
0.13,0.29,1.63135
0.07,0.43,1.3667
0.78,0.51,3.8133
0.91,0.52,4.2798
0.35,0.41,2.36815
0.78,0.56,3.7912
0.66,0.65,3.3402
0.55,0.25,3.10945
0.67,0.04,3.6368
0.05,0.06,1.4553
0.97,0.81,4.3549
0.25,0.08,2.1498
0.7,0.51,3.52185
0.61,0.06,3.3963
0.28,0.67,2.0154
0.36,0.02,2.5497
0.43,0.52,2.6156
0.89,0.56,4.1797
0.48,0.46,2.7969
0.68,0.62,3.4494
0.69,0.92,3.3468
0.08,0.27,1.4691
0.49,0.96,2.6279
0.77,0.14,3.8996
0.28,0.99,1.88385
0.16,0.43,1.69195
0.56,0.57,3.029
0.32,0.3,2.2993
0.35,0.7,2.25285
0.56,0.73,2.96525
0.61,0.52,3.2297
0.99,0.47,4.5774
0.98,0.04,4.715
0.21,0.73,1.741
0.89,0.24,4.31305
0.81,0.02,4.11165
0.93,0.98,4.1594
0.17,0.17,1.8245
0.82,0.07,4.16595
0.33,0.09,2.4125
0.0,0.05,1.29305
0.35,0.79,2.2257
0.14,0.16,1.723
0.53,0.23,3.05845
0.23,0.52,1.8877
0.77,0.61,3.7376
0.08,0.48,1.38665
0.06,0.93,1.13075
0.44,0.38,2.66205
0.96,0.09,4.6218
0.41,0.06,2.7042
0.02,0.41,1.2107
0.97,0.92,4.3206
0.25,0.4,2.00675
0.59,0.32,3.24055
0.05,0.75,1.17895
0.73,0.2,3.7883
0.05,0.66,1.1984
0.86,0.81,3.98335
0.6,0.64,3.14555
0.28,0.72,1.9968
0.98,0.58,4.4862
0.68,0.69,3.4017
0.65,1.0,3.1871
0.4,0.34,2.56415
0.35,0.15,2.4675
0.62,0.09,3.43825
0.1,0.9,1.2885
0.19,0.69,1.6934
0.92,0.34,4.3882
0.51,0.62,2.8121
0.0,0.72,1.0128
0.71,0.39,3.6188
0.88,0.26,4.2611
0.01,0.04,1.32095
0.53,0.91,2.78035
0.82,0.63,3.9362
0.0,0.84,0.96605
0.71,0.53,3.54905
0.32,0.65,2.1554
0.44,0.91,2.45905
0.11,0.46,1.47685
0.82,0.83,3.84355
0.97,0.58,4.4673
0.17,0.88,1.55065
0.46,0.63,2.66405
0.79,0.03,4.05665
0.92,0.11,4.48515
0.8,0.6,3.8498
0.47,0.48,2.7371
0.38,0.58,2.39745
0.21,0.54,1.8263
0.83,0.91,3.82255
0.35,0.17,2.47325
0.13,0.65,1.5029
0.76,0.49,3.77905
0.36,0.21,2.4835
0.61,0.51,3.2148
0.12,0.36,1.57355
0.1,0.13,1.59235
0.24,0.62,1.88965
0.7,0.57,3.4833
0.92,0.32,4.39855
0.37,0.83,2.2546
0.12,0.97,1.3291
0.42,0.57,2.55545
0.14,0.99,1.3799
0.79,0.24,3.95665
0.29,0.73,2.00605
0.11,0.53,1.4796
0.73,0.72,3.5808
0.83,0.93,3.82885
0.22,0.66,1.79445
0.24,0.1,2.09435
0.96,0.0,4.6575
0.89,0.43,4.24645
0.66,0.22,3.51555
0.57,0.04,3.2809
0.87,0.86,4.01485
0.67,0.0,3.64835
0.52,0.03,3.1372
0.07,0.97,1.15345
0.43,0.41,2.64925
0.15,0.16,1.776
0.2,0.08,1.9762
0.57,0.52,3.07255
0.81,0.18,4.06355
0.66,0.82,3.2698
0.77,0.67,3.72765
0.46,0.2,2.8341
0.59,0.78,3.0246
0.07,0.31,1.42825
0.17,0.33,1.78095
0.17,0.72,1.60615
0.13,0.12,1.7096
0.92,0.33,4.394
0.6,0.39,3.257
0.66,0.45,3.4309
0.08,0.82,1.2467
0.07,0.35,1.4001
0.12,0.55,1.51565
0.2,0.44,1.82455
0.86,0.97,3.9056
0.84,0.63,3.9586
0.65,0.53,3.375
0.78,0.48,3.8371
0.47,0.26,2.84455
0.76,0.33,3.8456
0.02,0.79,1.0577
0.7,0.88,3.39435
0.09,0.44,1.45005
0.61,0.84,3.1105
0.88,0.41,4.2145
0.14,0.47,1.60695
0.54,0.29,3.05205
0.57,0.92,2.9314
0.14,0.98,1.39105
0.13,0.0,1.7682
0.75,0.95,3.54275
0.12,0.09,1.69905
0.38,0.26,2.50075
0.14,0.48,1.6145
0.49,0.06,3.01185
0.93,0.37,4.39595
0.03,0.66,1.15415
0.48,0.7,2.7065
0.07,0.66,1.26795
0.07,0.09,1.50805
0.93,0.23,4.46395
0.17,0.95,1.5154
0.07,0.21,1.4697
0.55,0.14,3.18555
0.8,0.51,3.8983
0.96,0.03,4.649
0.09,0.09,1.60115
0.25,0.07,2.1364
0.58,0.35,3.1896
0.19,0.87,1.6036
0.17,0.99,1.5055
0.2,0.03,2.0045
0.77,0.37,3.85035
0.66,0.62,3.3577
0.75,0.35,3.7898
0.96,0.78,4.357
0.49,0.3,2.89645
0.16,0.51,1.66605
1.0,0.8,4.48815
0.85,0.28,4.17325
0.33,0.8,2.15205
0.88,0.72,4.11325
0.52,0.55,2.86485
0.46,0.55,2.6982
0.82,0.14,4.1008
0.23,0.61,1.8561
0.91,0.45,4.30395
0.15,0.02,1.82765
0.59,0.95,2.9979
0.76,0.21,3.87605
0.06,0.56,1.2933
0.73,0.45,3.66605
0.06,0.83,1.1811
0.28,0.38,2.1253
0.09,0.99,1.2139
0.64,0.3,3.39875
0.85,0.14,4.20905
0.74,0.3,3.75645
0.36,0.82,2.2283
0.38,0.52,2.38965
0.91,0.53,4.26115
0.04,0.93,1.0732
0.34,0.92,2.11345
0.43,0.8,2.47995
0.65,0.65,3.31015
0.41,0.55,2.5226
0.19,0.73,1.6725
0.55,0.3,3.0962
0.42,0.31,2.67305
0.93,0.41,4.36895
0.02,0.24,1.27305
0.05,0.04,1.46905
0.9,0.07,4.4003
0.46,0.67,2.6469
0.83,0.14,4.14855
0.02,0.01,1.36845
0.35,0.82,2.2016
0.84,0.26,4.1356
0.66,0.81,3.29705
0.02,0.87,1.02495
0.09,0.11,1.59355
0.36,1.0,2.1565
0.31,0.74,2.06985
0.42,0.08,2.74745
0.15,0.63,1.56055
0.16,0.39,1.71245
0.48,0.13,2.9423
0.77,0.71,3.7188
0.96,0.57,4.4246
0.78,0.66,3.74575
0.12,0.44,1.55945
0.85,0.64,4.011
0.65,0.49,3.39235
0.95,0.96,4.2314
0.3,0.35,2.204
0.95,0.69,4.34815
0.8,0.23,3.9996
0.71,0.77,3.46515
0.86,0.19,4.2339
0.43,0.33,2.692
0.1,0.44,1.4779
0.42,0.49,2.59725
0.86,0.76,3.98755
0.27,0.46,2.0698
0.16,0.98,1.47075
0.98,0.74,4.42685
0.42,0.77,2.44155
0.19,0.52,1.7202
0.92,0.43,4.34125
0.96,0.19,4.5858
0.41,0.95,2.3452
0.72,0.08,3.78325
0.9,0.49,4.268
0.38,0.3,2.51205
0.66,0.85,3.2759
0.33,0.52,2.22285
0.96,0.24,4.58
0.69,0.85,3.37105
0.3,0.59,2.13155
0.82,0.81,3.8326
0.48,0.55,2.75305
0.08,0.76,1.28415
0.35,0.11,2.48535
0.15,0.48,1.64205
0.02,0.25,1.2658
0.81,0.59,3.91605
0.69,0.44,3.5332
0.36,0.24,2.4567
0.01,0.41,1.18035
0.86,0.85,3.96465
0.79,0.66,3.7879
0.87,0.14,4.28595
0.25,0.47,2.0016
0.45,0.14,2.8497
0.77,0.79,3.66915
0.82,0.39,4.0207
0.96,0.25,4.5448
0.25,0.97,1.77305
0.63,0.6,3.27055
0.96,0.63,4.4103
0.66,0.2,3.5369
0.66,0.21,3.54005
0.67,0.74,3.36915
0.03,0.15,1.3551
0.53,0.57,2.91885
0.03,0.97,1.0179
0.09,0.87,1.2617
0.79,0.34,3.9384
0.97,0.38,4.5357
0.47,0.57,2.7356
0.27,0.07,2.19805
0.94,0.46,4.3886
0.46,0.69,2.6255
0.76,0.13,3.92115
0.12,0.85,1.3784
0.33,0.49,2.2713
0.63,0.94,3.13145
0.14,0.53,1.58015
0.42,0.35,2.6434
0.72,0.29,3.68615
0.91,0.68,4.2002
0.62,0.34,3.3405
0.42,1.0,2.3588
0.45,0.38,2.7281
0.11,0.54,1.4624
0.11,0.68,1.41525
0.75,0.85,3.59875
0.31,0.35,2.2457
0.36,0.59,2.32685
0.64,0.13,3.482
0.27,0.24,2.1318
0.81,0.68,3.8837
0.23,0.55,1.87805
0.44,0.6,2.60115
0.33,0.71,2.16145
0.03,0.54,1.19185
0.55,0.4,3.0529
0.54,0.69,2.9115
0.47,0.76,2.6601
0.37,0.75,2.29215
0.04,0.1,1.40035
0.72,0.83,3.4703
0.96,0.39,4.515
0.17,0.2,1.81195
0.34,0.4,2.3275
0.75,0.84,3.57085
0.42,0.23,2.68885
0.81,0.57,3.92895
0.98,0.73,4.42635
0.07,0.3,1.4399
0.03,0.43,1.23255
0.85,0.32,4.15155
0.8,0.08,4.07615
0.69,0.33,3.57725
0.23,0.6,1.86525
0.9,0.5,4.22685
0.69,0.72,3.4499
0.74,0.78,3.5707
0.94,0.94,4.19755
0.58,0.92,2.95985
0.84,0.53,4.0087
0.38,0.88,2.2736
0.46,0.89,2.5626
0.18,0.05,1.91475
0.24,0.31,2.0156
0.21,0.63,1.80005
0.68,0.67,3.3961
0.88,0.12,4.32615
0.85,0.76,3.973
0.45,0.18,2.77585
0.52,0.91,2.7555
0.93,0.14,4.474
0.7,0.15,3.6845
0.54,0.2,3.08165
0.75,0.51,3.7329
0.15,0.71,1.55245
0.38,0.96,2.2471
0.64,0.67,3.2654
0.55,0.74,2.92345
0.96,0.86,4.3215
0.03,0.62,1.15875
0.12,0.52,1.5117
0.41,0.67,2.4831
0.62,0.59,3.235
0.8,0.63,3.84705
0.82,1.0,3.77245
0.28,0.41,2.1104
0.3,0.28,2.22605
0.61,0.03,3.4152
0.74,0.65,3.5958
0.29,0.63,2.07495
0.79,0.57,3.8328
0.53,0.93,2.77165
0.49,0.32,2.9095
0.94,0.54,4.36765
0.47,0.15,2.8817
0.19,0.35,1.83205
0.01,0.02,1.32665
0.53,0.78,2.85205
0.44,0.9,2.4586
0.57,0.93,2.92445
0.99,0.65,4.50365
0.19,0.44,1.76035
0.75,0.02,3.939
0.46,0.64,2.674
0.81,0.01,4.1278
0.02,0.48,1.1788
0.56,1.0,2.86185
0.91,1.0,4.0425
0.36,0.34,2.43015
0.68,0.48,3.5
0.44,0.14,2.76035
0.3,0.93,1.9771
0.9,0.26,4.3386
0.28,0.53,2.0693
0.32,0.95,2.0524
0.98,0.66,4.44825
0.93,0.49,4.34405
0.04,0.47,1.2544
0.14,0.52,1.6025
0.94,0.29,4.4644
0.6,0.17,3.3431
0.97,0.14,4.6366
0.16,0.57,1.62465
0.4,0.75,2.4043
0.16,0.84,1.52385
0.86,0.5,4.11605
0.32,0.86,2.0728
0.81,0.53,3.92595
0.94,0.27,4.478
0.96,0.68,4.39045
0.35,0.48,2.3442
0.24,0.93,1.76545
0.24,0.84,1.8026
0.55,0.19,3.15695
0.26,0.51,2.0112
0.83,0.78,3.86395
0.22,0.17,2.01565
1.0,0.81,4.4769
1.0,0.79,4.46835
0.56,0.34,3.1284
0.72,0.22,3.72605
0.44,0.8,2.4863
0.34,0.18,2.4227
0.13,0.06,1.71835
0.22,0.96,1.69995
0.14,0.05,1.769
0.24,0.73,1.8454
0.59,0.05,3.3463
0.93,0.19,4.4771
0.97,0.75,4.41245
0.67,0.59,3.4139
0.24,0.72,1.8455
0.89,0.32,4.2915
0.37,0.9,2.2261
0.22,0.81,1.75085
0.49,0.67,2.7349
0.35,0.77,2.2269
0.04,0.23,1.34695
0.88,0.75,4.0699
0.65,0.91,3.22855
0.84,0.74,3.91765
0.91,0.42,4.3037
0.03,0.79,1.1023
0.37,0.64,2.33645
0.65,0.19,3.48785
0.1,0.61,1.40395
0.25,0.87,1.8188
0.6,0.77,3.1117
0.68,0.24,3.595
0.35,0.5,2.30775
0.86,0.65,4.0607
0.5,0.73,2.75995
0.35,0.86,2.187
0.4,0.74,2.40675
0.79,0.18,4.00665
0.18,0.71,1.63785
0.89,0.83,4.06975
0.42,0.74,2.4643
0.63,0.17,3.4236
0.08,0.95,1.2096
0.4,0.61,2.47445
0.64,0.95,3.1707
0.14,0.6,1.5486
0.91,0.09,4.4587
0.64,0.62,3.2918
0.72,0.09,3.78305
0.0,0.88,0.94605
0.38,0.85,2.29905
0.92,0.36,4.3618
0.22,0.24,1.98685
0.23,0.54,1.8831
0.48,0.88,2.6228
0.35,0.06,2.51315
0.25,0.19,2.10925
0.91,0.33,4.35105
0.54,0.02,3.1527
0.41,0.59,2.5034
0.42,0.28,2.6622
0.05,0.63,1.2334
0.5,0.4,2.88545
0.34,0.53,2.2961
0.35,0.04,2.5177
0.09,0.43,1.43675
0.64,0.28,3.41065
0.3,0.25,2.23525
0.57,0.9,2.9347
0.75,0.44,3.75015
0.49,0.69,2.7198
0.03,0.81,1.085
0.29,0.06,2.29385
0.18,0.88,1.59335
0.7,0.7,3.4521
0.22,0.59,1.82835
0.1,0.2,1.5757
0.52,0.8,2.80105
0.98,0.25,4.6312
0.38,0.27,2.5281
0.65,0.09,3.54265
0.21,0.22,1.9392
0.79,0.75,3.74455
0.09,0.07,1.617
0.24,0.16,2.0839
0.94,0.19,4.50395
0.49,0.75,2.71375
0.25,0.57,1.9347
0.46,0.9,2.5589
0.44,0.03,2.8266
0.57,0.13,3.26875
0.5,0.48,2.84395
0.12,0.07,1.69515
0.62,0.33,3.3491
0.53,0.12,3.106
0.5,0.32,2.90825
1.0,0.68,4.5281
0.65,0.97,3.20925
0.76,0.24,3.86685
0.77,0.89,3.62895
0.53,0.11,3.1227
0.03,0.34,1.27995
0.98,0.43,4.56925
0.93,0.66,4.3025
0.81,0.82,3.8189
0.49,0.25,2.921
0.41,0.31,2.6134
0.26,0.72,1.92745
0.43,0.65,2.5272
0.19,0.21,1.88345
0.82,0.68,3.90775
0.83,0.64,3.9535
0.19,0.42,1.7681
0.65,0.25,3.46605
0.19,0.28,1.86355
0.63,0.03,3.47745
0.91,0.67,4.1998
0.9,0.11,4.40735
0.28,0.33,2.13565
0.27,0.26,2.1193
0.83,0.53,3.98215
0.34,0.21,2.40755
0.12,0.46,1.5359
0.95,0.15,4.56145
0.98,0.96,4.3401
0.34,0.93,2.12815
0.82,0.55,3.96295
0.18,0.15,1.87345
0.08,0.75,1.2861
0.33,0.77,2.1415
0.11,0.5,1.48715
0.22,0.25,1.9588
0.66,0.49,3.41085
0.06,0.4,1.35845
0.66,0.56,3.38065
0.18,0.96,1.53955
0.67,0.62,3.40955
0.27,0.61,2.0207
0.52,0.84,2.78315
0.86,0.14,4.257
0.23,0.39,1.9446
0.68,0.29,3.54675
0.22,0.11,2.0173
0.64,0.41,3.3851
0.72,0.73,3.5431
0.27,0.0,2.24585
0.74,0.75,3.58585
0.9,0.7,4.1861
0.9,0.36,4.29745
0.74,0.72,3.595
0.87,0.7,4.0536
0.24,0.65,1.8712
0.03,0.71,1.1348
0.94,0.9,4.22035
0.99,0.64,4.49555
0.12,0.33,1.58485
0.63,0.32,3.3662
0.22,0.88,1.7311
0.46,0.95,2.50825
0.08,0.08,1.54235
0.09,0.46,1.43735
0.18,0.98,1.518
0.95,0.13,4.5787
0.62,0.07,3.44535
0.14,0.2,1.7098
0.3,0.52,2.14035
0.15,0.06,1.8152
0.35,0.89,2.18335
0.58,0.51,3.13315
0.03,0.03,1.39535
0.4,0.9,2.3246
0.85,0.88,3.9182
0.76,0.27,3.85885
0.16,0.29,1.7537
0.52,0.01,3.12265
0.53,0.46,2.974
0.93,0.24,4.453
0.71,0.08,3.7779
0.67,0.17,3.5685
0.45,0.45,2.7207
0.06,0.42,1.34205
0.67,0.08,3.6057
0.71,0.17,3.6997
0.0,0.17,1.2495
0.01,0.5,1.1391
0.34,0.65,2.2274
0.21,0.01,2.02875
0.86,0.08,4.2759
0.04,0.81,1.11895
0.46,0.98,2.5483
0.4,0.28,2.5818
0.71,0.51,3.5949
0.6,0.45,3.2118
0.64,0.88,3.1767
0.16,0.53,1.64955
0.9,0.69,4.17235
0.78,0.99,3.6278
0.96,0.71,4.37105
0.8,0.16,4.02375
0.91,0.83,4.1314
0.43,0.88,2.4388
0.3,0.45,2.16645
0.06,0.71,1.2323
0.01,0.34,1.2046
0.79,0.36,3.91395
0.25,0.32,2.03555
0.16,0.26,1.75545
0.26,0.96,1.82625
0.05,0.2,1.4075
0.24,0.57,1.90045
0.95,0.06,4.59295
0.53,0.88,2.80645
0.4,0.05,2.6763
0.83,0.18,4.12015
0.14,0.19,1.7152
0.52,0.46,2.93265
0.06,0.46,1.3385
0.19,0.53,1.7179
0.19,0.43,1.7651
0.08,0.1,1.55445
0.69,0.4,3.5458
0.6,0.56,3.16975
0.25,0.59,1.94335
0.8,0.21,4.006
0.9,0.18,4.3712
0.7,0.22,3.67595
0.91,0.94,4.09125
0.65,0.11,3.52785
0.07,0.44,1.3742
0.87,0.85,3.99665
0.84,0.05,4.21095
0.49,0.33,2.88665
0.63,0.27,3.4099
0.62,0.54,3.2468
0.58,0.13,3.27285
0.11,0.51,1.48775
0.86,0.39,4.1542
0.87,0.23,4.233
0.47,0.63,2.7007
0.42,0.22,2.6821
0.88,0.43,4.20445
0.01,0.15,1.2716
0.43,0.96,2.43555
0.4,0.43,2.5169
0.05,0.02,1.4691
0.19,0.19,1.88885
0.34,0.69,2.2078
0.57,0.55,3.06565
0.26,0.48,1.99455
0.21,0.52,1.8414
0.09,0.69,1.3413
0.36,0.55,2.34665
0.04,0.87,1.09405
0.79,0.69,3.7926
0.8,0.03,4.0904
0.36,0.58,2.32235
0.0,0.12,1.2404
0.65,0.17,3.52305
0.02,0.65,1.11855
0.2,0.84,1.6459
0.57,0.8,2.9842
0.17,0.31,1.7751
0.82,0.57,3.92795
0.44,0.06,2.8198
0.63,0.99,3.1121
0.85,0.04,4.24065
0.1,0.51,1.45105
0.45,0.2,2.7894
0.8,0.19,4.01655
0.67,0.57,3.39625
0.1,0.35,1.49935
0.59,0.51,3.14345
0.33,0.76,2.1535
0.93,1.0,4.1315
0.55,0.2,3.14005
0.29,0.78,2.00155
0.99,0.59,4.52695
0.97,0.01,4.69165
0.21,0.86,1.68795
0.7,0.84,3.438
0.14,0.18,1.71205
0.36,0.65,2.3112
0.03,0.05,1.37995
0.44,0.42,2.663
0.29,0.98,1.91065
0.82,0.48,3.9843
0.45,0.07,2.8453
0.27,0.93,1.8702
0.02,0.28,1.256
0.56,0.66,2.9954
0.93,0.86,4.20585
0.2,0.94,1.61395
0.15,0.43,1.6545
0.7,0.52,3.552
0.44,0.23,2.7494
0.77,0.88,3.65185
0.2,0.86,1.64205
0.13,0.67,1.4892
0.22,0.65,1.79195
0.94,0.08,4.545
0.93,0.17,4.471
0.99,0.89,4.4253
0.98,0.63,4.47635
0.02,0.51,1.1586
0.4,0.04,2.6834
0.82,0.42,4.0037
0.54,0.68,2.92395
0.91,0.76,4.15765
0.01,0.12,1.28965
0.04,0.34,1.3015
0.58,0.23,3.2537
0.89,0.07,4.389
0.55,0.49,3.04105
0.3,0.84,2.0251
0.3,0.16,2.28375
0.48,0.2,2.8922
0.0,0.59,1.07575
0.4,0.54,2.4578
0.85,0.12,4.221
0.06,0.15,1.4555
0.94,0.61,4.3515
0.65,0.38,3.4397
0.14,0.97,1.38765
0.42,0.61,2.51345
0.4,0.83,2.3743
0.34,0.17,2.443
0.08,0.43,1.4123
0.53,0.65,2.8859
0.05,0.98,1.0791
0.43,0.1,2.78395
0.69,0.13,3.6594
0.2,0.98,1.58935
0.63,0.33,3.36485
0.97,0.31,4.5753
0.97,0.36,4.53035
0.86,0.51,4.0917
0.8,0.61,3.84265
0.08,0.46,1.38945
0.73,0.96,3.48835
0.32,0.32,2.2899
0.88,0.1,4.35575
0.0,0.96,0.91395
0.88,0.01,4.37785
0.22,0.04,2.07295
0.27,0.23,2.15815
0.04,0.46,1.2581
0.0,0.7,1.01735
0.79,0.94,3.6899
0.89,0.61,4.1451
0.59,0.59,3.11245
0.06,0.87,1.1555
0.59,0.39,3.2106
0.84,0.17,4.1705
0.77,0.97,3.61185
0.53,0.41,2.99425
0.15,0.4,1.6695
0.8,0.9,3.73505
0.01,0.44,1.1678
0.04,0.43,1.26455
0.76,0.61,3.69305
0.92,0.6,4.27995
0.97,0.22,4.5894
0.22,0.5,1.8602
0.38,0.28,2.51155
0.08,0.56,1.3525
0.4,0.38,2.54275
0.31,0.44,2.2001
0.87,0.73,4.03715
0.93,0.58,4.317
1.0,0.27,4.68475
0.99,0.29,4.6333
0.23,0.22,2.01725
0.64,0.02,3.53
0.51,0.55,2.87655
0.63,0.47,3.3196
0.98,0.55,4.5076
0.11,0.7,1.4198
0.91,0.08,4.4554
0.86,0.8,3.98445
0.32,0.38,2.27945
0.56,0.56,3.01615
0.72,0.33,3.7061
0.28,0.52,2.07185
0.6,0.54,3.16115
0.41,0.01,2.7416
0.47,0.28,2.8573
0.65,0.42,3.41245
0.38,0.94,2.2468
0.8,0.76,3.774
0.65,0.13,3.5346
0.47,0.12,2.8882
0.12,0.82,1.4052
0.52,0.78,2.81345
0.61,0.26,3.31455
0.33,0.28,2.33375
0.22,0.58,1.82395
0.62,0.17,3.4177
0.24,0.15,2.0954
0.79,0.98,3.67495
0.22,0.12,2.04185
0.78,0.93,3.6647
0.07,0.6,1.2915
0.73,0.25,3.7424
0.7,0.69,3.50075
0.0,0.56,1.0794
0.58,0.87,2.98645
0.86,0.78,3.998
0.01,0.25,1.24755
0.21,0.18,1.9509
0.37,0.76,2.29315
0.36,0.98,2.16805
0.03,0.2,1.3447
0.59,0.97,2.9632
0.69,0.39,3.5598
1.0,0.52,4.5996
0.24,0.83,1.8266
0.61,0.75,3.1196
0.78,0.2,3.95555
0.58,0.52,3.144
0.08,0.69,1.31
0.6,0.09,3.3596
0.11,0.38,1.51085
0.02,0.31,1.24415
0.37,0.14,2.53645
0.68,0.13,3.6371
0.93,0.68,4.26385
0.95,0.5,4.4285
0.64,0.36,3.40545
0.41,0.34,2.59845
0.23,0.4,1.9369
0.7,0.27,3.65315
0.77,0.41,3.8345
0.55,0.17,3.1399
0.33,0.25,2.3488
0.13,0.39,1.6033
0.6,0.4,3.22455
0.36,0.18,2.48205
0.89,0.72,4.11675
0.68,0.57,3.44745
0.66,0.26,3.501
0.11,0.39,1.52565
0.58,0.42,3.1906
0.63,0.55,3.30555
0.37,0.44,2.4136
0.84,0.41,4.08725
0.53,0.42,2.98605
0.11,0.95,1.2852
0.94,0.13,4.53925
0.48,0.57,2.76995
0.27,0.41,2.0831
1.0,0.93,4.43
0.77,0.54,3.79255
0.02,0.39,1.21515
0.2,0.68,1.74185
0.68,0.82,3.34085
0.07,0.28,1.449
0.78,0.25,3.9493
0.4,0.52,2.4798
0.79,0.08,4.032
0.18,0.74,1.6214
0.84,0.54,4.0308
0.97,0.08,4.6549
0.18,0.02,1.91175
0.53,0.51,2.9603
0.35,0.2,2.4508
0.65,0.93,3.20395
0.22,0.09,2.01895
0.04,0.31,1.31655
0.96,0.58,4.42185
0.6,0.83,3.0661
0.68,0.6,3.4392
0.28,0.18,2.18065
0.13,0.02,1.7461
0.74,0.15,3.8537
0.95,0.03,4.60275
0.8,0.49,3.90375
0.95,0.27,4.50145
0.54,0.19,3.11475
0.23,0.5,1.8995
0.3,0.75,2.0462
0.03,0.92,1.0396
0.37,0.8,2.26805
0.37,0.97,2.20885
0.71,0.15,3.7167
0.99,0.79,4.41975
0.95,0.97,4.2238
0.51,0.94,2.65775
0.13,0.23,1.6748
0.72,0.77,3.5287
0.62,0.74,3.1696
0.79,0.88,3.71585
0.32,0.26,2.31905
0.56,0.21,3.1954
0.72,0.74,3.54455
0.46,0.46,2.7424
0.67,0.37,3.4968
0.34,0.63,2.2459
0.66,0.01,3.604
0.26,0.09,2.19185
0.61,0.38,3.27255
0.03,0.39,1.25745
0.7,0.99,3.36145
0.63,0.77,3.2161
0.87,0.64,4.09255
0.05,0.86,1.1349
0.48,0.75,2.69365
0.23,0.62,1.852
0.85,0.06,4.24405
0.81,0.1,4.0931
0.01,0.63,1.07735
0.15,0.72,1.524
0.58,0.14,3.27625
0.11,0.75,1.3869
0.66,0.46,3.4236
