x,y,score
0.16,0.02,2.9265
0.28,0.77,1.72365
0.35,0.43,2.13715
0.04,0.98,1.11175
0.96,0.72,2.38095
0.35,0.49,2.08765
0.0,0.07,1.9217
0.41,0.16,2.64465
0.84,0.69,2.33755
0.73,0.24,2.68425
0.73,0.43,2.49145
0.44,0.44,2.2577
0.6,0.57,2.2666
0.69,0.28,2.619
0.46,0.07,2.8208
0.15,1.0,1.37315
0.88,0.4,2.5855
0.14,0.11,2.38915
0.0,0.2,1.12005
0.19,0.98,1.45385
0.72,0.41,2.50215
0.9,0.79,2.30745
0.09,0.55,1.42255
0.99,0.1,2.8106
0.96,0.82,2.3212
0.79,0.04,2.88615
0.45,0.69,2.01495
0.78,0.86,2.19395
0.07,0.8,1.2372
0.49,0.7,2.05235
0.45,0.39,2.31385
0.27,0.1,2.6658
0.34,0.35,2.23445
0.92,0.52,2.50095
0.54,0.9,1.98775
0.62,0.36,2.49675
0.28,0.8,1.70645
0.62,0.96,2.016
0.38,1.0,1.7496
0.7,0.66,2.2718
0.32,0.96,1.6736
0.38,0.98,1.75585
0.01,0.85,1.03655
0.58,0.5,2.3139
0.55,0.89,1.99915
0.09,0.57,1.40605
0.33,0.83,1.76815
0.12,0.87,1.3495
0.46,0.21,2.594
0.93,0.64,2.42515
0.05,0.27,1.50795
0.2,0.51,1.75955
0.51,0.84,1.9894
0.77,0.16,2.7885
0.74,0.06,2.8422
0.68,0.59,2.30805
0.64,0.9,2.074
0.51,1.0,1.8882
0.05,0.16,1.78005
0.05,0.94,1.13825
0.82,0.24,2.7171
0.99,0.53,2.5282
0.29,0.29,2.26935
0.95,0.26,2.74085
0.87,0.78,2.29845
0.39,0.14,2.66765
0.8,0.97,2.14
0.01,0.98,1.02435
0.84,0.67,2.3553
0.89,0.84,2.2681
0.3,0.51,1.9919
0.62,0.02,2.9438
0.79,0.26,2.6921
0.96,0.92,2.2635
0.06,0.06,2.50555
0.5,0.26,2.52545
0.12,0.48,1.5749
0.8,0.13,2.81555
0.41,0.92,1.83455
0.31,0.55,1.95865
0.03,0.57,1.149
0.21,0.35,1.9893
0.37,0.82,1.84365
0.48,0.69,2.04945
0.7,0.72,2.23505
0.86,0.54,2.45305
0.42,0.33,2.3566
0.8,0.83,2.22315
0.84,0.8,2.26955
0.95,0.24,2.7562
0.0,0.91,0.997
0.28,0.22,2.36795
0.25,0.6,1.78675
0.86,0.04,2.8841
0.21,0.61,1.71325
0.58,0.65,2.18195
0.18,0.92,1.45465
0.79,0.85,2.20935
0.19,0.34,1.94865
0.21,1.0,1.4763
0.34,0.64,1.91755
1.0,0.37,2.6581
0.05,0.21,1.6313
0.49,0.64,2.09805
0.72,0.39,2.5241
0.1,0.77,1.34245
0.52,0.92,1.9435
0.43,0.38,2.3032
0.63,0.61,2.26
0.07,0.03,2.83585
0.12,0.38,1.67275
0.26,0.35,2.0891
0.33,0.5,2.0437
0.31,0.16,2.545
0.29,0.1,2.70155
1.0,0.99,2.25065
0.92,0.89,2.26155
0.64,0.74,2.1749
0.36,0.46,2.1259
0.91,0.16,2.8167
0.13,0.51,1.57715
0.68,0.06,2.84855
0.12,0.78,1.37775
0.42,0.48,2.182
0.51,0.64,2.1346
0.78,0.46,2.49175
0.99,0.32,2.69985
0.81,0.71,2.3071
0.22,0.47,1.84375
0.35,0.88,1.7657
0.15,0.77,1.4584
0.9,0.87,2.2596
0.08,0.97,1.21555
0.67,0.16,2.76625
0.54,0.91,1.97755
0.84,0.73,2.30785
0.29,0.95,1.6365
0.4,0.25,2.4774
0.41,0.94,1.8111
0.97,0.77,2.3562
0.62,0.27,2.6031
0.97,0.72,2.3837
0.67,0.1,2.8088
0.61,0.01,2.97405
0.47,0.42,2.2905
0.36,0.07,2.7892
1.0,0.82,2.33735
0.8,0.84,2.2134
0.29,0.72,1.76535
0.38,0.12,2.6992
0.45,0.73,1.98455
0.72,0.72,2.2468
0.04,0.25,1.4572
0.71,0.25,2.6591
0.52,0.88,1.96555
0.07,0.04,2.75685
0.27,0.39,2.05715
0.04,0.48,1.2384
0.87,0.35,2.62305
0.43,0.02,2.94085
0.84,0.03,2.9175
0.56,0.24,2.60295
0.48,0.92,1.89345
0.98,0.97,2.24785
0.5,0.76,2.02295
0.42,0.1,2.7524
0.69,0.76,2.2007
0.58,0.74,2.12035
0.82,0.85,2.22825
0.47,0.61,2.10605
0.71,0.45,2.46365
0.26,0.3,2.19435
0.55,0.1,2.80065
0.61,0.72,2.1616
0.72,0.95,2.1011
0.47,0.13,2.72165
0.68,0.32,2.57935
0.17,0.8,1.4899
0.06,0.45,1.3541
0.4,0.51,2.11865
0.25,0.65,1.7477
0.51,0.33,2.45755
0.17,0.71,1.5362
0.92,0.21,2.77535
0.54,0.73,2.08635
0.71,0.38,2.53235
0.14,0.72,1.45625
0.43,0.79,1.92725
0.54,0.74,2.07755
0.27,0.87,1.64525
0.53,0.82,2.0136
0.24,0.9,1.57735
0.6,0.58,2.2582
0.4,0.31,2.36705
0.91,0.97,2.20935
0.71,0.64,2.2964
0.99,0.96,2.25675
0.98,0.16,2.82235
0.59,0.22,2.65115
1.0,0.04,2.8853
0.2,0.47,1.7967
0.29,0.41,2.07915
0.2,0.82,1.55245
0.2,0.42,1.8435
0.74,0.29,2.6397
0.92,0.55,2.48465
0.64,0.8,2.1338
1.0,0.94,2.27355
0.16,0.83,1.45585
0.95,0.77,2.34325
0.97,0.42,2.6057
0.1,0.58,1.41915
0.88,0.38,2.60175
0.23,0.05,2.83265
0.88,0.58,2.4357
0.0,0.99,0.995
0.67,0.75,2.19135
0.2,0.45,1.81745
0.74,0.49,2.44105
0.91,0.2,2.78515
0.89,0.55,2.4641
0.32,0.41,2.13015
0.9,0.78,2.3111
0.92,0.63,2.41945
0.46,0.08,2.80445
0.36,0.72,1.8863
0.25,0.69,1.71885
0.85,0.53,2.4644
0.45,0.82,1.93115
0.15,0.51,1.624
0.28,0.66,1.8044
0.0,0.39,1.03325
0.25,0.74,1.68605
0.94,0.92,2.2509
0.33,0.53,2.022
0.83,0.92,2.18835
0.62,0.84,2.0831
0.67,0.81,2.1487
0.64,0.68,2.21675
0.07,0.74,1.25905
0.82,0.16,2.7988
0.73,0.71,2.2483
0.06,0.78,1.214
0.23,0.42,1.93965
0.21,0.55,1.7635
0.93,0.38,2.62915
0.44,0.56,2.1154
0.41,0.52,2.10595
0.41,0.56,2.0841
0.89,0.31,2.6735
0.8,0.4,2.5398
0.95,0.87,2.2864
0.42,0.68,1.9951
0.11,0.11,2.3196
0.12,0.83,1.3584
0.72,0.32,2.59435
0.04,0.05,2.55645
0.37,0.24,2.45365
0.16,0.12,2.44495
0.54,0.8,2.03465
0.53,0.45,2.3345
0.1,0.08,2.43925
0.55,0.37,2.4327
0.58,0.28,2.5619
0.49,0.16,2.674
0.54,0.65,2.1455
0.7,0.68,2.2581
0.34,0.27,2.38695
0.04,0.62,1.17535
0.64,0.64,2.25055
0.17,0.69,1.55155
0.71,0.61,2.3123
0.88,0.54,2.46925
0.29,0.85,1.6874
0.9,0.45,2.55635
0.5,0.5,2.25295
0.5,0.8,1.9956
0.29,0.97,1.62865
0.21,0.0,3.0
0.13,0.44,1.6507
0.57,0.18,2.7006
0.49,0.49,2.2446
0.79,0.38,2.57705
0.06,0.76,1.22545
0.36,0.03,2.90765
0.43,0.5,2.17445
0.25,0.31,2.15165
0.73,0.67,2.27725
0.95,0.93,2.2553
0.57,0.03,2.91385
0.71,0.83,2.16535
0.19,0.96,1.4499
0.85,0.56,2.44
0.27,0.58,1.8418
0.49,0.27,2.51255
0.45,0.77,1.96755
0.02,0.47,1.14735
0.33,0.45,2.1094
0.99,0.55,2.5151
0.41,0.18,2.616
0.1,0.67,1.37155
0.48,0.87,1.94335
0.42,0.89,1.86155
0.11,0.83,1.33035
0.86,0.05,2.8624
0.83,0.17,2.7886
0.14,0.67,1.47015
0.25,0.91,1.59955
0.82,0.28,2.68215
0.13,0.86,1.36855
0.87,0.02,2.94205
0.75,0.01,2.97135
0.83,0.95,2.17445
0.43,0.04,2.8834
0.68,0.38,2.5089
0.68,0.43,2.45965
0.97,0.65,2.4304
0.52,0.16,2.70335
0.18,0.83,1.49
0.94,0.34,2.6595
0.0,0.24,1.08935
0.53,0.48,2.296
0.89,0.73,2.34205
0.43,0.19,2.5981
0.28,0.43,2.03245
0.17,0.19,2.1968
0.81,0.25,2.70495
0.03,0.09,2.0294
0.73,0.26,2.6628
0.48,0.33,2.40895
0.9,0.48,2.52785
0.58,0.78,2.08245
0.94,0.99,2.2159
0.94,0.44,2.57755
0.08,0.71,1.2864
0.21,0.6,1.70675
0.52,0.57,2.20035
0.99,0.08,2.81775
0.72,0.36,2.5554
0.98,0.08,2.8173
0.28,0.98,1.6081
0.66,0.55,2.3404
0.67,0.68,2.241
0.67,0.85,2.11785
0.48,0.32,2.43975
0.69,0.3,2.6218
0.77,0.53,2.41645
0.77,0.49,2.4555
0.26,0.7,1.72915
0.79,0.37,2.5753
0.64,0.19,2.7213
0.87,0.41,2.5723
0.59,0.36,2.4751
0.0,0.27,1.07105
0.69,0.94,2.08385
0.76,0.37,2.5601
0.12,0.51,1.5361
0.26,0.83,1.64975
0.47,0.23,2.54705
0.55,1.0,1.93125
0.44,0.52,2.16475
0.18,0.41,1.82835
0.14,0.88,1.38235
0.69,0.82,2.1535
0.07,0.13,1.99955
0.28,0.57,1.88055
0.79,0.35,2.5975
0.99,0.82,2.3305
0.16,0.41,1.78475
0.92,0.41,2.5884
0.23,0.78,1.62895
0.05,0.4,1.32075
0.56,0.87,2.0131
0.4,0.8,1.8816
0.03,0.65,1.14305
0.12,0.2,1.98575
0.71,0.54,2.37795
0.4,0.58,2.06165
0.33,0.51,2.0427
0.59,0.03,2.91055
0.16,0.23,2.06695
0.79,0.5,2.45865
0.16,0.3,1.95315
0.18,0.51,1.7175
0.03,0.94,1.0871
0.47,0.37,2.34755
0.17,0.68,1.5583
0.7,0.08,2.82455
0.0,0.47,1.02485
0.89,0.35,2.63255
0.14,0.75,1.44245
0.53,0.24,2.59715
0.41,0.63,2.05105
0.42,0.52,2.14135
0.93,0.9,2.2562
0.23,0.07,2.7409
0.66,0.97,2.04425
0.47,0.8,1.9672
0.43,0.48,2.19265
0.54,0.99,1.93435
0.95,0.31,2.69285
0.81,0.39,2.5636
0.55,0.26,2.5746
0.17,0.91,1.4386
0.33,0.84,1.7622
0.5,0.27,2.5208
0.28,0.62,1.83615
0.63,0.53,2.3254
0.23,0.87,1.57935
0.07,0.34,1.53655
0.15,0.74,1.48525
0.57,0.83,2.04935
0.72,0.42,2.49175
0.06,0.1,2.1837
0.62,1.0,1.99145
0.7,0.4,2.50745
0.68,0.05,2.8638
0.55,0.7,2.12475
0.6,0.44,2.39575
0.76,0.99,2.10195
0.48,0.06,2.83335
0.94,0.59,2.4637
0.38,0.75,1.89595
0.31,0.2,2.4568
0.18,0.89,1.4619
0.22,0.72,1.62995
0.47,0.05,2.86075
0.18,0.62,1.6263
0.73,0.9,2.1276
0.27,0.2,2.416
0.17,0.34,1.8888
0.51,0.61,2.1588
0.52,0.63,2.14975
1.0,0.56,2.508
0.5,0.66,2.11005
0.76,0.28,2.6498
0.4,0.0,3.0
0.94,0.64,2.4277
0.94,0.8,2.3235
0.31,0.97,1.6658
0.02,0.19,1.3361
0.13,0.16,2.16225
0.88,0.57,2.4534
0.32,0.57,1.9396
0.05,0.39,1.32515
0.58,0.98,1.9669
0.39,0.98,1.75465
0.43,0.0,3.0
0.68,0.78,2.1784
0.01,0.74,1.0413
0.82,0.21,2.75055
0.53,0.83,2.0023
0.63,0.34,2.5239
0.35,1.0,1.70105
0.3,0.77,1.761
0.11,0.36,1.64975
0.54,0.76,2.06085
0.63,0.91,2.05
0.88,0.24,2.74055
0.13,0.53,1.56145
0.36,0.01,2.9677
0.43,0.37,2.324
0.51,0.89,1.9566
0.52,0.72,2.0804
0.04,0.12,1.809
0.22,0.35,1.99465
0.73,0.35,2.56915
0.02,1.0,1.0496
0.44,0.74,1.96475
0.81,0.32,2.62675
0.52,0.65,2.1326
0.8,0.77,2.26415
0.2,0.5,1.75995
0.02,0.73,1.08345
0.31,0.23,2.3915
0.44,0.88,1.87555
0.47,0.55,2.16315
0.81,0.66,2.3456
0.39,0.44,2.19425
0.37,0.12,2.69205
0.26,0.52,1.8843
0.35,0.97,1.7167
0.67,0.43,2.45655
0.73,0.79,2.19505
0.56,0.47,2.32105
0.24,0.21,2.30715
0.12,0.03,2.8649
0.09,0.63,1.37465
0.61,0.95,2.01195
0.43,0.25,2.4966
1.0,0.43,2.60155
0.88,0.28,2.7014
0.21,0.23,2.2087
0.58,0.24,2.61725
0.8,0.67,2.3266
0.88,0.31,2.66375
0.35,0.57,1.99455
0.49,0.11,2.76805
0.0,0.66,1.00495
0.86,0.93,2.20285
0.64,0.78,2.14675
0.75,0.72,2.2604
0.72,0.94,2.1106
0.84,0.92,2.18985
0.53,0.06,2.8442
0.03,0.5,1.17485
0.75,0.86,2.1746
0.91,0.63,2.41645
0.72,0.87,2.14165
0.35,0.66,1.89985
0.89,0.76,2.3188
0.66,0.53,2.35825
0.42,0.97,1.8024
0.13,0.99,1.3262
0.34,0.49,2.0621
0.95,0.0,3.0
0.88,0.89,2.2311
0.77,0.48,2.4563
0.68,0.63,2.2791
0.97,0.54,2.5115
0.39,0.85,1.8406
0.76,0.72,2.26875
0.42,0.81,1.91015
0.45,0.83,1.9309
0.03,0.11,1.85445
0.81,0.91,2.1777
0.91,0.24,2.7456
0.54,0.6,2.1892
0.0,0.03,2.6016
0.93,0.07,2.82655
0.58,0.69,2.15505
0.84,0.06,2.838
0.46,0.6,2.1236
0.08,0.16,1.93955
0.08,0.38,1.50395
0.78,0.54,2.41915
0.73,0.77,2.2139
1.0,0.49,2.56285
0.69,0.43,2.4594
0.1,0.32,1.648
0.3,0.37,2.1623
0.78,0.3,2.64335
0.59,0.64,2.20735
0.68,0.07,2.8305
0.56,0.04,2.89185
0.78,0.19,2.75725
0.64,0.05,2.8652
1.0,0.45,2.59365
0.79,0.77,2.25055
0.26,0.17,2.45335
0.98,0.27,2.73565
0.98,0.28,2.7265
0.92,0.04,2.8903
0.8,0.41,2.5384
0.15,0.96,1.3872
0.54,0.67,2.13205
0.7,0.81,2.16485
0.13,0.78,1.4024
0.11,0.02,2.92235
0.58,0.22,2.63325
0.98,0.46,2.57445
0.72,0.24,2.6913
0.11,0.56,1.47665
0.09,0.13,2.12395
0.79,0.91,2.17105
0.29,0.52,1.94285
0.35,0.12,2.6857
0.81,0.13,2.81765
0.59,0.81,2.09135
0.96,0.93,2.2589
0.11,0.59,1.4449
0.86,0.3,2.6755
0.52,0.3,2.48935
0.0,0.01,2.8694
0.07,0.94,1.1985
0.78,0.94,2.14485
0.6,0.33,2.52005
0.11,0.15,2.1245
0.22,0.07,2.7529
0.22,0.73,1.6345
0.01,0.81,1.03915
0.23,0.46,1.90015
0.82,0.35,2.61305
0.09,0.21,1.8518
0.45,0.04,2.88305
0.69,0.75,2.20835
0.97,0.5,2.5437
0.64,0.48,2.38305
0.91,0.56,2.4627
0.33,0.96,1.69955
0.62,0.62,2.24195
0.49,0.22,2.5886
0.19,0.32,1.9712
0.52,0.39,2.3665
0.94,0.02,2.94295
0.33,0.57,1.97855
0.42,0.34,2.34685
0.5,0.52,2.2334
0.82,0.95,2.16695
0.29,0.71,1.7878
0.72,0.3,2.61545
0.81,0.6,2.39665
0.64,0.25,2.6336
0.16,0.93,1.4105
0.95,0.29,2.70995
0.2,0.11,2.56435
0.31,0.12,2.6366
0.59,0.72,2.14105
0.09,0.88,1.2583
0.77,0.42,2.5156
0.37,0.65,1.95275
0.59,0.84,2.0586
0.85,0.8,2.2741
0.0,0.13,1.27035
0.95,0.28,2.7191
0.09,0.05,2.76165
0.16,0.27,1.9926
0.23,0.65,1.71555
0.54,0.96,1.95205
0.93,0.57,2.4721
0.59,0.21,2.6585
0.75,0.38,2.5519
0.88,0.76,2.309
0.75,0.74,2.2495
0.23,0.74,1.65025
0.63,0.22,2.6689
0.62,0.1,2.80485
0.07,0.2,1.78725
0.57,0.37,2.43635
0.37,0.37,2.2783
1.0,0.34,2.6737
0.59,0.82,2.07065
0.65,0.61,2.279
0.66,0.29,2.60145
0.21,0.96,1.48935
0.91,0.03,2.91385
0.21,0.92,1.5082
0.1,0.79,1.3366
0.88,0.62,2.40685
0.6,0.5,2.33225
0.28,0.47,1.9808
0.37,0.17,2.57435
0.29,0.11,2.66005
0.3,0.33,2.2174
0.06,0.04,2.753
0.91,0.15,2.8229
0.64,0.6,2.28395
0.58,0.88,2.02905
0.7,0.11,2.81245
0.97,0.84,2.31645
0.59,0.54,2.3021
0.43,0.03,2.9162
0.5,0.47,2.274
0.39,0.95,1.78475
0.6,0.94,2.00955
0.73,0.42,2.4892
0.04,0.03,2.78075
0.18,0.84,1.4876
0.23,0.38,1.99475
0.15,0.17,2.19825
0.87,0.61,2.41605
0.5,0.53,2.22335
0.99,0.9,2.2855
0.61,0.47,2.3655
0.72,0.2,2.71655
0.82,0.22,2.7414
0.58,1.0,1.9608
0.84,0.84,2.24005
0.48,0.42,2.31205
0.25,0.12,2.57395
0.9,0.92,2.2315
0.09,0.56,1.41575
0.74,0.92,2.1345
0.56,0.86,2.0196
0.96,0.13,2.8234
0.62,0.71,2.1766
0.34,0.85,1.7675
0.46,0.36,2.36955
0.05,0.97,1.14435
0.71,0.75,2.2082
0.13,0.21,2.00635
0.22,0.77,1.6103
0.62,0.77,2.13275
0.84,0.11,2.82145
0.79,0.64,2.337
1.0,0.28,2.73235
0.53,1.0,1.9038
0.24,0.78,1.6551
0.61,0.05,2.8673
0.11,0.44,1.5571
0.78,0.98,2.12425
0.46,0.38,2.33505
0.3,0.31,2.2215
0.9,0.09,2.8261
0.82,0.77,2.27935
0.1,0.1,2.2804
0.12,0.47,1.5735
0.77,0.51,2.435
0.65,0.4,2.4727
0.18,0.44,1.79505
0.3,0.98,1.6297
0.95,0.88,2.27745
0.7,0.14,2.79
0.8,0.58,2.39675
0.91,0.86,2.2667
0.25,0.04,2.87725
0.93,0.43,2.58045
0.55,0.92,1.98195
0.1,0.45,1.51775
0.68,0.23,2.68105
0.82,0.76,2.2872
0.73,0.15,2.78495
0.8,0.85,2.2166
0.62,0.76,2.1362
0.9,0.13,2.8276
0.3,0.42,2.06365
0.08,0.54,1.38475
0.52,0.18,2.6723
0.28,0.6,1.84985
0.33,0.08,2.7635
0.23,0.93,1.54365
0.19,0.65,1.6173
0.82,0.43,2.5295
0.76,0.66,2.3133
0.23,1.0,1.5128
0.74,0.62,2.3327
0.47,0.11,2.76365
0.23,0.14,2.47685
0.9,0.15,2.8216
0.96,0.76,2.35435
0.56,0.88,2.0129
0.27,0.73,1.7314
0.48,0.94,1.8922
0.92,0.58,2.4613
0.94,0.67,2.4038
0.02,0.97,1.05155
0.5,0.24,2.57405
0.19,0.51,1.7378
0.54,0.41,2.37825
0.21,0.37,1.96945
0.64,0.58,2.2971
0.54,0.63,2.1533
1.0,1.0,2.25
0.86,0.26,2.71295
0.9,0.64,2.4072
0.46,0.91,1.8889
0.14,0.24,1.9955
0.78,0.71,2.29255
0.67,0.27,2.63115
0.57,0.3,2.53505
0.33,0.24,2.4103
0.12,0.14,2.23565
0.49,0.5,2.2416
0.1,0.48,1.48615
0.81,0.27,2.6831
0.25,0.94,1.57
0.48,0.95,1.89455
0.91,0.17,2.808
0.95,0.1,2.8092
0.29,0.32,2.2028
0.45,0.7,2.0071
0.52,0.97,1.9142
0.03,0.17,1.5499
0.4,0.08,2.7924
0.38,0.31,2.343
0.44,0.18,2.61125
0.31,0.54,1.952
0.9,0.39,2.602
0.46,0.43,2.27745
0.83,0.54,2.45285
0.12,0.01,2.968
0.56,0.58,2.22605
0.73,0.07,2.83265
0.47,0.7,2.03125
0.89,0.96,2.2039
0.71,0.21,2.71285
0.91,0.82,2.30175
0.08,0.13,2.03295
0.74,0.79,2.21365
0.64,0.1,2.80905
0.81,0.69,2.33235
0.3,0.21,2.4071
0.81,0.93,2.1668
0.87,0.51,2.4904
0.28,0.7,1.7852
0.54,0.06,2.84355
0.5,0.69,2.08985
0.56,0.62,2.19305
0.55,0.56,2.2441
0.81,0.63,2.3666
0.04,0.37,1.3129
0.58,0.73,2.1188
0.79,0.11,2.81735
0.03,0.41,1.23565
0.42,0.5,2.1596
0.44,0.5,2.1844
0.92,0.22,2.7661
0.84,0.25,2.72195
0.16,0.89,1.4285
0.54,0.89,1.97995
0.97,0.18,2.80995
0.81,0.58,2.4018
0.26,0.37,2.0796
0.78,0.13,2.8121
0.0,0.42,1.0285
0.11,0.23,1.8837
0.93,0.83,2.29675
0.21,0.9,1.53145
0.34,0.81,1.7996
0.98,0.6,2.473
0.81,0.06,2.8378
0.85,0.92,2.2048
0.76,0.98,2.1119
0.91,0.84,2.28645
0.17,0.64,1.57845
0.18,0.94,1.4457
0.04,0.38,1.29755
0.53,0.75,2.05985
0.76,0.48,2.46595
0.41,0.08,2.78745
0.65,0.73,2.1913
0.75,0.77,2.2237
0.13,0.92,1.3435
0.94,0.84,2.2975
0.1,0.69,1.36305
0.28,0.07,2.7802
0.8,0.96,2.149
0.31,0.68,1.8257
0.73,0.68,2.26885
0.88,0.3,2.67475
0.39,0.5,2.1065
0.23,0.0,3.0
0.62,0.9,2.0493
0.25,0.8,1.6453
0.95,0.04,2.88355
0.6,0.34,2.4966
0.11,0.6,1.45255
0.64,0.14,2.7711
0.81,0.11,2.81765
0.85,0.81,2.2659
0.94,0.11,2.8238
0.02,0.6,1.1076
0.07,0.75,1.2561
0.93,0.82,2.30145
0.42,0.92,1.84385
0.38,0.42,2.1937
0.05,0.73,1.1912
0.26,0.23,2.30455
0.65,0.37,2.50605
0.78,0.65,2.3319
0.35,0.84,1.7748
0.87,0.68,2.36175
0.7,0.38,2.52585
0.61,0.63,2.21
0.57,0.25,2.60535
0.2,0.66,1.6392
0.72,0.04,2.8807
0.83,0.2,2.76305
0.76,0.84,2.19155
0.87,0.11,2.8193
0.4,0.93,1.8023
0.44,0.16,2.66775
0.76,0.45,2.48745
0.54,0.72,2.08845
0.17,0.51,1.6934
0.26,0.68,1.73625
0.0,0.71,1.0036
0.76,0.46,2.4766
0.63,0.06,2.84025
0.91,0.14,2.823
0.7,0.78,2.18355
0.09,0.64,1.3707
0.12,0.35,1.73045
0.57,0.78,2.0787
0.32,0.82,1.7522
0.36,0.28,2.37675
0.7,0.49,2.41455
0.57,0.36,2.47105
0.66,0.3,2.57235
0.46,0.82,1.94325
0.39,0.01,2.97055
0.09,0.3,1.6576
0.56,0.69,2.14045
0.31,0.14,2.5931
0.28,0.05,2.842
0.61,0.34,2.52415
0.08,0.96,1.2174
0.39,0.77,1.89155
0.34,0.6,1.95955
0.01,0.69,1.0483
0.49,0.48,2.273
0.94,0.26,2.73685
0.54,0.54,2.22875
0.38,0.48,2.1245
0.67,0.73,2.2056
0.42,0.85,1.8734
0.79,0.51,2.45685
0.62,0.4,2.445
0.41,0.99,1.78465
0.71,0.59,2.33325
0.66,0.8,2.14445
0.51,0.83,1.9884
0.39,0.52,2.08715
0.17,0.77,1.5046
0.56,0.46,2.33675
0.14,0.39,1.7423
0.18,0.9,1.45985
0.22,0.19,2.3322
0.51,0.34,2.43865
0.15,0.22,2.06125
0.92,0.02,2.9417
0.53,0.32,2.48845
0.52,0.25,2.56215
0.68,0.34,2.5486
0.06,0.13,1.9588
0.38,0.09,2.76525
0.28,0.86,1.67095
0.22,0.32,2.06505
0.85,0.22,2.7545
0.19,0.77,1.5456
1.0,0.7,2.41095
0.26,0.64,1.76915
0.06,0.8,1.2129
0.85,0.74,2.31
0.82,0.37,2.58415
0.11,0.52,1.5086
0.84,0.64,2.37105
0.87,0.98,2.18535
0.25,0.61,1.79545
0.95,0.55,2.4929
0.37,0.02,2.93935
0.63,0.46,2.38805
0.57,0.4,2.4103
0.54,0.01,2.9707
0.73,0.05,2.86
0.95,0.98,2.22555
0.04,0.79,1.1553
0.31,0.3,2.2683
0.04,0.39,1.29115
0.06,0.23,1.61645
0.42,0.8,1.9071
0.28,0.4,2.06345
0.81,0.81,2.23975
0.46,0.87,1.91105
0.41,0.17,2.62845
0.31,0.15,2.56075
0.99,0.92,2.27775
0.82,0.23,2.72665
0.58,0.85,2.04415
0.5,0.35,2.4015
0.77,0.35,2.59055
0.7,0.86,2.12885
0.99,0.52,2.53645
0.22,0.54,1.78225
0.75,0.79,2.21425
0.44,0.84,1.8987
0.22,0.14,2.46735
0.39,0.26,2.44525
0.12,0.28,1.83325
0.32,0.58,1.93385
0.91,0.43,2.5665
0.08,0.83,1.25535
0.67,0.71,2.20845
0.99,0.35,2.66245
0.99,0.6,2.47125
0.64,0.98,2.0202
0.12,0.37,1.6795
0.81,0.89,2.1994
0.55,0.45,2.3461
0.53,0.0,3.0
0.09,0.9,1.26225
0.33,0.17,2.54295
0.38,0.79,1.8569
0.37,0.74,1.8879
0.73,0.89,2.1425
0.19,0.0,3.0
0.79,0.52,2.44495
0.29,0.93,1.6475
0.4,0.4,2.2526
0.22,0.97,1.51275
0.28,0.63,1.82675
0.33,0.99,1.6804
0.44,0.92,1.85245
0.15,0.66,1.513
0.86,0.21,2.76565
0.14,0.04,2.84435
0.51,0.74,2.0574
0.17,0.55,1.64935
0.44,0.07,2.82085
0.29,0.45,2.02915
0.35,0.65,1.9109
0.09,0.23,1.8033
0.05,0.85,1.16375
0.97,0.9,2.28335
0.38,0.78,1.87005
0.0,0.63,1.00905
0.27,0.75,1.71
0.13,0.32,1.79185
0.34,0.78,1.8122
0.48,0.38,2.36165
0.71,1.0,2.06595
0.72,0.47,2.4513
0.32,0.08,2.75145
0.74,0.47,2.45605
0.94,0.57,2.479
0.72,0.07,2.83295
0.19,0.02,2.9315
0.16,0.09,2.5676
0.32,0.73,1.8144
0.66,0.67,2.24175
0.64,0.79,2.1406
0.71,0.23,2.6887
0.42,0.26,2.4644
0.16,0.17,2.24295
0.38,0.37,2.25245
0.27,0.89,1.6345
0.21,0.06,2.7626
0.2,0.61,1.65865
0.21,0.07,2.7222
0.91,0.59,2.44015
0.75,0.1,2.8166
0.89,0.33,2.6537
0.35,0.93,1.7375
0.64,0.09,2.8048
0.52,0.74,2.06445
0.17,0.46,1.7371
0.93,0.35,2.6514
0.1,0.22,1.82395
0.48,0.74,2.00985
0.15,0.15,2.2615
0.64,0.35,2.51275
0.41,0.79,1.90285
0.91,0.0,3.0
0.39,0.47,2.1431
0.45,0.68,2.03305
0.78,0.47,2.48115
0.8,0.82,2.22975
0.76,0.71,2.278
0.48,0.84,1.949
0.43,0.35,2.347
0.91,0.11,2.8223
0.95,0.56,2.4825
0.12,0.19,2.0084
0.82,0.09,2.8157
0.27,0.09,2.68745
0.4,0.59,2.06165
0.94,0.36,2.6537
0.73,0.94,2.10945
0.39,0.22,2.4942
0.53,0.59,2.1959
0.72,0.19,2.75135
0.44,0.39,2.3238
0.27,0.25,2.29075
0.64,0.99,2.0222
0.14,0.21,2.06465
0.51,0.63,2.1415
0.58,0.36,2.45655
0.4,0.63,2.00545
0.9,0.85,2.2702
0.55,0.67,2.1483
0.13,0.49,1.59665
0.55,0.46,2.33075
0.41,0.97,1.79315
0.01,0.47,1.08455
0.36,0.45,2.1392
0.25,0.21,2.33665
0.65,0.64,2.2507
0.03,0.23,1.4004
0.39,0.64,1.9868
0.76,0.15,2.7895
0.9,0.62,2.4202
0.45,0.51,2.1811
0.05,0.03,2.81045
0.57,0.22,2.64285
0.9,0.24,2.7437
0.65,0.27,2.6164
0.59,0.42,2.4184
0.36,0.22,2.48155
0.0,0.95,0.9957
0.39,0.13,2.67615
0.62,0.52,2.32885
