x,y,score
0.35,0.16,2.65
0.94,0.53,2.485
0.95,0.92,2.24
0.89,0.08,3.035
0.16,0.96,0.935
0.83,0.46,2.3
0.98,0.45,2.515
0.73,0.62,2.125
0.05,1.0,0.58
0.63,0.71,1.845
0.25,0.77,1.18
0.1,0.62,1.19
0.82,0.47,2.37
0.48,0.61,1.74
0.65,0.77,1.865
0.98,0.09,2.89
0.37,0.42,1.84
0.33,0.3,2.055
0.87,0.53,2.435
0.88,0.93,1.95
0.74,0.24,2.705
0.43,0.14,2.59
0.23,0.36,2.0
0.6,0.13,2.855
0.8,0.2,2.65
0.77,0.73,2.075
0.11,0.92,0.82
0.27,0.77,1.225
0.46,0.28,2.305
0.15,0.52,1.605
0.29,0.18,2.525
0.61,0.62,2.2
0.14,0.83,1.095
0.02,0.0,2.985
0.19,0.25,2.08
0.51,0.23,2.56
0.12,0.39,1.93
1.0,0.39,4.98
0.21,0.67,1.455
0.14,0.54,1.71
0.3,0.67,1.505
0.9,0.33,2.63
0.33,0.47,1.995
0.34,0.84,1.205
0.51,0.42,2.1
0.21,0.34,2.11
0.36,0.99,1.03
0.76,0.57,2.215
0.18,0.63,1.23
0.45,0.09,2.705
0.83,0.68,2.295
0.4,0.89,1.36
0.27,0.56,1.605
0.25,1.0,0.915
0.77,0.95,1.865
0.42,0.86,1.48
0.58,0.72,1.85
0.01,0.65,1.12
0.61,0.65,1.93
0.45,0.26,2.465
0.5,0.51,1.885
0.18,0.91,1.04
0.48,0.66,1.7
0.34,0.24,2.195
0.47,0.14,2.63
0.52,0.37,2.165
0.16,0.49,1.32
0.73,0.13,2.765
0.15,0.6,1.49
0.98,0.37,2.835
0.38,0.41,1.95
0.97,0.51,2.56
0.49,0.87,1.44
0.78,0.77,2.005
0.25,0.46,2.06
0.38,0.67,1.54
0.75,0.69,1.98
0.19,0.17,2.43
0.36,0.81,1.505
0.04,0.86,0.82
0.71,0.29,2.405
0.21,0.19,2.45
0.42,0.01,2.97
0.16,0.99,0.83
0.85,0.86,2.115
0.69,0.73,1.8
0.46,0.0,3.01
0.37,0.46,2.095
0.79,0.42,2.425
0.87,0.13,2.87
0.97,0.64,2.45
0.25,0.3,2.025
0.02,0.08,2.63
0.03,0.58,1.38
0.49,0.61,1.74
0.64,0.45,2.175
0.03,0.73,1.145
0.96,0.01,3.365
0.2,0.46,1.765
0.01,0.21,2.16
0.82,0.17,2.935
0.32,0.68,1.51
0.82,0.36,2.65
0.91,0.19,2.75
0.24,0.67,1.37
0.92,0.18,2.785
0.65,0.29,2.48
0.51,0.54,1.925
0.0,0.28,2.115
0.3,0.09,2.735
0.21,0.87,0.97
0.28,0.35,2.145
0.88,0.36,2.57
0.58,0.37,2.29
0.91,0.81,2.285
0.06,0.9,0.85
0.62,0.03,2.92
0.4,0.18,2.64
0.7,0.35,2.27
0.71,0.68,2.075
0.12,0.05,2.725
0.45,0.37,2.285
0.97,0.68,2.425
0.59,0.71,1.985
0.03,0.4,1.555
0.49,0.6,1.84
0.53,0.49,1.995
0.04,0.2,2.315
0.29,0.74,1.465
0.72,0.69,2.005
0.66,0.08,2.83
0.68,0.77,2.02
0.23,0.13,2.465
0.47,0.45,2.185
0.1,0.36,1.895
0.31,0.43,2.02
0.69,0.07,2.88
0.52,0.95,1.44
0.25,0.43,1.85
0.14,0.28,2.07
0.8,0.93,2.01
0.74,0.59,2.245
0.29,0.26,2.355
0.05,0.08,2.645
0.05,0.81,0.72
0.64,0.16,2.785
0.64,0.42,2.045
0.9,0.74,2.325
0.08,0.92,0.785
0.94,0.37,2.585
0.31,0.45,2.025
0.2,0.3,2.045
1.0,0.55,2.535
0.11,0.37,1.76
0.84,0.19,2.665
0.96,0.88,2.275
0.29,0.19,2.405
0.08,0.21,2.3
0.16,0.06,2.695
0.09,0.25,2.145
0.67,0.03,2.97
0.2,0.24,2.28
0.52,0.02,2.935
0.41,0.93,1.47
0.84,0.66,2.145
0.35,0.45,2.05
0.6,0.31,2.35
0.96,0.46,2.485
0.82,0.33,2.49
0.37,0.85,1.335
0.61,0.91,1.545
0.15,0.04,2.77
0.02,0.37,1.74
0.54,0.45,2.155
0.63,0.09,2.875
0.29,0.42,1.99
0.22,0.0,2.985
0.78,0.7,2.16
0.98,0.67,2.355
0.24,0.24,2.32
0.17,0.07,2.83
0.76,0.96,1.83
0.18,0.11,2.615
0.17,0.37,1.92
0.98,0.75,2.325
0.6,0.19,2.635
0.77,0.98,1.79
0.53,0.13,2.715
0.95,0.82,2.285
0.6,0.22,2.385
0.74,0.22,2.68
0.25,0.23,2.315
0.17,0.7,1.295
0.75,0.76,2.025
0.55,0.41,2.09
0.33,0.37,2.035
0.84,0.12,2.895
0.01,0.68,1.14
0.14,0.8,0.985
0.22,0.78,1.245
0.57,0.2,2.45
0.08,0.7,1.185
0.82,0.3,2.505
0.94,0.07,3.39
0.17,0.25,2.16
0.5,0.57,1.975
0.62,0.22,2.48
0.31,0.79,1.17
0.45,0.84,1.54
0.77,0.81,1.965
0.88,0.44,2.46
0.24,0.92,1.085
0.1,0.99,0.61
0.39,0.6,1.8
0.92,0.46,2.485
0.36,0.19,2.425
0.71,0.13,2.85
0.39,0.86,1.495
0.85,0.84,1.98
0.17,0.86,0.9
0.83,0.25,2.63
0.3,0.03,2.865
0.52,0.5,2.17
0.36,0.95,1.18
0.73,0.87,1.65
0.43,0.12,2.735
0.04,0.08,2.745
0.66,0.99,1.715
0.59,0.24,2.56
0.4,0.27,2.26
0.22,0.36,1.87
0.59,0.62,1.95
0.4,0.32,2.175
0.02,0.9,0.68
0.41,0.21,2.47
0.84,0.48,2.435
0.86,0.64,2.275
0.45,0.94,1.265
0.79,0.79,2.13
0.64,0.91,1.67
0.42,0.45,2.07
0.99,0.95,2.275
0.08,0.98,0.59
0.95,0.37,2.59
0.59,0.4,2.29
0.52,0.07,2.85
0.21,0.57,1.515
0.59,0.29,2.485
0.04,0.3,1.835
0.96,0.77,2.29
0.06,0.74,1.15
0.14,0.94,0.92
0.29,0.39,2.01
0.19,0.04,2.79
0.45,0.52,1.975
0.03,0.93,0.735
0.47,0.85,1.49
0.62,0.29,2.35
0.4,0.96,1.305
0.01,0.1,2.74
0.59,0.2,2.64
0.68,0.1,2.81
0.49,0.39,2.255
0.38,0.61,1.715
0.88,0.71,2.275
0.71,0.8,1.945
0.32,0.12,2.715
0.53,0.3,2.555
0.67,0.82,1.83
0.53,0.43,2.245
0.28,0.01,2.945
0.71,0.05,2.96
0.55,0.23,2.625
0.04,0.22,2.29
0.79,0.93,1.85
0.67,0.99,1.7
0.65,0.22,2.535
0.01,0.99,0.52
0.09,0.29,1.925
0.71,0.71,2.085
0.24,0.38,2.01
0.5,0.82,1.425
0.8,0.73,2.125
0.04,0.51,1.66
0.92,0.56,2.335
0.31,0.99,1.13
0.39,0.0,2.995
0.78,0.52,2.39
0.99,0.26,2.745
0.96,0.8,2.245
0.7,0.96,1.79
0.48,0.59,1.645
0.7,0.13,2.665
0.31,0.28,2.255
0.27,0.51,1.63
0.95,0.19,2.825
0.11,0.41,1.735
0.1,0.83,0.775
0.31,0.18,2.455
0.76,0.3,2.44
0.03,0.45,1.62
0.78,0.72,2.085
0.02,0.85,0.735
0.17,0.9,0.88
0.84,0.76,2.04
0.27,0.85,1.065
0.8,0.39,2.445
0.2,0.97,0.93
0.81,0.28,2.725
0.53,0.16,2.705
0.74,0.38,2.385
0.96,0.74,2.345
0.11,0.99,0.615
0.83,0.76,2.105
0.97,0.06,3.335
0.51,0.58,1.67
0.39,0.65,1.755
0.2,0.8,1.07
0.69,0.02,3.02
0.98,0.68,2.415
0.31,0.63,1.525
0.4,0.88,1.315
0.25,0.38,2.025
0.84,0.85,1.995
0.45,0.93,1.46
0.04,0.82,0.91
0.97,0.97,2.195
0.56,0.78,1.495
0.46,0.15,2.66
0.47,0.08,2.845
0.06,0.0,2.985
0.5,0.03,2.925
0.24,0.23,2.18
0.2,0.78,1.16
0.61,0.08,2.805
0.54,0.15,2.64
0.9,0.93,2.145
0.01,0.01,2.965
0.37,0.58,1.855
0.21,0.25,2.275
0.39,0.15,2.655
0.26,0.07,2.86
0.16,0.46,1.455
0.63,0.89,1.61
0.0,0.93,0.58
0.77,0.01,3.045
0.44,0.98,1.35
0.54,0.93,1.32
0.5,0.7,1.72
0.78,0.03,2.925
0.88,0.0,3.34
0.51,0.73,1.795
0.88,0.35,2.535
0.7,0.04,2.985
0.08,0.55,1.425
0.9,0.73,2.215
0.31,0.52,1.66
0.76,0.35,2.385
0.27,0.92,0.98
0.48,0.91,1.34
0.59,0.79,1.77
0.29,0.94,1.11
0.68,0.9,1.79
0.1,0.3,2.075
0.22,0.51,1.77
0.39,0.79,1.485
0.67,0.02,3.005
0.09,0.47,1.83
0.06,0.98,0.66
0.86,0.33,2.595
0.3,0.68,1.58
0.95,0.78,2.29
0.37,0.23,2.41
0.97,0.41,2.6
0.09,0.32,1.92
0.69,0.47,2.24
0.69,1.0,1.74
0.32,0.77,1.555
0.19,0.95,0.915
0.01,0.14,2.54
0.39,0.41,2.105
0.85,0.89,2.13
0.35,0.94,1.155
0.51,0.04,2.95
0.24,0.17,2.47
0.31,0.04,2.88
0.7,0.77,2.04
0.77,0.28,2.56
0.05,0.54,1.51
0.79,0.44,2.475
0.86,0.69,2.225
0.06,0.73,1.055
1.0,0.47,2.6
0.61,0.32,2.425
0.45,0.12,2.695
0.49,0.82,1.545
0.44,0.3,2.21
0.89,0.65,2.31
0.22,0.82,1.165
0.36,0.87,1.19
0.77,0.38,2.405
0.46,0.53,1.92
0.43,0.4,2.18
0.87,0.83,2.08
0.44,0.58,1.745
0.65,0.9,1.855
0.13,0.28,1.905
0.7,0.89,1.755
0.1,0.89,0.835
0.88,0.63,2.255
0.9,0.94,2.155
0.04,0.44,1.645
0.67,0.97,1.665
0.18,0.77,1.1
0.92,0.86,2.225
0.71,0.55,2.31
0.21,0.41,2.03
0.61,0.56,2.28
0.42,0.41,2.14
0.03,0.78,0.855
0.76,0.65,2.07
0.0,0.38,1.85
0.46,0.27,2.25
0.0,0.15,2.395
0.5,0.55,2.06
0.38,0.59,1.725
0.61,0.82,1.64
0.76,0.23,2.755
0.53,0.94,1.64
0.83,0.99,1.945
0.0,0.58,1.305
0.56,0.41,2.285
0.43,0.71,1.605
0.38,0.68,1.455
0.89,0.13,2.77
0.17,0.36,1.84
0.8,0.52,2.25
0.09,0.66,1.36
0.97,0.43,2.5
0.11,0.03,2.955
0.78,0.78,2.225
0.85,0.47,2.43
0.91,0.66,2.345
0.5,0.45,1.93
0.02,0.36,1.74
0.21,0.89,0.875
0.54,0.78,1.725
0.08,0.09,2.725
0.31,0.98,0.995
1.0,0.11,2.905
0.36,0.57,1.825
0.81,0.79,2.01
0.89,0.99,2.085
0.2,0.52,1.545
0.6,0.69,1.87
0.99,0.81,2.29
0.85,0.63,2.355
0.53,0.47,2.04
0.36,0.27,2.385
0.62,0.47,2.065
0.37,0.32,2.125
0.3,0.32,2.125
0.98,0.13,2.945
0.49,0.81,1.455
0.88,0.96,2.005
0.36,0.86,1.27
0.74,0.04,2.975
0.91,0.8,2.245
0.89,0.39,2.445
0.95,0.95,2.16
0.08,0.78,0.955
0.35,0.75,1.455
0.84,0.13,2.85
0.15,0.9,0.96
0.09,0.8,0.95
0.37,0.41,2.185
0.99,0.86,2.275
0.5,0.49,2.01
0.82,0.49,2.45
0.0,0.77,0.85
0.26,0.38,2.16
0.96,0.52,2.57
0.49,0.93,1.25
0.32,0.88,1.24
0.92,0.64,2.26
0.18,0.64,1.345
0.91,0.9,2.14
0.89,0.34,2.495
0.55,0.39,2.165
0.55,0.79,1.735
0.29,0.75,1.425
0.98,0.17,3.465
1.0,0.62,2.44
0.55,0.31,2.415
0.22,0.22,2.485
0.6,0.48,2.06
0.32,0.28,2.21
0.63,0.57,1.965
0.4,0.17,2.61
0.39,0.61,1.69
0.11,0.05,2.875
0.16,0.85,0.965
0.16,0.15,2.495
0.3,0.82,1.26
0.83,1.0,1.845
0.2,0.31,2.145
0.84,0.78,2.12
0.85,0.29,2.62
0.76,0.93,2.08
0.66,0.89,1.67
0.16,0.56,1.505
0.06,0.86,0.755
0.83,0.32,2.51
0.51,0.99,1.315
0.3,0.97,0.94
0.53,0.53,1.975
0.02,0.22,2.22
1.0,0.51,2.525
0.0,0.51,1.43
0.49,0.23,2.425
0.21,0.39,2.005
0.76,0.53,2.26
0.47,0.62,1.71
0.84,0.49,2.42
0.38,0.83,1.26
0.16,0.34,1.97
0.8,0.04,2.935
0.07,0.95,0.63
0.56,0.1,2.805
0.43,0.64,1.66
0.51,0.22,2.54
0.82,0.73,2.185
0.84,0.38,2.49
0.92,0.49,2.49
0.26,0.34,2.1
0.99,0.23,2.685
0.06,0.14,2.505
0.06,0.7,1.2
0.6,0.68,1.72
0.55,0.35,2.405
0.76,0.51,2.295
0.99,0.07,2.925
0.66,0.37,2.42
0.12,0.02,2.865
0.13,0.47,1.445
0.76,0.97,1.86
0.85,0.66,2.235
0.01,0.24,2.145
0.23,0.92,1.04
0.61,0.78,1.835
1.0,0.67,2.44
0.47,0.98,1.14
0.86,0.43,2.42
0.47,0.34,2.18
0.94,0.74,2.31
0.62,0.6,2.01
0.21,0.05,2.83
0.37,0.54,2.0
0.33,0.62,1.5
0.88,0.16,2.795
0.98,0.0,3.06
0.02,0.95,0.61
0.73,0.06,2.87
0.6,0.85,1.635
0.5,0.56,1.815
0.11,0.32,2.09
0.39,0.76,1.47
0.92,0.99,2.13
0.77,0.4,2.545
0.59,0.47,2.02
0.89,0.21,2.67
0.29,0.58,1.615
0.39,0.96,1.255
0.17,0.67,1.385
0.14,0.42,1.66
0.3,0.24,2.315
0.93,0.75,2.305
0.7,0.94,1.79
0.14,0.96,0.825
0.85,0.77,2.19
0.59,0.15,2.875
0.45,0.67,1.69
0.69,0.9,1.775
0.15,0.54,1.525
0.49,0.17,2.545
0.2,0.2,2.555
0.96,0.54,2.41
0.66,0.28,2.52
0.44,0.96,1.235
0.22,0.45,1.93
0.6,0.21,2.29
0.64,0.12,2.77
0.55,0.65,1.89
0.52,0.17,2.585
0.15,0.55,1.435
0.59,0.53,2.165
0.57,0.72,1.87
0.65,0.02,2.96
0.92,0.87,2.29
0.53,0.38,2.195
0.41,0.29,2.31
0.24,0.88,0.955
0.36,0.97,1.285
0.17,0.97,0.86
0.58,0.31,2.475
0.84,0.01,3.035
0.66,0.95,1.68
0.89,0.57,2.345
0.54,0.98,1.485
0.36,0.74,1.385
0.55,0.18,2.625
0.08,0.06,2.86
0.29,0.15,2.53
0.09,0.85,0.78
0.94,0.38,2.605
0.39,0.42,2.22
0.01,0.37,1.83
0.55,0.57,1.925
0.05,0.24,2.1
0.99,0.49,4.98
0.04,0.89,0.785
0.88,0.27,2.545
0.49,0.84,1.595
0.97,0.67,2.42
0.63,0.69,1.875
0.6,0.74,1.69
0.3,0.65,1.565
0.4,0.99,1.215
0.46,0.62,1.665
0.4,0.56,1.945
0.92,0.95,2.16
0.33,0.1,2.705
0.17,0.6,1.41
0.34,0.83,1.37
0.45,0.34,2.225
0.21,0.12,2.67
0.44,0.62,1.825
0.36,0.54,1.8
0.71,0.65,2.015
0.58,0.94,1.565
0.38,0.56,1.99
0.46,0.33,2.235
0.57,0.05,2.975
0.75,0.14,2.75
0.0,0.98,0.575
0.23,0.48,1.72
0.67,0.65,2.005
0.67,0.24,2.59
0.52,0.53,2.09
1.0,0.14,4.98
0.02,0.18,2.48
0.72,0.34,2.475
0.17,0.85,0.905
0.46,0.61,1.75
0.83,0.89,1.99
0.39,0.33,2.385
0.98,0.21,2.785
0.41,0.37,2.115
0.55,0.07,2.865
0.85,0.97,1.94
0.56,0.99,1.58
0.45,0.87,1.28
0.93,0.1,3.46
0.56,0.01,2.96
0.12,0.26,2.205
0.26,0.57,1.645
0.06,0.41,1.675
0.52,0.14,2.605
0.36,0.53,1.865
0.38,0.24,2.42
1.0,0.77,2.395
0.63,0.54,2.02
0.78,0.79,1.93
0.71,0.94,1.76
0.31,0.19,2.45
0.46,0.22,2.375
0.61,0.8,1.66
0.78,0.61,2.23
0.23,0.26,2.31
0.81,0.77,2.195
0.65,0.48,2.24
0.63,0.42,2.13
0.55,0.64,1.95
0.4,0.26,2.245
0.14,0.49,1.51
0.63,0.3,2.395
0.19,0.31,1.89
0.22,0.69,1.495
0.37,0.95,1.26
0.54,0.14,2.725
0.73,0.32,2.53
0.9,0.72,2.25
0.78,0.83,1.945
0.6,0.92,1.68
1.0,0.2,2.81
0.72,0.27,2.48
0.28,0.92,1.15
0.39,0.59,1.665
0.02,0.57,1.345
0.5,0.02,2.97
0.71,0.18,2.73
0.62,0.81,1.77
0.55,0.85,1.61
0.04,0.54,1.575
0.25,0.06,2.85
0.64,0.93,1.56
0.39,0.25,2.33
0.41,0.25,2.385
0.7,0.62,1.93
0.14,0.03,2.8
0.68,0.93,1.695
0.52,0.82,1.43
0.91,0.01,3.03
0.6,0.1,2.805
0.61,0.59,2.135
0.28,0.19,2.51
0.23,0.33,1.925
0.47,0.44,2.0
0.01,0.59,1.025
0.9,0.43,2.615
0.91,0.91,2.0
0.49,0.36,2.21
0.09,0.31,2.12
0.32,0.89,1.31
0.38,0.81,1.555
0.22,0.83,1.255
0.67,0.19,2.72
0.99,0.02,3.485
0.05,0.92,0.705
0.44,0.34,2.095
0.39,0.81,1.395
0.35,0.37,2.1
0.16,0.33,2.05
0.24,0.09,2.755
0.02,0.56,1.32
0.7,0.91,1.765
0.41,0.76,1.49
0.66,0.05,2.81
0.53,0.72,1.85
0.36,0.7,1.45
0.05,0.7,1.205
0.16,0.91,1.01
0.69,0.93,1.84
0.76,0.95,1.87
0.87,0.29,2.68
0.8,0.06,2.995
0.29,0.02,2.95
0.47,0.38,2.065
0.51,0.66,1.785
0.27,0.83,1.14
0.12,0.43,1.52
0.65,0.24,2.61
0.61,0.36,2.31
0.39,0.63,1.72
0.85,0.26,2.755
0.24,0.35,2.02
0.98,0.47,2.615
0.13,0.22,2.135
0.96,0.48,2.51
0.98,0.32,2.625
0.47,0.74,1.7
0.77,0.6,2.215
0.58,0.77,1.695
0.36,0.09,2.785
0.0,0.85,0.655
0.56,0.12,2.685
0.9,0.06,2.95
0.29,0.66,1.705
0.68,0.75,1.95
0.9,0.76,2.22
0.26,0.24,2.3
0.17,0.98,0.755
0.97,0.28,3.12
0.83,0.44,2.39
0.5,0.83,1.65
0.15,0.49,1.565
0.57,0.98,1.465
0.92,0.3,2.775
0.93,0.91,2.185
0.13,0.76,0.945
0.31,0.42,1.84
0.19,0.62,1.61
0.34,0.14,2.605
0.22,0.57,1.45
0.28,0.76,1.145
0.05,0.22,2.09
0.6,0.71,1.86
0.01,0.11,2.625
0.63,0.18,2.545
0.31,0.59,1.635
0.01,0.31,1.985
0.47,0.87,1.35
0.96,0.75,2.265
0.32,0.97,1.135
0.69,0.04,2.87
0.93,0.39,2.745
0.26,0.95,0.955
0.81,0.29,2.65
0.34,0.88,1.125
0.89,0.88,2.115
0.98,0.07,3.755
0.59,0.33,2.4
0.88,0.02,3.11
0.4,0.78,1.54
0.18,0.56,1.395
0.3,0.86,1.12
0.5,0.15,2.68
0.82,0.32,2.7
0.98,0.84,2.275
0.78,0.36,2.505
0.68,0.31,2.495
0.06,0.05,2.78
0.78,0.14,2.835
0.62,0.25,2.43
0.24,0.51,1.65
0.98,0.05,3.0
0.44,0.49,1.935
0.18,0.08,2.71
0.52,0.85,1.45
0.72,0.48,2.25
0.57,0.85,1.735
0.31,1.0,0.95
0.69,0.86,1.7
0.17,0.49,1.81
0.11,0.4,1.83
0.82,0.01,3.02
0.77,0.75,2.135
0.88,0.66,2.255
0.31,0.07,2.815
0.73,0.86,1.865
0.66,0.44,2.315
0.17,0.57,1.58
0.68,0.7,1.895
0.57,0.08,2.865
0.84,0.94,2.005
0.5,0.11,2.775
0.04,0.91,0.725
0.77,0.52,2.32
0.21,0.95,1.005
0.54,0.94,1.465
0.4,0.21,2.415
0.87,0.06,3.21
0.06,0.49,1.495
0.05,0.09,2.61
0.13,0.41,1.745
0.68,0.16,2.625
0.42,0.75,1.615
0.82,0.96,1.935
0.42,0.09,2.735
0.94,0.76,2.195
0.57,0.56,1.855
0.12,0.8,0.935
0.51,0.16,2.775
0.34,0.87,1.19
0.74,0.27,2.57
0.46,0.29,2.335
0.71,0.93,1.84
0.39,0.29,2.285
0.95,0.51,2.485
0.03,0.51,1.65
0.31,0.41,1.995
0.96,0.83,2.225
0.44,0.57,1.895
0.96,0.21,2.77
0.51,0.06,2.925
0.63,0.8,1.73
0.71,0.1,2.835
0.91,0.57,2.335
0.35,0.46,1.96
0.04,0.5,1.565
0.22,0.1,2.64
0.29,0.05,2.885
0.81,0.19,2.75
0.54,0.61,2.035
0.14,0.89,1.035
0.96,0.44,2.54
0.56,0.85,1.58
0.83,0.71,2.255
0.18,0.39,1.97
0.62,0.31,2.39
0.42,0.67,1.705
0.35,0.3,2.27
0.9,0.55,2.255
0.77,0.26,2.51
0.74,0.32,2.42
0.46,0.39,2.115
0.26,0.31,2.11
0.03,0.96,0.57
0.28,0.14,2.63
0.71,0.87,1.75
0.54,0.43,1.995
0.32,0.0,2.985
0.71,0.3,2.635
0.62,0.19,2.64
0.63,0.88,1.425
0.11,0.96,0.71
0.24,0.39,1.92
0.22,0.53,1.485
0.19,0.63,1.305
0.63,0.28,2.555
0.92,0.01,3.04
1.0,0.06,2.93
0.09,0.27,2.22
0.4,0.69,1.585
0.46,0.88,1.43
0.92,0.39,2.93
0.55,0.52,2.145
0.89,0.93,2.075
0.8,0.47,2.375
0.48,0.99,1.265
0.51,0.37,2.255
0.38,0.89,1.31
0.52,0.11,2.84
0.28,0.97,1.02
0.78,0.29,2.575
0.98,0.22,2.775
0.89,0.85,2.02
0.63,0.78,1.955
0.0,0.76,0.875
0.66,0.27,2.52
0.88,0.19,2.88
0.8,0.89,1.94
0.71,0.37,2.455
0.72,0.15,2.795
0.26,0.71,1.28
0.6,0.16,2.625
0.71,0.99,1.69
0.23,0.43,1.77
0.93,0.95,2.185
0.65,0.05,2.915
0.64,0.4,2.37
0.6,0.75,1.925
0.75,0.62,2.27
0.47,0.52,2.015
0.1,0.07,2.825
0.64,0.26,2.53
0.24,0.32,1.995
0.94,0.95,2.215
0.19,0.92,0.84
0.32,0.61,1.775
0.51,0.11,2.66
0.32,0.4,2.12
0.04,0.32,2.015
0.4,0.37,2.065
0.8,0.98,1.85
0.9,0.86,2.105
0.73,0.21,2.64
0.33,0.72,1.16
0.16,0.37,1.825
0.63,0.76,1.8
0.21,0.84,1.045
0.18,0.47,1.53
0.18,0.72,1.215
0.01,0.71,0.995
0.54,0.27,2.48
0.98,0.53,2.575
0.52,0.42,2.055
0.04,0.77,0.885
0.44,0.72,1.505
0.22,0.99,0.96
0.24,0.11,2.71
0.58,0.47,2.115
0.27,0.74,1.465
0.56,0.28,2.43
0.55,0.34,2.33
0.67,0.06,2.93
0.52,0.49,2.04
0.93,0.97,2.085
0.35,0.69,1.7
0.8,0.01,3.09
0.2,0.74,1.065
0.79,1.0,1.955
0.16,0.75,0.965
0.89,0.0,3.26
0.47,0.36,2.26
0.61,0.02,3.0
0.1,0.41,1.81
0.4,0.64,1.59
0.5,0.06,2.87
0.66,0.0,3.0
0.0,0.33,1.7
0.54,0.32,2.42
0.18,0.54,1.555
0.3,0.85,1.28
0.14,0.87,0.92
0.86,0.24,2.785
0.99,0.19,2.81
0.31,0.81,1.155
0.01,1.0,0.52
0.44,0.87,1.415
0.31,0.82,1.215
0.31,0.88,1.22
0.27,0.52,1.65
0.65,0.1,2.875
0.14,0.07,2.67
0.87,0.77,2.205
0.18,0.36,1.82
0.03,0.33,1.88
0.9,0.3,2.745
0.88,0.49,2.46
0.83,0.85,2.115
0.32,0.52,1.73
0.46,0.86,1.515
0.2,0.96,0.84
0.32,0.18,2.57
0.39,0.78,1.425
0.59,0.3,2.475
0.1,0.94,0.87
0.97,0.27,3.27
0.48,0.23,2.615
0.4,0.79,1.23
0.9,0.68,2.27
0.12,0.17,2.435
0.67,0.63,2.08
0.76,1.0,1.825
0.82,0.72,2.0
0.43,0.15,2.685
0.52,0.23,2.445
0.69,0.88,1.74
0.76,0.19,2.69
0.46,0.25,2.39
0.09,0.4,1.89
0.48,0.21,2.585
0.95,0.17,2.8
0.38,0.9,1.295
0.99,0.78,2.385
0.07,0.0,2.985
0.59,0.46,2.205
0.21,0.43,1.665
1.0,0.33,2.665
0.59,0.6,1.99
0.84,0.32,2.625
0.67,0.39,2.41
0.08,0.99,0.62
0.61,0.31,2.475
0.73,0.34,2.375
0.5,0.98,1.4
0.85,0.17,2.82
0.52,0.52,1.985
0.38,0.21,2.36
0.89,0.16,2.83
0.54,0.53,2.065
0.17,0.01,2.94
0.15,0.78,1.055
0.54,0.62,2.01
0.86,0.4,2.495
0.7,0.82,2.005
0.57,0.59,1.995
0.76,0.82,2.055
0.67,0.96,1.74
0.32,0.99,1.135
0.95,0.3,2.685
0.84,0.71,2.235
0.99,0.2,3.565
0.21,0.83,1.195
0.15,0.18,2.19
0.78,0.23,2.67
0.39,0.35,2.045
0.01,0.58,1.25
0.76,0.75,2.1
0.39,0.28,2.44
0.98,0.9,2.25
0.04,0.27,2.155
0.11,0.31,2.02
0.66,0.24,2.565
0.11,0.06,2.76
0.83,0.23,2.825
0.8,0.43,2.39
0.47,0.09,2.75
0.08,0.59,1.505
0.27,0.36,2.02
0.67,0.72,1.95
0.6,0.41,2.165
0.99,0.45,2.52
0.95,0.47,2.48
0.49,1.0,1.395
0.03,0.28,1.855
0.2,0.16,2.49
0.39,0.71,1.67
0.58,0.43,2.265
0.8,0.25,2.515
0.96,0.65,2.34
0.7,0.41,2.355
0.89,0.27,2.785
0.01,0.13,2.405
1.0,0.88,2.3
0.07,0.07,2.665
0.45,0.3,2.095
0.87,0.55,2.29
0.29,0.86,1.325
0.23,0.49,1.675
0.54,0.47,2.315
0.32,0.67,1.53
0.47,0.47,2.015
0.71,0.56,2.14
0.17,0.3,2.235
0.97,0.89,2.25
0.89,0.03,3.23
0.24,0.44,1.765
0.02,0.43,1.465
0.82,0.89,2.035
0.75,0.96,1.885
0.29,0.17,2.585
0.96,1.0,2.165
0.79,0.7,2.185
0.24,0.52,1.825
0.85,0.82,2.135
0.47,0.53,1.665
0.31,0.09,2.745
0.52,0.54,1.83
0.83,0.86,2.0
0.43,0.91,1.42
0.45,0.95,1.265
0.36,0.25,2.36
0.15,0.44,1.55
0.58,0.53,1.86
1.0,0.19,2.845
0.4,0.13,2.765
0.88,0.2,2.81
0.07,0.01,2.985
0.61,0.57,1.96
0.82,0.15,2.695
0.29,0.56,1.835
0.05,0.23,2.235
0.19,0.82,0.93
0.8,0.87,2.05
0.24,0.76,1.33
0.31,0.87,1.065
0.95,0.65,2.36
0.95,0.22,2.775
0.21,0.97,0.985
0.69,0.11,2.805
0.83,0.04,2.945
0.63,0.25,2.625
0.79,0.71,2.11
0.18,0.85,0.975
0.74,0.19,2.805
0.75,0.3,2.485
0.17,0.75,1.245
0.55,0.78,1.76
0.5,0.28,2.49
0.37,0.26,2.405
0.97,0.04,3.325
0.31,0.29,2.305
0.69,0.18,2.8
0.87,0.12,2.84
0.95,0.9,2.255
0.6,0.8,1.86
0.87,0.95,2.055
0.37,0.1,2.71
0.29,0.81,1.36
0.4,0.11,2.77
0.77,0.43,2.445
0.75,0.6,2.27
0.41,0.24,2.595
0.02,0.34,1.97
0.15,0.56,1.545
0.51,0.52,2.15
0.86,0.63,2.335
0.14,0.82,1.03
0.86,0.79,2.15
0.93,0.55,2.39
0.51,0.86,1.705
0.58,0.99,1.59
0.29,0.47,1.83
0.58,0.01,2.98
