x,y,score
0.86,0.25,4.3702
0.23,0.12,1.9741
0.35,0.34,2.40535
0.91,0.65,4.6022
0.74,0.09,3.8729
0.86,0.23,4.34705
0.87,0.66,4.4245
0.34,0.45,2.38
0.25,0.58,1.99555
0.45,0.23,2.7675
0.86,0.62,4.40465
0.7,0.32,3.76575
0.16,0.02,1.9755
0.28,0.77,2.0928
0.35,0.43,2.3906
0.04,0.98,1.1656
0.96,0.72,4.78605
0.35,0.49,2.38525
0.0,0.07,1.1501
0.41,0.16,2.64195
0.84,0.69,4.3225
0.73,0.24,3.8559
0.73,0.43,3.8678
0.44,0.44,2.79
0.6,0.57,3.35515
0.69,0.28,3.72255
0.46,0.07,2.86225
0.15,1.0,1.6076
0.88,0.4,4.453
0.14,0.11,1.64605
0.0,0.2,1.05585
0.19,0.98,1.7373
0.72,0.41,3.8371
0.9,0.79,4.56295
0.09,0.55,1.37285
0.99,0.1,4.74245
0.96,0.82,4.7878
0.79,0.04,3.90915
0.45,0.69,2.7694
0.78,0.86,4.0622
0.07,0.8,1.27785
0.49,0.7,2.958
0.45,0.39,2.7559
0.27,0.1,2.13855
0.34,0.35,2.36565
0.92,0.52,4.6182
0.54,0.9,3.1228
0.62,0.36,3.45105
0.28,0.8,2.1233
0.62,0.96,3.44075
0.38,1.0,2.5218
0.7,0.66,3.78015
0.32,0.96,2.2665
0.38,0.98,2.51475
0.01,0.85,1.0368
0.58,0.5,3.2958
0.55,0.89,3.17065
0.09,0.57,1.3595
0.33,0.83,2.29625
0.12,0.87,1.46545
0.46,0.21,2.8516
0.93,0.64,4.65765
0.05,0.27,1.23035
0.2,0.51,1.79545
0.51,0.84,3.0198
0.77,0.16,3.97425
0.74,0.06,3.82075
0.68,0.59,3.68245
0.64,0.9,3.5184
0.51,1.0,3.0066
0.05,0.16,1.27105
0.05,0.94,1.1996
0.82,0.24,4.21845
0.99,0.53,4.895
0.29,0.29,2.1815
0.95,0.26,4.6993
0.87,0.78,4.45215
0.39,0.14,2.57345
0.8,0.97,4.17215
0.01,0.98,1.0352
0.84,0.67,4.31055
0.89,0.84,4.51585
0.3,0.51,2.1908
0.62,0.02,3.31585
0.79,0.26,4.0931
0.96,0.92,4.7996
0.06,0.06,1.42325
0.5,0.26,2.96665
0.12,0.48,1.48975
0.8,0.13,4.1057
0.41,0.92,2.6102
0.31,0.55,2.23075
0.03,0.57,1.12735
0.21,0.35,1.83505
0.37,0.82,2.478
0.48,0.69,2.8821
0.7,0.72,3.77935
0.86,0.54,4.3866
0.42,0.33,2.65855
0.8,0.83,4.14775
0.84,0.8,4.33475
0.95,0.24,4.70175
0.0,0.91,0.99675
0.28,0.22,2.12535
0.25,0.6,2.00225
0.86,0.04,4.0565
0.21,0.61,1.8483
0.58,0.65,3.297
0.18,0.92,1.6836
0.79,0.85,4.12695
0.19,0.34,1.7793
0.21,1.0,1.827
0.34,0.64,2.36645
1.0,0.37,4.92175
0.05,0.21,1.2426
0.49,0.64,2.9439
0.72,0.39,3.83185
0.1,0.77,1.398
0.52,0.92,3.064
0.43,0.38,2.7165
0.63,0.61,3.47845
0.07,0.03,1.65535
0.12,0.38,1.49285
0.26,0.35,2.053
0.33,0.5,2.30485
0.31,0.16,2.2499
0.29,0.1,2.213
1.0,0.99,4.95465
0.92,0.89,4.6452
0.64,0.74,3.54745
0.36,0.46,2.43555
0.91,0.16,4.51825
0.13,0.51,1.51665
0.68,0.06,3.6115
0.12,0.78,1.4761
0.42,0.48,2.63625
0.51,0.64,3.0061
0.78,0.46,4.0789
0.99,0.32,4.87165
0.81,0.71,4.21795
0.22,0.47,1.8836
0.35,0.88,2.37355
0.15,0.77,1.60205
0.9,0.87,4.56385
0.08,0.97,1.3021
0.67,0.16,3.59835
0.54,0.91,3.13915
0.84,0.73,4.3108
0.29,0.95,2.13985
0.4,0.25,2.6268
0.41,0.94,2.6025
0.97,0.77,4.82895
0.62,0.27,3.4505
0.97,0.72,4.8273
0.67,0.1,3.6226
0.61,0.01,3.16705
0.47,0.42,2.8616
0.36,0.07,2.49105
1.0,0.82,4.9476
0.8,0.84,4.14755
0.29,0.72,2.136
0.38,0.12,2.54075
0.45,0.73,2.7773
0.72,0.72,3.8109
0.04,0.25,1.2075
0.71,0.25,3.7808
0.52,0.88,3.0671
0.07,0.04,1.58065
0.27,0.39,2.0759
0.04,0.48,1.1575
0.87,0.35,4.4159
0.43,0.02,2.81075
0.84,0.03,3.94085
0.56,0.24,3.20265
0.48,0.92,2.87925
0.98,0.97,4.8718
0.5,0.76,2.97145
0.42,0.1,2.6908
0.69,0.76,3.71815
0.58,0.74,3.28975
0.82,0.85,4.24275
0.47,0.61,2.84655
0.71,0.45,3.8029
0.26,0.3,2.04785
0.55,0.1,3.15945
0.61,0.72,3.3872
0.72,0.95,3.82875
0.47,0.13,2.8862
0.68,0.32,3.6869
0.17,0.8,1.66325
0.06,0.45,1.2646
0.4,0.51,2.5875
0.25,0.65,1.99385
0.51,0.33,2.99405
0.17,0.71,1.66565
0.92,0.21,4.58275
0.54,0.73,3.15845
0.71,0.38,3.8063
0.14,0.72,1.5596
0.43,0.79,2.6954
0.54,0.74,3.13895
0.27,0.87,2.0692
0.53,0.82,3.08075
0.24,0.9,1.9626
0.6,0.58,3.3651
0.4,0.31,2.57605
0.91,0.97,4.59265
0.71,0.64,3.81305
0.99,0.96,4.9113
0.98,0.16,4.77285
0.59,0.22,3.33135
1.0,0.04,4.48875
0.2,0.47,1.7975
0.29,0.41,2.1668
0.2,0.82,1.7874
0.2,0.42,1.8013
0.74,0.29,3.9027
0.92,0.55,4.61905
0.64,0.8,3.5179
1.0,0.94,4.95335
0.16,0.83,1.6335
0.95,0.77,4.74895
0.97,0.42,4.8122
0.1,0.58,1.4112
0.88,0.38,4.4498
0.23,0.05,2.0335
0.88,0.58,4.4645
0.0,0.99,0.9951
0.67,0.75,3.61985
0.2,0.45,1.799
0.74,0.49,3.91515
0.91,0.2,4.53295
0.89,0.55,4.50445
0.32,0.41,2.2603
0.9,0.78,4.55175
0.92,0.63,4.62225
0.46,0.08,2.8369
0.36,0.72,2.4339
0.25,0.69,1.99415
0.85,0.53,4.35765
0.45,0.82,2.8121
0.15,0.51,1.60955
0.28,0.66,2.0894
0.0,0.39,1.0295
0.25,0.74,1.9944
0.94,0.92,4.7176
0.33,0.53,2.3074
0.83,0.92,4.26665
0.62,0.84,3.4342
0.67,0.81,3.6215
0.64,0.68,3.5279
0.07,0.74,1.28005
0.82,0.16,4.1791
0.73,0.71,3.88285
0.06,0.78,1.2464
0.23,0.42,1.9211
0.21,0.55,1.8515
0.93,0.38,4.6535
0.44,0.56,2.75275
0.41,0.52,2.6025
0.41,0.56,2.62775
0.89,0.31,4.5052
0.8,0.4,4.1437
0.95,0.87,4.75725
0.42,0.68,2.6631
0.11,0.11,1.52615
0.12,0.83,1.47095
0.72,0.32,3.8476
0.04,0.05,1.3531
0.37,0.24,2.47375
0.16,0.12,1.70225
0.54,0.8,3.1427
0.53,0.45,3.0976
0.1,0.08,1.5505
0.55,0.37,3.1769
0.58,0.28,3.31205
0.49,0.16,2.96975
0.54,0.65,3.12125
0.7,0.68,3.77065
0.34,0.27,2.37
0.04,0.62,1.16215
0.64,0.64,3.5469
0.17,0.69,1.66755
0.71,0.61,3.7971
0.88,0.54,4.45965
0.29,0.85,2.1336
0.9,0.45,4.53435
0.5,0.5,2.9824
0.5,0.8,2.9716
0.29,0.97,2.133
0.21,0.0,3.0
0.13,0.44,1.5332
0.57,0.18,3.23795
0.49,0.49,2.9339
0.79,0.38,4.11855
0.06,0.76,1.24245
0.36,0.03,2.54855
0.43,0.5,2.7133
0.25,0.31,1.9954
0.73,0.67,3.8902
0.95,0.93,4.76255
0.57,0.03,3.18825
0.71,0.83,3.7978
0.19,0.96,1.7481
0.85,0.56,4.35235
0.27,0.58,2.0666
0.49,0.27,2.9245
0.45,0.77,2.79705
0.02,0.47,1.09825
0.33,0.45,2.2953
0.99,0.55,4.90005
0.41,0.18,2.64235
0.1,0.67,1.40815
0.48,0.87,2.90495
0.42,0.89,2.65175
0.11,0.83,1.4328
0.86,0.05,4.1332
0.83,0.17,4.2122
0.14,0.67,1.56205
0.25,0.91,1.97605
0.82,0.28,4.21075
0.13,0.86,1.51325
0.87,0.02,3.9392
0.75,0.01,3.4059
0.83,0.95,4.27295
0.43,0.04,2.75885
0.68,0.38,3.7004
0.68,0.43,3.6862
0.97,0.65,4.82335
0.52,0.16,3.07815
0.18,0.83,1.6846
0.94,0.34,4.688
0.0,0.24,1.04425
0.53,0.48,3.08875
0.89,0.73,4.523
0.43,0.19,2.7261
0.28,0.43,2.12825
0.17,0.19,1.73395
0.81,0.25,4.16495
0.03,0.09,1.2454
0.73,0.26,3.85605
0.48,0.33,2.8788
0.9,0.48,4.5495
0.58,0.78,3.28965
0.94,0.99,4.7091
0.94,0.44,4.687
0.08,0.71,1.3204
0.21,0.6,1.849
0.52,0.57,3.0592
0.99,0.08,4.675
0.72,0.36,3.84705
0.98,0.08,4.6884
0.28,0.98,2.11125
0.66,0.55,3.619
0.67,0.68,3.62025
0.67,0.85,3.6215
0.48,0.32,2.90515
0.69,0.3,3.7281
0.77,0.53,4.0369
0.77,0.49,4.0242
0.26,0.7,2.03135
0.79,0.37,4.09995
0.64,0.19,3.5213
0.87,0.41,4.40875
0.59,0.36,3.3282
0.0,0.27,1.0399
0.69,0.94,3.7343
0.76,0.37,3.98475
0.12,0.51,1.4826
0.26,0.83,2.0226
0.47,0.23,2.8793
0.55,1.0,3.1712
0.44,0.52,2.7877
0.18,0.41,1.7226
0.14,0.88,1.55045
0.69,0.82,3.725
0.07,0.13,1.36305
0.28,0.57,2.10235
0.79,0.35,4.09555
0.99,0.82,4.91
0.16,0.41,1.6583
0.92,0.41,4.62515
0.23,0.78,1.91595
0.05,0.4,1.21555
0.56,0.87,3.2137
0.4,0.8,2.5837
0.03,0.65,1.12875
0.12,0.2,1.5242
0.71,0.54,3.8112
0.4,0.58,2.5877
0.33,0.51,2.30855
0.59,0.03,3.25655
0.16,0.23,1.68275
0.79,0.5,4.0868
0.16,0.3,1.66705
0.18,0.51,1.71305
0.03,0.94,1.11655
0.47,0.37,2.85625
0.17,0.68,1.66795
0.7,0.08,3.68415
0.0,0.47,1.0232
0.89,0.35,4.48695
0.14,0.75,1.5593
0.53,0.24,3.09685
0.41,0.63,2.63695
0.42,0.52,2.6361
0.93,0.9,4.6719
0.23,0.07,2.0096
0.66,0.97,3.6033
0.47,0.8,2.835
0.43,0.48,2.7167
0.54,0.99,3.1389
0.95,0.31,4.70795
0.81,0.39,4.1603
0.55,0.26,3.1986
0.17,0.91,1.6533
0.33,0.84,2.308
0.5,0.27,2.9616
0.28,0.62,2.0917
0.63,0.53,3.458
0.23,0.87,1.91785
0.07,0.34,1.2952
0.15,0.74,1.603
0.57,0.83,3.2441
0.72,0.42,3.8347
0.06,0.1,1.3397
0.62,1.0,3.4352
0.7,0.4,3.73195
0.68,0.05,3.58805
0.55,0.7,3.1915
0.6,0.44,3.3869
0.76,0.99,4.0037
0.48,0.06,2.92815
0.94,0.59,4.69465
0.38,0.75,2.4887
0.31,0.2,2.24495
0.18,0.89,1.68385
0.22,0.72,1.88355
0.47,0.05,2.8961
0.18,0.62,1.71015
0.73,0.9,3.8799
0.27,0.2,2.1055
0.17,0.34,1.7117
0.51,0.61,3.0045
0.52,0.63,3.0584
1.0,0.56,4.93455
0.5,0.66,2.9724
0.76,0.28,3.9794
0.4,0.0,3.0
0.94,0.64,4.7042
0.94,0.8,4.70055
0.31,0.97,2.2452
0.02,0.19,1.12295
0.13,0.16,1.56265
0.88,0.57,4.4635
0.32,0.57,2.2704
0.05,0.39,1.21645
0.58,0.98,3.2921
0.39,0.98,2.54165
0.43,0.0,3.0
0.68,0.78,3.67575
0.01,0.74,1.0442
0.82,0.21,4.1891
0.53,0.83,3.0894
0.63,0.34,3.49095
0.35,1.0,2.3554
0.3,0.77,2.17115
0.11,0.36,1.46145
0.54,0.76,3.1423
0.63,0.91,3.47895
0.88,0.24,4.4616
0.13,0.53,1.5306
0.36,0.01,2.6792
0.43,0.37,2.72035
0.51,0.89,3.02205
0.52,0.72,3.04815
0.04,0.12,1.2421
0.22,0.35,1.86435
0.73,0.35,3.8706
0.02,1.0,1.0708
0.44,0.74,2.72785
0.81,0.32,4.19285
0.52,0.65,3.0424
0.8,0.77,4.1286
0.2,0.5,1.7955
0.02,0.73,1.0819
0.31,0.23,2.24085
0.44,0.88,2.73715
0.47,0.55,2.8485
0.81,0.66,4.18905
0.39,0.44,2.5331
0.37,0.12,2.4861
0.26,0.52,2.033
0.35,0.97,2.35525
0.67,0.43,3.6574
0.73,0.79,3.8855
0.56,0.47,3.21105
0.24,0.21,1.989
0.12,0.03,1.7338
0.09,0.63,1.36825
0.61,0.95,3.3889
0.43,0.25,2.72565
1.0,0.43,4.93015
0.88,0.28,4.4512
0.21,0.23,1.87635
0.58,0.24,3.30265
0.8,0.67,4.14595
0.88,0.31,4.46305
0.35,0.57,2.3849
0.49,0.11,2.9697
0.0,0.66,1.00695
0.86,0.93,4.4048
0.64,0.78,3.51785
0.75,0.72,3.95795
0.72,0.94,3.8412
0.84,0.92,4.31205
0.53,0.06,3.07795
0.03,0.5,1.1317
0.75,0.86,3.9667
0.91,0.63,4.59765
0.72,0.87,3.81135
0.35,0.66,2.3753
0.89,0.76,4.53105
0.66,0.53,3.5961
0.42,0.97,2.63495
0.13,0.99,1.5146
0.34,0.49,2.37785
0.95,0.0,3.0
0.88,0.89,4.50005
0.77,0.48,4.02285
0.68,0.63,3.70395
0.97,0.54,4.82045
0.39,0.85,2.5296
0.76,0.72,3.99045
0.42,0.81,2.67525
0.45,0.83,2.77525
0.03,0.11,1.2239
0.81,0.91,4.1793
0.91,0.24,4.56195
0.54,0.6,3.12095
0.0,0.03,1.3739
0.93,0.07,4.4727
0.58,0.69,3.31155
0.84,0.06,4.1117
0.46,0.6,2.83025
0.08,0.16,1.36965
0.08,0.38,1.33865
0.78,0.54,4.0996
0.73,0.77,3.87485
1.0,0.49,4.9363
0.69,0.43,3.72755
0.1,0.32,1.4152
0.3,0.37,2.19835
0.78,0.3,4.0745
0.59,0.64,3.33085
0.68,0.07,3.64535
0.56,0.04,3.18005
0.78,0.19,4.0491
0.64,0.05,3.49895
1.0,0.45,4.92915
0.79,0.77,4.1162
0.26,0.17,2.0693
0.98,0.27,4.82585
0.98,0.28,4.81945
0.92,0.04,4.26185
0.8,0.41,4.14015
0.15,0.96,1.6077
0.54,0.67,3.12075
0.7,0.81,3.76645
0.13,0.78,1.5052
0.11,0.02,1.7883
0.58,0.22,3.30175
0.98,0.46,4.84765
0.72,0.24,3.80705
0.11,0.56,1.44225
0.09,0.13,1.4194
0.79,0.91,4.1316
0.29,0.52,2.14685
0.35,0.12,2.425
0.81,0.13,4.1542
0.59,0.81,3.33215
0.96,0.93,4.80355
0.11,0.59,1.45605
0.86,0.3,4.38645
0.52,0.3,3.07055
0.0,0.01,1.85805
0.07,0.94,1.2786
0.78,0.94,4.0985
0.6,0.33,3.3574
0.11,0.15,1.49965
0.22,0.07,1.96385
0.22,0.73,1.8721
0.01,0.81,1.03855
0.23,0.46,1.91015
0.82,0.35,4.2146
0.09,0.21,1.3922
0.45,0.04,2.8148
0.69,0.75,3.72345
0.97,0.5,4.8222
0.64,0.48,3.52775
0.91,0.56,4.5767
0.33,0.96,2.29255
0.62,0.62,3.4467
0.49,0.22,2.92745
0.19,0.32,1.78095
0.52,0.39,3.04665
0.94,0.02,3.987
0.33,0.57,2.30485
0.42,0.34,2.64005
0.5,0.52,2.9673
0.82,0.95,4.24625
0.29,0.71,2.13745
0.72,0.3,3.83395
0.81,0.6,4.18965
0.64,0.25,3.52635
0.16,0.93,1.6088
0.95,0.29,4.706
0.2,0.11,1.86755
0.31,0.12,2.2652
0.59,0.72,3.32315
0.09,0.88,1.34585
0.77,0.42,4.015
0.37,0.65,2.47875
0.59,0.84,3.32365
0.85,0.8,4.35685
0.0,0.13,1.08675
0.95,0.28,4.7127
0.09,0.05,1.5518
0.16,0.27,1.67035
0.23,0.65,1.89345
0.54,0.96,3.1388
0.93,0.57,4.6577
0.59,0.21,3.3288
0.75,0.38,3.9567
0.88,0.76,4.47
0.75,0.74,3.96715
0.23,0.74,1.8906
0.63,0.22,3.4681
0.62,0.1,3.4354
0.07,0.2,1.3401
0.57,0.37,3.25425
0.37,0.37,2.46465
1.0,0.34,4.9192
0.59,0.82,3.3252
0.65,0.61,3.56065
0.66,0.29,3.6182
0.21,0.96,1.84345
0.91,0.03,4.06905
0.21,0.92,1.84395
0.1,0.79,1.39695
0.88,0.62,4.45405
0.6,0.5,3.38575
0.28,0.47,2.1271
0.37,0.17,2.49675
0.29,0.11,2.20275
0.3,0.33,2.21245
0.06,0.04,1.4598
0.91,0.15,4.5257
0.64,0.6,3.5268
0.58,0.88,3.3095
0.7,0.11,3.7045
0.97,0.84,4.8305
0.59,0.54,3.3369
0.43,0.03,2.77695
0.5,0.47,2.9669
0.39,0.95,2.54205
0.6,0.94,3.36475
0.73,0.42,3.8683
0.04,0.03,1.461
0.18,0.84,1.6845
0.23,0.38,1.92505
0.15,0.17,1.64625
0.87,0.61,4.4321
0.5,0.53,2.9663
0.99,0.9,4.909
0.61,0.47,3.3987
0.72,0.2,3.8022
0.82,0.22,4.2038
0.58,1.0,3.2826
0.84,0.84,4.31185
0.48,0.42,2.90275
0.25,0.12,2.04965
0.9,0.92,4.5522
0.09,0.56,1.37245
0.74,0.92,3.92445
0.56,0.86,3.1888
0.96,0.13,4.6638
0.62,0.71,3.435
0.34,0.85,2.33095
0.46,0.36,2.83785
0.05,0.97,1.1821
0.71,0.75,3.8087
0.13,0.21,1.5492
0.22,0.77,1.87055
0.62,0.77,3.4698
0.84,0.11,4.23375
0.79,0.64,4.12995
1.0,0.28,4.89985
0.53,1.0,3.0758
0.24,0.78,1.94935
0.61,0.05,3.3488
0.11,0.44,1.4671
0.78,0.98,4.07655
0.46,0.38,2.8377
0.3,0.31,2.2127
0.9,0.09,4.4107
0.82,0.77,4.2299
0.1,0.1,1.51735
0.12,0.47,1.4853
0.77,0.51,4.0231
0.65,0.4,3.5639
0.18,0.44,1.7277
0.3,0.98,2.1675
0.95,0.88,4.7525
0.7,0.14,3.71475
0.8,0.58,4.14735
0.91,0.86,4.6027
0.25,0.04,2.15445
0.93,0.43,4.6676
0.55,0.92,3.1694
0.1,0.45,1.4176
0.68,0.23,3.679
0.82,0.76,4.22875
0.73,0.15,3.8572
0.8,0.85,4.15135
0.62,0.76,3.43395
0.9,0.13,4.4681
0.3,0.42,2.18585
0.08,0.54,1.3264
0.52,0.18,3.0612
0.28,0.6,2.092
0.33,0.08,2.34895
0.23,0.93,1.9167
0.19,0.65,1.76005
0.82,0.43,4.22435
0.76,0.66,3.9974
0.23,1.0,1.9204
0.74,0.62,3.9244
0.47,0.11,2.8829
0.23,0.14,1.9381
0.9,0.15,4.49015
0.96,0.76,4.7865
0.56,0.88,3.2138
0.27,0.73,2.08815
0.48,0.94,2.87975
0.92,0.58,4.6343
0.94,0.67,4.69995
0.02,0.97,1.0739
0.5,0.24,2.9799
0.19,0.51,1.7676
0.54,0.41,3.13245
0.21,0.37,1.8535
0.64,0.58,3.52705
0.54,0.63,3.12825
1.0,1.0,4.955
0.86,0.26,4.37105
0.9,0.64,4.5461
0.46,0.91,2.81905
0.14,0.24,1.6033
0.78,0.71,4.07585
0.67,0.27,3.655
0.57,0.3,3.2462
0.33,0.24,2.30615
0.12,0.14,1.53725
0.49,0.5,2.91945
0.1,0.48,1.403
0.81,0.27,4.16455
0.25,0.94,1.9757
0.48,0.95,2.8794
0.91,0.17,4.53205
0.95,0.1,4.58495
0.29,0.32,2.17765
0.45,0.7,2.7972
0.52,0.97,3.0688
0.03,0.17,1.18625
0.4,0.08,2.64
0.38,0.31,2.51865
0.44,0.18,2.7579
0.31,0.54,2.23155
0.9,0.39,4.54495
0.46,0.43,2.84345
0.83,0.54,4.26325
0.12,0.01,2.08655
0.56,0.58,3.2001
0.73,0.07,3.77295
0.47,0.7,2.8565
0.89,0.96,4.5343
0.71,0.21,3.79265
0.91,0.82,4.60145
0.08,0.13,1.38375
0.74,0.79,3.923
0.64,0.1,3.5073
0.81,0.69,4.19095
0.3,0.21,2.22575
0.81,0.93,4.2066
0.87,0.51,4.40925
0.28,0.7,2.0983
0.54,0.06,3.14785
0.5,0.69,2.99925
0.56,0.62,3.1962
0.55,0.56,3.17245
0.81,0.63,4.2003
0.04,0.37,1.1949
0.58,0.73,3.2947
0.79,0.11,4.0311
0.03,0.41,1.1424
0.42,0.5,2.67245
0.44,0.5,2.73045
0.92,0.22,4.57705
0.84,0.25,4.2832
0.16,0.89,1.60925
0.54,0.89,3.1153
0.97,0.18,4.75675
0.81,0.58,4.1981
0.26,0.37,2.05145
0.78,0.13,4.01905
0.0,0.42,1.0265
0.11,0.23,1.4768
0.93,0.83,4.67
0.21,0.9,1.84315
0.34,0.81,2.3327
0.98,0.6,4.86795
0.81,0.06,4.01905
0.85,0.92,4.3601
0.76,0.98,3.9949
0.91,0.84,4.58605
0.17,0.64,1.68645
0.18,0.94,1.7093
0.04,0.38,1.1671
0.53,0.75,3.10035
0.76,0.48,3.988
0.41,0.08,2.663
0.65,0.73,3.5632
0.75,0.77,3.96635
0.13,0.92,1.5202
0.94,0.84,4.71
0.1,0.69,1.39485
0.28,0.07,2.1718
0.8,0.96,4.1324
0.31,0.68,2.2409
0.73,0.68,3.87335
0.88,0.3,4.4646
0.39,0.5,2.5317
0.23,0.0,3.0
0.62,0.9,3.4374
0.25,0.8,2.00015
0.95,0.04,4.36565
0.6,0.34,3.3573
0.11,0.6,1.43945
0.64,0.14,3.5188
0.81,0.11,4.1383
0.85,0.81,4.35925
0.94,0.11,4.58135
0.02,0.6,1.0881
0.07,0.75,1.27945
0.93,0.82,4.67265
0.42,0.92,2.6688
0.38,0.42,2.5232
0.05,0.73,1.1981
0.26,0.23,2.049
0.65,0.37,3.55445
0.78,0.65,4.06835
0.35,0.84,2.37335
0.87,0.68,4.42545
0.7,0.38,3.7345
0.61,0.63,3.39325
0.57,0.25,3.24515
0.2,0.66,1.7898
0.72,0.04,3.6749
0.83,0.2,4.22635
0.76,0.84,3.98855
0.87,0.11,4.3364
0.4,0.93,2.5747
0.44,0.16,2.7578
0.76,0.45,3.9886
0.54,0.72,3.11865
0.17,0.51,1.69315
0.26,0.68,2.03845
0.0,0.71,1.0045
0.76,0.46,3.9866
0.63,0.06,3.46265
0.91,0.14,4.5142
0.7,0.78,3.7693
0.09,0.64,1.36795
0.12,0.35,1.50075
0.57,0.78,3.24925
0.32,0.82,2.24725
0.36,0.28,2.43705
0.7,0.49,3.7838
0.57,0.36,3.23645
0.66,0.3,3.6183
0.46,0.82,2.80995
0.39,0.01,2.77345
0.09,0.3,1.3865
0.56,0.69,3.1881
0.31,0.14,2.25595
0.28,0.05,2.2536
0.61,0.34,3.4121
0.08,0.96,1.3021
0.39,0.77,2.54905
0.34,0.6,2.34915
0.01,0.69,1.0466
0.49,0.48,2.9574
0.94,0.26,4.67715
0.54,0.54,3.12275
0.38,0.48,2.5186
0.67,0.73,3.62075
0.42,0.85,2.65195
0.79,0.51,4.1249
0.62,0.4,3.45745
0.41,0.99,2.6234
0.71,0.59,3.80505
0.66,0.8,3.60765
0.51,0.83,3.03675
0.39,0.52,2.55435
0.17,0.77,1.66445
0.56,0.46,3.20975
0.14,0.39,1.58285
0.18,0.9,1.71295
0.22,0.19,1.90935
0.51,0.34,3.006
0.15,0.22,1.6166
0.92,0.02,4.0381
0.53,0.32,3.06945
0.52,0.25,3.06055
0.68,0.34,3.68705
0.06,0.13,1.3198
0.38,0.09,2.5461
0.28,0.86,2.1219
0.22,0.32,1.8679
0.85,0.22,4.34195
0.19,0.77,1.75555
1.0,0.7,4.94945
0.26,0.64,2.0392
0.06,0.8,1.24495
0.85,0.74,4.37885
0.82,0.37,4.22805
0.11,0.52,1.46005
0.84,0.64,4.3221
0.87,0.98,4.43095
0.25,0.61,1.99495
0.95,0.55,4.74405
0.37,0.02,2.6304
0.63,0.46,3.488
0.57,0.4,3.24005
0.54,0.01,3.0821
0.73,0.05,3.75505
0.95,0.98,4.7655
0.04,0.79,1.15005
0.31,0.3,2.2355
0.04,0.39,1.1673
0.06,0.23,1.2954
0.42,0.8,2.6687
0.28,0.4,2.13165
0.81,0.81,4.18615
0.46,0.87,2.8193
0.41,0.17,2.6433
0.31,0.15,2.2487
0.99,0.92,4.91735
0.82,0.23,4.21705
0.58,0.85,3.30595
0.5,0.35,2.97045
0.77,0.35,4.0164
0.7,0.86,3.7463
0.99,0.52,4.8939
0.22,0.54,1.8817
0.75,0.79,3.96815
0.44,0.84,2.7254
0.22,0.14,1.92785
0.39,0.26,2.55785
0.12,0.28,1.50885
0.32,0.58,2.27
0.91,0.43,4.5785
0.08,0.83,1.3166
0.67,0.71,3.61945
0.99,0.35,4.8678
0.99,0.6,4.89835
0.64,0.98,3.51685
0.12,0.37,1.4993
0.81,0.89,4.22015
0.55,0.45,3.19
0.53,0.0,3.0
0.09,0.9,1.34495
0.33,0.17,2.31335
0.38,0.79,2.4869
0.37,0.74,2.45105
0.73,0.89,3.8806
0.19,0.0,3.0
0.79,0.52,4.1216
0.29,0.93,2.1335
0.4,0.4,2.62085
0.22,0.97,1.8662
0.28,0.63,2.09085
0.33,0.99,2.31525
0.44,0.92,2.7338
0.15,0.66,1.60295
0.86,0.21,4.3478
0.14,0.04,1.7518
0.51,0.74,3.03035
0.17,0.55,1.69745
0.44,0.07,2.76045
0.29,0.45,2.1675
0.35,0.65,2.3825
0.09,0.23,1.4027
0.05,0.85,1.20005
0.97,0.9,4.825
0.38,0.78,2.4897
0.0,0.63,1.00945
0.27,0.75,2.09575
0.13,0.32,1.55305
0.34,0.78,2.32995
0.48,0.38,2.89205
0.71,1.0,3.8112
0.72,0.47,3.8172
0.32,0.08,2.3179
0.74,0.47,3.91005
0.94,0.57,4.6939
0.72,0.07,3.7324
0.19,0.02,2.043
0.16,0.09,1.70115
0.32,0.73,2.24945
0.66,0.67,3.5905
0.64,0.79,3.52375
0.71,0.23,3.78675
0.42,0.26,2.64675
0.16,0.17,1.65895
0.38,0.37,2.5167
0.27,0.89,2.0689
0.21,0.06,1.95905
0.2,0.61,1.79155
0.21,0.07,1.94775
0.91,0.59,4.5998
0.75,0.1,3.90115
0.89,0.33,4.5067
0.35,0.93,2.3729
0.64,0.09,3.50355
0.52,0.74,3.04975
0.17,0.46,1.6905
0.93,0.35,4.66085
0.1,0.22,1.43735
0.48,0.74,2.9044
0.15,0.15,1.64065
0.64,0.35,3.5287
0.41,0.79,2.63775
0.91,0.0,3.0
0.39,0.47,2.55285
0.45,0.68,2.8138
0.78,0.47,4.0631
0.8,0.82,4.1506
0.76,0.71,3.99255
0.48,0.84,2.8958
0.43,0.35,2.7173
0.91,0.11,4.475
0.95,0.56,4.73395
0.12,0.19,1.5253
0.82,0.09,4.11825
0.27,0.09,2.1389
0.4,0.59,2.6146
0.94,0.36,4.6876
0.73,0.94,3.883
0.39,0.22,2.56295
0.53,0.59,3.09985
0.72,0.19,3.7951
0.44,0.39,2.7504
0.27,0.25,2.0996
0.64,0.99,3.5205
0.14,0.21,1.60355
0.51,0.63,3.0044
0.58,0.36,3.3051
0.4,0.63,2.56125
0.9,0.85,4.56215
0.55,0.67,3.169
0.13,0.49,1.5297
0.55,0.46,3.1902
0.41,0.97,2.62665
0.01,0.47,1.06025
0.36,0.45,2.43675
0.25,0.21,2.0275
0.65,0.64,3.55905
0.03,0.23,1.16845
0.39,0.64,2.54065
