x,y,score
0.7,0.98,0.36895
0.21,0.16,2.50815
0.82,0.74,1.08275
0.48,0.54,1.4994
0.74,0.8,0.89105
0.63,0.96,0.4023
0.33,0.03,2.91045
0.22,1.0,0.1743
0.78,0.31,2.26665
0.28,0.25,2.27615
0.46,0.85,0.6691
0.7,0.73,1.0719
0.41,0.88,0.5547
0.2,0.33,2.0266
0.4,0.23,2.3854
0.55,0.51,1.64805
0.27,0.3,2.1225
0.09,0.54,1.4065
0.33,0.19,2.47395
0.15,0.7,0.9869
0.03,0.27,2.14205
0.62,0.05,2.9498
0.47,0.3,2.19585
0.62,0.67,1.22435
0.23,0.89,0.48035
0.15,0.75,0.8448
0.6,0.38,2.0048
0.36,0.37,1.9802
0.63,0.85,0.711
0.2,1.0,0.1581
0.05,0.35,1.9145
0.19,0.14,2.56625
0.01,0.08,2.66855
0.41,0.71,1.0256
0.49,0.62,1.3062
0.62,0.44,1.8634
0.75,0.65,1.31215
0.56,0.79,0.86055
0.37,0.0,3.00295
0.55,0.42,1.8861
0.51,0.07,2.86705
0.86,0.25,2.46775
0.23,0.12,2.627
0.35,0.34,2.0369
0.91,0.65,1.35485
0.74,0.09,2.8634
0.86,0.23,2.5204
0.87,0.66,1.31165
0.34,0.45,1.7257
0.25,0.58,1.3528
0.45,0.23,2.38655
0.86,0.62,1.4256
0.7,0.32,2.2155
0.16,0.02,2.88585
0.28,0.77,0.84325
0.35,0.43,1.81505
0.04,0.98,0.1736
0.96,0.72,1.18035
0.35,0.49,1.65105
0.0,0.07,2.69645
0.41,0.16,2.5736
0.84,0.69,1.2368
0.73,0.24,2.45545
0.73,0.43,1.8927
0.44,0.44,1.79635
0.6,0.57,1.47545
0.69,0.28,2.31795
0.46,0.07,2.84035
0.15,1.0,0.1489
0.88,0.4,2.0458
0.14,0.11,2.62065
0.0,0.2,2.34375
0.19,0.98,0.2113
0.72,0.41,1.9699
0.9,0.79,0.9557
0.09,0.55,1.36685
0.99,0.1,2.91905
0.96,0.82,0.8992
0.79,0.04,3.0222
0.45,0.69,1.1072
0.78,0.86,0.7286
0.07,0.8,0.6864
0.49,0.7,1.07275
0.45,0.39,1.9487
0.27,0.1,2.69045
0.34,0.35,2.01305
0.92,0.52,1.716
0.54,0.9,0.55465
0.62,0.36,2.074
0.28,0.8,0.74635
0.62,0.96,0.4051
0.38,1.0,0.22225
0.7,0.66,1.26125
0.32,0.96,0.30325
0.38,0.98,0.27725
0.01,0.85,0.52335
0.58,0.5,1.6754
0.55,0.89,0.57145
0.09,0.57,1.33345
0.33,0.83,0.67695
0.12,0.87,0.50565
0.46,0.21,2.45405
0.93,0.64,1.41025
0.05,0.27,2.1411
0.2,0.51,1.5316
0.51,0.84,0.6971
0.77,0.16,2.6979
0.74,0.06,2.9447
0.68,0.59,1.4685
0.64,0.9,0.5761
0.51,1.0,0.25635
0.05,0.16,2.4503
0.05,0.94,0.2838
0.82,0.24,2.46795
0.99,0.53,1.6903
0.29,0.29,2.17285
0.95,0.26,2.4636
0.87,0.78,0.99475
0.39,0.14,2.6263
0.8,0.97,0.4451
0.01,0.98,0.15995
0.84,0.67,1.2983
0.89,0.84,0.80595
0.3,0.51,1.5794
0.62,0.02,3.02025
0.79,0.26,2.4117
0.96,0.92,0.62625
0.06,0.06,2.74215
0.5,0.26,2.34255
0.12,0.48,1.59445
0.8,0.13,2.76835
0.41,0.92,0.45325
0.31,0.55,1.4797
0.03,0.57,1.3118
0.21,0.35,1.97285
0.37,0.82,0.72065
0.48,0.69,1.0969
0.7,0.72,1.1063
0.86,0.54,1.6516
0.42,0.33,2.1107
0.8,0.83,0.81805
0.84,0.8,0.9185
0.95,0.24,2.5132
0.0,0.91,0.3525
0.28,0.22,2.3724
0.25,0.6,1.2795
0.86,0.04,3.05035
0.21,0.61,1.2485
0.58,0.65,1.2484
0.18,0.92,0.3761
0.79,0.85,0.7474
0.19,0.34,2.00295
0.21,1.0,0.1697
0.34,0.64,1.22085
1.0,0.37,2.1678
0.05,0.21,2.30715
0.49,0.64,1.26025
0.72,0.39,2.01785
0.1,0.77,0.77035
0.52,0.92,0.4782
0.43,0.38,1.9554
0.63,0.61,1.3925
0.07,0.03,2.8289
0.12,0.38,1.87505
0.26,0.35,2.00195
0.33,0.5,1.58425
0.31,0.16,2.53075
0.29,0.1,2.69705
1.0,0.99,0.4381
0.92,0.89,0.68555
0.64,0.74,1.0347
0.36,0.46,1.7332
0.91,0.16,2.7257
0.13,0.51,1.50185
0.68,0.06,2.92385
0.12,0.78,0.7642
0.42,0.48,1.6649
0.51,0.64,1.27465
0.78,0.46,1.8636
0.99,0.32,2.3105
0.81,0.71,1.166
0.22,0.47,1.6606
0.35,0.88,0.52885
0.15,0.77,0.7858
0.9,0.87,0.73585
0.08,0.97,0.20665
0.67,0.16,2.6536
0.54,0.91,0.5264
0.84,0.73,1.1318
0.29,0.95,0.3262
0.4,0.25,2.3206
0.41,0.94,0.39155
0.97,0.77,1.047
0.62,0.27,2.3265
0.97,0.72,1.1785
0.67,0.1,2.8212
0.61,0.01,3.04635
0.47,0.42,1.8688
0.36,0.07,2.8029
1.0,0.82,0.90845
0.8,0.84,0.79115
0.29,0.72,0.9601
0.38,0.12,2.6741
0.45,0.73,1.0051
0.72,0.72,1.10035
0.04,0.25,2.20355
0.71,0.25,2.4357
0.52,0.88,0.6129
0.07,0.04,2.79365
0.27,0.39,1.87605
0.04,0.48,1.56305
0.87,0.35,2.1692
0.43,0.02,2.96905
0.84,0.03,3.0671
0.56,0.24,2.37995
0.48,0.92,0.4712
0.98,0.97,0.49555
0.5,0.76,0.9187
0.42,0.1,2.7395
0.69,0.76,1.0096
0.58,0.74,1.00665
0.82,0.85,0.78945
0.47,0.61,1.3472
0.71,0.45,1.86015
0.26,0.3,2.123
0.55,0.1,2.7756
0.61,0.72,1.0732
0.72,0.95,0.47915
0.47,0.13,2.6683
0.68,0.32,2.217
0.17,0.8,0.7157
0.06,0.45,1.65825
0.4,0.51,1.60325
0.25,0.65,1.1537
0.51,0.33,2.1091
0.17,0.71,0.9505
0.92,0.21,2.59655
0.54,0.73,1.0216
0.71,0.38,2.05075
0.14,0.72,0.919
0.43,0.79,0.80885
0.54,0.74,0.98965
0.27,0.87,0.54245
0.53,0.82,0.7746
0.24,0.9,0.4447
0.6,0.58,1.46315
0.4,0.31,2.1479
0.91,0.97,0.46695
0.71,0.64,1.32815
0.99,0.96,0.5302
0.98,0.16,2.74465
0.59,0.22,2.4396
1.0,0.04,3.08375
0.2,0.47,1.6474
0.29,0.41,1.8416
0.2,0.82,0.6795
0.2,0.42,1.77905
0.74,0.29,2.31125
0.92,0.55,1.65165
0.64,0.8,0.8681
1.0,0.94,0.5819
0.16,0.83,0.6361
0.95,0.77,1.06125
0.97,0.42,1.99755
0.1,0.58,1.2953
0.88,0.38,2.10595
0.23,0.05,2.8178
0.88,0.58,1.52845
0.0,0.99,0.1261
0.67,0.75,1.0013
0.2,0.45,1.69385
0.74,0.49,1.72975
0.91,0.2,2.62495
0.89,0.55,1.61875
0.32,0.41,1.83475
0.9,0.78,0.985
0.92,0.63,1.4099
0.46,0.08,2.8103
0.36,0.72,0.99775
0.25,0.69,1.04005
0.85,0.53,1.6543
0.45,0.82,0.74615
0.15,0.51,1.505
0.28,0.66,1.1325
0.0,0.39,1.8015
0.25,0.74,0.89325
0.94,0.92,0.6078
0.33,0.53,1.5306
0.83,0.92,0.5723
0.62,0.84,0.7378
0.67,0.81,0.84575
0.64,0.68,1.2037
0.07,0.74,0.84825
0.82,0.16,2.6978
0.73,0.71,1.15075
0.06,0.78,0.73995
0.23,0.42,1.7933
0.21,0.55,1.4219
0.93,0.38,2.1074
0.44,0.56,1.44135
0.41,0.52,1.57835
0.41,0.56,1.45505
0.89,0.31,2.30815
0.8,0.4,2.00945
0.95,0.87,0.74885
0.42,0.68,1.12615
0.11,0.11,2.6038
0.12,0.83,0.5989
0.72,0.32,2.2253
0.04,0.05,2.7523
0.37,0.24,2.32945
0.16,0.12,2.6126
0.54,0.8,0.8324
0.53,0.45,1.7932
0.1,0.08,2.69415
0.55,0.37,2.0445
0.58,0.28,2.2853
0.49,0.16,2.59975
0.54,0.65,1.2454
0.7,0.68,1.21275
0.34,0.27,2.23815
0.04,0.62,1.1712
0.64,0.64,1.29475
0.17,0.69,1.01765
0.71,0.61,1.40975
0.88,0.54,1.66975
0.29,0.85,0.60955
0.9,0.45,1.9175
0.5,0.5,1.64965
0.5,0.8,0.81945
0.29,0.97,0.27025
0.21,0.0,2.95025
0.13,0.44,1.7144
0.57,0.18,2.56935
0.49,0.49,1.6764
0.79,0.38,2.08125
0.06,0.76,0.79215
0.36,0.03,2.91705
0.43,0.5,1.6273
0.25,0.31,2.10485
0.73,0.67,1.27125
0.95,0.93,0.5875
0.57,0.03,2.97965
0.71,0.83,0.8123
0.19,0.96,0.26495
0.85,0.56,1.59115
0.27,0.58,1.349
0.49,0.27,2.27505
0.45,0.77,0.87595
0.02,0.47,1.588
0.33,0.45,1.76065
0.99,0.55,1.6614
0.41,0.18,2.51665
0.1,0.67,1.0597
0.48,0.87,0.6194
0.42,0.89,0.55675
0.11,0.83,0.6116
0.86,0.05,3.0155
0.83,0.17,2.6757
0.14,0.67,1.06995
0.25,0.91,0.41885
0.82,0.28,2.35395
0.13,0.86,0.52375
0.87,0.02,3.1037
0.75,0.01,3.09555
0.83,0.95,0.5003
0.43,0.04,2.9133
0.68,0.38,2.0695
0.68,0.43,1.9214
0.97,0.65,1.38185
0.52,0.16,2.6087
0.18,0.83,0.62645
0.94,0.34,2.2381
0.0,0.24,2.2384
0.53,0.48,1.71775
0.89,0.73,1.11775
0.43,0.19,2.47935
0.28,0.43,1.77215
0.17,0.19,2.40535
0.81,0.25,2.43555
0.03,0.09,2.65855
0.73,0.26,2.38045
0.48,0.33,2.10635
0.9,0.48,1.83585
0.58,0.78,0.8888
0.94,0.99,0.4162
0.94,0.44,1.96715
0.08,0.71,0.94495
0.21,0.6,1.27855
0.52,0.57,1.44855
0.99,0.08,2.97545
0.72,0.36,2.1073
0.98,0.08,2.97285
0.28,0.98,0.2404
0.66,0.55,1.5675
0.67,0.68,1.1966
0.67,0.85,0.7199
0.48,0.32,2.14715
0.69,0.3,2.27825
0.77,0.53,1.6456
0.77,0.49,1.75135
0.26,0.7,1.0177
0.79,0.37,2.09545
0.64,0.19,2.55515
0.87,0.41,2.0253
0.59,0.36,2.0648
0.0,0.27,2.1449
0.69,0.94,0.47615
0.76,0.37,2.08995
0.12,0.51,1.5053
0.26,0.83,0.6557
0.47,0.23,2.41
0.55,1.0,0.2731
0.44,0.52,1.58275
0.18,0.41,1.8078
0.14,0.88,0.47465
0.69,0.82,0.82235
0.07,0.13,2.54085
0.28,0.57,1.3888
0.79,0.35,2.18275
0.99,0.82,0.91125
0.16,0.41,1.82
0.92,0.41,2.0381
0.23,0.78,0.79105
0.05,0.4,1.78115
0.56,0.87,0.63625
0.4,0.8,0.79145
0.03,0.65,1.0868
0.12,0.2,2.37235
0.71,0.54,1.59815
0.4,0.58,1.39045
0.33,0.51,1.59275
0.59,0.03,2.9927
0.16,0.23,2.30015
0.79,0.5,1.7487
0.16,0.3,2.10375
0.18,0.51,1.5284
0.03,0.94,0.2727
0.47,0.37,2.0109
0.17,0.68,1.0467
0.7,0.08,2.88295
0.0,0.47,1.5729
0.89,0.35,2.182
0.14,0.75,0.8404
0.53,0.24,2.38425
0.41,0.63,1.26915
0.42,0.52,1.5641
0.93,0.9,0.6595
0.23,0.07,2.7689
0.66,0.97,0.38795
0.47,0.8,0.8111
0.43,0.48,1.6684
0.54,0.99,0.2976
0.95,0.31,2.3194
0.81,0.39,2.05585
0.55,0.26,2.3632
0.17,0.91,0.40605
0.33,0.84,0.6408
0.5,0.27,2.2719
0.28,0.62,1.23785
0.63,0.53,1.61485
0.23,0.87,0.5306
0.07,0.34,1.97325
0.15,0.74,0.87995
0.57,0.83,0.7538
0.72,0.42,1.95555
0.06,0.1,2.62055
0.62,1.0,0.2992
0.7,0.4,1.97445
0.68,0.05,2.962
0.55,0.7,1.1001
0.6,0.44,1.86825
0.76,0.99,0.3675
0.48,0.06,2.87955
0.94,0.59,1.5219
0.38,0.75,0.8914
0.31,0.2,2.4162
0.18,0.89,0.4621
0.22,0.72,0.96895
0.47,0.05,2.90615
0.18,0.62,1.22755
0.73,0.9,0.60835
0.27,0.2,2.40705
0.17,0.34,1.9829
0.51,0.61,1.3602
0.52,0.63,1.2882
1.0,0.56,1.6534
0.5,0.66,1.2071
0.76,0.28,2.3297
0.4,0.0,3.0141
0.94,0.64,1.39315
0.94,0.8,0.9405
0.31,0.97,0.27995
0.02,0.19,2.3509
0.13,0.16,2.48965
0.88,0.57,1.56465
0.32,0.57,1.38225
0.05,0.39,1.8043
0.58,0.98,0.33755
0.39,0.98,0.27675
0.43,0.0,3.0184
0.68,0.78,0.92905
0.01,0.74,0.821
0.82,0.21,2.56175
0.53,0.83,0.75585
0.63,0.34,2.1337
0.35,1.0,0.21925
0.3,0.77,0.81895
0.11,0.36,1.93185
0.54,0.76,0.94925
0.63,0.91,0.5371
0.88,0.24,2.4991
0.13,0.53,1.4517
0.36,0.01,2.97505
0.43,0.37,2.00605
0.51,0.89,0.5579
0.52,0.72,1.0379
0.04,0.12,2.56655
0.22,0.35,1.9883
0.73,0.35,2.12975
0.02,1.0,0.10315
0.44,0.74,0.9725
0.81,0.32,2.26585
0.52,0.65,1.2368
0.8,0.77,0.99425
0.2,0.5,1.56685
0.02,0.73,0.8671
0.31,0.23,2.3416
0.44,0.88,0.5706
0.47,0.55,1.48975
0.81,0.66,1.2896
0.39,0.44,1.79
0.37,0.12,2.66055
0.26,0.52,1.5289
0.35,0.97,0.3004
0.67,0.43,1.8948
0.73,0.79,0.92175
0.56,0.47,1.7693
0.24,0.21,2.3773
0.12,0.03,2.84885
0.09,0.63,1.14755
0.61,0.95,0.4193
0.43,0.25,2.3188
1.0,0.43,2.01175
0.88,0.28,2.37145
0.21,0.23,2.325
0.58,0.24,2.40565
0.8,0.67,1.26595
0.88,0.31,2.2879
0.35,0.57,1.4266
0.49,0.11,2.7259
0.0,0.66,1.046
0.86,0.93,0.5555
0.64,0.78,0.92475
0.75,0.72,1.11565
0.72,0.94,0.4962
0.84,0.92,0.5833
0.53,0.06,2.8951
0.03,0.5,1.507
0.75,0.86,0.7177
0.91,0.63,1.4058
0.72,0.87,0.68115
0.35,0.66,1.15695
0.89,0.76,1.04395
0.66,0.53,1.62755
0.42,0.97,0.32375
0.13,0.99,0.16975
0.34,0.49,1.6247
0.95,0.0,3.19125
0.88,0.89,0.6841
0.77,0.48,1.8221
0.68,0.63,1.335
0.97,0.54,1.69855
0.39,0.85,0.63505
0.76,0.72,1.1175
0.42,0.81,0.76095
0.45,0.83,0.7205
0.03,0.11,2.60505
0.81,0.91,0.6054
0.91,0.24,2.4878
0.54,0.6,1.3837
0.0,0.03,2.8016
0.93,0.07,2.9659
0.58,0.69,1.13035
0.84,0.06,2.98925
0.46,0.6,1.36955
0.08,0.16,2.4696
0.08,0.38,1.84565
0.78,0.54,1.62555
0.73,0.77,0.98995
1.0,0.49,1.83205
0.69,0.43,1.93145
0.1,0.32,2.0294
0.3,0.37,1.9525
0.78,0.3,2.2905
0.59,0.64,1.27925
0.68,0.07,2.9115
0.56,0.04,2.95325
0.78,0.19,2.5903
0.64,0.05,2.9353
1.0,0.45,1.9283
0.79,0.77,0.97865
0.26,0.17,2.4919
0.98,0.27,2.444
0.98,0.28,2.4158
0.92,0.04,3.06155
0.8,0.41,2.00765
0.15,0.96,0.2607
0.54,0.67,1.1838
0.7,0.81,0.85695
0.13,0.78,0.75945
0.11,0.02,2.8679
0.58,0.22,2.4532
0.98,0.46,1.90375
0.72,0.24,2.4406
0.11,0.56,1.36205
0.09,0.13,2.5546
0.79,0.91,0.59545
0.29,0.52,1.5139
0.35,0.12,2.6593
0.81,0.13,2.77385
0.59,0.81,0.8198
0.96,0.93,0.58925
0.11,0.59,1.28335
0.86,0.3,2.3185
0.52,0.3,2.216
0.0,0.01,2.8597
0.07,0.94,0.2877
0.78,0.94,0.50625
0.6,0.33,2.148
0.11,0.15,2.4985
0.22,0.07,2.7525
0.22,0.73,0.90895
0.01,0.81,0.6359
0.23,0.46,1.67465
0.82,0.35,2.15595
0.09,0.21,2.31415
0.45,0.04,2.9186
0.69,0.75,1.01185
0.97,0.5,1.7875
0.64,0.48,1.73525
0.91,0.56,1.6313
0.33,0.96,0.31245
0.62,0.62,1.34845
0.49,0.22,2.4164
0.19,0.32,2.0601
0.52,0.39,1.9551
0.94,0.02,3.11735
0.33,0.57,1.4158
0.42,0.34,2.0889
0.5,0.52,1.5924
0.82,0.95,0.4937
0.29,0.71,1.0016
0.72,0.3,2.29225
0.81,0.6,1.4499
0.64,0.25,2.3947
0.16,0.93,0.3555
0.95,0.29,2.37045
0.2,0.11,2.65665
0.31,0.12,2.6465
0.59,0.72,1.03865
0.09,0.88,0.45005
0.77,0.42,1.977
0.37,0.65,1.1866
0.59,0.84,0.7284
0.85,0.8,0.9405
0.0,0.13,2.5349
0.95,0.28,2.41335
0.09,0.05,2.77485
0.16,0.27,2.188
0.23,0.65,1.1454
0.54,0.96,0.37955
0.93,0.57,1.5721
0.59,0.21,2.4885
0.75,0.38,2.06085
0.88,0.76,1.0433
0.75,0.74,1.0693
0.23,0.74,0.88135
0.63,0.22,2.4878
0.62,0.1,2.8019
0.07,0.2,2.33835
0.57,0.37,2.03895
0.37,0.37,1.97035
1.0,0.34,2.2591
0.59,0.82,0.77585
0.65,0.61,1.4126
0.66,0.29,2.30145
0.21,0.96,0.2756
0.91,0.03,3.09095
0.21,0.92,0.40035
0.1,0.79,0.7115
0.88,0.62,1.42655
0.6,0.5,1.68165
0.28,0.47,1.65485
0.37,0.17,2.5333
0.29,0.11,2.66525
0.3,0.33,2.06025
0.06,0.04,2.80095
0.91,0.15,2.75615
0.64,0.6,1.41715
0.58,0.88,0.6133
0.7,0.11,2.7957
0.97,0.84,0.8453
0.59,0.54,1.5583
0.43,0.03,2.9375
0.5,0.47,1.7449
0.39,0.95,0.3673
0.6,0.94,0.4487
0.73,0.42,1.94905
0.04,0.03,2.81015
0.18,0.84,0.59745
0.23,0.38,1.89945
0.15,0.17,2.44465
0.87,0.61,1.4597
0.5,0.53,1.5607
0.99,0.9,0.68745
0.61,0.47,1.76975
0.72,0.2,2.5497
0.82,0.22,2.52285
0.58,1.0,0.2897
0.84,0.84,0.8038
0.48,0.42,1.86775
0.25,0.12,2.64915
0.9,0.92,0.6159
0.09,0.56,1.34845
0.74,0.92,0.57845
0.56,0.86,0.6775
0.96,0.13,2.8177
0.62,0.71,1.0938
0.34,0.85,0.617
0.46,0.36,2.025
0.05,0.97,0.20655
0.71,0.75,1.02805
0.13,0.21,2.33685
0.22,0.77,0.821
0.62,0.77,0.93485
0.84,0.11,2.83945
0.79,0.64,1.34265
1.0,0.28,2.40645
0.53,1.0,0.27215
0.24,0.78,0.7811
0.61,0.05,2.93205
0.11,0.44,1.68665
0.78,0.98,0.39445
0.46,0.38,1.9658
0.3,0.31,2.1143
0.9,0.09,2.91955
0.82,0.77,0.9953
0.1,0.1,2.63435
0.12,0.47,1.6201
0.77,0.51,1.7291
0.65,0.4,1.9679
0.18,0.44,1.7296
0.3,0.98,0.23955
0.95,0.88,0.7201
0.7,0.14,2.7134
0.8,0.58,1.5162
0.91,0.86,0.7772
0.25,0.04,2.85675
0.93,0.43,1.961
0.55,0.92,0.50715
0.1,0.45,1.6588
0.68,0.23,2.4451
0.82,0.76,1.047
0.73,0.15,2.68675
0.8,0.85,0.7582
0.62,0.76,0.96155
0.9,0.13,2.8099
0.3,0.42,1.81365
0.08,0.54,1.426
0.52,0.18,2.54805
0.28,0.6,1.30085
0.33,0.08,2.77395
0.23,0.93,0.3744
0.19,0.65,1.16085
0.82,0.43,1.95175
0.76,0.66,1.27085
0.23,1.0,0.17595
0.74,0.62,1.40035
0.47,0.11,2.73235
0.23,0.14,2.57445
0.9,0.15,2.76305
0.96,0.76,1.0874
0.56,0.88,0.6243
0.27,0.73,0.95005
0.48,0.94,0.42185
0.92,0.58,1.5368
0.94,0.67,1.31115
0.02,0.97,0.18855
0.5,0.24,2.39445
0.19,0.51,1.52915
0.54,0.41,1.9098
0.21,0.37,1.9094
0.64,0.58,1.4591
0.54,0.63,1.30335
1.0,1.0,0.41065
0.86,0.26,2.4408
0.9,0.64,1.4018
0.46,0.91,0.48485
0.14,0.24,2.2729
0.78,0.71,1.14305
0.67,0.27,2.34125
0.57,0.3,2.22805
0.33,0.24,2.3131
0.12,0.14,2.54055
0.49,0.5,1.6353
0.1,0.48,1.5842
0.81,0.27,2.4122
0.25,0.94,0.34665
0.48,0.95,0.3877
0.91,0.17,2.70405
0.95,0.1,2.90505
0.29,0.32,2.0916
0.45,0.7,1.0863
0.52,0.97,0.3507
0.03,0.17,2.43725
0.4,0.08,2.7969
0.38,0.31,2.14265
0.44,0.18,2.5101
0.31,0.54,1.48975
0.9,0.39,2.06945
0.46,0.43,1.8259
0.83,0.54,1.63845
0.12,0.01,2.9013
0.56,0.58,1.45575
0.73,0.07,2.91875
0.47,0.7,1.09155
0.89,0.96,0.47665
0.71,0.21,2.51915
0.91,0.82,0.89855
0.08,0.13,2.5525
0.74,0.79,0.90675
0.64,0.1,2.79755
0.81,0.69,1.24615
0.3,0.21,2.39635
0.81,0.93,0.5452
0.87,0.51,1.7374
0.28,0.7,1.0187
0.54,0.06,2.8851
0.5,0.69,1.1137
0.56,0.62,1.3477
0.55,0.56,1.4932
0.81,0.63,1.3858
0.04,0.37,1.8688
0.58,0.73,1.0329
0.79,0.11,2.83365
0.03,0.41,1.75475
0.42,0.5,1.63835
0.44,0.5,1.61825
0.92,0.22,2.54395
0.84,0.25,2.45635
0.16,0.89,0.4686
0.54,0.89,0.5685
0.97,0.18,2.68715
0.81,0.58,1.53215
0.26,0.37,1.9431
0.78,0.13,2.7791
0.0,0.42,1.7141
0.11,0.23,2.27015
0.93,0.83,0.8577
0.21,0.9,0.45535
0.34,0.81,0.7317
0.98,0.6,1.5246
0.81,0.06,2.983
0.85,0.92,0.5768
0.76,0.98,0.38965
0.91,0.84,0.8446
0.17,0.64,1.136
0.18,0.94,0.3245
0.04,0.38,1.8376
0.53,0.75,0.95615
0.76,0.48,1.78035
0.41,0.08,2.7818
0.65,0.73,1.05635
0.75,0.77,0.99265
0.13,0.92,0.3771
0.94,0.84,0.8344
0.1,0.69,0.98435
0.28,0.07,2.77895
0.8,0.96,0.4699
0.31,0.68,1.097
0.73,0.68,1.2511
0.88,0.3,2.3408
0.39,0.5,1.6174
0.23,0.0,2.96205
0.62,0.9,0.575
0.25,0.8,0.7292
0.95,0.04,3.07
0.6,0.34,2.12385
0.11,0.6,1.2556
0.64,0.14,2.69575
0.81,0.11,2.84515
0.85,0.81,0.89635
0.94,0.11,2.89165
0.02,0.6,1.22915
0.07,0.75,0.812
0.93,0.82,0.86265
0.42,0.92,0.46045
0.38,0.42,1.8212
0.05,0.73,0.87985
0.26,0.23,2.3322
0.65,0.37,2.078
0.78,0.65,1.32805
0.35,0.84,0.66205
0.87,0.68,1.25035
0.7,0.38,2.0302
0.61,0.63,1.3424
0.57,0.25,2.37665
0.2,0.66,1.13215
0.72,0.04,3.00665
0.83,0.2,2.5839
0.76,0.84,0.78575
0.87,0.11,2.85245
0.4,0.93,0.4279
0.44,0.16,2.5772
0.76,0.45,1.884
0.54,0.72,1.04055
0.17,0.51,1.52315
0.26,0.68,1.07565
0.0,0.71,0.90195
0.76,0.46,1.81695
0.63,0.06,2.90845
0.91,0.14,2.76855
0.7,0.78,0.92735
0.09,0.64,1.14345
0.12,0.35,1.9446
0.57,0.78,0.89445
0.32,0.82,0.70955
0.36,0.28,2.2239
0.7,0.49,1.73615
0.57,0.36,2.05905
0.66,0.3,2.2713
0.46,0.82,0.7315
0.39,0.01,2.98825
0.09,0.3,2.0976
0.56,0.69,1.148
0.31,0.14,2.60405
0.28,0.05,2.84025
0.61,0.34,2.1261
0.08,0.96,0.23325
0.39,0.77,0.8625
0.34,0.6,1.30905
0.01,0.69,0.96185
0.49,0.48,1.7207
0.94,0.26,2.44515
0.54,0.54,1.54775
0.38,0.48,1.65275
0.67,0.73,1.05795
0.42,0.85,0.6563
0.79,0.51,1.709
0.62,0.4,1.95985
0.41,0.99,0.2672
0.71,0.59,1.45785
0.66,0.8,0.8664
0.51,0.83,0.734
0.39,0.52,1.56205
0.17,0.77,0.7845
0.56,0.46,1.7658
0.14,0.39,1.86545
0.18,0.9,0.4282
0.22,0.19,2.4231
0.51,0.34,2.082
0.15,0.22,2.31365
0.92,0.02,3.1243
0.53,0.32,2.1717
0.52,0.25,2.36105
0.68,0.34,2.1594
0.06,0.13,2.5413
0.38,0.09,2.7624
0.28,0.86,0.5806
0.22,0.32,2.06055
0.85,0.22,2.53675
0.19,0.77,0.81125
1.0,0.7,1.2468
0.26,0.64,1.1945
0.06,0.8,0.67305
0.85,0.74,1.08495
0.82,0.37,2.1183
0.11,0.52,1.4784
0.84,0.64,1.3636
0.87,0.98,0.4454
0.25,0.61,1.2614
0.95,0.55,1.65655
0.37,0.02,2.94845
0.63,0.46,1.79265
0.57,0.4,1.9605
0.54,0.01,3.0332
0.73,0.05,2.9891
0.95,0.98,0.456
0.04,0.79,0.69035
0.31,0.3,2.1567
0.04,0.39,1.81475
0.06,0.23,2.25335
0.42,0.8,0.78465
0.28,0.4,1.8452
0.81,0.81,0.88295
0.46,0.87,0.62445
0.41,0.17,2.54935
0.31,0.15,2.56325
0.99,0.92,0.6367
0.82,0.23,2.4904
0.58,0.85,0.71625
0.5,0.35,2.0731
0.77,0.35,2.1608
0.7,0.86,0.7125
0.99,0.52,1.7435
0.22,0.54,1.4387
0.75,0.79,0.91535
0.44,0.84,0.68855
0.22,0.14,2.5568
0.39,0.26,2.28515
0.12,0.28,2.1342
0.32,0.58,1.3575
0.91,0.43,1.97455
0.08,0.83,0.60135
0.67,0.71,1.12055
0.99,0.35,2.2095
0.99,0.6,1.4999
0.64,0.98,0.3623
0.12,0.37,1.8924
0.81,0.89,0.68475
0.55,0.45,1.8124
0.53,0.0,3.05945
0.09,0.9,0.3975
0.33,0.17,2.5216
0.38,0.79,0.80125
0.37,0.74,0.94825
0.73,0.89,0.6343
0.19,0.0,2.9508
0.79,0.52,1.6918
0.29,0.93,0.3857
0.4,0.4,1.87835
0.22,0.97,0.2442
0.28,0.63,1.2027
0.33,0.99,0.21925
0.44,0.92,0.45865
0.15,0.66,1.09645
0.86,0.21,2.55205
0.14,0.04,2.8207
0.51,0.74,0.99025
0.17,0.55,1.413
0.44,0.07,2.82115
0.29,0.45,1.71755
0.35,0.65,1.18355
0.09,0.23,2.2649
0.05,0.85,0.53515
0.97,0.9,0.6747
0.38,0.78,0.8314
0.0,0.63,1.1545
0.27,0.75,0.86875
0.13,0.32,2.03345
0.34,0.78,0.808
0.48,0.38,1.97745
0.71,1.0,0.30605
0.72,0.47,1.81015
0.32,0.08,2.76295
0.74,0.47,1.8123
0.94,0.57,1.57235
0.72,0.07,2.91175
0.19,0.02,2.9001
0.16,0.09,2.68925
0.32,0.73,0.9505
0.66,0.67,1.2387
0.64,0.79,0.88095
0.71,0.23,2.47065
0.42,0.26,2.2984
0.16,0.17,2.47525
0.38,0.37,1.98325
0.27,0.89,0.48765
0.21,0.06,2.7922
0.2,0.61,1.25095
0.21,0.07,2.7632
0.91,0.59,1.5301
0.75,0.1,2.84665
0.89,0.33,2.2429
0.35,0.93,0.3945
0.64,0.09,2.8372
0.52,0.74,1.00495
0.17,0.46,1.6533
0.93,0.35,2.21375
