x,y,score
0.55,0.89,2.55625
0.09,0.57,1.40005
0.33,0.83,1.8542
0.12,0.87,1.324
0.46,0.21,2.7486
0.93,0.64,4.6263
0.05,0.27,1.4836
0.2,0.51,1.7729
0.51,0.84,2.5094
0.77,0.16,3.7743
0.74,0.06,3.47245
0.68,0.59,3.3236
0.64,0.9,2.9936
0.51,1.0,2.2811
0.05,0.16,1.6721
0.05,0.94,1.1374
0.82,0.24,4.04665
0.99,0.53,4.9162
0.29,0.29,2.21735
0.95,0.26,4.7219
0.87,0.78,4.2948
0.39,0.14,2.6138
0.8,0.97,3.87805
0.01,0.98,1.0215
0.84,0.67,4.1467
0.89,0.84,4.39945
0.3,0.51,2.0796
0.62,0.02,3.0804
0.79,0.26,3.8982
0.96,0.92,4.7818
0.06,0.06,2.0696
0.5,0.26,2.84545
0.12,0.48,1.5611
0.8,0.13,3.86985
0.41,0.92,1.98515
0.31,0.55,2.08605
0.03,0.57,1.1539
0.21,0.35,1.9645
0.37,0.82,1.9877
0.48,0.69,2.7536
0.7,0.72,3.3702
0.86,0.54,4.26145
0.42,0.33,2.59075
0.8,0.83,3.88395
0.84,0.8,4.10685
0.95,0.24,4.7129
0.0,0.91,0.9934
0.28,0.22,2.2585
0.25,0.6,1.80135
0.86,0.04,3.89635
0.21,0.61,1.71155
0.58,0.65,3.0599
0.18,0.92,1.44605
0.79,0.85,3.7939
0.19,0.34,1.9262
0.21,1.0,1.4849
0.34,0.64,2.1494
1.0,0.37,4.9523
0.05,0.21,1.5657
0.49,0.64,2.81385
0.72,0.39,3.558
0.1,0.77,1.32775
0.52,0.92,2.4467
0.43,0.38,2.6241
0.63,0.61,3.1799
0.07,0.03,2.30015
0.12,0.38,1.66105
0.26,0.35,2.0951
0.33,0.5,2.1854
0.31,0.16,2.4529
0.29,0.1,2.5187
1.0,0.99,4.9552
0.92,0.89,4.5782
0.64,0.74,3.126
0.36,0.46,2.35315
0.91,0.16,4.4892
0.13,0.51,1.5693
0.68,0.06,3.3043
0.12,0.78,1.37025
0.42,0.48,2.55815
0.51,0.64,2.85855
0.78,0.46,3.8476
0.99,0.32,4.90415
0.81,0.71,3.96925
0.22,0.47,1.86025
0.35,0.88,1.843
0.15,0.77,1.44855
0.9,0.87,4.4908
0.08,0.97,1.2149
0.67,0.16,3.34145
0.54,0.91,2.50405
0.84,0.73,4.15385
0.29,0.95,1.6564
0.4,0.25,2.5366
0.41,0.94,1.9507
0.97,0.77,4.82355
0.62,0.27,3.19325
0.97,0.72,4.81545
0.67,0.1,3.32125
0.61,0.01,3.03895
0.47,0.42,2.7757
0.36,0.07,2.6909
1.0,0.82,4.9556
0.8,0.84,3.86515
0.29,0.72,1.8305
0.38,0.12,2.62555
0.45,0.73,2.48805
0.72,0.72,3.4816
0.04,0.25,1.47255
0.71,0.25,3.48055
0.52,0.88,2.4519
0.07,0.04,2.213
0.27,0.39,2.0771
0.04,0.48,1.2508
0.87,0.35,4.29615
0.43,0.02,2.919
0.84,0.03,3.7446
0.56,0.24,3.00655
0.48,0.92,2.233
0.98,0.97,4.8709
0.5,0.76,2.67295
0.42,0.1,2.7329
0.69,0.76,3.30615
0.58,0.74,2.94415
0.82,0.85,4.0146
0.47,0.61,2.7575
0.71,0.45,3.47345
0.26,0.3,2.14545
0.55,0.1,2.9921
0.61,0.72,3.06215
0.72,0.95,3.4089
0.47,0.13,2.8151
0.68,0.32,3.3852
0.17,0.8,1.4904
0.06,0.45,1.36555
0.4,0.51,2.5233
0.25,0.65,1.78255
0.51,0.33,2.9185
0.17,0.71,1.5429
0.92,0.21,4.5647
0.54,0.73,2.8445
0.71,0.38,3.4988
0.14,0.72,1.4675
0.43,0.79,2.34325
0.54,0.74,2.7985
0.27,0.87,1.6622
0.53,0.82,2.6337
0.24,0.9,1.59215
0.6,0.58,3.1354
0.4,0.31,2.51635
0.91,0.97,4.5206
0.71,0.64,3.4517
0.99,0.96,4.91535
0.98,0.16,4.8468
0.59,0.22,3.08595
1.0,0.04,4.7431
0.2,0.47,1.81155
0.29,0.41,2.0943
0.2,0.82,1.5344
0.2,0.42,1.85605
0.74,0.29,3.6541
0.92,0.55,4.61115
0.64,0.8,3.0562
1.0,0.94,4.9551
0.16,0.83,1.46865
0.95,0.77,4.71755
0.97,0.42,4.82795
0.1,0.58,1.4082
0.88,0.38,4.3567
0.23,0.05,2.57585
0.88,0.58,4.37265
0.0,0.99,0.9906
0.67,0.75,3.17895
0.2,0.45,1.8217
0.74,0.49,3.6487
0.91,0.2,4.4856
0.89,0.55,4.4383
0.32,0.41,2.1934
0.9,0.78,4.4668
0.92,0.63,4.61145
0.46,0.08,2.8478
0.36,0.72,2.11705
0.25,0.69,1.7328
0.85,0.53,4.17985
0.45,0.82,2.30445
0.15,0.51,1.6538
0.28,0.66,1.86325
0.0,0.39,1.05575
0.25,0.74,1.70135
0.94,0.92,4.6787
0.33,0.53,2.15695
0.83,0.92,4.062
0.62,0.84,2.96005
0.67,0.81,3.17615
0.64,0.68,3.1228
0.07,0.74,1.24125
0.82,0.16,3.97625
0.73,0.71,3.50415
0.06,0.78,1.2083
0.23,0.42,1.9452
0.21,0.55,1.76315
0.93,0.38,4.6236
0.44,0.56,2.66105
0.41,0.52,2.5369
0.41,0.56,2.51465
0.89,0.31,4.40555
0.8,0.4,3.9449
0.95,0.87,4.73515
0.42,0.68,2.46275
0.11,0.11,2.0585
0.12,0.83,1.3606
0.72,0.32,3.5461
0.04,0.05,2.0276
0.37,0.24,2.4707
0.16,0.12,2.1906
0.54,0.8,2.7448
0.53,0.45,3.00885
0.1,0.08,2.13625
0.55,0.37,3.03195
0.58,0.28,3.0839
0.49,0.16,2.8398
0.54,0.65,2.94395
0.7,0.68,3.3859
0.34,0.27,2.3401
0.04,0.62,1.1747
0.64,0.64,3.17475
0.17,0.69,1.56005
0.71,0.61,3.464
0.88,0.54,4.3784
0.29,0.85,1.7222
0.9,0.45,4.47605
0.5,0.5,2.91175
0.5,0.8,2.5605
0.29,0.97,1.64145
0.21,0.0,3.0
0.13,0.44,1.614
0.57,0.18,3.02885
0.49,0.49,2.8627
0.79,0.38,3.8756
0.06,0.76,1.2139
0.36,0.03,2.8225
0.43,0.5,2.64895
0.25,0.31,2.0971
0.73,0.67,3.5596
0.95,0.93,4.73355
0.57,0.03,3.04295
0.71,0.83,3.3693
0.19,0.96,1.45905
0.85,0.56,4.2125
0.27,0.58,1.89545
0.49,0.27,2.78535
0.45,0.77,2.44815
0.02,0.47,1.15265
0.33,0.45,2.22855
0.99,0.55,4.91275
0.41,0.18,2.603
0.1,0.67,1.37225
0.48,0.87,2.34475
0.42,0.89,2.1213
0.11,0.83,1.3399
0.86,0.05,3.9939
0.83,0.17,4.05945
0.14,0.67,1.4851
0.25,0.91,1.58655
0.82,0.28,4.02205
0.13,0.86,1.38005
0.87,0.02,3.69925
0.75,0.01,3.1654
0.83,0.95,4.0559
0.43,0.04,2.86625
0.68,0.38,3.36275
0.68,0.43,3.35435
0.97,0.65,4.8292
0.52,0.16,2.9158
0.18,0.83,1.50155
0.94,0.34,4.6726
0.0,0.24,1.1076
0.53,0.48,3.0069
0.89,0.73,4.40985
0.43,0.19,2.6535
0.28,0.43,2.06795
0.17,0.19,2.06925
0.81,0.25,3.9862
0.03,0.09,1.73685
0.73,0.26,3.5802
0.48,0.33,2.7912
0.9,0.48,4.48705
0.58,0.78,2.85885
0.94,0.99,4.6727
0.94,0.44,4.67745
0.08,0.71,1.29225
0.21,0.6,1.69375
0.52,0.57,2.9826
0.99,0.08,4.7971
0.72,0.36,3.54745
0.98,0.08,4.75825
0.28,0.98,1.61715
0.66,0.55,3.2491
0.67,0.68,3.2559
0.67,0.85,3.13615
0.48,0.32,2.7971
0.69,0.3,3.4425
0.77,0.53,3.78045
0.77,0.49,3.75175
0.26,0.7,1.76465
0.79,0.37,3.90005
0.64,0.19,3.2342
0.87,0.41,4.3099
0.59,0.36,3.1353
0.0,0.27,1.09285
0.69,0.94,3.23535
0.76,0.37,3.757
0.12,0.51,1.5491
0.26,0.83,1.6633
0.47,0.23,2.74575
0.55,1.0,2.45955
0.44,0.52,2.6686
0.18,0.41,1.8304
0.14,0.88,1.3878
0.69,0.82,3.25855
0.07,0.13,1.8754
0.28,0.57,1.9262
0.79,0.35,3.8894
0.99,0.82,4.92
0.16,0.41,1.7552
0.92,0.41,4.576
0.23,0.78,1.6387
0.05,0.4,1.33855
0.56,0.87,2.6385
0.4,0.8,2.12955
0.03,0.65,1.1321
0.12,0.2,1.9398
0.71,0.54,3.474
0.4,0.58,2.47935
0.33,0.51,2.1853
0.59,0.03,3.05405
0.16,0.23,2.00875
0.79,0.5,3.8881
0.16,0.3,1.9059
0.18,0.51,1.72345
0.03,0.94,1.08195
0.47,0.37,2.7857
0.17,0.68,1.56835
0.7,0.08,3.3528
0.0,0.47,1.03715
0.89,0.35,4.4082
0.14,0.75,1.45455
0.53,0.24,2.9423
0.41,0.63,2.479
0.42,0.52,2.6069
0.93,0.9,4.6231
0.23,0.07,2.478
0.66,0.97,3.0625
0.47,0.8,2.44105
0.43,0.48,2.6618
0.54,0.99,2.4032
0.95,0.31,4.71765
0.81,0.39,3.9992
0.55,0.26,2.9823
0.17,0.91,1.44755
0.33,0.84,1.85775
0.5,0.27,2.84045
0.28,0.62,1.876
0.63,0.53,3.1984
0.23,0.87,1.57715
0.07,0.34,1.5126
0.15,0.74,1.46565
0.57,0.83,2.71955
0.72,0.42,3.5436
0.06,0.1,1.9214
0.62,1.0,2.8182
0.7,0.4,3.46055
0.68,0.05,3.2768
0.55,0.7,2.9067
0.6,0.44,3.1823
0.76,0.99,3.62075
0.48,0.06,2.885
0.94,0.59,4.7033
0.38,0.75,2.19495
0.31,0.2,2.3893
0.18,0.89,1.4742
0.22,0.72,1.6641
0.47,0.05,2.891
0.18,0.62,1.63425
0.73,0.9,3.4676
0.27,0.2,2.28625
0.17,0.34,1.8588
0.51,0.61,2.89035
0.52,0.63,2.953
1.0,0.56,4.957
0.5,0.66,2.8322
0.76,0.28,3.7376
0.4,0.0,3.0
0.94,0.64,4.6767
0.94,0.8,4.6723
0.31,0.97,1.68245
0.02,0.19,1.36055
0.13,0.16,1.99815
0.88,0.57,4.3835
0.32,0.57,2.1215
0.05,0.39,1.3452
0.58,0.98,2.65635
0.39,0.98,1.852
0.43,0.0,3.0
0.68,0.78,3.2482
0.01,0.74,1.0377
0.82,0.21,4.0241
0.53,0.83,2.6493
0.63,0.34,3.22715
0.35,1.0,1.738
0.3,0.77,1.8448
0.11,0.36,1.65725
0.54,0.76,2.79415
0.63,0.91,2.91365
0.88,0.24,4.31915
0.13,0.53,1.5386
0.36,0.01,2.9225
0.43,0.37,2.61265
0.51,0.89,2.41965
0.52,0.72,2.797
0.04,0.12,1.7574
0.22,0.35,1.9857
0.73,0.35,3.59705
0.02,1.0,1.03915
0.44,0.74,2.4647
0.81,0.32,3.9853
0.52,0.65,2.9093
0.8,0.77,3.89525
0.2,0.5,1.78005
0.02,0.73,1.0712
0.31,0.23,2.3094
0.44,0.88,2.1352
0.47,0.55,2.78065
0.81,0.66,3.973
0.39,0.44,2.4774
0.37,0.12,2.6169
0.26,0.52,1.909
0.35,0.97,1.76695
0.67,0.43,3.35955
0.73,0.79,3.5409
0.56,0.47,3.0744
0.24,0.21,2.1982
0.12,0.03,2.49605
0.09,0.63,1.36425
0.61,0.95,2.80175
0.43,0.25,2.6475
1.0,0.43,4.9559
0.88,0.28,4.35565
0.21,0.23,2.1127
0.58,0.24,3.05955
0.8,0.67,3.9013
0.88,0.31,4.3813
0.35,0.57,2.25365
0.49,0.11,2.84735
0.0,0.66,1.0134
0.86,0.93,4.24825
0.64,0.78,3.09875
0.75,0.72,3.63665
0.72,0.94,3.37265
0.84,0.92,4.12515
0.53,0.06,2.9517
0.03,0.5,1.1804
0.75,0.86,3.5887
0.91,0.63,4.52465
0.72,0.87,3.41095
0.35,0.66,2.1453
0.89,0.76,4.42165
0.66,0.53,3.2874
0.42,0.97,1.9638
0.13,0.99,1.32665
0.34,0.49,2.2394
0.95,0.0,3.0
0.88,0.89,4.3467
0.77,0.48,3.78375
0.68,0.63,3.29745
0.97,0.54,4.82645
0.39,0.85,2.064
0.76,0.72,3.72375
0.42,0.81,2.23825
0.45,0.83,2.3262
0.03,0.11,1.66545
0.81,0.91,3.95715
0.91,0.24,4.5062
0.54,0.6,3.0093
0.0,0.03,1.86075
0.93,0.07,4.48725
0.58,0.69,2.9986
0.84,0.06,3.91475
0.46,0.6,2.68115
0.08,0.16,1.85995
0.08,0.38,1.5261
0.78,0.54,3.81885
0.73,0.77,3.49765
1.0,0.49,4.9557
0.69,0.43,3.4334
0.1,0.32,1.6713
0.3,0.37,2.1643
0.78,0.3,3.8252
0.59,0.64,3.05595
0.68,0.07,3.281
0.56,0.04,3.02685
0.78,0.19,3.79875
0.64,0.05,3.1621
1.0,0.45,4.9519
0.79,0.77,3.86205
0.26,0.17,2.30545
0.98,0.27,4.8638
0.98,0.28,4.86355
0.92,0.04,4.2852
0.8,0.41,3.93655
0.15,0.96,1.37165
0.54,0.67,2.913
0.7,0.81,3.32615
0.13,0.78,1.40715
0.11,0.02,2.56545
0.58,0.22,3.0549
0.98,0.46,4.87105
0.72,0.24,3.57245
0.11,0.56,1.4751
0.09,0.13,1.9531
0.79,0.91,3.78075
0.29,0.52,2.03885
0.35,0.12,2.56425
0.81,0.13,3.91155
0.59,0.81,2.82475
0.96,0.93,4.76395
0.11,0.59,1.45395
0.86,0.3,4.26745
0.52,0.3,2.9071
0.0,0.01,2.23425
0.07,0.94,1.19625
0.78,0.94,3.742
0.6,0.33,3.14905
0.11,0.15,1.9571
0.22,0.07,2.4561
0.22,0.73,1.64375
0.01,0.81,1.03025
0.23,0.46,1.8959
0.82,0.35,4.0545
0.09,0.21,1.7994
0.45,0.04,2.89955
0.69,0.75,3.27275
0.97,0.5,4.83045
0.64,0.48,3.25165
0.91,0.56,4.54475
0.33,0.96,1.72385
0.62,0.62,3.15565
0.49,0.22,2.82145
0.19,0.32,1.9282
0.52,0.39,2.93715
0.94,0.02,4.1424
0.33,0.57,2.15855
0.42,0.34,2.5937
0.5,0.52,2.92345
0.82,0.95,3.9926
0.29,0.71,1.86695
0.72,0.3,3.56085
0.81,0.6,3.96985
0.64,0.25,3.2529
0.16,0.93,1.41325
0.95,0.29,4.70485
0.2,0.11,2.28025
0.31,0.12,2.4986
0.59,0.72,2.98545
0.09,0.88,1.25645
0.77,0.42,3.7873
0.37,0.65,2.28955
0.59,0.84,2.8099
0.85,0.8,4.19465
0.0,0.13,1.2503
0.95,0.28,4.72165
0.09,0.05,2.21795
0.16,0.27,1.92515
0.23,0.65,1.72585
0.54,0.96,2.4653
0.93,0.57,4.637
0.59,0.21,3.1088
0.75,0.38,3.71255
0.88,0.76,4.3503
0.75,0.74,3.6663
0.23,0.74,1.6562
0.63,0.22,3.22195
0.62,0.1,3.1537
0.07,0.2,1.7238
0.57,0.37,3.0915
0.37,0.37,2.3975
1.0,0.34,4.9501
0.59,0.82,2.82375
0.65,0.61,3.2143
0.66,0.29,3.3227
0.21,0.96,1.4936
0.91,0.03,4.14125
0.21,0.92,1.50165
0.1,0.79,1.32015
0.88,0.62,4.36525
0.6,0.5,3.17285
0.28,0.47,2.01475
0.37,0.17,2.535
0.29,0.11,2.46835
0.3,0.33,2.1894
0.06,0.04,2.1952
0.91,0.15,4.46945
0.64,0.6,3.18135
0.58,0.88,2.751
0.7,0.11,3.4035
0.97,0.84,4.82685
0.59,0.54,3.1335
0.43,0.03,2.8868
0.5,0.47,2.89975
0.39,0.95,1.8903
0.6,0.94,2.74385
0.73,0.42,3.5812
0.04,0.03,2.20905
0.18,0.84,1.485
0.23,0.38,1.99355
0.15,0.17,2.07385
0.87,0.61,4.3097
0.5,0.53,2.92055
0.99,0.9,4.91525
0.61,0.47,3.1972
0.72,0.2,3.5122
0.82,0.22,4.0252
0.58,1.0,2.5861
0.84,0.84,4.0946
0.48,0.42,2.8078
0.25,0.12,2.37455
0.9,0.92,4.46555
0.09,0.56,1.39155
0.74,0.92,3.546
0.56,0.86,2.68985
0.96,0.13,4.71115
0.62,0.71,3.0717
0.34,0.85,1.8781
0.46,0.36,2.7206
0.05,0.97,1.1286
0.71,0.75,3.41705
0.13,0.21,1.9037
0.22,0.77,1.62295
0.62,0.77,3.0174
0.84,0.11,4.0493
0.79,0.64,3.8779
1.0,0.28,4.9446
0.53,1.0,2.36375
0.24,0.78,1.66365
0.61,0.05,3.13955
0.11,0.44,1.57385
0.78,0.98,3.71945
0.46,0.38,2.7448
0.3,0.31,2.2106
0.9,0.09,4.35865
0.82,0.77,4.00075
0.1,0.1,2.04365
0.12,0.47,1.5913
0.77,0.51,3.7776
0.65,0.4,3.29885
0.18,0.44,1.7822
0.3,0.98,1.656
0.95,0.88,4.719
0.7,0.14,3.41575
0.8,0.58,3.92955
0.91,0.86,4.5262
0.25,0.04,2.6262
0.93,0.43,4.64435
0.55,0.92,2.5163
0.1,0.45,1.52525
0.68,0.23,3.3757
0.82,0.76,4.03715
0.73,0.15,3.5487
0.8,0.85,3.87965
0.62,0.76,3.0613
0.9,0.13,4.4274
0.3,0.42,2.11085
0.08,0.54,1.38175
0.52,0.18,2.9161
0.28,0.6,1.9013
0.33,0.08,2.6068
0.23,0.93,1.5474
0.19,0.65,1.6327
0.82,0.43,4.02435
0.76,0.66,3.72035
0.23,1.0,1.52145
0.74,0.62,3.59155
0.47,0.11,2.8326
0.23,0.14,2.3045
0.9,0.15,4.3966
0.96,0.76,4.7846
0.56,0.88,2.6314
0.27,0.73,1.7634
0.48,0.94,2.22175
0.92,0.58,4.5802
0.94,0.67,4.70265
0.02,0.97,1.04465
0.5,0.24,2.8198
0.19,0.51,1.74905
0.54,0.41,3.02085
0.21,0.37,1.93875
0.64,0.58,3.21545
0.54,0.63,2.9661
1.0,1.0,4.955
0.86,0.26,4.21235
0.9,0.64,4.47625
0.46,0.91,2.2191
0.14,0.24,1.94205
0.78,0.71,3.77225
0.67,0.27,3.39015
0.57,0.3,3.0555
0.33,0.24,2.37225
0.12,0.14,2.0373
0.49,0.5,2.89295
0.1,0.48,1.50515
0.81,0.27,3.96975
0.25,0.94,1.58565
0.48,0.95,2.23645
0.91,0.17,4.49715
0.95,0.1,4.6504
0.29,0.32,2.1838
0.45,0.7,2.57745
0.52,0.97,2.36765
0.03,0.17,1.5214
0.4,0.08,2.7318
0.38,0.31,2.44115
0.44,0.18,2.71155
0.31,0.54,2.08655
0.9,0.39,4.4593
0.46,0.43,2.7352
0.83,0.54,4.10945
0.12,0.01,2.73035
0.56,0.58,3.06605
0.73,0.07,3.4688
0.47,0.7,2.6174
0.89,0.96,4.39285
0.71,0.21,3.48555
0.91,0.82,4.52315
0.08,0.13,1.91545
0.74,0.79,3.55585
0.64,0.1,3.1927
0.81,0.69,3.9754
0.3,0.21,2.3256
0.81,0.93,3.9178
0.87,0.51,4.30165
0.28,0.7,1.8603
0.54,0.06,2.98795
0.5,0.69,2.77695
0.56,0.62,3.04575
0.55,0.56,3.05435
0.81,0.63,3.97695
0.04,0.37,1.3124
0.58,0.73,2.97125
0.79,0.11,3.77835
0.03,0.41,1.213
0.42,0.5,2.6205
0.44,0.5,2.70265
0.92,0.22,4.54405
0.84,0.25,4.14905
0.16,0.89,1.43495
0.54,0.89,2.5492
0.97,0.18,4.79625
0.81,0.58,3.96695
0.26,0.37,2.0578
0.78,0.13,3.73265
0.0,0.42,1.0473
0.11,0.23,1.82605
0.93,0.83,4.62245
0.21,0.9,1.5109
0.34,0.81,1.9163
0.98,0.6,4.8621
0.81,0.06,3.7459
0.85,0.92,4.15115
0.76,0.98,3.62555
0.91,0.84,4.51655
0.17,0.64,1.58415
0.18,0.94,1.4498
0.04,0.38,1.31745
0.53,0.75,2.7767
0.76,0.48,3.7614
0.41,0.08,2.75485
0.65,0.73,3.1494
0.75,0.77,3.6466
0.13,0.92,1.3458
0.94,0.84,4.70595
0.1,0.69,1.3572
0.28,0.07,2.56355
0.8,0.96,3.8716
0.31,0.68,1.99165
0.73,0.68,3.57925
0.88,0.3,4.3495
0.39,0.5,2.4543
0.23,0.0,3.0
0.62,0.9,2.8939
0.25,0.8,1.66255
0.95,0.04,4.5347
0.6,0.34,3.12015
0.11,0.6,1.4517
0.64,0.14,3.22715
0.81,0.11,3.8728
0.85,0.81,4.155
0.94,0.11,4.5839
0.02,0.6,1.0925
0.07,0.75,1.241
0.93,0.82,4.63475
0.42,0.92,2.0516
0.38,0.42,2.4426
0.05,0.73,1.18095
0.26,0.23,2.21515
0.65,0.37,3.294
0.78,0.65,3.84055
0.35,0.84,1.91575
0.87,0.68,4.3228
0.7,0.38,3.4804
0.61,0.63,3.14335
0.57,0.25,3.0411
0.2,0.66,1.64385
0.72,0.04,3.34435
0.83,0.2,4.1039
0.76,0.84,3.6574
0.87,0.11,4.23205
0.4,0.93,1.9646
0.44,0.16,2.7261
0.76,0.45,3.7638
0.54,0.72,2.8565
0.17,0.51,1.6925
0.26,0.68,1.7671
0.0,0.71,1.00555
0.76,0.46,3.7008
0.63,0.06,3.169
0.91,0.14,4.49605
0.7,0.78,3.36375
0.09,0.64,1.3586
0.12,0.35,1.6898
0.57,0.78,2.8611
0.32,0.82,1.8222
0.36,0.28,2.4125
0.7,0.49,3.4434
0.57,0.36,3.0733
0.66,0.3,3.3299
0.46,0.82,2.3766
0.39,0.01,2.9433
0.09,0.3,1.6434
0.56,0.69,2.95465
0.31,0.14,2.4439
0.28,0.05,2.64125
0.61,0.34,3.15305
0.08,0.96,1.21095
0.39,0.77,2.13415
0.34,0.6,2.18525
0.01,0.69,1.0416
0.49,0.48,2.8887
0.94,0.26,4.6618
0.54,0.54,3.0487
0.38,0.48,2.4324
0.67,0.73,3.2095
0.42,0.85,2.1658
0.79,0.51,3.89475
0.62,0.4,3.21805
0.41,0.99,1.9235
0.71,0.59,3.47255
0.66,0.8,3.14005
0.51,0.83,2.55835
0.39,0.52,2.4297
0.17,0.77,1.51185
0.56,0.46,3.108
0.14,0.39,1.7215
0.18,0.9,1.45435
0.22,0.19,2.1831
0.51,0.34,2.86765
0.15,0.22,1.96225
0.92,0.02,4.01615
0.53,0.32,2.9563
0.52,0.25,2.86925
0.68,0.34,3.3903
0.06,0.13,1.82215
0.38,0.09,2.67645
0.28,0.86,1.67625
0.22,0.32,2.0213
0.85,0.22,4.18695
0.19,0.77,1.5627
1.0,0.7,4.9575
0.26,0.64,1.80845
0.06,0.8,1.2058
0.85,0.74,4.18875
0.82,0.37,4.05245
0.11,0.52,1.50925
0.84,0.64,4.1533
0.87,0.98,4.2929
0.25,0.61,1.7924
0.95,0.55,4.7449
0.37,0.02,2.884
0.63,0.46,3.23915
0.57,0.4,3.10435
0.54,0.01,3.0054
0.73,0.05,3.4192
0.95,0.98,4.7159
0.04,0.79,1.1391
0.31,0.3,2.2415
0.04,0.39,1.2924
0.06,0.23,1.6186
0.42,0.8,2.2731
0.28,0.4,2.07435
0.81,0.81,3.9203
0.46,0.87,2.2512
0.41,0.17,2.62645
0.31,0.15,2.45825
0.99,0.92,4.9173
0.82,0.23,4.0316
0.58,0.85,2.77515
0.5,0.35,2.84075
0.77,0.35,3.79955
0.7,0.86,3.31685
0.99,0.52,4.91055
0.22,0.54,1.7993
0.75,0.79,3.6466
0.44,0.84,2.23865
0.22,0.14,2.2538
0.39,0.26,2.50745
0.12,0.28,1.79855
0.32,0.58,2.1047
0.91,0.43,4.5388
0.08,0.83,1.25275
0.67,0.71,3.2643
0.99,0.35,4.90805
0.99,0.6,4.9122
0.64,0.98,2.9393
0.12,0.37,1.69525
0.81,0.89,3.9498
0.55,0.45,3.0703
0.53,0.0,3.0
0.09,0.9,1.25095
0.33,0.17,2.45445
0.38,0.79,2.1698
0.37,0.74,2.1576
0.73,0.89,3.45865
0.19,0.0,3.0
0.79,0.52,3.8925
0.29,0.93,1.6625
0.4,0.4,2.5295
0.22,0.97,1.51465
0.28,0.63,1.8766
0.33,0.99,1.7123
0.44,0.92,2.0847
0.15,0.66,1.5088
0.86,0.21,4.20215
0.14,0.04,2.4441
0.51,0.74,2.7055
0.17,0.55,1.66055
0.44,0.07,2.82675
0.29,0.45,2.05905
0.35,0.65,2.1912
0.09,0.23,1.7593
0.05,0.85,1.154
0.97,0.9,4.8289
0.38,0.78,2.19265
0.0,0.63,1.015
0.27,0.75,1.7474
0.13,0.32,1.78135
0.34,0.78,1.9666
0.48,0.38,2.8107
0.71,1.0,3.32265
0.72,0.47,3.5127
0.32,0.08,2.62525
0.74,0.47,3.64905
0.94,0.57,4.6754
0.72,0.07,3.4445
0.19,0.02,2.7121
0.16,0.09,2.27085
0.32,0.73,1.96025
0.66,0.67,3.2477
0.64,0.79,3.0978
0.71,0.23,3.4959
0.42,0.26,2.6065
0.16,0.17,2.07865
0.38,0.37,2.4262
0.27,0.89,1.65185
0.21,0.06,2.48995
0.2,0.61,1.6655
0.21,0.07,2.41895
0.91,0.59,4.54665
0.75,0.1,3.5988
0.89,0.33,4.3968
0.35,0.93,1.81745
0.64,0.09,3.20495
0.52,0.74,2.7432
0.17,0.46,1.73535
0.93,0.35,4.62085
0.1,0.22,1.80005
0.48,0.74,2.62355
0.15,0.15,2.09265
0.64,0.35,3.2399
0.41,0.79,2.23865
0.91,0.0,3.0
0.39,0.47,2.47375
0.45,0.68,2.6226
0.78,0.47,3.8379
0.8,0.82,3.8722
0.76,0.71,3.68635
0.48,0.84,2.44045
0.43,0.35,2.63695
0.91,0.11,4.43925
0.95,0.56,4.7226
0.12,0.19,1.9462
0.82,0.09,3.87185
0.27,0.09,2.48725
0.4,0.59,2.48415
0.94,0.36,4.66885
0.73,0.94,3.4826
0.39,0.22,2.5421
0.53,0.59,2.98985
0.72,0.19,3.54055
0.44,0.39,2.6622
0.27,0.25,2.20425
0.64,0.99,2.9328
0.14,0.21,1.9629
0.51,0.63,2.9311
0.58,0.36,3.1062
0.4,0.63,2.4513
0.9,0.85,4.4815
0.55,0.67,2.95835
0.13,0.49,1.56855
0.55,0.46,3.06055
0.41,0.97,1.94235
0.01,0.47,1.0968
0.36,0.45,2.3401
0.25,0.21,2.22375
0.65,0.64,3.20985
0.03,0.23,1.4088
0.39,0.64,2.42645
0.76,0.15,3.72835
0.9,0.62,4.4791
0.45,0.51,2.7251
0.05,0.03,2.2411
0.57,0.22,3.0531
0.9,0.24,4.4483
0.65,0.27,3.2698
0.59,0.42,3.14735
0.36,0.22,2.46435
0.0,0.95,0.99135
0.39,0.13,2.63155
0.62,0.52,3.19405
0.4,0.39,2.50765
0.69,0.34,3.426
0.39,0.08,2.7174
0.69,0.1,3.3745
0.72,0.12,3.5287
0.82,0.0,3.0
0.78,1.0,3.7268
0.24,0.3,2.09315
0.89,0.05,4.1631
0.23,0.03,2.68655
0.39,0.17,2.5724
0.64,0.82,3.0691
0.07,0.51,1.37015
0.04,0.68,1.15405
0.89,0.58,4.4017
0.9,0.59,4.4897
0.49,0.09,2.8774
0.71,0.96,3.3374
0.31,0.32,2.2447
0.99,0.85,4.91485
0.2,0.14,2.24885
0.15,0.34,1.8237
0.34,0.16,2.48775
0.33,0.35,2.249
0.01,0.03,1.97025
0.79,0.45,3.9061
0.4,0.65,2.4518
0.32,0.07,2.6479
0.77,0.34,3.7979
0.46,0.48,2.76375
0.56,0.0,3.0
0.18,0.12,2.2162
1.0,0.89,4.9551
0.31,0.06,2.6661
0.31,0.83,1.8186
0.17,0.58,1.6487
0.96,0.23,4.7386
0.77,0.62,3.75485
0.52,0.62,2.91285
0.73,1.0,3.4423
0.45,0.56,2.66765
0.34,0.62,2.16925
0.3,0.41,2.14455
0.93,0.99,4.6237
