x,y,score
0.49,0.62,2.0397
0.62,0.44,2.3212
0.75,0.65,2.20815
0.56,0.79,1.94025
0.37,0.0,3.0
0.55,0.42,2.31605
0.51,0.07,2.842
0.86,0.25,2.6767
0.23,0.12,2.5823
0.35,0.34,2.2301
0.91,0.65,2.3041
0.74,0.09,2.86385
0.86,0.23,2.69565
0.87,0.66,2.2763
0.34,0.45,2.04195
0.25,0.58,1.7418
0.45,0.23,2.52625
0.86,0.62,2.30645
0.7,0.32,2.5406
0.16,0.02,2.90295
0.28,0.77,1.61865
0.35,0.43,2.10325
0.04,0.98,1.00785
0.96,0.72,2.28255
0.35,0.49,2.01815
0.0,0.07,2.3179
0.41,0.16,2.63905
0.84,0.69,2.2402
0.73,0.24,2.6423
0.73,0.43,2.41395
0.44,0.44,2.16845
0.6,0.57,2.19125
0.69,0.28,2.575
0.46,0.07,2.83895
0.15,1.0,1.22765
0.88,0.4,2.52365
0.14,0.11,2.50125
0.0,0.2,1.7257
0.19,0.98,1.32835
0.72,0.41,2.43535
0.9,0.79,2.1984
0.09,0.55,1.4359
0.99,0.1,2.88245
0.96,0.82,2.2113
0.79,0.04,2.93695
0.45,0.69,1.9122
0.78,0.86,2.06415
0.07,0.8,1.15835
0.49,0.7,1.96315
0.45,0.39,2.2684
0.27,0.1,2.6724
0.34,0.35,2.2129
0.92,0.52,2.42665
0.54,0.9,1.8397
0.62,0.36,2.4365
0.28,0.8,1.6054
0.62,0.96,1.87605
0.38,1.0,1.5933
0.7,0.66,2.1683
0.32,0.96,1.53275
0.38,0.98,1.62665
0.01,0.85,0.98345
0.58,0.5,2.25585
0.55,0.89,1.86245
0.09,0.57,1.4065
0.33,0.83,1.64765
0.12,0.87,1.24585
0.46,0.21,2.57035
0.93,0.64,2.32535
0.05,0.27,1.7551
0.2,0.51,1.7374
0.51,0.84,1.85315
0.77,0.16,2.7695
0.74,0.06,2.9078
0.68,0.59,2.21505
0.64,0.9,1.93345
0.51,1.0,1.7516
0.05,0.16,2.11065
0.05,0.94,1.0455
0.82,0.24,2.6744
0.99,0.53,2.44785
0.29,0.29,2.25095
0.95,0.26,2.69355
0.87,0.78,2.17845
0.39,0.14,2.6606
0.8,0.97,2.00225
0.01,0.98,0.92385
0.84,0.67,2.2533
0.89,0.84,2.15495
0.3,0.51,1.9186
0.62,0.02,2.9643
0.79,0.26,2.64275
0.96,0.92,2.13315
0.06,0.06,2.5915
0.5,0.26,2.50725
0.12,0.48,1.592
0.8,0.13,2.82315
0.41,0.92,1.678
0.31,0.55,1.90435
0.03,0.57,1.2277
0.21,0.35,2.0058
0.37,0.82,1.72005
0.48,0.69,1.95955
0.7,0.72,2.1166
0.86,0.54,2.3731
0.42,0.33,2.3195
0.8,0.83,2.0958
0.84,0.8,2.15725
0.95,0.24,2.7146
0.0,0.91,0.93005
0.28,0.22,2.3607
0.25,0.6,1.7197
0.86,0.04,2.94605
0.21,0.61,1.64505
0.58,0.65,2.09315
0.18,0.92,1.32415
0.79,0.85,2.09025
0.19,0.34,1.9953
0.21,1.0,1.34655
0.34,0.64,1.83555
1.0,0.37,2.59255
0.05,0.21,1.9074
0.49,0.64,2.0198
0.72,0.39,2.4535
0.1,0.77,1.266
0.52,0.92,1.8113
0.43,0.38,2.25335
0.63,0.61,2.1724
0.07,0.03,2.80555
0.12,0.38,1.74365
0.26,0.35,2.09835
0.33,0.5,1.9752
0.31,0.16,2.5693
0.29,0.1,2.6973
1.0,0.99,2.11055
0.92,0.89,2.1364
0.64,0.74,2.0678
0.36,0.46,2.06565
0.91,0.16,2.7956
0.13,0.51,1.5768
0.68,0.06,2.9021
0.12,0.78,1.3132
0.42,0.48,2.1083
0.51,0.64,2.03285
0.78,0.46,2.4079
0.99,0.32,2.64535
0.81,0.71,2.1996
0.22,0.47,1.8363
0.35,0.88,1.6397
0.15,0.77,1.37435
0.9,0.87,2.13275
0.08,0.97,1.0995
0.67,0.16,2.73665
0.54,0.91,1.835
0.84,0.73,2.20735
0.29,0.95,1.50685
0.4,0.25,2.4292
0.41,0.94,1.67315
0.97,0.77,2.25035
0.62,0.27,2.5575
0.97,0.72,2.29045
0.67,0.1,2.83645
0.61,0.01,2.9838
0.47,0.42,2.2346
0.36,0.07,2.8035
1.0,0.82,2.2311
0.8,0.84,2.0927
0.29,0.72,1.67745
0.38,0.12,2.6959
0.45,0.73,1.8793
0.72,0.72,2.12885
0.04,0.25,1.76445
0.71,0.25,2.622
0.52,0.88,1.84345
0.07,0.04,2.73895
0.27,0.39,2.0236
0.04,0.48,1.36885
0.87,0.35,2.56845
0.43,0.02,2.95485
0.84,0.03,2.95525
0.56,0.24,2.5675
0.48,0.92,1.754
0.98,0.97,2.11905
0.5,0.76,1.9141
0.42,0.1,2.76425
0.69,0.76,2.08995
0.58,0.74,1.9914
0.82,0.85,2.0964
0.47,0.61,2.01575
0.71,0.45,2.392
0.26,0.3,2.18235
0.55,0.1,2.81615
0.61,0.72,2.04815
0.72,0.95,1.96485
0.47,0.13,2.7208
0.68,0.32,2.5163
0.17,0.8,1.40665
0.06,0.45,1.4635
0.4,0.51,2.061
0.25,0.65,1.6709
0.51,0.33,2.39285
0.17,0.71,1.48495
0.92,0.21,2.7328
0.54,0.73,1.98355
0.71,0.38,2.461
0.14,0.72,1.3925
0.43,0.79,1.8059
0.54,0.74,1.96575
0.27,0.87,1.52195
0.53,0.82,1.9046
0.24,0.9,1.45075
0.6,0.58,2.17495
0.4,0.31,2.3322
0.91,0.97,2.0816
0.71,0.64,2.2062
0.99,0.96,2.13345
0.98,0.16,2.80695
0.59,0.22,2.61415
1.0,0.04,2.95205
0.2,0.47,1.79025
0.29,0.41,2.0267
0.2,0.82,1.44055
0.2,0.42,1.8585
0.74,0.29,2.58505
0.92,0.55,2.3966
0.64,0.8,2.00995
1.0,0.94,2.1463
0.16,0.83,1.3539
0.95,0.77,2.22585
0.97,0.42,2.5377
0.1,0.58,1.43125
0.88,0.38,2.54435
0.23,0.05,2.7959
0.88,0.58,2.34775
0.0,0.99,0.89735
0.67,0.75,2.07365
0.2,0.45,1.8264
0.74,0.49,2.36095
0.91,0.2,2.7433
0.89,0.55,2.38265
0.32,0.41,2.0867
0.9,0.78,2.20235
0.92,0.63,2.3363
0.46,0.08,2.81915
0.36,0.72,1.77315
0.25,0.69,1.6324
0.85,0.53,2.39055
0.45,0.82,1.79915
0.15,0.51,1.63965
0.28,0.66,1.7147
0.0,0.39,1.31095
0.25,0.74,1.6007
0.94,0.92,2.12855
0.33,0.53,1.9397
0.83,0.92,2.0518
0.62,0.84,1.9626
0.67,0.81,2.02615
0.64,0.68,2.10135
0.07,0.74,1.2041
0.82,0.16,2.79135
0.73,0.71,2.1592
0.06,0.78,1.1683
0.23,0.42,1.92555
0.21,0.55,1.71355
0.93,0.38,2.55015
0.44,0.56,2.05155
0.41,0.52,2.0542
0.41,0.56,2.00935
0.89,0.31,2.6209
0.8,0.4,2.49415
0.95,0.87,2.16905
0.42,0.68,1.9042
0.11,0.11,2.4518
0.12,0.83,1.27995
0.72,0.32,2.541
0.04,0.05,2.608
0.37,0.24,2.4397
0.16,0.12,2.50355
0.54,0.8,1.92035
0.53,0.45,2.25655
0.1,0.08,2.56265
0.55,0.37,2.3579
0.58,0.28,2.5242
0.49,0.16,2.67295
0.54,0.65,2.0569
0.7,0.68,2.15155
0.34,0.27,2.32785
0.04,0.62,1.20645
0.64,0.64,2.1491
0.17,0.69,1.49145
0.71,0.61,2.2212
0.88,0.54,2.3786
0.29,0.85,1.59475
0.9,0.45,2.48645
0.5,0.5,2.17435
0.5,0.8,1.88795
0.29,0.97,1.4867
0.21,0.0,3.0
0.13,0.44,1.67305
0.57,0.18,2.6767
0.49,0.49,2.1713
0.79,0.38,2.49555
0.06,0.76,1.1718
0.36,0.03,2.91635
0.43,0.5,2.08605
0.25,0.31,2.13625
0.73,0.67,2.1888
0.95,0.93,2.11985
0.57,0.03,2.9445
0.71,0.83,2.0423
0.19,0.96,1.3379
0.85,0.56,2.359
0.27,0.58,1.80675
0.49,0.27,2.4841
0.45,0.77,1.84745
0.02,0.47,1.28255
0.33,0.45,2.0388
0.99,0.55,2.42915
0.41,0.18,2.5996
0.1,0.67,1.33895
0.48,0.87,1.812
0.42,0.89,1.724
0.11,0.83,1.24535
0.86,0.05,2.9263
0.83,0.17,2.7682
0.14,0.67,1.4332
0.25,0.91,1.47005
0.82,0.28,2.625
0.13,0.86,1.27665
0.87,0.02,2.9745
0.75,0.01,2.9843
0.83,0.95,2.0445
0.43,0.04,2.9061
0.68,0.38,2.44115
0.68,0.43,2.3947
0.97,0.65,2.34355
0.52,0.16,2.68815
0.18,0.83,1.4009
0.94,0.34,2.6052
0.0,0.24,1.5778
0.53,0.48,2.21225
0.89,0.73,2.2387
0.43,0.19,2.58035
0.28,0.43,1.9882
0.17,0.19,2.27645
0.81,0.25,2.6524
0.03,0.09,2.3242
0.73,0.26,2.62165
0.48,0.33,2.3649
0.9,0.48,2.452
0.58,0.78,1.97595
0.94,0.99,2.0792
0.94,0.44,2.5061
0.08,0.71,1.2464
0.21,0.6,1.64785
0.52,0.57,2.1162
0.99,0.08,2.89955
0.72,0.36,2.5088
0.98,0.08,2.89845
0.28,0.98,1.4666
0.66,0.55,2.2501
0.67,0.68,2.1314
0.67,0.85,2.00205
0.48,0.32,2.3754
0.69,0.3,2.55205
0.77,0.53,2.33615
0.77,0.49,2.37915
0.26,0.7,1.6517
0.79,0.37,2.51155
0.64,0.19,2.6998
0.87,0.41,2.50325
0.59,0.36,2.4236
0.0,0.27,1.52085
0.69,0.94,1.9497
0.76,0.37,2.50255
0.12,0.51,1.5556
0.26,0.83,1.55115
0.47,0.23,2.5318
0.55,1.0,1.78455
0.44,0.52,2.09535
0.18,0.41,1.8336
0.14,0.88,1.2984
0.69,0.82,2.0284
0.07,0.13,2.2535
0.28,0.57,1.815
0.79,0.35,2.52675
0.99,0.82,2.22065
0.16,0.41,1.80155
0.92,0.41,2.52385
0.23,0.78,1.53145
0.05,0.4,1.4949
0.56,0.87,1.8811
0.4,0.8,1.7664
0.03,0.65,1.1665
0.12,0.2,2.1686
0.71,0.54,2.2959
0.4,0.58,1.9613
0.33,0.51,1.9575
0.59,0.03,2.9433
0.16,0.23,2.17955
0.79,0.5,2.3843
0.16,0.3,2.0034
0.18,0.51,1.71815
0.03,0.94,0.9973
0.47,0.37,2.31775
0.17,0.68,1.50305
0.7,0.08,2.8691
0.0,0.47,1.2126
0.89,0.35,2.5708
0.14,0.75,1.3749
0.53,0.24,2.54775
0.41,0.63,1.93985
0.42,0.52,2.0581
0.93,0.9,2.13315
0.23,0.07,2.7506
0.66,0.97,1.90695
0.47,0.8,1.8593
0.43,0.48,2.11565
0.54,0.99,1.77535
0.95,0.31,2.63135
0.81,0.39,2.5053
0.55,0.26,2.52865
0.17,0.91,1.3268
0.33,0.84,1.6382
0.5,0.27,2.4867
0.28,0.62,1.75595
0.63,0.53,2.2512
0.23,0.87,1.4598
0.07,0.34,1.67445
0.15,0.74,1.40105
0.57,0.83,1.9176
0.72,0.42,2.4332
0.06,0.1,2.36245
0.62,1.0,1.8603
0.7,0.4,2.43135
0.68,0.05,2.9217
0.55,0.7,2.01115
0.6,0.44,2.3303
0.76,0.99,1.962
0.48,0.06,2.86875
0.94,0.59,2.3711
0.38,0.75,1.78035
0.31,0.2,2.46575
0.18,0.89,1.37505
0.22,0.72,1.56265
0.47,0.05,2.8851
0.18,0.62,1.5733
0.73,0.9,2.005
0.27,0.2,2.4277
0.17,0.34,1.93625
0.51,0.61,2.054
0.52,0.63,2.06225
1.0,0.56,2.42525
0.5,0.66,2.00145
0.76,0.28,2.6102
0.4,0.0,3.0
0.94,0.64,2.3318
0.94,0.8,2.2054
0.31,0.97,1.52775
0.02,0.19,1.84195
0.13,0.16,2.3033
0.88,0.57,2.36555
0.32,0.57,1.8856
0.05,0.39,1.4994
0.58,0.98,1.82175
0.39,0.98,1.61375
0.43,0.0,3.0
0.68,0.78,2.05855
0.01,0.74,1.0356
0.82,0.21,2.71655
0.53,0.83,1.88675
0.63,0.34,2.47315
0.35,1.0,1.5583
0.3,0.77,1.6546
0.11,0.36,1.7705
0.54,0.76,1.95135
0.63,0.91,1.9184
0.88,0.24,2.69145
0.13,0.53,1.55545
0.36,0.01,2.972
0.43,0.37,2.274
0.51,0.89,1.8198
0.52,0.72,1.96835
0.04,0.12,2.226
0.22,0.35,2.0215
0.73,0.35,2.50245
0.02,1.0,0.94635
0.44,0.74,1.8721
0.81,0.32,2.5804
0.52,0.65,2.03435
0.8,0.77,2.15105
0.2,0.5,1.75195
0.02,0.73,1.0725
0.31,0.23,2.3956
0.44,0.88,1.74995
0.47,0.55,2.0842
0.81,0.66,2.2365
0.39,0.44,2.1376
0.37,0.12,2.68215
0.26,0.52,1.8355
0.35,0.97,1.57975
0.67,0.43,2.38145
0.73,0.79,2.09135
0.56,0.47,2.26025
0.24,0.21,2.35
0.12,0.03,2.83075
0.09,0.63,1.3696
0.61,0.95,1.8728
0.43,0.25,2.469
1.0,0.43,2.5358
0.88,0.28,2.64755
0.21,0.23,2.26085
0.58,0.24,2.5845
0.8,0.67,2.22415
0.88,0.31,2.6131
0.35,0.57,1.9277
0.49,0.11,2.7624
0.0,0.66,1.04615
0.86,0.93,2.073
0.64,0.78,2.01695
0.75,0.72,2.15675
0.72,0.94,1.97155
0.84,0.92,2.07585
0.53,0.06,2.87995
0.03,0.5,1.2762
0.75,0.86,2.0504
0.91,0.63,2.3208
0.72,0.87,2.0154
0.35,0.66,1.83485
0.89,0.76,2.21175
0.66,0.53,2.26055
0.42,0.97,1.66895
0.13,0.99,1.218
0.34,0.49,1.9868
0.95,0.0,3.0
0.88,0.89,2.11545
0.77,0.48,2.39385
0.68,0.63,2.18745
0.97,0.54,2.43025
0.39,0.85,1.72075
0.76,0.72,2.1581
0.42,0.81,1.7947
0.45,0.83,1.7999
0.03,0.11,2.2142
0.81,0.91,2.0552
0.91,0.24,2.6994
0.54,0.6,2.0941
0.0,0.03,2.6799
0.93,0.07,2.9119
0.58,0.69,2.0628
0.84,0.06,2.91555
0.46,0.6,2.01935
0.08,0.16,2.15915
0.08,0.38,1.64125
0.78,0.54,2.3295
0.73,0.77,2.09875
1.0,0.49,2.4787
0.69,0.43,2.40205
0.1,0.32,1.80175
0.3,0.37,2.108
0.78,0.3,2.5858
0.59,0.64,2.1068
0.68,0.07,2.8844
0.56,0.04,2.9187
0.78,0.19,2.72605
0.64,0.05,2.91
1.0,0.45,2.5164
0.79,0.77,2.14925
0.26,0.17,2.47435
0.98,0.27,2.68275
0.98,0.28,2.6834
0.92,0.04,2.95035
0.8,0.41,2.47385
0.15,0.96,1.2526
0.54,0.67,2.0268
0.7,0.81,2.05835
0.13,0.78,1.3318
0.11,0.02,2.89775
0.58,0.22,2.5998
0.98,0.46,2.5043
0.72,0.24,2.64075
0.11,0.56,1.46245
0.09,0.13,2.33245
0.79,0.91,2.0371
0.29,0.52,1.89195
0.35,0.12,2.6717
0.81,0.13,2.82055
0.59,0.81,1.9466
0.96,0.93,2.12795
0.11,0.59,1.43155
0.86,0.3,2.6106
0.52,0.3,2.45655
0.0,0.01,2.88055
0.07,0.94,1.09245
0.78,0.94,2.0091
0.6,0.33,2.4548
0.11,0.15,2.29145
0.22,0.07,2.73455
0.22,0.73,1.544
0.01,0.81,1.0011
0.23,0.46,1.87695
0.82,0.35,2.5481
0.09,0.21,2.03155
0.45,0.04,2.89905
0.69,0.75,2.08245
0.97,0.5,2.46135
0.64,0.48,2.30985
0.91,0.56,2.38745
0.33,0.96,1.5615
0.62,0.62,2.15405
0.49,0.22,2.56765
0.19,0.32,2.0236
0.52,0.39,2.32335
0.94,0.02,2.9746
0.33,0.57,1.89305
0.42,0.34,2.30805
0.5,0.52,2.154
0.82,0.95,2.03555
0.29,0.71,1.7023
0.72,0.3,2.5658
0.81,0.6,2.2855
0.64,0.25,2.5995
0.16,0.93,1.29685
0.95,0.29,2.66165
0.2,0.11,2.56235
0.31,0.12,2.66495
0.59,0.72,2.03935
0.09,0.88,1.17935
0.77,0.42,2.45045
0.37,0.65,1.8745
0.59,0.84,1.9283
0.85,0.8,2.16015
0.0,0.13,1.9872
0.95,0.28,2.6727
0.09,0.05,2.6918
0.16,0.27,2.06475
0.23,0.65,1.6389
0.54,0.96,1.8012
0.93,0.57,2.3799
0.59,0.21,2.63285
0.75,0.38,2.48585
0.88,0.76,2.2095
0.75,0.74,2.1341
0.23,0.74,1.5643
0.63,0.22,2.6304
0.62,0.1,2.8226
0.07,0.2,2.02815
0.57,0.37,2.4001
0.37,0.37,2.2054
1.0,0.34,2.62085
0.59,0.82,1.9578
0.65,0.61,2.1869
0.66,0.29,2.55605
0.21,0.96,1.3749
0.91,0.03,2.95595
0.21,0.92,1.3967
0.1,0.79,1.24865
0.88,0.62,2.31225
0.6,0.5,2.25715
0.28,0.47,1.93165
0.37,0.17,2.56765
0.29,0.11,2.65505
0.3,0.33,2.20045
0.06,0.04,2.6999
0.91,0.15,2.8111
0.64,0.6,2.17895
0.58,0.88,1.8985
0.7,0.11,2.83065
0.97,0.84,2.2013
0.59,0.54,2.20245
0.43,0.03,2.9306
0.5,0.47,2.2049
0.39,0.95,1.65515
0.6,0.94,1.8732
0.73,0.42,2.42975
0.04,0.03,2.7344
0.18,0.84,1.39775
0.23,0.38,1.9842
0.15,0.17,2.3143
0.87,0.61,2.31165
0.5,0.53,2.13755
0.99,0.9,2.1659
0.61,0.47,2.30145
0.72,0.2,2.70165
0.82,0.22,2.697
0.58,1.0,1.8166
0.84,0.84,2.13935
0.48,0.42,2.25045
0.25,0.12,2.60395
0.9,0.92,2.10165
0.09,0.56,1.4313
0.74,0.92,2.00025
0.56,0.86,1.89625
0.96,0.13,2.83395
0.62,0.71,2.0631
0.34,0.85,1.65685
0.46,0.36,2.3188
0.05,0.97,1.0331
0.71,0.75,2.1134
0.13,0.21,2.1676
0.22,0.77,1.51595
0.62,0.77,2.0043
0.84,0.11,2.8548
0.79,0.64,2.24975
1.0,0.28,2.68545
0.53,1.0,1.761
0.24,0.78,1.53725
0.61,0.05,2.90785
0.11,0.44,1.62295
0.78,0.98,1.9876
0.46,0.38,2.28855
0.3,0.31,2.2305
0.9,0.09,2.8772
0.82,0.77,2.16145
0.1,0.1,2.46995
0.12,0.47,1.6033
0.77,0.51,2.36025
0.65,0.4,2.40865
0.18,0.44,1.7889
0.3,0.98,1.50025
0.95,0.88,2.1586
0.7,0.14,2.7863
0.8,0.58,2.30495
0.91,0.86,2.14755
0.25,0.04,2.86045
0.93,0.43,2.50525
0.55,0.92,1.83595
0.1,0.45,1.60345
0.68,0.23,2.63675
0.82,0.76,2.16685
0.73,0.15,2.7682
0.8,0.85,2.08085
0.62,0.76,2.0204
0.9,0.13,2.8377
0.3,0.42,2.04005
0.08,0.54,1.40465
0.52,0.18,2.654
0.28,0.6,1.78235
0.33,0.08,2.76125
0.23,0.93,1.4354
0.19,0.65,1.55805
0.82,0.43,2.46315
0.76,0.66,2.21
0.23,1.0,1.38735
0.74,0.62,2.2378
0.47,0.11,2.7619
0.23,0.14,2.53655
0.9,0.15,2.80475
0.96,0.76,2.25695
0.56,0.88,1.88035
0.27,0.73,1.6406
0.48,0.94,1.7418
0.92,0.58,2.36905
0.94,0.67,2.2975
0.02,0.97,0.95655
0.5,0.24,2.54115
0.19,0.51,1.72225
0.54,0.41,2.32025
0.21,0.37,1.9528
0.64,0.58,2.1953
0.54,0.63,2.06685
1.0,1.0,2.1019
0.86,0.26,2.66595
0.9,0.64,2.3089
0.46,0.91,1.75655
0.14,0.24,2.07385
0.78,0.71,2.18355
0.67,0.27,2.568
0.57,0.3,2.49335
0.33,0.24,2.388
0.12,0.14,2.382
0.49,0.5,2.1692
0.1,0.48,1.5577
0.81,0.27,2.6342
0.25,0.94,1.46175
0.48,0.95,1.75055
0.91,0.17,2.781
0.95,0.1,2.87665
0.29,0.32,2.20525
0.45,0.7,1.8968
0.52,0.97,1.77765
0.03,0.17,1.95975
0.4,0.08,2.7993
0.38,0.31,2.3314
0.44,0.18,2.5981
0.31,0.54,1.90575
0.9,0.39,2.54235
0.46,0.43,2.2202
0.83,0.54,2.365
0.12,0.01,2.9506
0.56,0.58,2.1346
0.73,0.07,2.88565
0.47,0.7,1.9241
0.89,0.96,2.0789
0.71,0.21,2.68145
0.91,0.82,2.17955
0.08,0.13,2.2743
0.74,0.79,2.09015
0.64,0.1,2.83325
0.81,0.69,2.21525
0.3,0.21,2.4242
0.81,0.93,2.04595
0.87,0.51,2.4098
0.28,0.7,1.67965
0.54,0.06,2.8703
0.5,0.69,1.9661
0.56,0.62,2.09745
0.55,0.56,2.14965
0.81,0.63,2.2619
0.04,0.37,1.51455
0.58,0.73,2.01855
0.79,0.11,2.8366
0.03,0.41,1.37885
0.42,0.5,2.08595
0.44,0.5,2.085
0.92,0.22,2.7236
0.84,0.25,2.67955
0.16,0.89,1.3247
0.54,0.89,1.849
0.97,0.18,2.7901
0.81,0.58,2.3102
0.26,0.37,2.061
0.78,0.13,2.8135
0.0,0.42,1.26915
0.11,0.23,2.06315
0.93,0.83,2.18245
0.21,0.9,1.4106
0.34,0.81,1.66945
0.98,0.6,2.3791
0.81,0.06,2.9141
0.85,0.92,2.0747
0.76,0.98,1.9725
0.91,0.84,2.163
0.17,0.64,1.52915
0.18,0.94,1.31155
0.04,0.38,1.4857
0.53,0.75,1.96355
0.76,0.48,2.3809
0.41,0.08,2.80405
0.65,0.73,2.07765
0.75,0.77,2.11375
0.13,0.92,1.25165
0.94,0.84,2.17695
0.1,0.69,1.31885
0.28,0.07,2.77535
0.8,0.96,2.0231
0.31,0.68,1.7581
0.73,0.68,2.17815
0.88,0.3,2.62075
0.39,0.5,2.04025
0.23,0.0,3.0
0.62,0.9,1.90535
0.25,0.8,1.5434
0.95,0.04,2.94845
0.6,0.34,2.456
0.11,0.6,1.42475
0.64,0.14,2.75275
0.81,0.11,2.83605
0.85,0.81,2.16045
0.94,0.11,2.8703
0.02,0.6,1.1677
0.07,0.75,1.2017
0.93,0.82,2.1963
0.42,0.92,1.70045
0.38,0.42,2.14885
0.05,0.73,1.15825
0.26,0.23,2.33395
0.65,0.37,2.4468
0.78,0.65,2.23655
0.35,0.84,1.6621
0.87,0.68,2.25915
0.7,0.38,2.4589
0.61,0.63,2.13915
0.57,0.25,2.5614
0.2,0.66,1.5849
0.72,0.04,2.9328
0.83,0.2,2.73085
0.76,0.84,2.06365
0.87,0.11,2.85645
0.4,0.93,1.65955
0.44,0.16,2.6337
0.76,0.45,2.4181
0.54,0.72,1.98045
0.17,0.51,1.6975
0.26,0.68,1.67115
0.0,0.71,1.0264
0.76,0.46,2.3955
0.63,0.06,2.8891
0.91,0.14,2.81795
0.7,0.78,2.07975
0.09,0.64,1.35745
0.12,0.35,1.81975
0.57,0.78,1.9695
0.32,0.82,1.6489
0.36,0.28,2.36055
0.7,0.49,2.33705
0.57,0.36,2.4015
0.66,0.3,2.5354
0.46,0.82,1.815
0.39,0.01,2.97265
0.09,0.3,1.82205
0.56,0.69,2.0344
0.31,0.14,2.5934
0.28,0.05,2.83325
0.61,0.34,2.4559
0.08,0.96,1.10095
0.39,0.77,1.77355
0.34,0.6,1.88155
0.01,0.69,1.0739
0.49,0.48,2.19055
0.94,0.26,2.69865
0.54,0.54,2.1663
0.38,0.48,2.06735
0.67,0.73,2.0976
0.42,0.85,1.7517
0.79,0.51,2.36455
0.62,0.4,2.386
0.41,0.99,1.6343
0.71,0.59,2.2486
0.66,0.8,2.03385
0.51,0.83,1.8586
0.39,0.52,2.0155
0.17,0.77,1.4236
0.56,0.46,2.28715
0.14,0.39,1.785
0.18,0.9,1.33925
0.22,0.19,2.3595
0.51,0.34,2.384
0.15,0.22,2.16595
0.92,0.02,2.9733
0.53,0.32,2.42195
0.52,0.25,2.53005
0.68,0.34,2.4945
0.06,0.13,2.22655
0.38,0.09,2.76975
0.28,0.86,1.54385
0.22,0.32,2.0778
0.85,0.22,2.7141
0.19,0.77,1.45705
1.0,0.7,2.3089
0.26,0.64,1.70855
0.06,0.8,1.15755
0.85,0.74,2.20585
0.82,0.37,2.52195
0.11,0.52,1.5117
0.84,0.64,2.28185
0.87,0.98,2.0577
0.25,0.61,1.7183
0.95,0.55,2.41045
0.37,0.02,2.94575
0.63,0.46,2.3351
0.57,0.4,2.35545
0.54,0.01,2.9781
0.73,0.05,2.91815
0.95,0.98,2.10435
0.04,0.79,1.10525
0.31,0.3,2.2528
0.04,0.39,1.4708
0.06,0.23,1.87995
0.42,0.8,1.796
0.28,0.4,2.0343
0.81,0.81,2.12115
0.46,0.87,1.7842
0.41,0.17,2.60905
0.31,0.15,2.58105
0.99,0.92,2.1459
0.82,0.23,2.69045
0.58,0.85,1.91715
0.5,0.35,2.36855
0.77,0.35,2.53145
0.7,0.86,2.0139
0.99,0.52,2.46
0.22,0.54,1.7436
0.75,0.79,2.09595
0.44,0.84,1.7743
0.22,0.14,2.5005
0.39,0.26,2.4283
0.12,0.28,1.9638
0.32,0.58,1.8778
0.91,0.43,2.5049
0.08,0.83,1.1801
0.67,0.71,2.11045
0.99,0.35,2.61305
0.99,0.6,2.3853
0.64,0.98,1.87595
0.12,0.37,1.77675
0.81,0.89,2.05655
0.55,0.45,2.2715
0.53,0.0,3.0
0.09,0.9,1.1603
0.33,0.17,2.5479
0.38,0.79,1.74825
0.37,0.74,1.7836
0.73,0.89,2.01015
0.19,0.0,3.0
0.79,0.52,2.3495
0.29,0.93,1.5086
0.4,0.4,2.2051
0.22,0.97,1.39315
0.28,0.63,1.73905
0.33,0.99,1.54235
0.44,0.92,1.7241
0.15,0.66,1.4707
0.86,0.21,2.72405
0.14,0.04,2.807
0.51,0.74,1.9387
0.17,0.55,1.6434
0.44,0.07,2.84185
0.29,0.45,1.9879
0.35,0.65,1.8404
0.09,0.23,1.9784
0.05,0.85,1.08765
0.97,0.9,2.15205
0.38,0.78,1.75135
0.0,0.63,1.0678
0.27,0.75,1.62055
0.13,0.32,1.8945
0.34,0.78,1.69455
0.48,0.38,2.29555
0.71,1.0,1.93285
0.72,0.47,2.36935
0.32,0.08,2.76395
0.74,0.47,2.37025
0.94,0.57,2.38365
0.72,0.07,2.88735
0.19,0.02,2.91085
0.16,0.09,2.60395
0.32,0.73,1.7079
0.66,0.67,2.1335
0.64,0.79,2.00575
0.71,0.23,2.64725
0.42,0.26,2.4357
0.16,0.17,2.2923
0.38,0.37,2.2213
0.27,0.89,1.50355
0.21,0.06,2.7568
0.2,0.61,1.6231
0.21,0.07,2.72295
0.91,0.59,2.35535
0.75,0.1,2.84615
0.89,0.33,2.59905
0.35,0.93,1.59725
0.64,0.09,2.854
0.52,0.74,1.96105
0.17,0.46,1.75275
0.93,0.35,2.58955
0.1,0.22,2.02495
0.48,0.74,1.9202
0.15,0.15,2.38205
0.64,0.35,2.44635
0.41,0.79,1.79625
0.91,0.0,3.0
0.39,0.47,2.0923
0.45,0.68,1.93535
0.78,0.47,2.39825
0.8,0.82,2.11155
0.76,0.71,2.16725
0.48,0.84,1.83095
0.43,0.35,2.31245
0.91,0.11,2.8518
0.95,0.56,2.40425
0.12,0.19,2.1938
0.82,0.09,2.87435
0.27,0.09,2.72395
0.4,0.59,1.9688
0.94,0.36,2.5949
0.73,0.94,1.981
0.39,0.22,2.48545
0.53,0.59,2.092
0.72,0.19,2.7075
0.44,0.39,2.2567
0.27,0.25,2.30365
0.64,0.99,1.8689
0.14,0.21,2.1835
0.51,0.63,2.0447
0.58,0.36,2.41145
0.4,0.63,1.91205
0.9,0.85,2.1441
0.55,0.67,2.0441
0.13,0.49,1.6072
0.55,0.46,2.26075
