x,y,score
0.34,0.04,2.89
0.93,0.47,4.695
0.14,0.79,0.94
0.16,0.11,2.675
0.42,0.2,2.415
0.4,0.46,1.595
0.86,0.59,4.34
0.48,0.05,2.89
0.59,0.7,1.045
0.92,0.82,4.425
0.08,0.24,2.27
0.2,0.4,1.72
0.32,0.23,2.275
0.41,0.35,2.05
0.58,0.26,2.425
0.03,0.77,0.65
0.85,0.33,4.405
0.28,0.45,2.235
0.16,0.71,0.905
0.88,0.86,1.28
0.05,0.11,2.73
0.39,0.97,1.845
0.25,0.45,1.75
0.16,0.8,1.65
0.54,0.23,2.39
0.45,0.97,1.735
0.23,0.99,2.0
0.79,0.68,1.555
1.0,0.48,1.41
0.95,0.81,1.175
0.85,0.68,1.21
0.21,0.56,1.345
0.71,0.41,1.835
0.71,0.46,1.555
0.83,0.11,2.72
0.36,0.84,1.84
0.66,0.04,2.935
0.5,0.29,2.085
0.17,0.02,3.01
0.71,0.31,2.125
0.91,0.28,4.555
0.03,0.29,2.19
0.87,0.81,4.415
0.16,0.04,2.785
0.84,0.81,4.335
0.07,0.16,2.49
0.26,0.06,2.645
0.2,0.0,3.01
0.05,0.72,1.285
0.36,0.47,1.47
0.98,0.93,4.875
0.66,0.39,1.935
0.05,0.33,2.205
0.37,0.11,2.66
0.42,0.96,1.93
0.42,0.87,1.88
0.8,0.91,1.51
0.81,0.88,4.355
0.78,0.74,4.265
0.68,0.97,1.515
0.96,0.55,1.48
0.4,0.36,2.16
0.92,0.12,4.27
0.02,0.13,2.555
0.28,0.82,1.145
0.32,0.24,2.305
0.11,0.91,1.515
0.37,0.06,2.805
0.27,0.32,1.955
0.36,0.76,1.295
0.98,0.01,3.24
0.21,0.66,1.45
0.38,0.13,2.745
0.65,0.36,2.665
0.14,0.38,1.87
0.79,0.06,2.86
0.22,0.79,1.875
0.54,0.17,2.54
0.44,0.68,1.12
0.21,0.33,2.015
0.51,0.0,3.01
0.38,0.54,1.52
0.62,0.92,1.525
0.17,0.74,0.8
0.95,0.62,1.16
0.44,0.33,2.03
0.75,0.57,1.535
0.47,0.43,1.6
0.98,0.3,4.855
0.13,0.81,1.475
0.81,0.96,4.215
0.88,0.46,1.655
0.76,0.92,1.39
0.87,0.31,4.475
0.51,0.24,2.325
0.86,0.06,4.33
0.37,0.33,2.165
0.23,0.19,2.38
0.71,0.44,3.885
0.06,0.43,1.56
0.49,0.52,1.335
0.77,0.15,4.015
0.72,0.1,3.02
0.95,0.23,4.875
0.85,0.3,4.325
0.62,0.32,2.31
0.06,0.48,1.295
0.78,0.62,4.115
0.06,0.5,1.465
0.14,0.62,1.14
0.2,0.73,1.675
0.85,0.46,1.775
0.34,0.22,2.34
0.95,0.01,3.01
0.74,0.71,1.05
0.76,0.55,3.845
0.29,0.44,1.56
0.03,0.32,1.785
0.21,0.1,2.735
0.33,0.11,2.49
0.22,0.89,1.855
0.62,0.53,1.38
0.28,0.42,2.07
0.35,0.25,2.285
0.09,0.97,1.355
0.02,0.7,1.055
0.27,0.19,2.42
0.76,0.04,2.935
0.62,0.01,3.01
0.65,0.95,1.48
0.04,0.65,1.04
0.89,0.62,4.555
0.49,0.79,1.525
0.41,0.68,0.99
0.54,0.16,2.7
0.0,1.0,0.995
0.37,0.43,1.785
0.74,0.69,4.105
0.35,0.44,1.695
0.56,0.03,2.915
0.56,0.14,2.78
0.26,0.49,1.685
0.95,0.44,1.75
0.74,0.93,1.535
0.24,0.91,1.82
1.0,0.85,4.955
0.65,0.72,3.805
0.77,0.13,3.875
0.53,0.8,1.315
0.68,0.42,1.975
0.91,0.3,4.485
0.6,0.86,1.42
0.08,0.3,2.105
0.84,0.51,4.375
0.86,0.12,2.905
0.83,0.03,4.105
0.35,0.64,1.84
0.82,0.94,4.475
0.08,0.66,1.355
0.63,0.4,1.735
0.23,0.25,2.225
0.93,0.56,4.685
0.92,0.5,4.49
0.11,0.81,1.355
0.97,0.09,2.865
0.57,0.76,1.355
0.5,0.0,3.01
0.26,0.2,2.115
0.86,0.88,4.455
0.58,0.02,2.99
0.43,0.92,1.74
0.1,0.92,1.435
0.5,0.01,3.01
0.54,0.84,1.635
0.35,0.73,1.73
0.2,0.04,2.84
0.08,0.6,1.39
0.77,0.17,2.62
0.92,0.7,1.15
0.57,0.28,2.275
0.31,0.73,0.815
0.97,0.03,4.825
0.51,0.57,3.065
0.38,0.34,2.045
0.28,0.56,1.605
0.34,0.32,1.93
0.07,0.65,1.295
0.84,0.08,3.425
0.88,0.67,1.02
0.31,0.66,1.09
0.49,0.04,3.015
1.0,0.46,1.675
0.3,0.64,1.085
0.25,0.5,1.835
0.68,0.3,3.825
0.09,0.28,2.135
0.42,0.51,1.53
0.41,0.05,2.825
0.34,0.59,1.265
0.45,0.41,2.85
0.58,0.97,1.645
0.38,0.7,0.925
0.17,0.16,2.45
0.92,0.77,4.745
0.74,0.51,1.55
0.75,0.49,3.485
0.27,0.63,1.05
0.61,0.55,1.34
0.2,0.05,2.83
0.19,0.26,2.135
0.54,0.44,2.965
0.72,0.38,1.84
0.44,0.0,3.01
0.32,0.78,1.74
0.07,0.06,2.75
0.8,0.44,1.66
0.33,0.6,1.565
0.93,0.36,4.575
0.85,0.79,4.375
0.99,0.77,4.895
0.08,0.12,2.55
0.48,1.0,1.805
0.3,0.76,2.015
0.56,0.74,1.195
0.84,0.75,4.475
0.76,0.91,1.505
0.59,0.49,1.395
0.79,0.49,4.285
0.43,0.54,1.46
0.81,0.64,1.05
0.4,0.62,1.36
0.3,0.62,1.27
0.31,0.22,2.295
0.63,0.93,1.545
0.02,0.02,2.89
0.23,0.34,2.15
0.5,0.74,2.73
0.23,0.9,1.915
0.48,0.36,2.075
0.96,0.1,4.495
0.34,0.23,2.485
0.52,0.28,2.195
0.1,0.27,1.85
0.02,0.71,1.155
0.65,0.8,3.505
0.86,0.27,4.425
0.94,0.91,4.775
0.95,0.46,4.725
0.86,0.96,4.325
0.16,0.77,1.515
0.95,0.39,4.685
0.07,0.59,1.315
0.54,0.5,1.7
0.7,0.1,3.12
0.27,0.71,1.685
0.7,0.75,1.385
0.16,0.35,1.75
0.48,0.62,1.345
0.77,0.59,1.275
0.78,0.06,4.005
0.25,0.68,1.935
0.23,0.98,2.02
0.61,0.16,3.665
0.16,0.86,1.585
0.71,0.01,3.015
0.11,0.62,1.205
0.43,0.21,2.5
0.25,0.73,1.08
0.74,0.64,2.25
0.73,0.88,1.405
0.8,0.36,1.88
0.33,0.85,1.915
0.41,0.86,1.815
0.84,0.88,4.475
0.93,0.5,4.42
0.39,0.03,2.95
0.48,0.68,0.925
0.35,0.74,1.5
0.8,0.1,3.29
0.44,0.01,3.01
0.24,0.22,2.12
0.28,0.71,2.06
0.46,0.68,1.255
0.32,0.55,1.79
0.44,0.11,2.535
0.76,0.08,2.86
0.39,0.8,1.73
0.23,0.69,1.8
0.39,0.56,1.4
0.64,0.17,2.95
0.51,0.76,1.22
0.08,0.73,0.9
1.0,0.92,4.955
0.04,0.21,2.43
0.36,0.79,1.55
0.9,0.52,4.615
0.89,0.74,4.495
0.44,0.41,1.87
0.64,0.65,3.405
0.02,0.89,0.995
0.32,0.79,1.155
0.47,0.84,1.395
0.12,0.96,1.575
0.98,0.57,1.22
0.06,0.65,1.315
0.55,0.94,1.465
0.77,0.47,3.995
0.7,0.09,3.1
0.89,0.92,4.495
0.57,0.26,2.07
0.89,0.14,4.665
0.34,0.8,1.87
0.34,0.05,2.87
0.18,0.45,1.765
0.94,0.33,4.575
0.43,0.13,2.685
0.52,0.34,2.125
0.83,0.57,1.355
0.33,1.0,2.04
0.11,0.84,1.635
0.49,0.14,2.655
0.42,0.55,2.055
0.99,0.91,4.915
0.45,0.32,1.99
0.0,0.09,2.635
0.33,0.82,1.885
0.58,0.07,3.345
0.44,0.69,1.2
0.33,0.04,2.815
0.51,0.28,2.26
0.43,0.46,1.585
0.21,0.03,2.245
0.54,0.51,1.595
0.38,0.44,1.73
0.38,0.1,2.68
0.25,0.93,1.855
0.39,0.55,1.405
0.38,0.23,2.395
0.66,0.02,3.1
0.35,0.96,1.895
0.42,0.07,2.71
0.57,0.47,3.325
0.26,0.15,2.18
0.22,0.3,2.095
0.3,0.87,0.435
0.58,0.32,2.02
0.75,0.2,2.855
0.18,0.99,1.695
0.87,0.92,1.44
0.34,0.37,2.215
0.42,0.18,2.525
0.05,0.15,2.58
0.57,0.42,1.89
0.17,0.14,2.46
0.72,0.89,1.505
0.31,0.75,2.01
0.91,0.49,4.62
0.29,0.65,1.47
0.5,0.08,2.91
0.14,0.92,1.495
0.07,0.4,1.47
0.92,0.2,4.575
0.76,0.78,1.995
0.08,0.58,1.445
0.93,0.31,4.575
0.43,0.42,1.64
0.49,0.34,2.835
0.1,0.49,1.54
0.52,0.4,1.99
0.82,0.98,4.135
0.43,0.83,1.825
0.42,0.13,2.765
0.18,0.18,2.22
0.93,0.03,4.725
0.22,0.13,2.62
0.97,0.79,1.13
0.18,0.81,0.995
0.68,0.49,1.41
0.26,0.26,2.14
0.45,1.0,1.855
0.31,0.26,2.36
0.47,0.5,1.61
0.83,0.41,1.69
0.52,0.69,1.265
0.99,0.43,4.905
0.6,0.36,2.185
0.03,0.59,1.225
0.92,0.03,4.495
0.88,0.98,1.495
0.83,0.96,4.315
0.08,0.26,2.31
0.54,0.08,2.795
0.22,0.91,1.855
0.64,0.23,2.535
0.27,0.11,2.71
0.88,0.33,1.95
0.47,0.83,2.125
0.07,0.19,2.21
0.45,0.36,1.925
0.16,0.67,1.695
0.39,1.0,1.99
0.05,0.99,1.215
0.2,0.27,2.185
0.97,0.48,4.835
0.18,0.76,1.0
0.53,0.27,2.215
0.87,0.05,4.025
0.68,0.26,2.6
0.5,0.04,2.9
0.24,0.28,2.055
0.51,0.27,2.225
0.64,0.0,3.01
0.77,0.03,4.005
0.59,0.12,2.775
0.19,0.79,1.715
0.6,0.9,1.59
0.58,0.29,2.14
0.16,0.97,1.535
0.86,0.29,4.555
0.58,0.25,2.165
0.68,0.17,2.795
0.75,0.55,3.825
0.98,0.1,4.69
0.75,0.71,2.415
0.18,0.34,1.675
0.18,0.43,1.775
0.2,0.22,1.915
0.92,0.68,4.755
0.51,0.3,1.975
0.17,0.12,2.725
0.08,0.18,2.465
0.18,0.66,1.255
0.94,0.31,2.15
0.98,0.14,4.875
0.43,0.24,2.225
0.87,0.76,4.335
0.24,0.0,3.01
0.12,0.58,1.375
0.62,0.64,1.12
0.66,0.64,1.18
0.32,0.16,2.67
0.91,0.07,4.375
0.04,0.4,1.91
0.37,0.88,2.07
0.01,0.97,1.015
0.79,0.54,1.41
0.51,0.05,2.87
0.95,0.48,4.765
0.84,0.47,1.76
0.74,0.76,1.18
0.47,0.91,1.775
0.04,0.78,1.175
0.19,0.49,1.68
0.37,0.45,1.58
0.23,0.58,1.54
0.91,0.96,4.715
0.61,0.67,3.525
0.5,0.25,2.965
0.2,0.65,1.065
0.24,0.89,1.835
0.54,0.46,3.165
0.01,0.76,1.03
0.36,0.62,2.32
0.53,0.96,1.62
0.32,0.22,2.245
0.75,0.68,1.335
0.13,0.34,1.905
0.3,0.95,2.015
0.31,0.67,1.685
0.64,0.03,3.005
0.63,0.23,2.235
0.75,0.39,1.88
0.93,0.21,2.47
0.66,0.77,1.25
0.44,0.51,2.69
0.35,0.05,2.765
0.83,0.81,1.23
0.64,0.81,1.35
0.78,0.39,4.03
0.91,0.71,4.545
0.5,0.95,1.61
0.66,0.66,1.415
0.42,0.24,2.245
0.8,0.78,1.18
0.71,0.4,3.44
0.16,0.9,1.67
0.89,0.95,4.515
0.22,0.37,2.025
0.19,0.2,2.325
0.82,0.53,4.18
0.49,0.0,3.01
0.34,0.25,2.185
0.99,0.63,1.085
0.46,0.66,1.51
0.6,0.05,2.855
0.44,0.04,2.905
0.77,0.69,3.065
0.05,0.95,1.175
0.49,0.15,3.165
0.23,0.67,1.595
0.71,0.47,3.275
0.1,0.84,1.355
0.81,0.5,3.71
0.2,0.17,2.505
0.01,0.17,2.45
0.78,0.76,4.155
0.72,0.78,3.825
0.77,0.7,3.52
0.39,0.39,1.94
0.92,0.51,1.655
0.58,0.66,1.085
0.44,0.22,2.275
0.15,0.21,1.95
0.72,0.67,1.17
0.26,0.99,2.065
0.65,0.26,2.805
1.0,0.3,2.18
0.72,0.52,1.56
0.28,0.95,2.095
0.33,0.93,1.905
0.02,0.93,1.115
0.62,0.83,1.355
0.77,0.74,4.205
0.82,0.29,2.165
0.49,0.86,1.765
0.79,0.29,3.925
0.92,0.08,4.53
0.73,0.74,0.93
0.93,0.94,4.835
0.3,0.53,1.825
0.76,0.62,4.165
0.11,0.86,1.435
0.31,0.4,1.755
0.54,0.04,2.85
0.51,0.25,2.27
0.05,0.36,1.99
0.01,0.49,1.015
0.6,0.06,2.8
0.18,0.69,1.62
0.13,0.66,1.15
0.09,0.74,1.315
0.87,0.57,4.355
0.36,0.43,1.8
0.54,0.83,1.5
0.2,0.34,1.97
0.85,0.08,2.93
0.8,0.14,4.255
0.28,0.0,3.01
0.05,0.56,1.24
0.61,0.04,3.385
0.14,0.08,2.69
0.83,0.33,3.12
0.03,0.89,1.135
0.19,0.78,1.675
0.42,0.36,1.885
0.08,0.72,1.435
0.11,0.42,1.72
0.9,0.0,3.01
0.85,0.07,4.15
0.3,0.02,2.905
0.91,0.87,4.495
0.97,0.62,4.895
0.86,0.98,4.375
0.13,0.04,2.805
0.37,0.51,1.475
0.69,0.64,1.295
0.5,0.16,2.685
0.59,0.9,3.525
0.39,0.74,1.43
0.81,0.15,4.105
0.84,0.04,3.915
0.28,0.32,2.095
0.03,0.74,1.06
0.79,0.86,1.36
0.67,0.33,2.275
0.37,0.71,1.625
0.99,0.84,4.935
0.68,0.5,2.325
0.98,0.7,4.875
0.12,0.79,1.435
0.63,0.11,2.595
0.35,0.71,0.975
0.41,0.48,1.465
0.88,0.53,4.475
0.64,0.21,3.505
0.71,0.67,2.28
0.5,0.77,1.43
0.88,0.22,4.39
0.75,0.45,3.66
0.92,0.53,1.45
0.8,0.24,2.865
0.57,0.57,1.38
0.44,0.95,1.915
0.22,0.08,2.725
0.77,0.78,4.245
0.79,0.43,4.055
0.55,0.91,3.165
0.72,0.81,1.59
0.21,0.02,2.91
0.81,0.4,1.745
0.12,0.06,2.84
0.26,0.8,1.205
0.09,0.01,2.905
0.9,0.29,4.505
0.53,0.44,1.455
0.55,0.04,2.995
0.62,0.61,1.175
0.41,0.98,1.84
0.66,0.93,1.49
0.63,0.65,1.475
0.93,0.13,4.675
0.51,0.31,2.23
0.13,0.36,1.725
0.21,0.2,2.185
0.83,0.62,4.205
0.07,0.37,1.8
0.45,0.19,2.405
0.85,0.18,2.53
0.54,0.75,1.51
0.53,0.58,1.575
0.01,0.46,1.64
0.81,0.33,1.98
0.75,0.43,3.825
0.07,0.61,1.375
0.58,0.58,1.47
0.59,0.11,2.745
0.11,0.1,2.58
0.28,0.09,2.75
0.66,0.35,2.145
0.38,0.14,2.61
1.0,0.54,1.305
0.92,0.81,4.675
0.34,0.86,1.785
0.22,0.05,2.79
0.61,0.27,2.27
0.77,0.0,3.01
0.81,0.45,4.085
0.73,0.61,3.325
0.27,0.37,1.705
0.68,0.01,3.04
0.51,0.51,1.475
0.51,0.46,1.745
0.83,0.69,1.065
0.89,0.91,4.475
0.47,0.68,1.615
0.73,0.64,1.075
0.32,0.51,1.58
0.65,0.78,1.28
0.09,0.17,2.465
0.41,0.74,1.085
0.59,0.75,1.22
0.1,0.81,1.495
0.69,0.83,1.31
0.6,0.73,1.865
0.76,0.73,4.145
0.36,0.14,2.51
0.02,0.04,2.875
0.94,0.06,4.715
0.2,0.07,2.83
0.43,0.6,2.26
0.75,0.23,3.94
0.02,0.53,1.035
0.16,0.54,1.445
0.7,0.85,1.43
0.59,0.87,1.565
0.05,0.87,1.235
0.78,0.45,3.83
0.68,0.92,1.485
0.06,0.94,1.275
0.66,0.07,3.0
0.94,0.01,3.875
0.11,0.21,2.3
0.38,0.72,1.875
0.57,0.49,2.505
0.0,0.73,0.995
0.8,0.99,4.185
0.78,0.91,0.5
0.97,0.49,4.865
0.94,0.93,4.795
0.69,0.38,3.52
0.7,0.44,1.685
0.48,0.24,2.37
0.12,0.0,3.01
0.08,0.79,1.255
0.95,0.25,4.835
0.79,0.09,3.43
0.06,1.0,1.195
0.74,0.07,4.005
0.45,0.49,1.68
0.9,0.34,4.375
0.96,0.81,4.875
0.73,0.65,3.305
0.49,0.51,1.51
0.63,0.36,1.87
0.11,0.9,1.395
0.52,0.21,2.39
0.0,0.81,0.995
0.78,0.5,4.115
0.39,0.18,2.31
0.02,0.91,1.055
0.81,0.61,1.29
0.73,0.39,3.745
0.0,0.46,0.995
0.65,0.55,1.85
0.27,0.94,1.96
0.57,0.68,0.995
0.77,0.63,2.605
0.55,0.72,1.305
0.22,0.52,1.64
0.2,0.6,1.555
0.55,0.87,1.425
0.59,0.55,1.445
0.97,0.8,4.875
0.7,0.47,1.6
0.14,0.46,1.5
0.55,0.95,1.585
0.89,0.71,4.515
0.79,0.72,4.025
0.8,0.02,3.835
0.21,0.44,1.745
0.5,0.22,2.535
1.0,0.9,4.955
0.14,0.15,2.075
0.75,0.87,1.9
0.28,0.31,1.925
0.18,0.52,1.61
0.24,0.7,1.14
0.86,1.0,1.49
0.59,0.35,2.195
0.35,0.28,2.32
0.83,0.16,3.205
0.29,0.91,2.155
0.91,0.72,4.645
0.14,0.59,1.555
0.02,0.8,1.04
0.1,1.0,1.355
0.88,0.25,4.465
0.28,0.93,1.995
0.61,0.64,3.505
0.22,0.64,1.225
0.39,0.07,2.83
0.57,0.34,3.165
0.01,0.6,1.035
0.74,0.31,4.105
0.53,0.56,1.325
0.04,0.66,0.96
0.74,0.03,3.01
0.66,0.36,2.42
0.12,0.13,2.61
0.15,0.07,2.775
0.48,0.07,2.845
0.33,0.26,2.31
0.75,0.99,1.545
0.02,0.81,1.055
0.38,0.36,2.12
0.42,0.37,1.945
0.01,0.35,2.05
1.0,0.98,4.945
0.72,0.88,1.425
0.7,0.97,1.55
0.89,0.75,4.48
0.87,0.6,4.515
0.12,0.92,1.495
0.26,0.98,2.155
0.88,0.08,4.295
0.48,0.14,2.495
0.88,0.42,2.015
0.66,0.25,2.35
0.92,0.62,1.235
0.6,0.79,1.475
0.92,0.78,4.425
0.86,0.99,4.495
0.99,0.44,4.885
0.9,0.1,4.27
0.81,0.84,4.325
0.11,0.0,3.01
0.96,0.56,4.825
0.67,0.83,1.355
0.28,0.24,2.26
0.52,0.1,2.7
0.47,0.97,1.59
0.14,0.63,1.37
0.5,0.38,2.965
0.75,0.63,1.83
0.17,0.44,1.935
0.78,0.69,1.52
0.04,0.56,1.235
0.2,0.9,1.895
0.7,0.18,2.61
0.32,0.33,2.065
0.88,0.13,4.265
0.61,0.42,3.405
0.63,0.73,1.53
0.09,0.24,1.86
0.98,0.87,1.275
0.09,0.15,2.095
0.22,0.27,2.2
0.18,0.7,1.655
0.31,0.96,2.155
0.01,0.16,2.03
0.99,0.72,4.955
0.87,0.52,1.465
0.63,0.66,1.805
0.88,0.37,4.485
0.38,0.66,1.235
0.94,0.48,1.765
0.66,0.17,2.535
0.33,0.56,1.92
0.23,0.91,1.82
0.58,0.54,1.545
0.47,0.54,2.94
0.87,0.84,4.455
0.56,0.77,3.165
1.0,0.18,4.685
0.13,0.3,1.8
0.73,0.27,2.655
0.08,0.81,1.285
0.12,0.24,1.99
0.7,0.19,2.6
0.5,0.43,1.695
0.14,0.25,2.26
0.59,0.85,1.49
0.61,0.09,2.775
0.87,0.75,2.295
0.63,0.68,1.375
0.47,0.19,2.405
0.74,0.9,1.455
0.68,0.53,1.51
0.52,0.05,2.89
0.69,0.68,3.805
0.85,0.48,1.665
0.25,0.41,1.87
0.26,1.0,1.875
0.26,0.46,1.975
0.75,0.31,3.825
0.66,0.98,1.575
0.01,0.19,2.5
0.48,0.5,1.52
0.85,0.49,1.72
0.42,0.91,1.815
0.97,0.13,4.835
0.05,0.69,1.155
0.9,0.66,1.145
0.85,0.35,2.2
0.56,0.93,1.52
0.16,0.6,1.605
0.27,0.18,2.59
0.98,0.92,4.875
0.07,0.36,1.68
0.16,0.72,1.615
0.07,0.67,0.945
0.35,0.18,2.555
0.64,0.06,3.545
0.01,0.28,1.825
0.05,0.58,1.16
0.32,0.84,2.04
0.25,0.7,1.545
0.03,0.53,1.155
0.61,0.28,2.22
0.21,0.88,1.685
0.36,0.6,1.27
0.48,0.35,1.985
0.56,0.09,2.6
0.2,0.57,1.615
0.28,0.34,2.02
0.9,0.44,4.535
0.04,0.18,2.385
0.79,0.21,2.415
0.28,0.59,1.995
0.86,0.16,4.445
0.2,0.79,1.795
0.35,0.67,1.51
0.16,0.13,2.575
0.48,0.49,1.73
0.97,0.57,4.835
0.65,0.81,3.845
0.18,0.42,1.955
0.17,0.93,1.755
0.58,0.09,2.9
0.85,0.45,1.78
0.68,0.28,3.665
0.83,0.24,4.22
0.87,0.15,2.58
0.68,0.98,1.485
0.77,0.85,1.665
0.9,0.71,4.435
0.25,0.35,2.02
0.49,0.97,1.71
0.96,0.2,2.635
0.38,0.99,2.04
0.93,0.48,4.635
0.36,0.44,1.54
0.47,0.01,3.055
0.67,0.92,1.475
0.67,0.9,1.455
0.64,0.69,1.175
0.73,0.78,0.71
0.06,0.53,1.6
0.21,0.08,2.74
0.09,0.06,2.77
0.26,0.87,1.975
0.83,0.79,1.195
0.3,0.27,2.12
0.78,0.26,4.095
0.87,0.91,4.345
0.93,0.52,4.695
1.0,0.71,4.955
0.67,0.49,1.58
0.3,0.4,1.825
0.97,0.6,1.29
0.52,0.64,3.125
0.63,0.5,1.44
0.68,0.71,1.85
0.59,0.99,1.745
0.93,0.78,1.065
0.43,0.68,2.4
0.68,0.35,2.07
0.42,0.15,2.5
0.43,0.29,2.135
0.43,0.93,1.775
0.02,0.77,1.115
0.07,0.33,2.075
0.62,0.69,3.445
0.01,0.45,1.56
0.61,0.9,1.445
0.07,0.23,1.94
0.43,0.53,2.645
0.35,0.47,1.475
0.58,0.93,1.585
0.88,0.92,4.36
0.08,0.39,1.67
0.61,0.6,1.505
0.74,0.35,2.095
0.47,0.41,1.815
0.74,0.1,3.895
0.14,0.12,2.62
0.21,0.47,1.625
0.88,0.97,1.465
0.93,0.79,4.735
0.03,0.25,2.32
0.19,0.58,1.755
0.62,0.42,3.565
0.97,0.4,4.955
0.62,0.85,1.59
0.57,0.6,1.49
0.01,0.4,1.79
0.03,0.91,1.155
0.35,0.92,2.12
0.83,0.02,3.145
0.25,0.26,2.09
0.97,0.55,1.44
0.77,0.72,1.455
0.69,0.01,3.125
0.04,0.95,1.095
0.88,0.14,4.36
0.34,0.56,1.54
0.56,0.49,3.285
0.96,0.4,4.835
0.85,0.27,2.48
0.8,0.31,4.105
0.34,0.99,2.135
0.24,0.77,1.87
0.51,0.17,2.675
0.06,0.26,1.79
0.37,0.2,2.425
0.0,0.3,1.675
0.66,0.4,3.325
0.39,0.45,1.875
0.71,0.11,2.745
0.82,0.71,0.8
0.36,0.12,2.715
0.82,0.46,1.77
0.83,0.66,1.99
0.09,0.19,2.365
0.11,0.25,1.89
0.83,0.65,4.185
0.81,0.8,1.26
0.12,0.53,1.43
0.35,0.95,1.89
1.0,0.09,4.705
0.02,0.23,2.32
0.35,0.03,2.955
0.39,0.4,1.945
0.66,0.79,1.11
0.39,0.54,2.385
0.73,0.47,3.71
0.92,0.23,4.485
0.33,0.05,2.9
0.17,0.4,1.765
0.81,0.49,4.085
0.87,0.09,2.96
0.59,0.8,1.39
0.12,0.93,1.515
0.76,0.29,1.975
0.15,0.53,1.575
0.79,0.07,3.305
0.43,0.95,1.835
0.17,0.04,2.875
0.2,0.95,1.835
0.6,0.53,1.94
0.65,0.06,2.815
0.81,0.62,4.085
0.18,0.33,2.145
0.0,0.53,1.31
1.0,0.95,4.955
0.19,0.83,1.735
0.66,0.33,2.14
0.29,0.64,2.075
0.76,0.88,1.335
0.3,0.57,2.175
0.06,0.22,2.36
0.42,0.54,1.49
0.7,0.05,2.935
0.94,0.85,1.24
0.86,0.2,2.435
0.85,0.44,1.625
0.76,0.85,1.2
0.1,0.05,2.785
0.6,0.27,2.175
0.13,0.68,1.235
0.37,0.19,2.42
1.0,0.35,4.885
0.27,0.12,2.695
0.49,0.58,1.77
0.75,0.27,2.375
0.41,1.0,1.865
0.05,0.55,1.175
0.22,0.63,1.455
0.84,0.56,4.385
0.69,0.15,3.045
0.39,0.69,0.94
0.12,0.32,2.06
0.0,0.49,1.38
0.91,0.64,1.225
0.7,0.25,2.545
0.98,0.33,4.795
0.44,0.7,1.24
0.29,0.83,2.045
0.04,0.11,2.6
0.44,0.26,2.335
0.9,0.35,4.385
0.87,0.38,4.485
0.74,0.58,1.28
0.33,0.32,2.105
0.74,0.11,2.62
0.47,0.31,1.955
0.38,0.22,2.275
0.14,0.17,2.455
0.97,0.1,4.795
0.4,0.03,2.99
0.65,0.59,1.225
0.54,0.77,1.41
0.76,0.4,2.0
0.77,0.19,2.585
0.77,0.05,2.925
0.71,0.63,1.4
0.72,0.4,1.985
0.34,0.36,1.96
0.78,0.87,1.745
0.89,0.97,4.655
1.0,0.16,4.725
0.28,0.55,1.4
0.49,0.78,1.305
0.68,0.21,2.52
0.27,0.05,2.81
0.25,0.56,1.835
0.33,0.81,1.325
0.47,0.78,1.315
0.72,0.0,3.01
1.0,0.01,4.855
0.4,0.91,1.85
0.88,0.29,4.225
0.58,0.0,3.01
0.04,0.71,1.2
0.22,0.49,1.665
0.46,0.37,1.78
0.55,0.55,1.655
0.7,0.45,1.875
0.62,0.23,2.26
0.87,0.22,4.355
0.88,1.0,4.615
0.09,1.0,1.315
0.64,0.54,1.295
0.53,0.73,1.265
0.53,0.86,1.48
0.58,0.55,1.555
0.01,0.3,1.95
0.23,0.59,1.835
0.64,0.46,3.465
0.28,0.84,1.855
0.14,0.37,1.7
0.25,0.52,1.59
0.51,0.08,2.85
0.47,0.71,2.685
0.83,0.59,1.38
0.06,0.88,1.315
0.84,0.55,1.53
0.96,0.3,4.825
1.0,0.13,4.945
0.02,0.44,1.67
0.12,0.65,1.375
0.86,0.03,2.9
0.47,1.0,1.82
0.99,0.21,4.885
0.06,0.57,1.255
0.27,0.08,2.695
0.59,0.19,2.39
0.25,0.86,2.1
0.53,0.35,2.645
0.96,0.73,4.835
0.13,0.18,2.475
0.65,0.14,2.625
0.55,0.93,1.64
0.53,0.01,2.905
0.52,0.43,1.83
0.37,0.08,2.735
0.83,0.3,2.665
0.96,0.95,4.755
0.94,0.96,4.735
0.27,0.06,2.86
0.95,0.42,4.785
0.09,0.68,1.2
0.66,0.7,3.725
0.87,0.56,1.355
0.4,0.95,1.89
0.69,0.21,2.545
0.22,0.43,1.77
0.71,0.98,1.545
0.42,0.21,2.27
0.28,0.46,1.725
0.1,0.7,1.275
0.8,0.17,2.48
0.53,0.68,0.985
0.12,0.5,1.64
0.84,0.39,4.385
0.46,0.59,1.78
1.0,0.31,4.945
0.99,0.51,1.765
0.96,0.42,4.705
0.61,0.15,2.59
0.12,0.4,1.495
0.37,0.87,1.285
0.52,0.66,1.205
0.57,0.21,2.325
0.33,0.29,2.255
0.66,0.83,1.14
0.49,0.91,1.655
0.59,0.18,2.62
0.58,0.56,1.64
0.51,0.75,1.055
0.58,0.1,2.695
0.72,0.54,1.44
0.27,0.68,1.325
0.09,0.75,1.315
0.32,0.37,2.02
0.85,0.41,4.325
0.23,0.18,2.54
0.78,0.95,1.495
0.72,0.71,3.215
1.0,0.96,4.955
0.94,0.24,4.705
0.0,0.82,1.0
0.45,0.4,1.82
0.12,0.95,1.615
0.73,0.36,3.74
0.06,0.82,1.195
