x,y,score
0.37,0.0,3.0
0.55,0.42,2.8788
0.51,0.07,2.98515
0.86,0.25,4.13585
0.23,0.12,2.25025
0.35,0.34,2.34065
0.91,0.65,4.334
0.74,0.09,3.60095
0.86,0.23,4.11465
0.87,0.66,4.15555
0.34,0.45,2.2169
0.25,0.58,1.85165
0.45,0.23,2.70545
0.86,0.62,4.0744
0.7,0.32,3.41775
0.16,0.02,2.5395
0.28,0.77,1.7672
0.35,0.43,2.28525
0.04,0.98,0.8823
0.96,0.72,4.61
0.35,0.49,2.19985
0.0,0.07,1.73355
0.41,0.16,2.65945
0.84,0.69,3.9773
0.73,0.24,3.59745
0.73,0.43,3.55795
0.44,0.44,2.5235
0.6,0.57,2.974
0.69,0.28,3.4371
0.46,0.07,2.85905
0.15,1.0,1.1848
0.88,0.4,4.19755
0.14,0.11,2.0354
0.0,0.2,1.5073
0.19,0.98,1.30745
0.72,0.41,3.50045
0.9,0.79,4.2606
0.09,0.55,1.421
0.99,0.1,4.73995
0.96,0.82,4.5969
0.79,0.04,3.60955
0.45,0.69,2.35865
0.78,0.86,3.57255
0.07,0.8,1.14005
0.49,0.7,2.5237
0.45,0.39,2.6109
0.27,0.1,2.3853
0.34,0.35,2.31735
0.92,0.52,4.4144
0.54,0.9,2.4906
0.62,0.36,3.1453
0.28,0.8,1.7561
0.62,0.96,2.8018
0.38,1.0,1.87845
0.7,0.66,3.3279
0.32,0.96,1.77005
0.38,0.98,1.9273
0.01,0.85,0.92035
0.58,0.5,2.927
0.55,0.89,2.54485
0.09,0.57,1.42335
0.33,0.83,1.85905
0.12,0.87,1.22925
0.46,0.21,2.7638
0.93,0.64,4.45235
0.05,0.27,1.59205
0.2,0.51,1.77455
0.51,0.84,2.46895
0.77,0.16,3.70285
0.74,0.06,3.5504
0.68,0.59,3.2439
0.64,0.9,2.91675
0.51,1.0,2.3319
0.05,0.16,1.7123
0.05,0.94,0.9521
0.82,0.24,3.9497
0.99,0.53,4.82485
0.29,0.29,2.2441
0.95,0.26,4.6093
0.87,0.78,4.0891
0.39,0.14,2.6116
0.8,0.97,3.60685
0.01,0.98,0.8044
0.84,0.67,3.97915
0.89,0.84,4.16415
0.3,0.51,2.0785
0.62,0.02,3.1713
0.79,0.26,3.83835
0.96,0.92,4.6216
0.06,0.06,1.9853
0.5,0.26,2.8449
0.12,0.48,1.5841
0.8,0.13,3.8237
0.41,0.92,2.06655
0.31,0.55,2.04355
0.03,0.57,1.24345
0.21,0.35,1.94705
0.37,0.82,2.01185
0.48,0.69,2.492
0.7,0.72,3.2796
0.86,0.54,4.0953
0.42,0.33,2.5397
0.8,0.83,3.70535
0.84,0.8,3.87845
0.95,0.24,4.5741
0.0,0.91,0.83915
0.28,0.22,2.26175
0.25,0.6,1.827
0.86,0.04,3.826
0.21,0.61,1.71555
0.58,0.65,2.8792
0.18,0.92,1.36045
0.79,0.85,3.61025
0.19,0.34,1.8945
0.21,1.0,1.3588
0.34,0.64,2.05425
1.0,0.37,4.9084
0.05,0.21,1.63745
0.49,0.64,2.5431
0.72,0.39,3.4792
0.1,0.77,1.25415
0.52,0.92,2.4452
0.43,0.38,2.5388
0.63,0.61,3.05245
0.07,0.03,2.2215
0.12,0.38,1.66875
0.26,0.35,2.0744
0.33,0.5,2.1672
0.31,0.16,2.3879
0.29,0.1,2.41355
1.0,0.99,4.8859
0.92,0.89,4.31735
0.64,0.74,3.0071
0.36,0.46,2.26565
0.91,0.16,4.36445
0.13,0.51,1.5564
0.68,0.06,3.3911
0.12,0.78,1.316
0.42,0.48,2.4308
0.51,0.64,2.6194
0.78,0.46,3.7293
0.99,0.32,4.8471
0.81,0.71,3.8141
0.22,0.47,1.8581
0.35,0.88,1.87465
0.15,0.77,1.4049
0.9,0.87,4.23455
0.08,0.97,1.0067
0.67,0.16,3.3973
0.54,0.91,2.5408
0.84,0.73,3.9244
0.29,0.95,1.65125
0.4,0.25,2.54255
0.41,0.94,2.05345
0.97,0.77,4.7068
0.62,0.27,3.19875
0.97,0.72,4.6833
0.67,0.1,3.38065
0.61,0.01,3.07825
0.47,0.42,2.63535
0.36,0.07,2.63955
1.0,0.82,4.90605
0.8,0.84,3.70295
0.29,0.72,1.84335
0.38,0.12,2.6195
0.45,0.73,2.37785
0.72,0.72,3.3426
0.04,0.25,1.5694
0.71,0.25,3.477
0.52,0.88,2.45845
0.07,0.04,2.1352
0.27,0.39,2.0701
0.04,0.48,1.34615
0.87,0.35,4.1959
0.43,0.02,2.89885
0.84,0.03,3.68715
0.56,0.24,3.02805
0.48,0.92,2.29585
0.98,0.97,4.7224
0.5,0.76,2.482
0.42,0.1,2.74915
0.69,0.76,3.1816
0.58,0.74,2.751
0.82,0.85,3.7837
0.47,0.61,2.5089
0.71,0.45,3.43105
0.26,0.3,2.11705
0.55,0.1,3.04115
0.61,0.72,2.89865
0.72,0.95,3.2459
0.47,0.13,2.84925
0.68,0.32,3.39395
0.17,0.8,1.43895
0.06,0.45,1.4356
0.4,0.51,2.3495
0.25,0.65,1.79475
0.51,0.33,2.8149
0.17,0.71,1.5336
0.92,0.21,4.3891
0.54,0.73,2.66675
0.71,0.38,3.48305
0.14,0.72,1.4117
0.43,0.79,2.22765
0.54,0.74,2.66105
0.27,0.87,1.6387
0.53,0.82,2.52905
0.24,0.9,1.53555
0.6,0.58,2.9427
0.4,0.31,2.52525
0.91,0.97,4.26965
0.71,0.64,3.38035
0.99,0.96,4.82565
0.98,0.16,4.7393
0.59,0.22,3.11295
1.0,0.04,4.54825
0.2,0.47,1.80695
0.29,0.41,2.0936
0.2,0.82,1.49635
0.2,0.42,1.85555
0.74,0.29,3.5948
0.92,0.55,4.4136
0.64,0.8,2.94485
1.0,0.94,4.89545
0.16,0.83,1.3775
0.95,0.77,4.55425
0.97,0.42,4.7396
0.1,0.58,1.43305
0.88,0.38,4.22535
0.23,0.05,2.4446
0.88,0.58,4.15535
0.0,0.99,0.76595
0.67,0.75,3.1323
0.2,0.45,1.7977
0.74,0.49,3.59015
0.91,0.2,4.34175
0.89,0.55,4.23295
0.32,0.41,2.2076
0.9,0.78,4.2312
0.92,0.63,4.39325
0.46,0.08,2.856
0.36,0.72,2.0505
0.25,0.69,1.75935
0.85,0.53,4.04635
0.45,0.82,2.2777
0.15,0.51,1.64095
0.28,0.66,1.8628
0.0,0.39,1.315
0.25,0.74,1.72015
0.94,0.92,4.45825
0.33,0.53,2.11075
0.83,0.92,3.7929
0.62,0.84,2.86625
0.67,0.81,3.0803
0.64,0.68,3.07095
0.07,0.74,1.20195
0.82,0.16,3.9298
0.73,0.71,3.42195
0.06,0.78,1.13525
0.23,0.42,1.94575
0.21,0.55,1.77605
0.93,0.38,4.4967
0.44,0.56,2.436
0.41,0.52,2.4034
0.41,0.56,2.3601
0.89,0.31,4.28495
0.8,0.4,3.84335
0.95,0.87,4.56675
0.42,0.68,2.28985
0.11,0.11,1.9683
0.12,0.83,1.26225
0.72,0.32,3.53295
0.04,0.05,1.9742
0.37,0.24,2.4671
0.16,0.12,2.0864
0.54,0.8,2.6353
0.53,0.45,2.7792
0.1,0.08,2.0261
0.55,0.37,2.90385
0.58,0.28,3.05955
0.49,0.16,2.8804
0.54,0.65,2.69665
0.7,0.68,3.2788
0.34,0.27,2.36915
0.04,0.62,1.2244
0.64,0.64,3.0673
0.17,0.69,1.5195
0.71,0.61,3.3603
0.88,0.54,4.17635
0.29,0.85,1.738
0.9,0.45,4.31895
0.5,0.5,2.6707
0.5,0.8,2.47165
0.29,0.97,1.60575
0.21,0.0,3.0
0.13,0.44,1.63195
0.57,0.18,3.08585
0.49,0.49,2.6484
0.79,0.38,3.8225
0.06,0.76,1.14635
0.36,0.03,2.7491
0.43,0.5,2.44295
0.25,0.31,2.08145
0.73,0.67,3.41205
0.95,0.93,4.53915
0.57,0.03,3.09185
0.71,0.83,3.2345
0.19,0.96,1.3496
0.85,0.56,3.99165
0.27,0.58,1.9228
0.49,0.27,2.7954
0.45,0.77,2.3298
0.02,0.47,1.31605
0.33,0.45,2.19695
0.99,0.55,4.8599
0.41,0.18,2.64265
0.1,0.67,1.3506
0.48,0.87,2.3591
0.42,0.89,2.1149
0.11,0.83,1.23225
0.86,0.05,3.90585
0.83,0.17,3.9512
0.14,0.67,1.46475
0.25,0.91,1.55995
0.82,0.28,3.9491
0.13,0.86,1.24765
0.87,0.02,3.6894
0.75,0.01,3.2033
0.83,0.95,3.78115
0.43,0.04,2.857
0.68,0.38,3.32195
0.68,0.43,3.3268
0.97,0.65,4.69415
0.52,0.16,2.93845
0.18,0.83,1.4362
0.94,0.34,4.53085
0.0,0.24,1.4735
0.53,0.48,2.79225
0.89,0.73,4.2015
0.43,0.19,2.67325
0.28,0.43,2.06875
0.17,0.19,1.98315
0.81,0.25,3.92025
0.03,0.09,1.7985
0.73,0.26,3.5727
0.48,0.33,2.72215
0.9,0.48,4.32325
0.58,0.78,2.75875
0.94,0.99,4.44495
0.94,0.44,4.53615
0.08,0.71,1.25765
0.21,0.6,1.7257
0.52,0.57,2.6765
0.99,0.08,4.69745
0.72,0.36,3.4955
0.98,0.08,4.63005
0.28,0.98,1.6026
0.66,0.55,3.24835
0.67,0.68,3.2189
0.67,0.85,3.0761
0.48,0.32,2.72085
0.69,0.3,3.4126
0.77,0.53,3.62905
0.77,0.49,3.6857
0.26,0.7,1.77365
0.79,0.37,3.80615
0.64,0.19,3.2746
0.87,0.41,4.15475
0.59,0.36,3.07405
0.0,0.27,1.433
0.69,0.94,3.1426
0.76,0.37,3.65115
0.12,0.51,1.5397
0.26,0.83,1.67365
0.47,0.23,2.7637
0.55,1.0,2.4472
0.44,0.52,2.4616
0.18,0.41,1.8064
0.14,0.88,1.2699
0.69,0.82,3.15235
0.07,0.13,1.8158
0.28,0.57,1.93335
0.79,0.35,3.78145
0.99,0.82,4.82575
0.16,0.41,1.7451
0.92,0.41,4.41435
0.23,0.78,1.62295
0.05,0.4,1.43855
0.56,0.87,2.6296
0.4,0.8,2.12385
0.03,0.65,1.1625
0.12,0.2,1.82595
0.71,0.54,3.43715
0.4,0.58,2.29155
0.33,0.51,2.1334
0.59,0.03,3.1276
0.16,0.23,1.9251
0.79,0.5,3.76735
0.16,0.3,1.8763
0.18,0.51,1.70915
0.03,0.94,0.9019
0.47,0.37,2.6769
0.17,0.68,1.5304
0.7,0.08,3.40625
0.0,0.47,1.25645
0.89,0.35,4.2785
0.14,0.75,1.3826
0.53,0.24,2.92615
0.41,0.63,2.28325
0.42,0.52,2.40625
0.93,0.9,4.42215
0.23,0.07,2.3408
0.66,0.97,2.9323
0.47,0.8,2.36155
0.43,0.48,2.4703
0.54,0.99,2.45425
0.95,0.31,4.59875
0.81,0.39,3.87305
0.55,0.26,2.9579
0.17,0.91,1.34085
0.33,0.84,1.87375
0.5,0.27,2.84385
0.28,0.62,1.8984
0.63,0.53,3.09535
0.23,0.87,1.53385
0.07,0.34,1.5795
0.15,0.74,1.4149
0.57,0.83,2.69775
0.72,0.42,3.5032
0.06,0.1,1.8463
0.62,1.0,2.7981
0.7,0.4,3.41885
0.68,0.05,3.3233
0.55,0.7,2.7122
0.6,0.44,3.0216
0.76,0.99,3.4017
0.48,0.06,2.9152
0.94,0.59,4.55795
0.38,0.75,2.12325
0.31,0.2,2.3664
0.18,0.89,1.38705
0.22,0.72,1.65135
0.47,0.05,2.92365
0.18,0.62,1.60805
0.73,0.9,3.2986
0.27,0.2,2.2779
0.17,0.34,1.8266
0.51,0.61,2.6191
0.52,0.63,2.6621
1.0,0.56,4.9206
0.5,0.66,2.5837
0.76,0.28,3.6932
0.4,0.0,3.0
0.94,0.64,4.53935
0.94,0.8,4.49095
0.31,0.97,1.6683
0.02,0.19,1.578
0.13,0.16,1.93255
0.88,0.57,4.1713
0.32,0.57,2.07385
0.05,0.39,1.4567
0.58,0.98,2.6471
0.39,0.98,1.95455
0.43,0.0,3.0
0.68,0.78,3.1293
0.01,0.74,1.022
0.82,0.21,3.94305
0.53,0.83,2.5258
0.63,0.34,3.19485
0.35,1.0,1.80815
0.3,0.77,1.8421
0.11,0.36,1.6746
0.54,0.76,2.6255
0.63,0.91,2.8592
0.88,0.24,4.21135
0.13,0.53,1.53805
0.36,0.01,2.88215
0.43,0.37,2.57055
0.51,0.89,2.4364
0.52,0.72,2.56105
0.04,0.12,1.7487
0.22,0.35,1.9441
0.73,0.35,3.57895
0.02,1.0,0.8092
0.44,0.74,2.31285
0.81,0.32,3.89985
0.52,0.65,2.64485
0.8,0.77,3.72175
0.2,0.5,1.75725
0.02,0.73,1.0532
0.31,0.23,2.33185
0.44,0.88,2.1777
0.47,0.55,2.5402
0.81,0.66,3.7704
0.39,0.44,2.37245
0.37,0.12,2.5962
0.26,0.52,1.9557
0.35,0.97,1.8278
0.67,0.43,3.2995
0.73,0.79,3.37285
0.56,0.47,2.9114
0.24,0.21,2.1764
0.12,0.03,2.33965
0.09,0.63,1.34865
0.61,0.95,2.76525
0.43,0.25,2.6408
1.0,0.43,4.9149
0.88,0.28,4.2183
0.21,0.23,2.03665
0.58,0.24,3.09615
0.8,0.67,3.72925
0.88,0.31,4.2112
0.35,0.57,2.1384
0.49,0.11,2.91685
0.0,0.66,1.08975
0.86,0.93,3.9355
0.64,0.78,2.98155
0.75,0.72,3.49045
0.72,0.94,3.24055
0.84,0.92,3.87195
0.53,0.06,3.03295
0.03,0.5,1.2863
0.75,0.86,3.41345
0.91,0.63,4.3635
0.72,0.87,3.25955
0.35,0.66,2.0714
0.89,0.76,4.17175
0.66,0.53,3.202
0.42,0.97,2.0438
0.13,0.99,1.1279
0.34,0.49,2.1664
0.95,0.0,3.0
0.88,0.89,4.09735
0.77,0.48,3.6624
0.68,0.63,3.19035
0.97,0.54,4.7119
0.39,0.85,2.0495
0.76,0.72,3.5444
0.42,0.81,2.19875
0.45,0.83,2.2793
0.03,0.11,1.7238
0.81,0.91,3.6888
0.91,0.24,4.37605
0.54,0.6,2.73825
0.0,0.03,1.96375
0.93,0.07,4.34845
0.58,0.69,2.82535
0.84,0.06,3.90695
0.46,0.6,2.4754
0.08,0.16,1.79925
0.08,0.38,1.5594
0.78,0.54,3.70025
0.73,0.77,3.35815
1.0,0.49,4.91465
0.69,0.43,3.3651
0.1,0.32,1.66465
0.3,0.37,2.18915
0.78,0.3,3.7934
0.59,0.64,2.89275
0.68,0.07,3.40355
0.56,0.04,3.09025
0.78,0.19,3.7723
0.64,0.05,3.2733
1.0,0.45,4.9084
0.79,0.77,3.6557
0.26,0.17,2.24585
0.98,0.27,4.7635
0.98,0.28,4.7657
0.92,0.04,4.0778
0.8,0.41,3.84565
0.15,0.96,1.22665
0.54,0.67,2.7331
0.7,0.81,3.27185
0.13,0.78,1.32415
0.11,0.02,2.40485
0.58,0.22,3.08375
0.98,0.46,4.78525
0.72,0.24,3.52695
0.11,0.56,1.4717
0.09,0.13,1.8681
0.79,0.91,3.60735
0.29,0.52,2.0365
0.35,0.12,2.54315
0.81,0.13,3.86045
0.59,0.81,2.7863
0.96,0.93,4.638
0.11,0.59,1.44915
0.86,0.3,4.15355
0.52,0.3,2.88625
0.0,0.01,2.3476
0.07,0.94,1.02365
0.78,0.94,3.5596
0.6,0.33,3.08305
0.11,0.15,1.90675
0.22,0.07,2.3307
0.22,0.73,1.6436
0.01,0.81,0.9576
0.23,0.46,1.91405
0.82,0.35,3.9296
0.09,0.21,1.7463
0.45,0.04,2.88485
0.69,0.75,3.22475
0.97,0.5,4.7307
0.64,0.48,3.1598
0.91,0.56,4.3459
0.33,0.96,1.76065
0.62,0.62,3.01905
0.49,0.22,2.82745
0.19,0.32,1.91015
0.52,0.39,2.76765
0.94,0.02,3.966
0.33,0.57,2.10155
0.42,0.34,2.5254
0.5,0.52,2.66135
0.82,0.95,3.7241
0.29,0.71,1.8654
0.72,0.3,3.5488
0.81,0.6,3.7847
0.64,0.25,3.2923
0.16,0.93,1.27775
0.95,0.29,4.6148
0.2,0.11,2.20375
0.31,0.12,2.4368
0.59,0.72,2.86775
0.09,0.88,1.1181
0.77,0.42,3.69865
0.37,0.65,2.1833
0.59,0.84,2.77425
0.85,0.8,3.92985
0.0,0.13,1.6369
0.95,0.28,4.619
0.09,0.05,2.0748
0.16,0.27,1.8712
0.23,0.65,1.73025
0.54,0.96,2.4689
0.93,0.57,4.4887
0.59,0.21,3.13355
0.75,0.38,3.64255
0.88,0.76,4.1325
0.75,0.74,3.49675
0.23,0.74,1.6662
0.63,0.22,3.26035
0.62,0.1,3.2458
0.07,0.2,1.7149
0.57,0.37,2.9754
0.37,0.37,2.3591
1.0,0.34,4.91355
0.59,0.82,2.7892
0.65,0.61,3.1598
0.66,0.29,3.3156
0.21,0.96,1.40765
0.91,0.03,4.05035
0.21,0.92,1.4167
0.1,0.79,1.24515
0.88,0.62,4.1852
0.6,0.5,3.0171
0.28,0.47,2.0248
0.37,0.17,2.5411
0.29,0.11,2.4317
0.3,0.33,2.2341
0.06,0.04,2.07615
0.91,0.15,4.35995
0.64,0.6,3.1176
0.58,0.88,2.6973
0.7,0.11,3.4472
0.97,0.84,4.66405
0.59,0.54,2.9598
0.43,0.03,2.8649
0.5,0.47,2.6678
0.39,0.95,1.97565
0.6,0.94,2.7225
0.73,0.42,3.5268
0.04,0.03,2.1315
0.18,0.84,1.4253
0.23,0.38,1.9758
0.15,0.17,1.9798
0.87,0.61,4.11065
0.5,0.53,2.6756
0.99,0.9,4.81875
0.61,0.47,3.06865
0.72,0.2,3.52025
0.82,0.22,3.91145
0.58,1.0,2.6537
0.84,0.84,3.86965
0.48,0.42,2.6721
0.25,0.12,2.29725
0.9,0.92,4.215
0.09,0.56,1.4051
0.74,0.92,3.33765
0.56,0.86,2.61875
0.96,0.13,4.64605
0.62,0.71,3.0038
0.34,0.85,1.86865
0.46,0.36,2.64015
0.05,0.97,0.91725
0.71,0.75,3.28585
0.13,0.21,1.8457
0.22,0.77,1.60875
0.62,0.77,2.95515
0.84,0.11,3.96605
0.79,0.64,3.73015
1.0,0.28,4.91605
0.53,1.0,2.4078
0.24,0.78,1.6517
0.61,0.05,3.21095
0.11,0.44,1.58795
0.78,0.98,3.52455
0.46,0.38,2.6505
0.3,0.31,2.24575
0.9,0.09,4.2613
0.82,0.77,3.77885
0.1,0.1,1.95555
0.12,0.47,1.58575
0.77,0.51,3.63395
0.65,0.4,3.22825
0.18,0.44,1.78305
0.3,0.98,1.6465
0.95,0.88,4.5003
0.7,0.14,3.4632
0.8,0.58,3.7593
0.91,0.86,4.25535
0.25,0.04,2.50225
0.93,0.43,4.4692
0.55,0.92,2.59175
0.1,0.45,1.5418
0.68,0.23,3.4241
0.82,0.76,3.7895
0.73,0.15,3.5945
0.8,0.85,3.6658
0.62,0.76,2.9507
0.9,0.13,4.23715
0.3,0.42,2.12695
0.08,0.54,1.4165
0.52,0.18,2.94515
0.28,0.6,1.92085
0.33,0.08,2.5675
0.23,0.93,1.5014
0.19,0.65,1.60155
0.82,0.43,3.9073
0.76,0.66,3.5536
0.23,1.0,1.40545
0.74,0.62,3.47145
0.47,0.11,2.84295
0.23,0.14,2.22105
0.9,0.15,4.30575
0.96,0.76,4.6385
0.56,0.88,2.59935
0.27,0.73,1.7872
0.48,0.94,2.2675
0.92,0.58,4.3835
0.94,0.67,4.5297
0.02,0.97,0.8255
0.5,0.24,2.8398
0.19,0.51,1.7287
0.54,0.41,2.836
0.21,0.37,1.9324
0.64,0.58,3.11485
0.54,0.63,2.69625
1.0,1.0,4.9012
0.86,0.26,4.12415
0.9,0.64,4.22915
0.46,0.91,2.1986
0.14,0.24,1.8508
0.78,0.71,3.6149
0.67,0.27,3.35125
0.57,0.3,3.01005
0.33,0.24,2.38355
0.12,0.14,1.9494
0.49,0.5,2.65615
0.1,0.48,1.5172
0.81,0.27,3.8907
0.25,0.94,1.5424
0.48,0.95,2.2977
0.91,0.17,4.35465
0.95,0.1,4.50345
0.29,0.32,2.17735
0.45,0.7,2.354
0.52,0.97,2.391
0.03,0.17,1.6313
0.4,0.08,2.71725
0.38,0.31,2.434
0.44,0.18,2.74865
0.31,0.54,2.04005
0.9,0.39,4.2858
0.46,0.43,2.6011
0.83,0.54,3.94195
0.12,0.01,2.6156
0.56,0.58,2.83465
0.73,0.07,3.55455
0.47,0.7,2.43415
0.89,0.96,4.14725
0.71,0.21,3.5048
0.91,0.82,4.30665
0.08,0.13,1.85615
0.74,0.79,3.409
0.64,0.1,3.30685
0.81,0.69,3.77815
0.3,0.21,2.349
0.81,0.93,3.7059
0.87,0.51,4.15195
0.28,0.7,1.82935
0.54,0.06,3.06085
0.5,0.69,2.5394
0.56,0.62,2.81465
0.55,0.56,2.7969
0.81,0.63,3.8379
0.04,0.37,1.454
0.58,0.73,2.808
0.79,0.11,3.78725
0.03,0.41,1.37935
0.42,0.5,2.4119
0.44,0.5,2.48045
0.92,0.22,4.4644
0.84,0.25,4.0056
0.16,0.89,1.3192
0.54,0.89,2.5683
0.97,0.18,4.69885
0.81,0.58,3.8302
0.26,0.37,2.0693
0.78,0.13,3.76615
0.0,0.42,1.2923
0.11,0.23,1.78205
0.93,0.83,4.37805
0.21,0.9,1.4406
0.34,0.81,1.9305
0.98,0.6,4.7573
0.81,0.06,3.7268
0.85,0.92,3.89175
0.76,0.98,3.37915
0.91,0.84,4.31075
0.17,0.64,1.5812
0.18,0.94,1.3162
0.04,0.38,1.4512
0.53,0.75,2.6284
0.76,0.48,3.63175
0.41,0.08,2.749
0.65,0.73,3.08955
0.75,0.77,3.50665
0.13,0.92,1.19575
0.94,0.84,4.4546
0.1,0.69,1.3382
0.28,0.07,2.4505
0.8,0.96,3.6348
0.31,0.68,1.96545
0.73,0.68,3.38585
0.88,0.3,4.20765
0.39,0.5,2.33445
0.23,0.0,3.0
0.62,0.9,2.8241
0.25,0.8,1.6532
0.95,0.04,4.27515
0.6,0.34,3.08045
0.11,0.6,1.4429
0.64,0.14,3.2918
0.81,0.11,3.85205
0.85,0.81,3.96035
0.94,0.11,4.51215
0.02,0.6,1.1779
0.07,0.75,1.18715
0.93,0.82,4.44765
0.42,0.92,2.10965
0.38,0.42,2.37715
0.05,0.73,1.14335
0.26,0.23,2.2052
0.65,0.37,3.2443
0.78,0.65,3.64535
0.35,0.84,1.9403
0.87,0.68,4.1014
0.7,0.38,3.4223
0.61,0.63,2.9295
0.57,0.25,3.06305
0.2,0.66,1.63695
0.72,0.04,3.42105
0.83,0.2,3.9828
0.76,0.84,3.4945
0.87,0.11,4.1194
0.4,0.93,2.0326
0.44,0.16,2.73715
0.76,0.45,3.665
0.54,0.72,2.6656
0.17,0.51,1.7149
0.26,0.68,1.79565
0.0,0.71,1.0342
0.76,0.46,3.66025
0.63,0.06,3.2686
0.91,0.14,4.33345
0.7,0.78,3.2551
0.09,0.64,1.36005
0.12,0.35,1.70065
0.57,0.78,2.72845
0.32,0.82,1.8298
0.36,0.28,2.4178
0.7,0.49,3.3667
0.57,0.36,2.99065
0.66,0.3,3.3084
0.46,0.82,2.3162
0.39,0.01,2.90445
0.09,0.3,1.65625
0.56,0.69,2.7796
0.31,0.14,2.4383
0.28,0.05,2.56015
0.61,0.34,3.12665
0.08,0.96,1.02715
0.39,0.77,2.1073
0.34,0.6,2.10425
0.01,0.69,1.0719
0.49,0.48,2.6625
0.94,0.26,4.51615
0.54,0.54,2.78125
0.38,0.48,2.31105
0.67,0.73,3.15015
0.42,0.85,2.1423
0.79,0.51,3.76835
0.62,0.4,3.1077
0.41,0.99,2.01435
0.71,0.59,3.3699
0.66,0.8,3.0582
0.51,0.83,2.45505
0.39,0.52,2.3219
0.17,0.77,1.4696
0.56,0.46,2.88185
0.14,0.39,1.68875
0.18,0.9,1.3587
0.22,0.19,2.13255
0.51,0.34,2.8167
0.15,0.22,1.8953
0.92,0.02,3.93065
0.53,0.32,2.87195
0.52,0.25,2.88175
0.68,0.34,3.3606
0.06,0.13,1.7933
0.38,0.09,2.6493
0.28,0.86,1.6871
0.22,0.32,1.99245
0.85,0.22,4.08155
0.19,0.77,1.5271
1.0,0.7,4.90715
0.26,0.64,1.8314
0.06,0.8,1.117
0.85,0.74,3.9431
0.82,0.37,3.9375
0.11,0.52,1.51345
0.84,0.64,3.9432
0.87,0.98,4.00675
0.25,0.61,1.8134
0.95,0.55,4.5842
0.37,0.02,2.84035
0.63,0.46,3.12365
0.57,0.4,2.9955
0.54,0.01,3.0178
0.73,0.05,3.50295
0.95,0.98,4.48755
0.04,0.79,1.0697
0.31,0.3,2.25435
0.04,0.39,1.4377
0.06,0.23,1.65465
0.42,0.8,2.1893
0.28,0.4,2.11495
0.81,0.81,3.7298
0.46,0.87,2.30085
0.41,0.17,2.6583
0.31,0.15,2.40715
0.99,0.92,4.82875
0.82,0.23,3.9265
0.58,0.85,2.71415
0.5,0.35,2.7717
0.77,0.35,3.72225
0.7,0.86,3.2113
0.99,0.52,4.8477
0.22,0.54,1.8041
0.75,0.79,3.48415
0.44,0.84,2.219
0.22,0.14,2.2
0.39,0.26,2.51825
0.12,0.28,1.77145
0.32,0.58,2.06385
0.91,0.43,4.3896
0.08,0.83,1.1501
0.67,0.71,3.14435
0.99,0.35,4.8285
0.99,0.6,4.85185
0.64,0.98,2.84005
0.12,0.37,1.67855
0.81,0.89,3.71475
0.55,0.45,2.85225
0.53,0.0,3.0
0.09,0.9,1.10705
0.33,0.17,2.4186
0.38,0.79,2.10315
0.37,0.74,2.0955
0.73,0.89,3.2848
0.19,0.0,3.0
0.79,0.52,3.746
0.29,0.93,1.6708
0.4,0.4,2.4252
0.22,0.97,1.4016
0.28,0.63,1.89495
0.33,0.99,1.74685
0.44,0.92,2.17005
0.15,0.66,1.4983
0.86,0.21,4.08415
0.14,0.04,2.2356
0.51,0.74,2.5391
0.17,0.55,1.65835
0.44,0.07,2.82815
0.29,0.45,2.0995
0.35,0.65,2.06915
0.09,0.23,1.7429
0.05,0.85,1.0368
0.97,0.9,4.69405
0.38,0.78,2.0659
0.0,0.63,1.10665
0.27,0.75,1.74815
0.13,0.32,1.7526
0.34,0.78,1.9402
0.48,0.38,2.68095
0.71,1.0,3.13965
0.72,0.47,3.43635
0.32,0.08,2.52875
0.74,0.47,3.55985
0.94,0.57,4.5448
0.72,0.07,3.4936
0.19,0.02,2.57505
0.16,0.09,2.1653
0.32,0.73,1.94415
0.66,0.67,3.1396
0.64,0.79,2.9836
0.71,0.23,3.50545
0.42,0.26,2.5985
0.16,0.17,1.98
0.38,0.37,2.40145
0.27,0.89,1.64575
0.21,0.06,2.3365
0.2,0.61,1.69385
0.21,0.07,2.3241
0.91,0.59,4.325
0.75,0.1,3.63475
0.89,0.33,4.26905
0.35,0.93,1.84675
0.64,0.09,3.3007
0.52,0.74,2.57565
0.17,0.46,1.7423
0.93,0.35,4.4741
0.1,0.22,1.7646
0.48,0.74,2.4275
0.15,0.15,2.0059
0.64,0.35,3.2464
0.41,0.79,2.2014
0.91,0.0,3.0
0.39,0.47,2.35825
0.45,0.68,2.38265
0.78,0.47,3.7221
0.8,0.82,3.7056
0.76,0.71,3.50485
0.48,0.84,2.3429
0.43,0.35,2.56495
0.91,0.11,4.28725
0.95,0.56,4.56845
0.12,0.19,1.8697
0.82,0.09,3.8717
0.27,0.09,2.4036
0.4,0.59,2.29085
0.94,0.36,4.5221
0.73,0.94,3.29825
0.39,0.22,2.55565
0.53,0.59,2.7041
0.72,0.19,3.575
0.44,0.39,2.59355
0.27,0.25,2.21785
0.64,0.99,2.8644
0.14,0.21,1.8776
0.51,0.63,2.6173
0.58,0.36,3.0251
0.4,0.63,2.27255
0.9,0.85,4.22775
0.55,0.67,2.72845
0.13,0.49,1.5924
0.55,0.46,2.84645
0.41,0.97,2.0269
0.01,0.47,1.2755
0.36,0.45,2.29865
