x,y,score
0.04,0.85,0.90355
0.35,0.98,1.21775
0.67,0.55,2.03345
0.07,0.56,1.3867
0.6,0.89,1.5726
0.36,0.56,1.77115
0.32,0.15,2.5833
0.34,0.73,1.5272
0.56,0.08,2.82045
0.19,0.05,2.83085
0.22,0.9,1.1348
0.04,0.59,1.2622
1.0,0.76,1.99005
0.72,0.85,1.71955
0.29,0.59,1.64135
0.83,0.09,2.8333
0.53,0.76,1.6523
0.03,0.35,1.7705
0.78,0.27,2.5149
0.03,0.48,1.4675
0.21,0.32,2.09475
0.84,0.5,2.2056
0.69,0.52,2.1086
0.34,0.76,1.4597
0.97,0.0,3.0
0.48,0.6,1.83535
0.25,0.03,2.90395
0.45,0.59,1.81015
0.08,0.87,0.96295
0.5,0.68,1.73315
0.0,0.61,1.1655
0.13,0.05,2.81065
0.29,0.55,1.7005
0.76,0.67,1.95055
0.0,0.55,1.2773
0.96,0.35,2.4529
0.67,0.98,1.5507
0.13,0.09,2.66255
0.16,0.87,1.08765
1.0,0.86,1.89125
0.43,0.44,2.03705
0.75,0.53,2.11985
0.99,0.75,1.9894
0.43,1.0,1.29455
0.46,0.78,1.5737
0.07,0.83,1.00835
0.98,0.2,2.6776
0.83,0.15,2.7331
0.9,0.03,2.94985
0.47,0.24,2.4461
0.99,0.94,1.8075
0.13,0.77,1.17115
0.97,0.73,1.99525
0.12,0.72,1.22245
0.94,0.62,2.10225
0.51,0.9,1.49115
0.72,0.96,1.5941
0.7,0.07,2.86825
0.05,0.29,1.95805
0.94,0.81,1.89915
0.55,0.13,2.70795
0.34,0.15,2.60115
1.0,0.29,2.5511
0.59,0.43,2.1639
0.88,0.03,2.94045
0.1,0.59,1.3859
0.75,0.82,1.76405
0.52,0.22,2.5037
0.67,0.48,2.1308
0.99,0.99,1.75435
0.45,0.79,1.5489
0.57,0.82,1.63375
0.91,0.47,2.27695
0.89,0.69,1.99445
0.9,0.6,2.1049
0.73,0.23,2.5733
0.83,0.29,2.49985
0.33,0.54,1.754
0.71,0.04,2.91535
0.43,0.16,2.59945
0.43,0.7,1.6296
0.95,0.83,1.8807
0.82,0.02,2.9637
0.37,0.38,2.09535
0.47,0.56,1.8762
0.2,0.36,1.98205
0.28,0.74,1.431
0.37,0.55,1.80155
0.43,0.72,1.6113
0.03,0.85,0.89765
0.77,0.86,1.74095
0.93,0.6,2.1146
0.2,0.58,1.5656
0.7,0.42,2.25925
0.06,0.31,1.91125
0.0,0.45,1.4748
0.93,0.61,2.1188
0.42,0.73,1.59055
0.62,0.49,2.1092
0.66,0.23,2.5396
0.39,0.46,1.97165
0.27,0.16,2.53685
0.45,0.43,2.0832
0.37,0.89,1.348
0.19,0.97,1.01295
0.24,0.01,2.9658
0.35,0.19,2.48735
0.93,0.02,2.96215
0.5,0.9,1.46985
0.27,0.86,1.26495
0.87,0.89,1.77055
0.54,0.05,2.8726
0.1,0.18,2.3488
0.94,0.25,2.5931
0.01,0.78,0.93125
0.66,0.88,1.62935
0.96,0.43,2.3475
0.25,0.53,1.7076
0.04,0.55,1.33675
0.92,0.19,2.6861
0.48,0.89,1.462
0.62,0.72,1.7762
0.2,0.83,1.19485
0.75,0.5,2.16925
1.0,0.78,1.96535
0.41,0.84,1.4612
0.76,0.16,2.70705
0.55,0.86,1.56475
0.41,0.9,1.3862
0.95,0.54,2.1943
0.99,0.5,2.2739
0.43,0.27,2.3565
0.66,0.78,1.73625
0.65,0.69,1.8495
0.4,0.94,1.3268
0.88,0.69,1.98875
0.39,0.24,2.3936
0.14,0.84,1.1003
0.37,0.73,1.54935
0.37,0.05,2.85765
0.46,0.4,2.14405
0.13,0.29,2.0786
0.07,0.43,1.65435
0.78,0.51,2.1693
0.91,0.52,2.2091
0.35,0.41,2.0244
0.78,0.56,2.0937
0.66,0.65,1.9056
0.55,0.25,2.4559
0.67,0.04,2.92295
0.05,0.06,2.73975
0.97,0.81,1.92145
0.25,0.08,2.7529
0.7,0.51,2.1259
0.61,0.06,2.866
0.28,0.67,1.5162
0.36,0.02,2.93875
0.43,0.52,1.90655
0.89,0.56,2.14815
0.48,0.46,2.0593
0.68,0.62,1.9357
0.69,0.92,1.6205
0.08,0.27,2.07445
0.49,0.96,1.39215
0.77,0.14,2.7375
0.28,0.99,1.12205
0.16,0.43,1.774
0.56,0.57,1.93
0.32,0.3,2.2298
0.35,0.7,1.55095
0.56,0.73,1.73185
0.61,0.52,2.03585
0.99,0.47,2.321
0.98,0.04,2.936
0.21,0.73,1.3486
0.89,0.24,2.59625
0.81,0.02,2.96145
0.93,0.98,1.71755
0.17,0.17,2.43635
0.82,0.07,2.8696
0.33,0.09,2.73455
0.0,0.05,2.76145
0.35,0.79,1.4383
0.14,0.16,2.4334
0.53,0.23,2.50585
0.23,0.52,1.6964
0.77,0.61,2.02085
0.08,0.48,1.5678
0.06,0.93,0.84775
0.44,0.38,2.15125
0.96,0.09,2.85115
0.41,0.06,2.84995
0.02,0.41,1.6326
0.97,0.92,1.80205
0.25,0.4,1.95145
0.59,0.32,2.34935
0.05,0.75,1.0553
0.73,0.2,2.617
0.05,0.66,1.18605
0.86,0.81,1.85585
0.6,0.64,1.8698
0.28,0.72,1.45435
0.98,0.58,2.1804
0.68,0.69,1.87145
0.65,1.0,1.50995
0.4,0.34,2.202
0.35,0.15,2.5895
0.62,0.09,2.80535
0.1,0.9,0.9458
0.19,0.69,1.38665
0.92,0.34,2.4707
0.51,0.62,1.8267
0.0,0.72,1.00095
0.71,0.39,2.29235
0.88,0.26,2.5599
0.01,0.04,2.82515
0.53,0.91,1.46915
0.82,0.63,2.03925
0.0,0.84,0.83685
0.71,0.53,2.10775
0.32,0.65,1.6016
0.44,0.91,1.40005
0.11,0.46,1.63085
0.82,0.83,1.81105
0.97,0.58,2.16315
0.17,0.88,1.09685
0.46,0.63,1.77175
0.79,0.03,2.9409
0.92,0.11,2.81025
0.8,0.6,2.0404
0.47,0.48,1.99565
0.38,0.58,1.7591
0.21,0.54,1.64185
0.83,0.91,1.7289
0.35,0.17,2.52155
0.13,0.65,1.34735
0.76,0.49,2.1679
0.36,0.21,2.44175
0.61,0.51,2.04915
0.12,0.36,1.883
0.1,0.13,2.5134
0.24,0.62,1.5601
0.7,0.57,2.035
0.92,0.32,2.4873
0.37,0.83,1.4073
0.12,0.97,0.9145
0.42,0.57,1.8065
0.14,0.99,0.9029
0.79,0.24,2.5715
0.29,0.73,1.4605
0.11,0.53,1.4931
0.73,0.72,1.8725
0.83,0.93,1.7165
0.22,0.66,1.45365
0.24,0.1,2.67605
0.96,0.0,3.0
0.89,0.43,2.3344
0.66,0.22,2.56225
0.57,0.04,2.91445
0.87,0.86,1.80335
0.67,0.0,3.0
0.52,0.03,2.9245
0.07,0.97,0.8337
0.43,0.41,2.0937
0.15,0.16,2.4534
0.2,0.08,2.71965
0.57,0.52,2.01605
0.81,0.18,2.67085
0.66,0.82,1.6982
0.77,0.67,1.95405
0.46,0.2,2.5266
0.59,0.78,1.7032
0.07,0.31,1.95985
0.17,0.33,2.0107
0.17,0.72,1.31035
0.13,0.12,2.5523
0.92,0.33,2.4697
0.6,0.39,2.2515
0.66,0.45,2.19215
0.08,0.82,1.0182
0.07,0.35,1.84265
0.12,0.55,1.50475
0.2,0.44,1.8158
0.86,0.97,1.6888
0.84,0.63,2.05105
0.65,0.53,2.058
0.78,0.48,2.19505
0.47,0.26,2.4142
0.76,0.33,2.40185
0.02,0.79,0.94955
0.7,0.88,1.66825
0.09,0.44,1.664
0.61,0.84,1.64335
0.88,0.41,2.345
0.14,0.47,1.6593
0.54,0.29,2.3956
0.57,0.92,1.5096
0.14,0.98,0.9259
0.13,0.0,3.0
0.75,0.95,1.6334
0.12,0.09,2.6607
0.38,0.26,2.3493
0.14,0.48,1.6591
0.49,0.06,2.8503
0.93,0.37,2.4202
0.03,0.66,1.14425
0.48,0.7,1.7109
0.07,0.66,1.22055
0.07,0.09,2.65
0.93,0.23,2.62815
0.17,0.95,1.0072
0.07,0.21,2.22205
0.55,0.14,2.6799
0.8,0.51,2.1752
0.96,0.03,2.95095
0.09,0.09,2.6531
0.25,0.07,2.78365
0.58,0.35,2.2973
0.19,0.87,1.1266
0.17,0.99,0.9692
0.2,0.03,2.8956
0.77,0.37,2.3634
0.66,0.62,1.9469
0.75,0.35,2.3693
0.96,0.78,1.95435
0.49,0.3,2.33455
0.16,0.51,1.6341
1.0,0.8,1.9414
0.85,0.28,2.52065
0.33,0.8,1.4005
0.88,0.72,1.94835
0.52,0.55,1.93525
0.46,0.55,1.88215
0.82,0.14,2.75125
0.23,0.61,1.55615
0.91,0.45,2.3134
0.15,0.02,2.92115
0.59,0.95,1.489
0.76,0.21,2.6139
0.06,0.56,1.38595
0.73,0.45,2.21055
0.06,0.83,0.9653
0.28,0.38,2.0445
0.09,0.99,0.8434
0.64,0.3,2.4201
0.85,0.14,2.7558
0.74,0.3,2.43695
0.36,0.82,1.4165
0.38,0.52,1.8543
0.91,0.53,2.2166
0.04,0.93,0.8114
0.34,0.92,1.277
0.43,0.8,1.5255
0.65,0.65,1.8898
0.41,0.55,1.837
0.19,0.73,1.31855
0.55,0.3,2.37135
0.42,0.31,2.2907
0.93,0.41,2.3605
0.02,0.24,2.05705
0.05,0.04,2.82095
0.9,0.07,2.8704
0.46,0.67,1.70495
0.83,0.14,2.75125
0.02,0.01,2.9543
0.35,0.82,1.39215
0.84,0.26,2.5469
0.66,0.81,1.7043
0.02,0.87,0.84255
0.09,0.11,2.5812
0.36,1.0,1.20805
0.31,0.74,1.47825
0.42,0.08,2.78825
0.15,0.63,1.39165
0.16,0.39,1.84305
0.48,0.13,2.6899
0.77,0.71,1.91195
0.96,0.57,2.162
0.78,0.66,1.97255
0.12,0.44,1.6874
0.85,0.64,2.03235
0.65,0.49,2.1342
0.95,0.96,1.7609
0.3,0.35,2.0995
0.95,0.69,2.02955
0.8,0.23,2.5998
0.71,0.77,1.7883
0.86,0.19,2.67035
0.43,0.33,2.23735
0.1,0.44,1.6698
0.42,0.49,1.9551
0.86,0.76,1.9099
0.27,0.46,1.8786
0.16,0.98,0.96215
0.98,0.74,1.9937
0.42,0.77,1.53405
0.19,0.52,1.6504
0.92,0.43,2.32
0.96,0.19,2.6886
0.41,0.95,1.3307
0.72,0.08,2.8468
0.9,0.49,2.2561
0.38,0.3,2.26365
0.66,0.85,1.6735
0.33,0.52,1.80415
0.96,0.24,2.6164
0.69,0.85,1.69715
0.3,0.59,1.6685
0.82,0.81,1.82305
0.48,0.55,1.9086
0.08,0.76,1.1024
0.35,0.11,2.69655
0.15,0.48,1.6768
0.02,0.25,2.01995
0.81,0.59,2.07715
0.69,0.44,2.21365
0.36,0.24,2.3732
0.01,0.41,1.5803
0.86,0.85,1.79485
0.79,0.66,1.96875
0.87,0.14,2.75755
0.25,0.47,1.81785
0.45,0.14,2.6507
0.77,0.79,1.82085
0.82,0.39,2.35265
0.96,0.25,2.60085
0.25,0.97,1.11055
0.63,0.6,1.94515
0.96,0.63,2.10515
0.66,0.2,2.60045
0.66,0.21,2.57805
0.67,0.74,1.801
0.03,0.15,2.37945
0.53,0.57,1.9237
0.03,0.97,0.75945
0.09,0.87,0.9781
0.79,0.34,2.42155
0.97,0.38,2.42655
0.47,0.57,1.8643
0.27,0.07,2.7841
0.94,0.46,2.29485
0.46,0.69,1.70805
0.76,0.13,2.76065
0.12,0.85,1.0514
0.33,0.49,1.85295
0.63,0.94,1.5448
0.14,0.53,1.56165
0.42,0.35,2.21565
0.72,0.29,2.45975
0.91,0.68,2.01655
0.62,0.34,2.34455
0.42,1.0,1.27925
0.45,0.38,2.1613
0.11,0.54,1.5004
0.11,0.68,1.25885
0.75,0.85,1.75025
0.31,0.35,2.1047
0.36,0.59,1.7314
0.64,0.13,2.7332
0.27,0.24,2.3313
0.81,0.68,1.9641
0.23,0.55,1.64825
0.44,0.6,1.80575
0.33,0.71,1.53815
0.03,0.54,1.3694
0.55,0.4,2.2054
0.54,0.69,1.77335
0.47,0.76,1.61565
0.37,0.75,1.50835
0.04,0.1,2.5709
0.72,0.83,1.7338
0.96,0.39,2.40735
0.17,0.2,2.3404
0.34,0.4,2.051
0.75,0.84,1.74225
0.42,0.23,2.45425
0.81,0.57,2.10765
0.98,0.73,2.0234
0.07,0.3,1.9737
0.03,0.43,1.59835
0.85,0.32,2.45715
0.8,0.08,2.8519
0.69,0.33,2.3813
0.23,0.6,1.5662
0.9,0.5,2.2252
0.69,0.72,1.841
0.74,0.78,1.81125
0.94,0.94,1.7836
0.58,0.92,1.5235
0.84,0.53,2.18005
0.38,0.88,1.36715
0.46,0.89,1.4476
0.18,0.05,2.81455
0.24,0.31,2.1221
0.21,0.63,1.4878
0.68,0.67,1.89875
0.88,0.12,2.7895
0.85,0.76,1.90785
0.45,0.18,2.5589
0.52,0.91,1.4818
0.93,0.14,2.75405
0.7,0.15,2.70055
0.54,0.2,2.54635
0.75,0.51,2.14085
0.15,0.71,1.2788
0.38,0.96,1.2908
0.64,0.67,1.86145
0.55,0.74,1.70115
0.96,0.86,1.86225
0.03,0.62,1.2011
0.12,0.52,1.55665
0.41,0.67,1.67615
0.62,0.59,1.963
0.8,0.63,2.0088
0.82,1.0,1.628
0.28,0.41,1.9554
0.3,0.28,2.24845
0.61,0.03,2.9315
0.74,0.65,1.9671
0.29,0.63,1.5964
0.79,0.57,2.0943
0.53,0.93,1.47105
0.49,0.32,2.3038
0.94,0.54,2.20055
0.47,0.15,2.64475
0.19,0.35,2.00215
0.01,0.02,2.91045
0.53,0.78,1.62105
0.44,0.9,1.40615
0.57,0.93,1.499
0.99,0.65,2.09515
0.19,0.44,1.80285
0.75,0.02,2.96165
0.46,0.64,1.76235
0.81,0.01,2.97975
0.02,0.48,1.4662
0.56,1.0,1.432
0.91,1.0,1.69705
0.36,0.34,2.1656
0.68,0.48,2.15525
0.44,0.14,2.64105
0.3,0.93,1.22405
0.9,0.26,2.56155
0.28,0.53,1.73235
0.32,0.95,1.2108
0.98,0.66,2.08955
0.93,0.49,2.26535
0.04,0.47,1.51745
0.14,0.52,1.57565
0.94,0.29,2.53515
0.6,0.17,2.6344
0.97,0.14,2.77435
0.16,0.57,1.50745
0.4,0.75,1.54805
0.16,0.84,1.12205
0.86,0.5,2.22845
0.32,0.86,1.3196
0.81,0.53,2.15265
0.94,0.27,2.5655
0.96,0.68,2.0498
0.35,0.48,1.8928
0.24,0.93,1.12005
0.24,0.84,1.24425
0.55,0.19,2.58
0.26,0.51,1.75355
0.83,0.78,1.86825
0.22,0.17,2.4787
1.0,0.81,1.9445
1.0,0.79,1.954
0.56,0.34,2.30365
0.72,0.22,2.58565
0.44,0.8,1.5273
0.34,0.18,2.5236
0.13,0.06,2.76435
0.22,0.96,1.0832
0.14,0.05,2.8114
0.24,0.73,1.38415
0.59,0.05,2.88685
0.93,0.19,2.683
0.97,0.75,1.98825
0.67,0.59,1.9876
0.24,0.72,1.41195
0.89,0.32,2.4854
0.37,0.9,1.33265
0.22,0.81,1.25215
0.49,0.67,1.7357
0.35,0.77,1.4433
0.04,0.23,2.1262
0.88,0.75,1.92295
0.65,0.91,1.5958
0.84,0.74,1.92655
0.91,0.42,2.356
0.03,0.79,0.9698
0.37,0.64,1.65575
0.65,0.19,2.60945
0.1,0.61,1.3591
0.25,0.87,1.21985
0.6,0.77,1.71
0.68,0.24,2.53025
0.35,0.5,1.86505
0.86,0.65,2.0289
0.5,0.73,1.65795
0.35,0.86,1.3434
0.4,0.74,1.5559
0.79,0.18,2.67735
0.18,0.71,1.3419
0.89,0.83,1.84995
0.42,0.74,1.58375
0.63,0.17,2.64885
0.08,0.95,0.85855
0.4,0.61,1.73955
0.64,0.95,1.52765
0.14,0.6,1.42325
0.91,0.09,2.84655
0.64,0.62,1.92765
0.72,0.09,2.8188
0.0,0.88,0.78765
0.38,0.85,1.4126
0.92,0.36,2.43395
0.22,0.24,2.2941
0.23,0.54,1.64805
0.48,0.88,1.48645
0.35,0.06,2.83005
0.25,0.19,2.42995
0.91,0.33,2.46025
0.54,0.02,2.9485
0.41,0.59,1.7927
0.42,0.28,2.343
0.05,0.63,1.24065
0.5,0.4,2.1538
0.34,0.53,1.8169
0.35,0.04,2.88035
0.09,0.43,1.70925
0.64,0.28,2.44405
0.3,0.25,2.322
0.57,0.9,1.53595
0.75,0.44,2.2364
0.49,0.69,1.72065
0.03,0.81,0.93765
0.29,0.06,2.8134
0.18,0.88,1.10575
0.7,0.7,1.86095
0.22,0.59,1.57195
0.1,0.2,2.279
0.52,0.8,1.6096
0.98,0.25,2.6097
0.38,0.27,2.32575
0.65,0.09,2.8141
0.21,0.22,2.326
0.79,0.75,1.8696
0.09,0.07,2.71665
0.24,0.16,2.49815
0.94,0.19,2.68885
0.49,0.75,1.6243
0.25,0.57,1.6315
0.46,0.9,1.43695
0.44,0.03,2.9243
0.57,0.13,2.71175
0.5,0.48,2.02605
0.12,0.07,2.7397
0.62,0.33,2.34545
0.53,0.12,2.7187
0.5,0.32,2.30025
1.0,0.68,2.08255
0.65,0.97,1.5312
0.76,0.24,2.553
0.77,0.89,1.71485
0.53,0.11,2.74215
0.03,0.34,1.78455
0.98,0.43,2.35105
0.93,0.66,2.04785
0.81,0.82,1.815
0.49,0.25,2.42665
0.41,0.31,2.2584
0.26,0.72,1.42865
0.43,0.65,1.7038
0.19,0.21,2.33315
0.82,0.68,1.97105
0.83,0.64,2.01015
0.19,0.42,1.8255
0.65,0.25,2.4944
0.19,0.28,2.1524
0.63,0.03,2.93445
0.91,0.67,2.0216
0.9,0.11,2.81225
0.28,0.33,2.11835
0.27,0.26,2.28235
0.83,0.53,2.15315
0.34,0.21,2.4615
0.12,0.46,1.66625
0.95,0.15,2.75475
0.98,0.96,1.778
0.34,0.93,1.27665
0.82,0.55,2.13405
0.18,0.15,2.4978
0.08,0.75,1.10835
0.33,0.77,1.42885
0.11,0.5,1.5803
0.22,0.25,2.27225
0.66,0.49,2.12765
0.06,0.4,1.6829
0.66,0.56,2.0294
0.18,0.96,1.02095
0.67,0.62,1.9284
0.27,0.61,1.5898
0.52,0.84,1.5593
0.86,0.14,2.74865
0.23,0.39,1.9568
0.68,0.29,2.4442
0.22,0.11,2.6521
0.64,0.41,2.2227
0.72,0.73,1.85615
0.27,0.0,3.0
0.74,0.75,1.8404
0.9,0.7,1.99105
0.9,0.36,2.41725
0.74,0.72,1.8578
0.87,0.7,1.97105
0.24,0.65,1.5253
0.03,0.71,1.0866
0.94,0.9,1.79665
0.99,0.64,2.09685
0.12,0.33,1.96325
0.63,0.32,2.37405
0.22,0.88,1.1686
0.46,0.95,1.38095
0.08,0.08,2.6722
0.09,0.46,1.62145
0.18,0.98,1.00065
0.95,0.13,2.78045
0.62,0.07,2.8488
0.14,0.2,2.32835
0.3,0.52,1.77325
0.15,0.06,2.7911
0.35,0.89,1.31525
0.58,0.51,2.0425
0.03,0.03,2.8665
0.4,0.9,1.3634
0.85,0.88,1.78445
0.76,0.27,2.4987
0.16,0.29,2.1188
0.52,0.01,2.97725
0.53,0.46,2.0924
0.93,0.24,2.6156
0.71,0.08,2.8458
0.67,0.17,2.64935
0.45,0.45,2.049
0.06,0.42,1.63775
0.67,0.08,2.8314
0.71,0.17,2.66455
0.0,0.17,2.2823
0.01,0.5,1.40615
0.34,0.65,1.6263
0.21,0.01,2.96995
0.86,0.08,2.8624
0.04,0.81,0.9598
0.46,0.98,1.3559
0.4,0.28,2.3367
0.71,0.51,2.12585
0.6,0.45,2.1453
0.64,0.88,1.6294
0.16,0.53,1.58385
0.9,0.69,2.00315
0.78,0.99,1.6185
0.96,0.71,2.01975
0.8,0.16,2.7104
0.91,0.83,1.85315
0.43,0.88,1.42655
0.3,0.45,1.89835
0.06,0.71,1.15125
0.01,0.34,1.75245
0.79,0.36,2.36645
0.25,0.32,2.12745
0.16,0.26,2.16135
0.26,0.96,1.1262
0.05,0.2,2.2365
0.24,0.57,1.6156
0.95,0.06,2.8952
0.53,0.88,1.5286
0.4,0.05,2.86615
0.83,0.18,2.6864
0.14,0.19,2.3605
0.52,0.46,2.0796
0.06,0.46,1.57125
0.19,0.53,1.61975
0.19,0.43,1.8181
0.08,0.1,2.60585
0.69,0.4,2.28395
0.6,0.56,1.97735
0.25,0.59,1.6031
0.8,0.21,2.61725
0.9,0.18,2.6859
0.7,0.22,2.59205
0.91,0.94,1.763
0.65,0.11,2.7669
0.07,0.44,1.6277
0.87,0.85,1.82395
0.84,0.05,2.90835
0.49,0.33,2.27935
0.63,0.27,2.4541
0.62,0.54,2.02515
0.58,0.13,2.7255
0.11,0.51,1.53895
0.86,0.39,2.36075
0.87,0.23,2.6103
0.47,0.63,1.78385
0.42,0.22,2.45525
0.88,0.43,2.31875
0.01,0.15,2.3718
0.43,0.96,1.33695
0.4,0.43,2.05015
0.05,0.02,2.9075
0.19,0.19,2.3851
0.34,0.69,1.55795
0.57,0.55,1.97905
0.26,0.48,1.82015
0.21,0.52,1.68205
0.09,0.69,1.22735
0.36,0.55,1.7936
0.04,0.87,0.88165
0.79,0.69,1.9416
0.8,0.03,2.9427
0.36,0.58,1.7408
0.0,0.12,2.46625
0.65,0.17,2.6545
0.02,0.65,1.13785
0.2,0.84,1.18275
0.57,0.8,1.6541
0.17,0.31,2.05705
0.82,0.57,2.08705
0.44,0.06,2.8476
0.63,0.99,1.5045
0.85,0.04,2.92505
0.1,0.51,1.5348
0.45,0.2,2.52245
0.8,0.19,2.6515
0.67,0.57,2.0104
0.1,0.35,1.86965
0.59,0.51,2.06735
0.33,0.76,1.4511
0.93,1.0,1.70825
0.55,0.2,2.54575
0.29,0.78,1.3808
0.99,0.59,2.1603
0.97,0.01,2.9838
0.21,0.86,1.1891
0.7,0.84,1.71805
0.14,0.18,2.3807
0.36,0.65,1.62625
0.03,0.05,2.7733
0.44,0.42,2.0678
0.29,0.98,1.14325
0.82,0.48,2.22085
0.45,0.07,2.8161
0.27,0.93,1.17485
0.02,0.28,1.9428
0.56,0.66,1.8206
0.93,0.86,1.8355
0.2,0.94,1.062
0.15,0.43,1.78055
0.7,0.52,2.09645
0.44,0.23,2.4638
0.77,0.88,1.7188
0.2,0.86,1.1519
0.13,0.67,1.3193
0.22,0.65,1.47115
0.94,0.08,2.86725
0.93,0.17,2.71565
0.99,0.89,1.856
0.98,0.63,2.12165
0.02,0.51,1.41785
0.4,0.04,2.8818
0.82,0.42,2.30535
0.54,0.68,1.77385
0.91,0.76,1.9399
0.01,0.12,2.48185
0.04,0.34,1.80625
0.58,0.23,2.51515
0.89,0.07,2.8754
0.55,0.49,2.04355
0.3,0.84,1.30855
0.3,0.16,2.54075
0.48,0.2,2.53645
0.0,0.59,1.19995
0.4,0.54,1.8631
0.85,0.12,2.7894
0.06,0.15,2.401
0.94,0.61,2.1268
0.65,0.38,2.27595
0.14,0.97,0.9444
0.42,0.61,1.76585
0.4,0.83,1.4525
0.34,0.17,2.54885
0.08,0.43,1.67125
0.53,0.65,1.81555
0.05,0.98,0.79015
0.43,0.1,2.73955
0.69,0.13,2.73965
0.2,0.98,1.0188
0.63,0.33,2.36275
0.97,0.31,2.50695
0.97,0.36,2.45325
0.86,0.51,2.2121
0.8,0.61,2.0466
0.08,0.46,1.6143
0.73,0.96,1.59525
0.32,0.32,2.1832
0.88,0.1,2.8256
0.0,0.96,0.69805
0.88,0.01,2.9813
0.22,0.04,2.87395
0.27,0.23,2.35285
0.04,0.46,1.5534
0.0,0.7,1.04005
0.79,0.94,1.66595
0.89,0.61,2.09805
0.59,0.59,1.9386
0.06,0.87,0.9161
0.59,0.39,2.2383
0.84,0.17,2.69915
0.77,0.97,1.63495
0.53,0.41,2.166
0.15,0.4,1.84015
0.8,0.9,1.71705
0.01,0.44,1.5364
0.04,0.43,1.5962
0.76,0.61,2.0177
0.92,0.6,2.11525
0.97,0.22,2.64675
0.22,0.5,1.7275
0.38,0.28,2.32165
0.08,0.56,1.4107
0.4,0.38,2.1196
0.31,0.44,1.9405
0.87,0.73,1.9378
0.93,0.58,2.15715
1.0,0.27,2.5845
0.99,0.29,2.5551
0.23,0.22,2.35095
0.64,0.02,2.9543
0.51,0.55,1.91105
0.63,0.47,2.1247
0.98,0.55,2.21905
0.11,0.7,1.22385
0.91,0.08,2.864
0.86,0.8,1.8679
0.32,0.38,2.03965
0.56,0.56,1.9432
0.72,0.33,2.38665
0.28,0.52,1.75505
0.6,0.54,2.01225
0.41,0.01,2.9695
0.47,0.28,2.3768
0.65,0.42,2.21155
0.38,0.94,1.29925
0.8,0.76,1.8672
0.65,0.13,2.73095
0.47,0.12,2.7063
0.12,0.82,1.0814
0.52,0.78,1.6329
0.61,0.26,2.47815
0.33,0.28,2.2853
0.22,0.58,1.58695
0.62,0.17,2.6497
0.24,0.15,2.53665
0.79,0.98,1.6155
0.22,0.12,2.6275
0.78,0.93,1.676
0.07,0.6,1.31845
0.73,0.25,2.5193
0.7,0.69,1.87255
0.0,0.56,1.25615
0.58,0.87,1.5911
0.86,0.78,1.88285
0.01,0.25,2.0449
0.21,0.18,2.4293
0.37,0.76,1.49385
0.36,0.98,1.24915
0.03,0.2,2.1907
0.59,0.97,1.4952
0.69,0.39,2.2745
1.0,0.52,2.25615
0.24,0.83,1.2607
0.61,0.75,1.74405
0.78,0.2,2.6254
0.58,0.52,2.0204
0.08,0.69,1.19335
0.6,0.09,2.79995
0.11,0.38,1.8468
0.02,0.31,1.8523
0.37,0.14,2.6311
0.68,0.13,2.72775
0.93,0.68,2.0193
0.95,0.5,2.25845
0.64,0.36,2.31325
0.41,0.34,2.2097
0.23,0.4,1.90535
0.7,0.27,2.4934
0.77,0.41,2.2835
0.55,0.17,2.615
0.33,0.25,2.32835
0.13,0.39,1.8291
0.6,0.4,2.2293
0.36,0.18,2.5233
0.89,0.72,1.9784
0.68,0.57,2.0287
0.66,0.26,2.50305
0.11,0.39,1.81575
0.58,0.42,2.17535
0.63,0.55,2.01635
0.37,0.44,1.98245
0.84,0.41,2.32905
0.53,0.42,2.15675
0.11,0.95,0.925
0.94,0.13,2.7848
0.48,0.57,1.87545
0.27,0.41,1.9654
1.0,0.93,1.82175
0.77,0.54,2.12785
0.02,0.39,1.6767
0.2,0.68,1.40975
0.68,0.82,1.72805
0.07,0.28,2.0221
0.78,0.25,2.54765
0.4,0.52,1.88765
0.79,0.08,2.84285
0.18,0.74,1.262
0.84,0.54,2.17645
0.97,0.08,2.8665
0.18,0.02,2.928
0.53,0.51,2.0099
0.35,0.2,2.44475
0.65,0.93,1.5657
0.22,0.09,2.71205
0.04,0.31,1.8893
0.96,0.58,2.16545
0.6,0.83,1.63485
0.68,0.6,1.9807
0.28,0.18,2.47145
0.13,0.02,2.9155
0.74,0.15,2.713
0.95,0.03,2.9497
0.8,0.49,2.19565
0.95,0.27,2.56255
0.54,0.19,2.56635
0.23,0.5,1.73925
0.3,0.75,1.4375
0.03,0.92,0.81205
0.37,0.8,1.45425
0.37,0.97,1.25115
0.71,0.15,2.7012
0.99,0.79,1.94685
0.95,0.97,1.74385
0.51,0.94,1.44025
0.13,0.23,2.21735
0.72,0.77,1.8169
0.62,0.74,1.7697
0.79,0.88,1.7291
0.32,0.26,2.31765
0.56,0.21,2.5419
0.72,0.74,1.82785
0.46,0.46,2.02975
0.67,0.37,2.30125
0.34,0.63,1.65305
0.66,0.01,2.97525
0.26,0.09,2.7269
0.61,0.38,2.2748
0.03,0.39,1.66955
0.7,0.99,1.5546
0.63,0.77,1.73305
0.87,0.64,2.04525
0.05,0.86,0.92125
0.48,0.75,1.62595
0.23,0.62,1.51715
0.85,0.06,2.88895
0.81,0.1,2.81625
0.01,0.63,1.1555
0.15,0.72,1.256
0.58,0.14,2.6978
0.11,0.75,1.1631
0.66,0.46,2.16895
