x,y,score
0.34,0.35,2.2784
0.92,0.52,3.62335
0.54,0.9,2.0057
0.62,0.36,2.92645
0.28,0.8,1.7088
0.62,0.96,2.0614
0.38,1.0,1.734
0.7,0.66,2.5772
0.32,0.96,1.6725
0.38,0.98,1.74335
0.01,0.85,1.03145
0.58,0.5,2.59005
0.55,0.89,2.0917
0.09,0.57,1.38175
0.33,0.83,1.7994
0.12,0.87,1.3474
0.46,0.21,2.67885
0.93,0.64,3.0072
0.05,0.27,1.46395
0.2,0.51,1.78265
0.51,0.84,2.0276
0.77,0.16,3.5826
0.74,0.06,3.6488
0.68,0.59,2.65065
0.64,0.9,2.1172
0.51,1.0,1.8905
0.05,0.16,1.72845
0.05,0.94,1.13465
0.82,0.24,3.70955
0.99,0.53,3.569
0.29,0.29,2.2162
0.95,0.26,4.16385
0.87,0.78,2.7282
0.39,0.14,2.643
0.8,0.97,2.16215
0.01,0.98,1.0222
0.84,0.67,2.76345
0.89,0.84,2.6568
0.3,0.51,1.98605
0.62,0.02,3.241
0.79,0.26,3.53395
0.96,0.92,2.4666
0.06,0.06,2.2593
0.5,0.26,2.7591
0.12,0.48,1.55985
0.8,0.13,3.74785
0.41,0.92,1.85395
0.31,0.55,2.01325
0.03,0.57,1.16185
0.21,0.35,1.96445
0.37,0.82,1.8952
0.48,0.69,2.21715
0.7,0.72,2.4709
0.86,0.54,3.23275
0.42,0.33,2.4817
0.8,0.83,2.44655
0.84,0.8,2.6452
0.95,0.24,4.34945
0.0,0.91,0.99505
0.28,0.22,2.32225
0.25,0.6,1.8201
0.86,0.04,4.07715
0.21,0.61,1.7155
0.58,0.65,2.4044
0.18,0.92,1.46705
0.79,0.85,2.4617
0.19,0.34,1.9388
0.21,1.0,1.4707
0.34,0.64,1.96045
1.0,0.37,4.04515
0.05,0.21,1.5935
0.49,0.64,2.28005
0.72,0.39,2.9952
0.1,0.77,1.3248
0.52,0.92,1.9685
0.43,0.38,2.42665
0.63,0.61,2.61125
0.07,0.03,2.51455
0.12,0.38,1.65675
0.26,0.35,2.1168
0.33,0.5,2.0676
0.31,0.16,2.46305
0.29,0.1,2.5469
1.0,0.99,2.34735
0.92,0.89,2.46905
0.64,0.74,2.48565
0.36,0.46,2.2054
0.91,0.16,4.29855
0.13,0.51,1.55345
0.68,0.06,3.42095
0.12,0.78,1.38865
0.42,0.48,2.2485
0.51,0.64,2.29515
0.78,0.46,3.06785
0.99,0.32,4.25645
0.81,0.71,2.68825
0.22,0.47,1.86985
0.35,0.88,1.80745
0.15,0.77,1.46785
0.9,0.87,2.37045
0.08,0.97,1.2198
0.67,0.16,3.28235
0.54,0.91,1.9933
0.84,0.73,2.74545
0.29,0.95,1.63375
0.4,0.25,2.5082
0.41,0.94,1.8619
0.97,0.77,2.9471
0.62,0.27,3.0065
0.97,0.72,3.1418
0.67,0.1,3.36195
0.61,0.01,3.25055
0.47,0.42,2.4459
0.36,0.07,2.674
1.0,0.82,2.78305
0.8,0.84,2.44325
0.29,0.72,1.8057
0.38,0.12,2.6519
0.45,0.73,2.0517
0.72,0.72,2.70165
0.04,0.25,1.4347
0.71,0.25,3.2594
0.52,0.88,2.0304
0.07,0.04,2.4801
0.27,0.39,2.0723
0.04,0.48,1.22725
0.87,0.35,3.65
0.43,0.02,2.8507
0.84,0.03,4.11085
0.56,0.24,2.8562
0.48,0.92,1.9271
0.98,0.97,2.403
0.5,0.76,2.10305
0.42,0.1,2.7488
0.69,0.76,2.3859
0.58,0.74,2.23835
0.82,0.85,2.5168
0.47,0.61,2.20725
0.71,0.45,2.88645
0.26,0.3,2.18965
0.55,0.1,3.0187
0.61,0.72,2.40245
0.72,0.95,2.14825
0.47,0.13,2.79865
0.68,0.32,3.05755
0.17,0.8,1.49635
0.06,0.45,1.34015
0.4,0.51,2.22395
0.25,0.65,1.776
0.51,0.33,2.7011
0.17,0.71,1.54805
0.92,0.21,4.24795
0.54,0.73,2.3023
0.71,0.38,3.06895
0.14,0.72,1.45475
0.43,0.79,1.98255
0.54,0.74,2.2257
0.27,0.87,1.642
0.53,0.82,2.10785
0.24,0.9,1.5843
0.6,0.58,2.57545
0.4,0.31,2.4225
0.91,0.97,2.305
0.71,0.64,2.7457
0.99,0.96,2.3627
0.98,0.16,4.5908
0.59,0.22,2.97395
1.0,0.04,4.8373
0.2,0.47,1.8042
0.29,0.41,2.08165
0.2,0.82,1.54975
0.2,0.42,1.8758
0.74,0.29,3.30665
0.92,0.55,3.50415
0.64,0.8,2.2364
1.0,0.94,2.45985
0.16,0.83,1.4523
0.95,0.77,2.9013
0.97,0.42,4.03485
0.1,0.58,1.45375
0.88,0.38,3.6632
0.23,0.05,2.64685
0.88,0.58,3.06155
0.0,0.99,0.9907
0.67,0.75,2.33135
0.2,0.45,1.84195
0.74,0.49,2.85355
0.91,0.2,4.16335
0.89,0.55,3.18865
0.32,0.41,2.14755
0.9,0.78,2.781
0.92,0.63,3.1682
0.46,0.08,2.83755
0.36,0.72,1.9216
0.25,0.69,1.7483
0.85,0.53,3.13785
0.45,0.82,1.9987
0.15,0.51,1.62845
0.28,0.66,1.81425
0.0,0.39,1.0455
0.25,0.74,1.69295
0.94,0.92,2.2989
0.33,0.53,2.04165
0.83,0.92,2.3509
0.62,0.84,2.2722
0.67,0.81,2.33495
0.64,0.68,2.53505
0.07,0.74,1.2369
0.82,0.16,3.9786
0.73,0.71,2.50865
0.06,0.78,1.2072
0.23,0.42,1.95915
0.21,0.55,1.7625
0.93,0.38,3.92115
0.44,0.56,2.25985
0.41,0.52,2.22555
0.41,0.56,2.185
0.89,0.31,3.6761
0.8,0.4,3.28035
0.95,0.87,2.50605
0.42,0.68,2.0615
0.11,0.11,2.19515
0.12,0.83,1.3659
0.72,0.32,3.2134
0.04,0.05,2.17675
0.37,0.24,2.46515
0.16,0.12,2.291
0.54,0.8,2.12845
0.53,0.45,2.5389
0.1,0.08,2.31175
0.55,0.37,2.6897
0.58,0.28,2.8952
0.49,0.16,2.8185
0.54,0.65,2.33975
0.7,0.68,2.61145
0.34,0.27,2.3724
0.04,0.62,1.18585
0.64,0.64,2.4426
0.17,0.69,1.55805
0.71,0.61,2.7218
0.88,0.54,3.38185
0.29,0.85,1.72
0.9,0.45,3.62445
0.5,0.5,2.42745
0.5,0.8,2.07265
0.29,0.97,1.62515
0.21,0.0,2.74275
0.13,0.44,1.6053
0.57,0.18,3.0131
0.49,0.49,2.47045
0.79,0.38,3.22005
0.06,0.76,1.2098
0.36,0.03,2.76595
0.43,0.5,2.2914
0.25,0.31,2.13775
0.73,0.67,2.62235
0.95,0.93,2.3997
0.57,0.03,3.1911
0.71,0.83,2.41335
0.19,0.96,1.4568
0.85,0.56,3.16025
0.27,0.58,1.8767
0.49,0.27,2.62965
0.45,0.77,1.9921
0.02,0.47,1.15425
0.33,0.45,2.1223
0.99,0.55,3.7432
0.41,0.18,2.62395
0.1,0.67,1.37105
0.48,0.87,1.99695
0.42,0.89,1.86175
0.11,0.83,1.3319
0.86,0.05,4.1241
0.83,0.17,3.8337
0.14,0.67,1.4833
0.25,0.91,1.60395
0.82,0.28,3.5658
0.13,0.86,1.35495
0.87,0.02,4.3327
0.75,0.01,3.71765
0.83,0.95,2.23205
0.43,0.04,2.84015
0.68,0.38,3.05875
0.68,0.43,2.947
0.97,0.65,3.1781
0.52,0.16,2.88275
0.18,0.83,1.5016
0.94,0.34,4.0653
0.0,0.24,1.0886
0.53,0.48,2.46675
0.89,0.73,3.01555
0.43,0.19,2.63725
0.28,0.43,2.05015
0.17,0.19,2.16855
0.81,0.25,3.58135
0.03,0.09,1.804
0.73,0.26,3.35305
0.48,0.33,2.5699
0.9,0.48,3.5956
0.58,0.78,2.19015
0.94,0.99,2.24035
0.94,0.44,3.7137
0.08,0.71,1.28695
0.21,0.6,1.72235
0.52,0.57,2.38615
0.99,0.08,4.67265
0.72,0.36,3.1748
0.98,0.08,4.74335
0.28,0.98,1.6074
0.66,0.55,2.7507
0.67,0.68,2.4933
0.67,0.85,2.2285
0.48,0.32,2.55
0.69,0.3,3.24975
0.77,0.53,2.89395
0.77,0.49,2.9997
0.26,0.7,1.7829
0.79,0.37,3.30035
0.64,0.19,3.15815
0.87,0.41,3.5397
0.59,0.36,2.75015
0.0,0.27,1.0789
0.69,0.94,2.12935
0.76,0.37,3.24345
0.12,0.51,1.53525
0.26,0.83,1.6855
0.47,0.23,2.6734
0.55,1.0,1.92245
0.44,0.52,2.2697
0.18,0.41,1.8334
0.14,0.88,1.38365
0.69,0.82,2.37775
0.07,0.13,1.91345
0.28,0.57,1.8958
0.79,0.35,3.22795
0.99,0.82,2.7693
0.16,0.41,1.76305
0.92,0.41,3.8508
0.23,0.78,1.6375
0.05,0.4,1.338
0.56,0.87,2.10525
0.4,0.8,1.91825
0.03,0.65,1.144
0.12,0.2,1.948
0.71,0.54,2.84555
0.4,0.58,2.14015
0.33,0.51,2.1016
0.59,0.03,3.18465
0.16,0.23,2.01645
0.79,0.5,3.1003
0.16,0.3,1.8952
0.18,0.51,1.6995
0.03,0.94,1.08075
0.47,0.37,2.50955
0.17,0.68,1.57825
0.7,0.08,3.54295
0.0,0.47,1.0297
0.89,0.35,3.5459
0.14,0.75,1.4581
0.53,0.24,2.7826
0.41,0.63,2.079
0.42,0.52,2.2594
0.93,0.9,2.45225
0.23,0.07,2.51625
0.66,0.97,2.0522
0.47,0.8,2.033
0.43,0.48,2.30865
0.54,0.99,1.9222
0.95,0.31,4.1669
0.81,0.39,3.3068
0.55,0.26,2.84295
0.17,0.91,1.43525
0.33,0.84,1.794
0.5,0.27,2.6719
0.28,0.62,1.85335
0.63,0.53,2.66035
0.23,0.87,1.58895
0.07,0.34,1.49335
0.15,0.74,1.4725
0.57,0.83,2.16725
0.72,0.42,3.0279
0.06,0.1,1.9815
0.62,1.0,1.9878
0.7,0.4,3.07065
0.68,0.05,3.40275
0.55,0.7,2.31975
0.6,0.44,2.8095
0.76,0.99,2.10135
0.48,0.06,2.8955
0.94,0.59,3.56345
0.38,0.75,1.92225
0.31,0.2,2.40805
0.18,0.89,1.46685
0.22,0.72,1.6617
0.47,0.05,2.89145
0.18,0.62,1.61725
0.73,0.9,2.16565
0.27,0.2,2.3372
0.17,0.34,1.8988
0.51,0.61,2.354
0.52,0.63,2.29015
1.0,0.56,3.58855
0.5,0.66,2.29475
0.76,0.28,3.37755
0.4,0.0,2.85255
0.94,0.64,2.9
0.94,0.8,2.72005
0.31,0.97,1.65965
0.02,0.19,1.37865
0.13,0.16,2.075
0.88,0.57,3.3542
0.32,0.57,2.0471
0.05,0.39,1.3444
0.58,0.98,1.9592
0.39,0.98,1.7597
0.43,0.0,2.88195
0.68,0.78,2.4527
0.01,0.74,1.0436
0.82,0.21,3.6381
0.53,0.83,2.10035
0.63,0.34,2.8962
0.35,1.0,1.70045
0.3,0.77,1.78465
0.11,0.36,1.6236
0.54,0.76,2.28605
0.63,0.91,2.12235
0.88,0.24,3.9657
0.13,0.53,1.5388
0.36,0.01,2.79295
0.43,0.37,2.44545
0.51,0.89,2.0096
0.52,0.72,2.191
0.04,0.12,1.76095
0.22,0.35,1.9978
0.73,0.35,3.3073
0.02,1.0,1.0505
0.44,0.74,2.0627
0.81,0.32,3.48525
0.52,0.65,2.27125
0.8,0.77,2.51745
0.2,0.5,1.7773
0.02,0.73,1.0833
0.31,0.23,2.36235
0.44,0.88,1.90105
0.47,0.55,2.31805
0.81,0.66,2.8095
0.39,0.44,2.25935
0.37,0.12,2.64135
0.26,0.52,1.91725
0.35,0.97,1.71505
0.67,0.43,2.945
0.73,0.79,2.3796
0.56,0.47,2.5437
0.24,0.21,2.29135
0.12,0.03,2.62595
0.09,0.63,1.34975
0.61,0.95,2.05005
0.43,0.25,2.5897
1.0,0.43,3.952
0.88,0.28,3.8921
0.21,0.23,2.13565
0.58,0.24,2.90665
0.8,0.67,2.75575
0.88,0.31,3.8219
0.35,0.57,2.06725
0.49,0.11,2.8603
0.0,0.66,1.00845
0.86,0.93,2.31535
0.64,0.78,2.4119
0.75,0.72,2.6692
0.72,0.94,2.1734
0.84,0.92,2.32765
0.53,0.06,3.0161
0.03,0.5,1.186
0.75,0.86,2.32125
0.91,0.63,3.03195
0.72,0.87,2.428
0.35,0.66,1.98295
0.89,0.76,2.95625
0.66,0.53,2.68995
0.42,0.97,1.79405
0.13,0.99,1.32535
0.34,0.49,2.1342
0.95,0.0,4.7128
0.88,0.89,2.5703
0.77,0.48,2.9263
0.68,0.63,2.6237
0.97,0.54,3.5055
0.39,0.85,1.88235
0.76,0.72,2.7115
0.42,0.81,1.9692
0.45,0.83,1.96575
0.03,0.11,1.68335
0.81,0.91,2.32895
0.91,0.24,4.041
0.54,0.6,2.40925
0.0,0.03,1.76585
0.93,0.07,4.49145
0.58,0.69,2.3849
0.84,0.06,4.03705
0.46,0.6,2.25645
0.08,0.16,1.88995
0.08,0.38,1.49285
0.78,0.54,2.8661
0.73,0.77,2.532
1.0,0.49,3.7839
0.69,0.43,2.9931
0.1,0.32,1.6653
0.3,0.37,2.17375
0.78,0.3,3.45455
0.59,0.64,2.45015
0.68,0.07,3.42405
0.56,0.04,3.1076
0.78,0.19,3.64865
0.64,0.05,3.2832
1.0,0.45,4.03545
0.79,0.77,2.64165
0.26,0.17,2.4093
0.98,0.27,4.3778
0.98,0.28,4.28475
0.92,0.04,4.5254
0.8,0.41,3.35905
0.15,0.96,1.36705
0.54,0.67,2.303
0.7,0.81,2.38855
0.13,0.78,1.39895
0.11,0.02,2.6572
0.58,0.22,2.923
0.98,0.46,3.88375
0.72,0.24,3.298
0.11,0.56,1.48255
0.09,0.13,2.03645
0.79,0.91,2.30105
0.29,0.52,1.98435
0.35,0.12,2.62185
0.81,0.13,3.8824
0.59,0.81,2.1744
0.96,0.93,2.43335
0.11,0.59,1.44465
0.86,0.3,3.6887
0.52,0.3,2.7213
0.0,0.01,2.4433
0.07,0.94,1.19395
0.78,0.94,2.2161
0.6,0.33,2.9126
0.11,0.15,2.04815
0.22,0.07,2.50825
0.22,0.73,1.6549
0.01,0.81,1.0362
0.23,0.46,1.9169
0.82,0.35,3.46735
0.09,0.21,1.81695
0.45,0.04,2.87995
0.69,0.75,2.46825
0.97,0.5,3.62445
0.64,0.48,2.78905
0.91,0.56,3.4285
0.33,0.96,1.71295
0.62,0.62,2.5797
0.49,0.22,2.69515
0.19,0.32,1.967
0.52,0.39,2.6167
0.94,0.02,4.50915
0.33,0.57,1.9977
0.42,0.34,2.4382
0.5,0.52,2.4079
0.82,0.95,2.27315
0.29,0.71,1.81355
0.72,0.3,3.12255
0.81,0.6,2.9844
0.64,0.25,3.06895
0.16,0.93,1.40905
0.95,0.29,4.05065
0.2,0.11,2.36385
0.31,0.12,2.53485
0.59,0.72,2.252
0.09,0.88,1.262
0.77,0.42,3.12525
0.37,0.65,2.0091
0.59,0.84,2.24955
0.85,0.8,2.5625
0.0,0.13,1.19915
0.95,0.28,4.1152
0.09,0.05,2.4164
0.16,0.27,1.9655
0.23,0.65,1.73525
0.54,0.96,1.96925
0.93,0.57,3.2
0.59,0.21,3.00665
0.75,0.38,3.2175
0.88,0.76,2.74535
0.75,0.74,2.7011
0.23,0.74,1.67095
0.63,0.22,3.14165
0.62,0.1,3.21345
0.07,0.2,1.70825
0.57,0.37,2.77995
0.37,0.37,2.31925
1.0,0.34,4.2392
0.59,0.82,2.19945
0.65,0.61,2.5985
0.66,0.29,3.0207
0.21,0.96,1.48405
0.91,0.03,4.43215
0.21,0.92,1.5046
0.1,0.79,1.3183
0.88,0.62,2.99515
0.6,0.5,2.6287
0.28,0.47,2.01015
0.37,0.17,2.56555
0.29,0.11,2.5356
0.3,0.33,2.22585
0.06,0.04,2.46175
0.91,0.15,4.2644
0.64,0.6,2.60485
0.58,0.88,2.1112
0.7,0.11,3.5185
0.97,0.84,2.73645
0.59,0.54,2.597
0.43,0.03,2.86105
0.5,0.47,2.51655
0.39,0.95,1.80465
0.6,0.94,2.04335
0.73,0.42,3.1844
0.04,0.03,2.41055
0.18,0.84,1.48495
0.23,0.38,2.00255
0.15,0.17,2.10625
0.87,0.61,3.0429
0.5,0.53,2.4323
0.99,0.9,2.57695
0.61,0.47,2.66595
0.72,0.2,3.3544
0.82,0.22,3.7188
0.58,1.0,1.95025
0.84,0.84,2.5922
0.48,0.42,2.4529
0.25,0.12,2.4821
0.9,0.92,2.3709
0.09,0.56,1.38835
0.74,0.92,2.1637
0.56,0.86,2.16135
0.96,0.13,4.48225
0.62,0.71,2.40255
0.34,0.85,1.76965
0.46,0.36,2.51155
0.05,0.97,1.1284
0.71,0.75,2.4091
0.13,0.21,1.95725
0.22,0.77,1.6116
0.62,0.77,2.27695
0.84,0.11,3.98715
0.79,0.64,2.94495
1.0,0.28,4.4071
0.53,1.0,1.89815
0.24,0.78,1.64735
0.61,0.05,3.2232
0.11,0.44,1.5889
0.78,0.98,2.1718
0.46,0.38,2.47345
0.3,0.31,2.25555
0.9,0.09,4.34375
0.82,0.77,2.6727
0.1,0.1,2.18755
0.12,0.47,1.57325
0.77,0.51,3.06185
0.65,0.4,2.89765
0.18,0.44,1.8018
0.3,0.98,1.6281
0.95,0.88,2.50215
0.7,0.14,3.36615
0.8,0.58,2.90075
0.91,0.86,2.6175
0.25,0.04,2.5885
0.93,0.43,3.74825
0.55,0.92,2.03725
0.1,0.45,1.54895
0.68,0.23,3.1889
0.82,0.76,2.6834
0.73,0.15,3.5296
0.8,0.85,2.41445
0.62,0.76,2.3537
0.9,0.13,4.209
0.3,0.42,2.08185
0.08,0.54,1.38125
0.52,0.18,2.86255
0.28,0.6,1.8697
0.33,0.08,2.642
0.23,0.93,1.5477
0.19,0.65,1.6306
0.82,0.43,3.3556
0.76,0.66,2.7883
0.23,1.0,1.51365
0.74,0.62,2.8361
0.47,0.11,2.84295
0.23,0.14,2.35265
0.9,0.15,4.2655
0.96,0.76,3.0367
0.56,0.88,2.1293
0.27,0.73,1.7522
0.48,0.94,1.92515
0.92,0.58,3.4144
0.94,0.67,3.0084
0.02,0.97,1.04815
0.5,0.24,2.7126
0.19,0.51,1.7401
0.54,0.41,2.61815
0.21,0.37,1.93365
0.64,0.58,2.73115
0.54,0.63,2.3413
1.0,1.0,2.23
0.86,0.26,3.88345
0.9,0.64,3.1379
0.46,0.91,1.91345
0.14,0.24,1.9706
0.78,0.71,2.7224
0.67,0.27,3.24735
0.57,0.3,2.89745
0.33,0.24,2.4012
0.12,0.14,2.1407
0.49,0.5,2.45095
0.1,0.48,1.52485
0.81,0.27,3.8004
0.25,0.94,1.5818
0.48,0.95,1.89235
0.91,0.17,4.0611
0.95,0.1,4.60255
0.29,0.32,2.18945
0.45,0.7,2.08475
0.52,0.97,1.9215
0.03,0.17,1.49635
0.4,0.08,2.73375
0.38,0.31,2.40635
0.44,0.18,2.6768
0.31,0.54,2.00775
0.9,0.39,3.746
0.46,0.43,2.37925
0.83,0.54,3.1438
0.12,0.01,2.791
0.56,0.58,2.44395
0.73,0.07,3.60975
0.47,0.7,2.1809
0.89,0.96,2.2204
0.71,0.21,3.2947
0.91,0.82,2.77345
0.08,0.13,1.9859
0.74,0.79,2.4931
0.64,0.1,3.25915
0.81,0.69,2.77165
0.3,0.21,2.388
0.81,0.93,2.27155
0.87,0.51,3.37225
0.28,0.7,1.79475
0.54,0.06,3.03635
0.5,0.69,2.18285
0.56,0.62,2.35875
0.55,0.56,2.4899
0.81,0.63,2.86315
0.04,0.37,1.30915
0.58,0.73,2.256
0.79,0.11,3.7233
0.03,0.41,1.23955
0.42,0.5,2.22245
0.44,0.5,2.34395
0.92,0.22,4.1814
0.84,0.25,3.777
0.16,0.89,1.4269
0.54,0.89,2.02125
0.97,0.18,4.4704
0.81,0.58,3.04785
0.26,0.37,2.0877
0.78,0.13,3.6868
0.0,0.42,1.0376
0.11,0.23,1.8159
0.93,0.83,2.6098
0.21,0.9,1.5199
0.34,0.81,1.8083
0.98,0.6,3.2479
0.81,0.06,3.86385
0.85,0.92,2.2823
0.76,0.98,2.10485
0.91,0.84,2.72195
0.17,0.64,1.6018
0.18,0.94,1.44425
0.04,0.38,1.28315
0.53,0.75,2.16795
0.76,0.48,3.1348
0.41,0.08,2.76145
0.65,0.73,2.36125
0.75,0.77,2.6133
0.13,0.92,1.35135
0.94,0.84,2.63395
0.1,0.69,1.35875
0.28,0.07,2.61405
0.8,0.96,2.18
0.31,0.68,1.88745
0.73,0.68,2.5683
0.88,0.3,3.82575
0.39,0.5,2.22315
0.23,0.0,2.81485
0.62,0.9,2.1989
0.25,0.8,1.6778
0.95,0.04,4.6518
0.6,0.34,2.84455
0.11,0.6,1.43805
0.64,0.14,3.22
0.81,0.11,3.78
0.85,0.81,2.5978
0.94,0.11,4.38245
0.02,0.6,1.10795
0.07,0.75,1.2346
0.93,0.82,2.77975
0.42,0.92,1.84765
0.38,0.42,2.2767
0.05,0.73,1.2034
0.26,0.23,2.2766
0.65,0.37,2.9513
0.78,0.65,2.84935
0.35,0.84,1.82285
0.87,0.68,2.92815
0.7,0.38,3.11305
0.61,0.63,2.45175
0.57,0.25,2.99825
0.2,0.66,1.6604
0.72,0.04,3.58225
0.83,0.2,3.78765
0.76,0.84,2.27675
0.87,0.11,4.15155
0.4,0.93,1.8124
0.44,0.16,2.69435
0.76,0.45,3.23985
0.54,0.72,2.2518
0.17,0.51,1.7014
0.26,0.68,1.78995
0.0,0.71,1.00415
0.76,0.46,3.2359
0.63,0.06,3.2888
0.91,0.14,4.2368
0.7,0.78,2.3464
0.09,0.64,1.3461
0.12,0.35,1.69205
0.57,0.78,2.26475
0.32,0.82,1.775
0.36,0.28,2.41175
0.7,0.49,2.94835
0.57,0.36,2.75425
0.66,0.3,3.1732
0.46,0.82,2.0259
0.39,0.01,2.79225
0.09,0.3,1.6512
0.56,0.69,2.3242
0.31,0.14,2.51505
0.28,0.05,2.6061
0.61,0.34,2.9202
0.08,0.96,1.2129
0.39,0.77,1.94195
0.34,0.6,2.0096
0.01,0.69,1.0493
0.49,0.48,2.4732
0.94,0.26,4.05315
0.54,0.54,2.4705
0.38,0.48,2.18805
0.67,0.73,2.45935
0.42,0.85,1.9188
0.79,0.51,3.0948
0.62,0.4,2.8683
0.41,0.99,1.7847
0.71,0.59,2.7492
0.66,0.8,2.30025
0.51,0.83,2.0318
0.39,0.52,2.18025
0.17,0.77,1.4994
0.56,0.46,2.6267
0.14,0.39,1.7255
0.18,0.9,1.471
0.22,0.19,2.25305
0.51,0.34,2.6732
0.15,0.22,2.00835
0.92,0.02,4.5623
0.53,0.32,2.70945
0.52,0.25,2.7945
0.68,0.34,3.11145
0.06,0.13,1.8424
0.38,0.09,2.6986
0.28,0.86,1.6663
0.22,0.32,2.0142
0.85,0.22,3.90305
0.19,0.77,1.56525
1.0,0.7,3.22375
0.26,0.64,1.8258
0.06,0.8,1.2018
0.85,0.74,2.6525
0.82,0.37,3.41385
0.11,0.52,1.51795
0.84,0.64,2.91795
0.87,0.98,2.2253
0.25,0.61,1.7871
0.95,0.55,3.493
0.37,0.02,2.79325
0.63,0.46,2.7689
0.57,0.4,2.7974
0.54,0.01,3.093
0.73,0.05,3.6137
0.95,0.98,2.2986
0.04,0.79,1.14935
0.31,0.3,2.25885
0.04,0.39,1.28015
0.06,0.23,1.5999
0.42,0.8,1.9506
0.28,0.4,2.08815
0.81,0.81,2.53965
0.46,0.87,1.9572
0.41,0.17,2.64215
0.31,0.15,2.50255
0.99,0.92,2.4901
0.82,0.23,3.76005
0.58,0.85,2.09615
0.5,0.35,2.5652
0.77,0.35,3.2713
0.7,0.86,2.29855
0.99,0.52,3.50595
0.22,0.54,1.8066
0.75,0.79,2.5265
0.44,0.84,1.9332
0.22,0.14,2.33455
0.39,0.26,2.48295
0.12,0.28,1.77355
0.32,0.58,2.01265
0.91,0.43,3.7005
0.08,0.83,1.24975
0.67,0.71,2.522
0.99,0.35,4.41125
0.99,0.6,3.52875
0.64,0.98,2.0542
0.12,0.37,1.66565
0.81,0.89,2.3799
0.55,0.45,2.60735
0.53,0.0,3.05495
0.09,0.9,1.2556
0.33,0.17,2.4803
0.38,0.79,1.89105
0.37,0.74,1.9573
0.73,0.89,2.3198
0.19,0.0,2.7339
0.79,0.52,2.93305
0.29,0.93,1.64535
0.4,0.4,2.3277
0.22,0.97,1.4852
0.28,0.63,1.83915
0.33,0.99,1.67925
0.44,0.92,1.86895
0.15,0.66,1.51695
0.86,0.21,4.02795
0.14,0.04,2.5874
0.51,0.74,2.1035
0.17,0.55,1.67095
0.44,0.07,2.8304
0.29,0.45,2.05485
0.35,0.65,1.97195
0.09,0.23,1.75525
0.05,0.85,1.15185
0.97,0.9,2.6082
0.38,0.78,1.91215
0.0,0.63,1.01235
0.27,0.75,1.72285
0.13,0.32,1.7762
0.34,0.78,1.8092
0.48,0.38,2.51005
0.71,1.0,2.0528
0.72,0.47,3.03795
0.32,0.08,2.60845
0.74,0.47,3.0398
0.94,0.57,3.32155
0.72,0.07,3.4851
0.19,0.02,2.643
0.16,0.09,2.39255
0.32,0.73,1.8494
0.66,0.67,2.4687
0.64,0.79,2.2135
0.71,0.23,3.3045
0.42,0.26,2.5303
0.16,0.17,2.16465
0.38,0.37,2.33175
0.27,0.89,1.652
0.21,0.06,2.594
0.2,0.61,1.69095
0.21,0.07,2.5638
0.91,0.59,3.30575
0.75,0.1,3.72485
0.89,0.33,3.726
0.35,0.93,1.75255
0.64,0.09,3.23925
0.52,0.74,2.1773
0.17,0.46,1.74965
0.93,0.35,3.83795
0.1,0.22,1.8294
0.48,0.74,2.1424
0.15,0.15,2.18915
0.64,0.35,2.90875
0.41,0.79,1.9587
0.91,0.0,4.4647
0.39,0.47,2.2427
0.45,0.68,2.07145
0.78,0.47,3.10805
0.8,0.82,2.52915
0.76,0.71,2.7152
0.48,0.84,2.04235
0.43,0.35,2.44905
0.91,0.11,4.1864
0.95,0.56,3.48815
0.12,0.19,1.98205
0.82,0.09,3.91865
0.27,0.09,2.56835
0.4,0.59,2.1264
0.94,0.36,3.8714
0.73,0.94,2.22365
0.39,0.22,2.53795
0.53,0.59,2.3379
0.72,0.19,3.3826
0.44,0.39,2.46665
0.27,0.25,2.23535
0.64,0.99,2.01505
0.14,0.21,2.0365
0.51,0.63,2.3143
0.58,0.36,2.74685
0.4,0.63,2.10765
0.9,0.85,2.58855
0.55,0.67,2.3598
0.13,0.49,1.57015
0.55,0.46,2.6434
0.41,0.97,1.80205
0.01,0.47,1.09275
0.36,0.45,2.19405
0.25,0.21,2.2935
0.65,0.64,2.5517
0.03,0.23,1.4057
0.39,0.64,2.05225
0.76,0.15,3.58205
0.9,0.62,3.0051
0.45,0.51,2.32515
0.05,0.03,2.50065
0.57,0.22,2.9048
0.9,0.24,3.98055
0.65,0.27,3.08445
0.59,0.42,2.7105
0.36,0.22,2.47675
0.0,0.95,0.99275
0.39,0.13,2.64645
0.62,0.52,2.6067
0.4,0.39,2.3486
0.69,0.34,3.04535
0.39,0.08,2.71935
0.69,0.1,3.36295
0.72,0.12,3.42115
0.82,0.0,4.071
0.78,1.0,2.1065
0.24,0.3,2.1115
0.89,0.05,4.34685
0.23,0.03,2.64665
0.39,0.17,2.598
0.64,0.82,2.19525
0.07,0.51,1.3535
0.04,0.68,1.1652
0.89,0.58,3.0898
0.9,0.59,3.16965
0.49,0.09,2.88025
0.71,0.96,2.10365
0.31,0.32,2.23145
0.99,0.85,2.88995
0.2,0.14,2.2826
0.15,0.34,1.84115
0.34,0.16,2.5284
0.33,0.35,2.23175
0.01,0.03,2.0992
0.79,0.45,3.17715
0.4,0.65,2.10645
0.32,0.07,2.6235
0.77,0.34,3.29725
0.46,0.48,2.3782
0.56,0.0,3.14285
0.18,0.12,2.29505
