x,y,score
0.07,0.56,1.28435
0.6,0.89,3.37905
0.36,0.56,2.44305
0.32,0.15,2.2884
0.34,0.73,2.3659
0.56,0.08,3.25725
0.19,0.05,1.77785
0.22,0.9,1.869
0.04,0.59,1.1664
1.0,0.76,4.97345
0.72,0.85,3.8363
0.29,0.59,2.15045
0.83,0.09,4.27215
0.53,0.76,3.11475
0.03,0.35,1.1332
0.78,0.27,4.1086
0.03,0.48,1.1312
0.21,0.32,1.85215
0.84,0.5,4.3476
0.69,0.52,3.7646
0.34,0.76,2.32425
0.97,0.0,3.30705
0.48,0.6,2.94075
0.25,0.03,1.99805
0.45,0.59,2.80955
0.08,0.87,1.3184
0.5,0.68,2.9909
0.0,0.61,1.007
0.13,0.05,1.54675
0.29,0.55,2.1503
0.76,0.67,4.0252
0.0,0.55,1.008
0.96,0.35,4.7809
0.67,0.98,3.6678
0.13,0.09,1.54095
0.16,0.87,1.63
1.0,0.86,4.976
0.43,0.44,2.7419
0.75,0.53,3.98475
0.99,0.75,4.93635
0.43,1.0,2.71
0.46,0.78,2.82165
0.07,0.83,1.2826
0.98,0.2,4.8532
0.83,0.15,4.29085
0.9,0.03,4.35415
0.47,0.24,2.887
0.99,0.94,4.9395
0.13,0.77,1.5098
0.97,0.73,4.8517
0.12,0.72,1.48255
0.94,0.62,4.7251
0.51,0.9,3.00355
0.72,0.96,3.8351
0.7,0.07,3.7708
0.05,0.29,1.2168
0.94,0.81,4.73275
0.55,0.13,3.2
0.34,0.15,2.3808
1.0,0.29,4.9471
0.59,0.43,3.37075
0.88,0.03,4.32335
0.1,0.59,1.4068
0.75,0.82,3.9804
0.52,0.22,3.0984
0.67,0.48,3.6852
0.99,0.99,4.9428
0.45,0.79,2.771
0.57,0.82,3.3064
0.91,0.47,4.61345
0.89,0.69,4.54025
0.9,0.6,4.5767
0.73,0.23,3.91665
0.83,0.29,4.306
0.33,0.54,2.31765
0.71,0.04,3.7883
0.43,0.16,2.72565
0.43,0.7,2.71705
0.95,0.83,4.7787
0.82,0.02,4.0955
0.37,0.38,2.48885
0.47,0.56,2.8704
0.2,0.36,1.8166
0.28,0.74,2.116
0.37,0.55,2.46895
0.43,0.72,2.6887
0.03,0.85,1.1246
0.77,0.86,4.06865
0.93,0.6,4.68745
0.2,0.58,1.8027
0.7,0.42,3.79955
0.06,0.31,1.2722
0.0,0.45,1.0098
0.93,0.61,4.68735
0.42,0.73,2.69255
0.62,0.49,3.4809
0.66,0.23,3.63735
0.39,0.46,2.5544
0.27,0.16,2.10205
0.45,0.43,2.7877
0.37,0.89,2.475
0.19,0.97,1.7864
0.24,0.01,1.9725
0.35,0.19,2.40055
0.93,0.02,4.36075
0.5,0.9,2.99325
0.27,0.86,2.0527
0.87,0.89,4.46965
0.54,0.05,3.15725
0.1,0.18,1.414
0.94,0.25,4.71265
0.01,0.78,1.0418
0.66,0.88,3.62295
0.96,0.43,4.80785
0.25,0.53,2.0063
0.04,0.55,1.1682
0.92,0.19,4.63685
0.48,0.89,2.92105
0.62,0.72,3.4475
0.2,0.83,1.78835
0.75,0.5,3.99185
1.0,0.78,4.975
0.41,0.84,2.62965
0.76,0.16,4.00275
0.55,0.86,3.20685
0.41,0.9,2.62695
0.95,0.54,4.76825
0.99,0.5,4.9293
0.43,0.27,2.7296
0.66,0.78,3.6371
0.65,0.69,3.5985
0.4,0.94,2.5864
0.88,0.69,4.50425
0.39,0.24,2.56385
0.14,0.84,1.5478
0.37,0.73,2.48665
0.37,0.05,2.5011
0.46,0.4,2.84575
0.13,0.29,1.54095
0.07,0.43,1.2851
0.78,0.51,4.1035
0.91,0.52,4.62735
0.35,0.41,2.41925
0.78,0.56,4.1005
0.66,0.65,3.6086
0.55,0.25,3.20455
0.67,0.04,3.6523
0.05,0.06,1.214
0.97,0.81,4.85635
0.25,0.08,2.0046
0.7,0.51,3.77275
0.61,0.06,3.42105
0.28,0.67,2.1336
0.36,0.02,2.47315
0.43,0.52,2.73
0.89,0.56,4.53955
0.48,0.46,2.9294
0.68,0.62,3.7481
0.69,0.92,3.7556
0.08,0.27,1.33415
0.49,0.96,2.9365
0.77,0.14,4.06805
0.28,0.99,2.1042
0.16,0.43,1.63975
0.56,0.57,3.22975
0.32,0.3,2.2989
0.35,0.7,2.4081
0.56,0.73,3.2369
0.61,0.52,3.4326
0.99,0.47,4.92675
0.98,0.04,4.69335
0.21,0.73,1.84735
0.89,0.24,4.52805
0.81,0.02,4.10675
0.93,0.98,4.7003
0.17,0.17,1.6951
0.82,0.07,4.23885
0.33,0.09,2.31105
0.0,0.05,1.0194
0.35,0.79,2.393
0.14,0.16,1.58285
0.53,0.23,3.14715
0.23,0.52,1.9225
0.77,0.61,4.07035
0.08,0.48,1.32775
0.06,0.93,1.2482
0.44,0.38,2.7503
0.96,0.09,4.73015
0.41,0.06,2.63835
0.02,0.41,1.097
0.97,0.92,4.8624
0.25,0.4,2.00865
0.59,0.32,3.34795
0.05,0.75,1.2114
0.73,0.2,3.91155
0.05,0.66,1.2124
0.86,0.81,4.424
0.6,0.64,3.39685
0.28,0.72,2.11265
0.98,0.58,4.8849
0.68,0.69,3.7228
0.65,1.0,3.5674
0.4,0.34,2.6088
0.35,0.15,2.4262
0.62,0.09,3.47795
0.1,0.9,1.4064
0.19,0.69,1.7499
0.92,0.34,4.64835
0.51,0.62,3.0423
0.0,0.72,1.004
0.71,0.39,3.8109
0.88,0.26,4.49695
0.01,0.04,1.0504
0.53,0.91,3.09735
0.82,0.63,4.2633
0.0,0.84,1.004
0.71,0.53,3.81475
0.32,0.65,2.2827
0.44,0.91,2.7548
0.11,0.46,1.4442
0.82,0.83,4.24135
0.97,0.58,4.8482
0.17,0.88,1.6912
0.46,0.63,2.8647
0.79,0.03,4.0828
0.92,0.11,4.59605
0.8,0.6,4.1832
0.47,0.48,2.8509
0.38,0.58,2.538
0.21,0.54,1.85995
0.83,0.91,4.3097
0.35,0.17,2.40095
0.13,0.65,1.512
0.76,0.49,4.0221
0.36,0.21,2.4556
0.61,0.51,3.4143
0.12,0.36,1.4989
0.1,0.13,1.414
0.24,0.62,1.97005
0.7,0.57,3.79965
0.92,0.32,4.64235
0.37,0.83,2.49835
0.12,0.97,1.4788
0.42,0.57,2.6858
0.14,0.99,1.5542
0.79,0.24,4.1402
0.29,0.73,2.16105
0.11,0.53,1.44155
0.73,0.72,3.9108
0.83,0.93,4.3025
0.22,0.66,1.88165
0.24,0.1,1.9699
0.96,0.0,3.15535
0.89,0.43,4.53375
0.66,0.22,3.62065
0.57,0.04,3.27465
0.87,0.86,4.4723
0.67,0.0,3.50555
0.52,0.03,3.0943
0.07,0.97,1.2762
0.43,0.41,2.72085
0.15,0.16,1.62595
0.2,0.08,1.8182
0.57,0.52,3.2862
0.81,0.18,4.2278
0.66,0.82,3.6071
0.77,0.67,4.0516
0.46,0.2,2.8514
0.59,0.78,3.3066
0.07,0.31,1.299
0.17,0.33,1.68155
0.17,0.72,1.6788
0.13,0.12,1.5426
0.92,0.33,4.65845
0.6,0.39,3.3936
0.66,0.45,3.6389
0.08,0.82,1.3116
0.07,0.35,1.291
0.12,0.55,1.4949
0.2,0.44,1.82075
0.86,0.97,4.4217
0.84,0.63,4.31225
0.65,0.53,3.5986
0.78,0.48,4.1058
0.47,0.26,2.8795
0.76,0.33,4.02015
0.02,0.79,1.0788
0.7,0.88,3.7941
0.09,0.44,1.368
0.61,0.84,3.4187
0.88,0.41,4.47995
0.14,0.47,1.5712
0.54,0.29,3.16555
0.57,0.92,3.30475
0.14,0.98,1.5434
0.13,0.0,1.55095
0.75,0.95,3.9823
0.12,0.09,1.48415
0.38,0.26,2.50555
0.14,0.48,1.5683
0.49,0.06,2.9591
0.93,0.37,4.67695
0.03,0.66,1.128
0.48,0.7,2.9067
0.07,0.66,1.2814
0.07,0.09,1.3014
0.93,0.23,4.6694
0.17,0.95,1.694
0.07,0.21,1.2994
0.55,0.14,3.2006
0.8,0.51,4.1624
0.96,0.03,4.57045
0.09,0.09,1.38595
0.25,0.07,1.9938
0.58,0.35,3.31305
0.19,0.87,1.7512
0.17,0.99,1.6932
0.2,0.03,1.81395
0.77,0.37,4.0574
0.66,0.62,3.60855
0.75,0.35,3.9934
0.96,0.78,4.81825
0.49,0.3,2.9505
0.16,0.51,1.641
1.0,0.8,4.9756
0.85,0.28,4.371
0.33,0.8,2.30535
0.88,0.72,4.492
0.52,0.55,3.08585
0.46,0.55,2.83755
0.82,0.14,4.24415
0.23,0.61,1.93415
0.91,0.45,4.6191
0.15,0.02,1.60865
0.59,0.95,3.30565
0.76,0.21,4.00895
0.06,0.56,1.2668
0.73,0.45,3.90955
0.06,0.83,1.2452
0.28,0.38,2.1196
0.09,0.99,1.3586
0.64,0.3,3.55535
0.85,0.14,4.3619
0.74,0.3,3.95815
0.36,0.82,2.4311
0.38,0.52,2.5178
0.91,0.53,4.6218
0.04,0.93,1.1672
0.34,0.92,2.34855
0.43,0.8,2.7059
0.65,0.65,3.6025
0.41,0.55,2.64915
0.19,0.73,1.75875
0.55,0.3,3.2147
0.42,0.31,2.6973
0.93,0.41,4.688
0.02,0.24,1.0912
0.05,0.04,1.2142
0.9,0.07,4.51385
0.46,0.67,2.86675
0.83,0.14,4.28975
0.02,0.01,1.1012
0.35,0.82,2.40085
0.84,0.26,4.3376
0.66,0.81,3.62005
0.02,0.87,1.0818
0.09,0.11,1.367
0.36,1.0,2.4246
0.31,0.74,2.22515
0.42,0.08,2.69625
0.15,0.63,1.5888
0.16,0.39,1.64095
0.48,0.13,2.9271
0.77,0.71,4.0528
0.96,0.57,4.81435
0.78,0.66,4.09705
0.12,0.44,1.48475
0.85,0.64,4.38735
0.65,0.49,3.5717
0.95,0.96,4.77815
0.3,0.35,2.19455
0.95,0.69,4.7753
0.8,0.23,4.1839
0.71,0.77,3.8187
0.86,0.19,4.39745
0.43,0.33,2.72265
0.1,0.44,1.41415
0.42,0.49,2.6683
0.86,0.76,4.41885
0.27,0.46,2.0991
0.16,0.98,1.638
0.98,0.74,4.8913
0.42,0.77,2.6827
0.19,0.52,1.75305
0.92,0.43,4.6575
0.96,0.19,4.78785
0.41,0.95,2.6224
0.72,0.08,3.8531
0.9,0.49,4.5614
0.38,0.3,2.52205
0.66,0.85,3.62575
0.33,0.52,2.3125
0.96,0.24,4.7975
0.69,0.85,3.73235
0.3,0.59,2.18225
0.82,0.81,4.25725
0.48,0.55,2.9143
0.08,0.76,1.3218
0.35,0.11,2.40235
0.15,0.48,1.5948
0.02,0.25,1.091
0.81,0.59,4.2365
0.69,0.44,3.7597
0.36,0.24,2.4597
0.01,0.41,1.0528
0.86,0.85,4.4152
0.79,0.66,4.12945
0.87,0.14,4.4416
0.25,0.47,2.007
0.45,0.14,2.794
0.77,0.79,4.05145
0.82,0.39,4.2575
0.96,0.25,4.7919
0.25,0.97,2.015
0.63,0.6,3.52075
0.96,0.63,4.815
0.66,0.2,3.62015
0.66,0.21,3.6288
0.67,0.74,3.68755
0.03,0.15,1.136
0.53,0.57,3.12515
0.03,0.97,1.1184
0.09,0.87,1.3656
0.79,0.34,4.1373
0.97,0.38,4.8547
0.47,0.57,2.88055
0.27,0.07,2.09365
0.94,0.46,4.72505
0.46,0.69,2.81135
0.76,0.13,4.0172
0.12,0.85,1.481
0.33,0.49,2.3131
0.63,0.94,3.4982
0.14,0.53,1.5698
0.42,0.35,2.6865
0.72,0.29,3.84545
0.91,0.68,4.62675
0.62,0.34,3.4854
0.42,1.0,2.65
0.45,0.38,2.79835
0.11,0.54,1.4432
0.11,0.68,1.43875
0.75,0.85,3.99205
0.31,0.35,2.2478
0.36,0.59,2.4487
0.64,0.13,3.53945
0.27,0.24,2.0988
0.81,0.68,4.23085
0.23,0.55,1.94065
0.44,0.6,2.7907
0.33,0.71,2.3158
0.03,0.54,1.1284
0.55,0.4,3.22125
0.54,0.69,3.15375
0.47,0.76,2.8662
0.37,0.75,2.48115
0.04,0.1,1.1822
0.72,0.83,3.87185
0.96,0.39,4.80755
0.17,0.2,1.68655
0.34,0.4,2.3525
0.75,0.84,3.9891
0.42,0.23,2.6749
0.81,0.57,4.21705
0.98,0.73,4.8902
0.07,0.3,1.2972
0.03,0.43,1.1322
0.85,0.32,4.39505
0.8,0.08,4.14725
0.69,0.33,3.7676
0.23,0.6,1.88895
0.9,0.5,4.58835
0.69,0.72,3.73315
0.74,0.78,3.9451
0.94,0.94,4.7344
0.58,0.92,3.3386
0.84,0.53,4.3231
0.38,0.88,2.52175
0.46,0.89,2.8405
0.18,0.05,1.7171
0.24,0.31,1.98715
0.21,0.63,1.8495
0.68,0.67,3.73915
0.88,0.12,4.4571
0.85,0.76,4.3809
0.45,0.18,2.801
0.52,0.91,3.06895
0.93,0.14,4.65305
0.7,0.15,3.8126
0.54,0.2,3.16845
0.75,0.51,3.98795
0.15,0.71,1.5922
0.38,0.96,2.5012
0.64,0.67,3.57535
0.55,0.74,3.21215
0.96,0.86,4.81575
0.03,0.62,1.1294
0.12,0.52,1.4955
0.41,0.67,2.6282
0.62,0.59,3.4807
0.8,0.63,4.1751
0.82,1.0,4.2448
0.28,0.41,2.119
0.3,0.28,2.2019
0.61,0.03,3.42015
0.74,0.65,3.9594
0.29,0.63,2.1809
0.79,0.57,4.13855
0.53,0.93,3.11805
0.49,0.32,2.95015
0.94,0.54,4.72235
0.47,0.15,2.88865
0.19,0.35,1.7682
0.01,0.02,1.0508
0.53,0.78,3.1034
0.44,0.9,2.75775
0.57,0.93,3.2784
0.99,0.65,4.9352
0.19,0.44,1.75505
0.75,0.02,3.8752
0.46,0.64,2.8231
0.81,0.01,3.90595
0.02,0.48,1.0962
0.56,1.0,3.2438
0.91,1.0,4.6266
0.36,0.34,2.4512
0.68,0.48,3.72405
0.44,0.14,2.75695
0.3,0.93,2.212
0.9,0.26,4.56455
0.28,0.53,2.129
0.32,0.95,2.277
0.98,0.66,4.89005
0.93,0.49,4.6819
0.04,0.47,1.1692
0.14,0.52,1.5702
0.94,0.29,4.7251
0.6,0.17,3.3983
0.97,0.14,4.8081
0.16,0.57,1.6382
0.4,0.75,2.5897
0.16,0.84,1.6348
0.86,0.5,4.41695
0.32,0.86,2.2912
0.81,0.53,4.2327
0.94,0.27,4.72395
0.96,0.68,4.8159
0.35,0.48,2.4192
0.24,0.93,1.9754
0.24,0.84,1.95285
0.55,0.19,3.18585
0.26,0.51,2.0463
0.83,0.78,4.3011
0.22,0.17,1.8991
1.0,0.81,4.9751
1.0,0.79,4.97395
0.56,0.34,3.19035
0.72,0.22,3.8597
0.44,0.8,2.74065
0.34,0.18,2.3921
0.13,0.06,1.54435
0.22,0.96,1.8686
0.14,0.05,1.58755
0.24,0.73,1.9687
0.59,0.05,3.3659
0.93,0.19,4.6701
0.97,0.75,4.8647
0.67,0.59,3.67225
0.24,0.72,1.9687
0.89,0.32,4.53405
0.37,0.9,2.5074
0.22,0.81,1.8826
0.49,0.67,2.9398
0.35,0.77,2.4103
0.04,0.23,1.1852
0.88,0.75,4.50725
0.65,0.91,3.58805
0.84,0.74,4.36235
0.91,0.42,4.60155
0.03,0.79,1.1248
0.37,0.64,2.49155
0.65,0.19,3.5866
0.1,0.61,1.4084
0.25,0.87,2.01555
0.6,0.77,3.38975
0.68,0.24,3.7201
0.35,0.5,2.41905
0.86,0.65,4.41485
0.5,0.73,2.9903
0.35,0.86,2.3914
0.4,0.74,2.5655
0.79,0.18,4.1492
0.18,0.71,1.7336
0.89,0.83,4.55065
0.42,0.74,2.6827
0.63,0.17,3.5129
0.08,0.95,1.3152
0.4,0.61,2.59305
0.64,0.95,3.5562
0.14,0.6,1.56825
0.91,0.09,4.5427
0.64,0.62,3.54035
0.72,0.09,3.8539
0.0,0.88,1.0034
0.38,0.85,2.51875
0.92,0.36,4.6583
0.22,0.24,1.89045
0.23,0.54,1.9219
0.48,0.88,2.92375
0.35,0.06,2.42885
0.25,0.19,2.0011
0.91,0.33,4.61725
0.54,0.02,3.1577
0.41,0.59,2.63195
0.42,0.28,2.7003
0.05,0.63,1.213
0.5,0.4,3.0034
0.34,0.53,2.3702
0.35,0.04,2.41295
0.09,0.43,1.3646
0.64,0.28,3.55275
0.3,0.25,2.19725
0.57,0.9,3.30495
0.75,0.44,3.9924
0.49,0.69,2.95685
0.03,0.81,1.1254
0.29,0.06,2.20115
0.18,0.88,1.715
0.7,0.7,3.7994
0.22,0.59,1.88325
0.1,0.2,1.4102
0.52,0.8,3.0711
0.98,0.25,4.86765
0.38,0.27,2.53
0.65,0.09,3.5999
0.21,0.22,1.86645
0.79,0.75,4.1418
0.09,0.07,1.3682
0.24,0.16,1.9689
0.94,0.19,4.70835
0.49,0.75,2.9825
0.25,0.57,2.0011
0.46,0.9,2.8403
0.44,0.03,2.78705
0.57,0.13,3.2852
0.5,0.48,2.99465
0.12,0.07,1.48415
0.62,0.33,3.47335
0.53,0.12,3.12745
0.5,0.32,2.9986
1.0,0.68,4.971
0.65,0.97,3.58665
0.76,0.24,4.0244
0.77,0.89,4.06795
0.53,0.11,3.1341
0.03,0.34,1.1332
0.98,0.43,4.8795
0.93,0.66,4.712
0.81,0.82,4.21525
0.49,0.25,2.9878
0.41,0.31,2.63225
0.26,0.72,2.04565
0.43,0.65,2.6981
0.19,0.21,1.7725
0.82,0.68,4.2811
0.83,0.64,4.30905
0.19,0.42,1.76815
0.65,0.25,3.6003
0.19,0.28,1.7694
0.63,0.03,3.53825
0.91,0.67,4.61195
0.9,0.11,4.5371
0.28,0.33,2.12045
0.27,0.26,2.0982
0.83,0.53,4.3113
0.34,0.21,2.3793
0.12,0.46,1.4969
0.95,0.15,4.72155
0.98,0.96,4.90365
0.34,0.93,2.34355
0.82,0.55,4.2456
0.18,0.15,1.7334
0.08,0.75,1.313
0.33,0.77,2.32435
0.11,0.5,1.44235
0.22,0.25,1.89025
0.66,0.49,3.6482
0.06,0.4,1.2708
0.66,0.56,3.60895
0.18,0.96,1.7118
0.67,0.62,3.66435
0.27,0.61,2.07275
0.52,0.84,3.0869
0.86,0.14,4.3891
0.23,0.39,1.89335
0.68,0.29,3.7297
0.22,0.11,1.8819
0.64,0.41,3.56095
0.72,0.73,3.8712
0.27,0.0,2.1121
0.74,0.75,3.9454
0.9,0.7,4.5984
0.9,0.36,4.56465
0.74,0.72,3.94825
0.87,0.7,4.46925
0.24,0.65,1.9772
0.03,0.71,1.1272
0.94,0.9,4.734
0.99,0.64,4.9352
0.12,0.33,1.4993
0.63,0.32,3.50935
0.22,0.88,1.8682
0.46,0.95,2.83995
0.08,0.08,1.3328
0.09,0.46,1.37555
0.18,0.98,1.709
0.95,0.13,4.7099
0.62,0.07,3.48195
0.14,0.2,1.57375
0.3,0.52,2.1868
0.15,0.06,1.62595
0.35,0.89,2.3904
0.58,0.51,3.3219
0.03,0.03,1.1384
0.4,0.9,2.6011
0.85,0.88,4.3874
0.76,0.27,4.01585
0.16,0.29,1.6442
0.52,0.01,3.0667
0.53,0.46,3.12805
0.93,0.24,4.68415
0.71,0.08,3.79865
0.67,0.17,3.65315
0.45,0.45,2.79765
0.06,0.42,1.2706
0.67,0.08,3.6569
0.71,0.17,3.8377
0.0,0.17,1.0172
0.01,0.5,1.0514
0.34,0.65,2.3576
0.21,0.01,1.86965
0.86,0.08,4.3799
0.04,0.81,1.1736
0.46,0.98,2.8248
0.4,0.28,2.6295
0.71,0.51,3.81515
0.6,0.45,3.3951
0.64,0.88,3.56325
0.16,0.53,1.6388
0.9,0.69,4.5771
0.78,0.99,4.0878
0.96,0.71,4.8223
0.8,0.16,4.16585
0.91,0.83,4.62985
0.43,0.88,2.70375
0.3,0.45,2.19915
0.06,0.71,1.2426
0.01,0.34,1.054
0.79,0.36,4.1375
0.25,0.32,2.0107
0.16,0.26,1.6434
0.26,0.96,2.0176
0.05,0.2,1.2156
0.24,0.57,1.9782
0.95,0.06,4.6883
0.53,0.88,3.119
0.4,0.05,2.6184
0.83,0.18,4.28585
0.14,0.19,1.57395
0.52,0.46,3.10355
0.06,0.46,1.2472
0.19,0.53,1.7645
0.19,0.43,1.76645
0.08,0.1,1.3322
0.69,0.4,3.7664
0.6,0.56,3.39245
0.25,0.59,2.0045
0.8,0.21,4.1768
0.9,0.18,4.5652
0.7,0.22,3.80455
0.91,0.94,4.6251
0.65,0.11,3.60425
0.07,0.44,1.2894
0.87,0.85,4.45825
0.84,0.05,4.27345
0.49,0.33,2.99515
0.63,0.27,3.52805
0.62,0.54,3.4812
0.58,0.13,3.28265
0.11,0.51,1.4436
0.86,0.39,4.4193
0.87,0.23,4.44855
0.47,0.63,2.84375
0.42,0.22,2.6788
0.88,0.43,4.49655
0.01,0.15,1.0576
0.43,0.96,2.6916
0.4,0.43,2.6284
0.05,0.02,1.2144
0.19,0.19,1.77415
0.34,0.69,2.33605
0.57,0.55,3.2724
0.26,0.48,2.04665
0.21,0.52,1.86015
0.09,0.69,1.3658
0.36,0.55,2.4491
0.04,0.87,1.1682
0.79,0.69,4.1188
0.8,0.03,4.05085
0.36,0.58,2.42675
0.0,0.12,1.0184
0.65,0.17,3.6157
0.02,0.65,1.085
0.2,0.84,1.8071
0.57,0.8,3.284
0.17,0.31,1.68435
0.82,0.57,4.25735
0.44,0.06,2.7693
0.63,0.99,3.5162
0.85,0.04,4.3053
0.1,0.51,1.40315
0.45,0.2,2.81395
0.8,0.19,4.17405
0.67,0.57,3.68215
0.1,0.35,1.4096
0.59,0.51,3.3185
0.33,0.76,2.31505
0.93,1.0,4.6944
0.55,0.2,3.1994
0.29,0.78,2.178
0.99,0.59,4.9243
0.97,0.01,4.2308
0.21,0.86,1.8335
0.7,0.84,3.80565
0.14,0.18,1.58245
0.36,0.65,2.44255
0.03,0.05,1.1386
0.44,0.42,2.7499
0.29,0.98,2.1568
0.82,0.48,4.2567
0.45,0.07,2.79475
0.27,0.93,2.0944
0.02,0.28,1.0904
0.56,0.66,3.2382
0.93,0.86,4.71395
0.2,0.94,1.8043
0.15,0.43,1.5952
0.7,0.52,3.80085
0.44,0.23,2.755
0.77,0.88,4.06045
0.2,0.86,1.78995
0.13,0.67,1.512
0.22,0.65,1.8844
0.94,0.08,4.65575
0.93,0.17,4.66305
0.99,0.89,4.9376
0.98,0.63,4.8883
0.02,0.51,1.095
0.4,0.04,2.6201
0.82,0.42,4.26375
0.54,0.68,3.1803
0.91,0.76,4.62615
0.01,0.12,1.0482
0.04,0.34,1.1828
0.58,0.23,3.29945
0.89,0.07,4.46505
0.55,0.49,3.1936
0.3,0.84,2.19975
0.3,0.16,2.2056
0.48,0.2,2.9312
0.0,0.59,1.0072
0.4,0.54,2.62315
0.85,0.12,4.35605
0.06,0.15,1.2584
0.94,0.61,4.7214
0.65,0.38,3.60075
0.14,0.97,1.5542
0.42,0.61,2.67705
0.4,0.83,2.60155
0.34,0.17,2.3927
0.08,0.43,1.32815
0.53,0.65,3.09065
0.05,0.98,1.194
0.43,0.1,2.7289
0.69,0.13,3.7681
0.2,0.98,1.80355
0.63,0.33,3.49865
0.97,0.31,4.82665
0.97,0.36,4.83625
0.86,0.51,4.40475
0.8,0.61,4.18955
0.08,0.46,1.32815
0.73,0.96,3.9004
0.32,0.32,2.25195
0.88,0.1,4.4643
0.0,0.96,1.0012
0.88,0.01,4.1434
0.22,0.04,1.8797
0.27,0.23,2.0615
0.04,0.46,1.1694
0.0,0.7,1.0042
0.79,0.94,4.1189
0.89,0.61,4.5397
0.59,0.59,3.3422
0.06,0.87,1.2438
0.59,0.39,3.33715
0.84,0.17,4.31945
0.77,0.97,4.05345
0.53,0.41,3.1312
0.15,0.4,1.592
0.8,0.9,4.19445
0.01,0.44,1.0522
0.04,0.43,1.1702
0.76,0.61,4.037
0.92,0.6,4.6585
0.97,0.22,4.82665
0.22,0.5,1.88065
0.38,0.28,2.524
0.08,0.56,1.32675
0.4,0.38,2.6294
0.31,0.44,2.2449
0.87,0.73,4.4574
0.93,0.58,4.69185
1.0,0.27,4.9487
0.99,0.29,4.9171
0.23,0.22,1.94635
0.64,0.02,3.49225
0.51,0.55,3.06175
0.63,0.47,3.5009
0.98,0.55,4.8903
0.11,0.7,1.43835
0.91,0.08,4.53925
0.86,0.8,4.41665
0.32,0.38,2.29675
0.56,0.56,3.21465
0.72,0.33,3.8613
0.28,0.52,2.12535
0.6,0.54,3.39795
0.41,0.01,2.67665
0.47,0.28,2.893
0.65,0.42,3.57175
0.38,0.94,2.5228
0.8,0.76,4.17495
0.65,0.13,3.5745
0.47,0.12,2.8832
0.12,0.82,1.4812
0.52,0.78,3.08755
0.61,0.26,3.45375
0.33,0.28,2.3014
0.22,0.58,1.8714
0.62,0.17,3.4557
0.24,0.15,1.9693
0.79,0.98,4.11825
0.22,0.12,1.88245
0.78,0.93,4.1017
0.07,0.6,1.2826
0.73,0.25,3.90215
0.7,0.69,3.79985
0.0,0.56,1.0076
0.58,0.87,3.3387
0.86,0.78,4.42345
0.01,0.25,1.0558
0.21,0.18,1.86705
0.37,0.76,2.499
0.36,0.98,2.4202
0.03,0.2,1.1348
0.59,0.97,3.3527
0.69,0.39,3.7561
1.0,0.52,4.9651
0.24,0.83,1.94735
0.61,0.75,3.42465
0.78,0.2,4.09615
0.58,0.52,3.31695
0.08,0.69,1.3234
0.6,0.09,3.42265
0.11,0.38,1.4446
0.02,0.31,1.0892
0.37,0.14,2.50215
0.68,0.13,3.71525
0.93,0.68,4.70705
0.95,0.5,4.75815
0.64,0.36,3.56225
0.41,0.34,2.6672
0.23,0.4,1.94315
0.7,0.27,3.80155
0.77,0.41,4.041
0.55,0.17,3.1979
0.33,0.25,2.3087
0.13,0.39,1.54135
0.6,0.4,3.39875
0.36,0.18,2.4363
0.89,0.72,4.5395
0.68,0.57,3.7191
0.66,0.26,3.639
0.11,0.39,1.4444
0.58,0.42,3.31945
0.63,0.55,3.4996
0.37,0.44,2.47055
0.84,0.41,4.3194
0.53,0.42,3.10425
0.11,0.95,1.4212
0.94,0.13,4.679
0.48,0.57,2.89675
0.27,0.41,2.10005
1.0,0.93,4.97915
0.77,0.54,4.0576
0.02,0.39,1.0976
0.2,0.68,1.78495
0.68,0.82,3.7386
0.07,0.28,1.2914
0.78,0.25,4.11055
0.4,0.52,2.61815
0.79,0.08,4.1529
0.18,0.74,1.718
0.84,0.54,4.33685
0.97,0.08,4.77655
0.18,0.02,1.73725
0.53,0.51,3.105
0.35,0.2,2.40535
0.65,0.93,3.6017
0.22,0.09,1.89395
0.04,0.31,1.1838
0.96,0.58,4.81435
0.6,0.83,3.3928
0.68,0.6,3.73935
0.28,0.18,2.1262
0.13,0.02,1.54535
0.74,0.15,3.94295
0.95,0.03,4.5275
0.8,0.49,4.18455
0.95,0.27,4.7521
0.54,0.19,3.15325
0.23,0.5,1.89075
0.3,0.75,2.19245
0.03,0.92,1.1256
0.37,0.8,2.47295
0.37,0.97,2.50665
0.71,0.15,3.829
0.99,0.79,4.93385
0.95,0.97,4.77955
0.51,0.94,3.0371
0.13,0.23,1.54515
0.72,0.77,3.85535
0.62,0.74,3.4691
0.79,0.88,4.13995
0.32,0.26,2.2537
0.56,0.21,3.24905
0.72,0.74,3.8848
0.46,0.46,2.85945
0.67,0.37,3.69255
0.34,0.63,2.3475
0.66,0.01,3.5428
0.26,0.09,2.08035
0.61,0.38,3.43985
0.03,0.39,1.1328
0.7,0.99,3.8182
0.63,0.77,3.52015
0.87,0.64,4.44855
0.05,0.86,1.2024
0.48,0.75,2.89555
0.23,0.62,1.88815
0.85,0.06,4.34145
0.81,0.1,4.20555
0.01,0.63,1.0488
0.15,0.72,1.5868
0.58,0.14,3.3132
0.11,0.75,1.439
0.66,0.46,3.63015
0.04,0.94,1.167
0.44,0.99,2.7388
0.53,0.02,3.0975
0.72,0.17,3.8516
