x,y,score
0.41,0.88,2.08945
0.2,0.33,1.90025
0.4,0.23,2.38745
0.55,0.51,2.2675
0.27,0.3,2.1271
0.09,0.54,1.36425
0.33,0.19,2.43205
0.15,0.7,1.58975
0.03,0.27,1.2237
0.62,0.05,2.8579
0.47,0.3,2.33605
0.62,0.67,2.2709
0.23,0.89,1.77945
0.15,0.75,1.5598
0.6,0.38,2.30955
0.36,0.37,2.1854
0.63,0.85,2.2421
0.2,1.0,1.69935
0.05,0.35,1.25225
0.19,0.14,2.39965
0.01,0.08,2.54945
0.41,0.71,2.13875
0.49,0.62,2.21485
0.62,0.44,2.299
0.75,0.65,2.3223
0.56,0.79,2.2207
0.37,0.0,3.0
0.55,0.42,2.2925
0.51,0.07,2.791
0.86,0.25,2.4449
0.23,0.12,2.5774
0.35,0.34,2.20475
0.91,0.65,2.3926
0.74,0.09,2.73705
0.86,0.23,2.4709
0.87,0.66,2.3671
0.34,0.45,2.12125
0.25,0.58,1.9011
0.45,0.23,2.412
0.86,0.62,2.3711
0.7,0.32,2.36155
0.16,0.02,2.94215
0.28,0.77,1.9125
0.35,0.43,2.13525
0.04,0.98,1.1521
0.96,0.72,2.416
0.35,0.49,2.1175
0.0,0.07,2.5638
0.41,0.16,2.54015
0.84,0.69,2.35975
0.73,0.24,2.45185
0.73,0.43,2.32785
0.44,0.44,2.22975
0.6,0.57,2.27425
0.69,0.28,2.3929
0.46,0.07,2.79675
0.15,1.0,1.5555
0.88,0.4,2.3693
0.14,0.11,2.4904
0.0,0.2,1.36165
0.19,0.98,1.66515
0.72,0.41,2.32695
0.9,0.79,2.3773
0.09,0.55,1.3471
0.99,0.1,2.71825
0.96,0.82,2.4067
0.79,0.04,2.8845
0.45,0.69,2.1698
0.78,0.86,2.30645
0.07,0.8,1.2709
0.49,0.7,2.19745
0.45,0.39,2.2476
0.27,0.1,2.67665
0.34,0.35,2.18025
0.92,0.52,2.3862
0.54,0.9,2.18135
0.62,0.36,2.33135
0.28,0.8,1.91785
0.62,0.96,2.20355
0.38,1.0,2.03035
0.7,0.66,2.30115
0.32,0.96,1.9474
0.38,0.98,2.0314
0.01,0.85,1.039
0.58,0.5,2.2884
0.55,0.89,2.1911
0.09,0.57,1.3715
0.33,0.83,2.00005
0.12,0.87,1.47155
0.46,0.21,2.4342
0.93,0.64,2.399
0.05,0.27,1.32385
0.2,0.51,1.77925
0.51,0.84,2.1816
0.77,0.16,2.58305
0.74,0.06,2.81815
0.68,0.59,2.29725
0.64,0.9,2.23445
0.51,1.0,2.1322
0.05,0.16,1.7214
0.05,0.94,1.1901
0.82,0.24,2.4598
0.99,0.53,2.40565
0.29,0.29,2.1663
0.95,0.26,2.45575
0.87,0.78,2.36045
0.39,0.14,2.58525
0.8,0.97,2.2858
0.01,0.98,1.03645
0.84,0.67,2.3579
0.89,0.84,2.3647
0.3,0.51,2.0263
0.62,0.02,2.93725
0.79,0.26,2.4242
0.96,0.92,2.38935
0.06,0.06,2.6835
0.5,0.26,2.3832
0.12,0.48,1.5046
0.8,0.13,2.64945
0.41,0.92,2.07985
0.31,0.55,2.0304
0.03,0.57,1.12665
0.21,0.35,1.89
0.37,0.82,2.05885
0.48,0.69,2.20245
0.7,0.72,2.3063
0.86,0.54,2.36895
0.42,0.33,2.275
0.8,0.83,2.32225
0.84,0.8,2.34705
0.95,0.24,2.47215
0.0,0.91,0.9982
0.28,0.22,2.2784
0.25,0.6,1.88195
0.86,0.04,2.883
0.21,0.61,1.7769
0.58,0.65,2.2596
0.18,0.92,1.6515
0.79,0.85,2.31525
0.19,0.34,1.8377
0.21,1.0,1.70935
0.34,0.64,2.0579
1.0,0.37,2.40515
0.05,0.21,1.44165
0.49,0.64,2.2169
0.72,0.39,2.34125
0.1,0.77,1.39205
0.52,0.92,2.1571
0.43,0.38,2.2403
0.63,0.61,2.2867
0.07,0.03,2.8682
0.12,0.38,1.5355
0.26,0.35,2.02395
0.33,0.5,2.0819
0.31,0.16,2.51095
0.29,0.1,2.6932
1.0,0.99,2.40605
0.92,0.89,2.36895
0.64,0.74,2.27155
0.36,0.46,2.1333
0.91,0.16,2.58845
0.13,0.51,1.52655
0.68,0.06,2.8284
0.12,0.78,1.46645
0.42,0.48,2.2028
0.51,0.64,2.22235
0.78,0.46,2.33775
0.99,0.32,2.41675
0.81,0.71,2.34675
0.22,0.47,1.8552
0.35,0.88,2.0243
0.15,0.77,1.58255
0.9,0.87,2.36795
0.08,0.97,1.3039
0.67,0.16,2.57055
0.54,0.91,2.17535
0.84,0.73,2.3589
0.29,0.95,1.9098
0.4,0.25,2.3503
0.41,0.94,2.07075
0.97,0.77,2.4136
0.62,0.27,2.4015
0.97,0.72,2.4207
0.67,0.1,2.71405
0.61,0.01,2.9688
0.47,0.42,2.25005
0.36,0.07,2.79245
1.0,0.82,2.43555
0.8,0.84,2.3183
0.29,0.72,1.94845
0.38,0.12,2.6386
0.45,0.73,2.167
0.72,0.72,2.29835
0.04,0.25,1.29585
0.71,0.25,2.42335
0.52,0.88,2.1653
0.07,0.04,2.86555
0.27,0.39,2.02635
0.04,0.48,1.1835
0.87,0.35,2.3925
0.43,0.02,2.94705
0.84,0.03,2.917
0.56,0.24,2.42335
0.48,0.92,2.14245
0.98,0.97,2.39105
0.5,0.76,2.1938
0.42,0.1,2.72015
0.69,0.76,2.2897
0.58,0.74,2.24665
0.82,0.85,2.3329
0.47,0.61,2.2006
0.71,0.45,2.32015
0.26,0.3,2.0908
0.55,0.1,2.70985
0.61,0.72,2.2609
0.72,0.95,2.2558
0.47,0.13,2.6185
0.68,0.32,2.35735
0.17,0.8,1.6383
0.06,0.45,1.2698
0.4,0.51,2.1741
0.25,0.65,1.8762
0.51,0.33,2.3139
0.17,0.71,1.64765
0.92,0.21,2.50525
0.54,0.73,2.22395
0.71,0.38,2.33625
0.14,0.72,1.5443
0.43,0.79,2.1277
0.54,0.74,2.223
0.27,0.87,1.88715
0.53,0.82,2.19805
0.24,0.9,1.81535
0.6,0.58,2.27385
0.4,0.31,2.27165
0.91,0.97,2.34555
0.71,0.64,2.3022
0.99,0.96,2.4011
0.98,0.16,2.60085
0.59,0.22,2.44255
1.0,0.04,2.88845
0.2,0.47,1.79165
0.29,0.41,2.0647
0.2,0.82,1.7266
0.2,0.42,1.8088
0.74,0.29,2.39425
0.92,0.55,2.38905
0.64,0.8,2.2596
1.0,0.94,2.413
0.16,0.83,1.5825
0.95,0.77,2.40405
0.97,0.42,2.3898
0.1,0.58,1.40765
0.88,0.38,2.3713
0.23,0.05,2.8532
0.88,0.58,2.36815
0.0,0.99,0.99545
0.67,0.75,2.28365
0.2,0.45,1.79955
0.74,0.49,2.32375
0.91,0.2,2.52475
0.89,0.55,2.3715
0.32,0.41,2.11475
0.9,0.78,2.37855
0.92,0.63,2.3888
0.46,0.08,2.7505
0.36,0.72,2.0799
0.25,0.69,1.87245
0.85,0.53,2.3567
0.45,0.82,2.1412
0.15,0.51,1.6174
0.28,0.66,1.9494
0.0,0.39,1.04285
0.25,0.74,1.8727
0.94,0.92,2.37625
0.33,0.53,2.0745
0.83,0.92,2.317
0.62,0.84,2.2349
0.67,0.81,2.2702
0.64,0.68,2.2835
0.07,0.74,1.27655
0.82,0.16,2.57695
0.73,0.71,2.3114
0.06,0.78,1.24395
0.23,0.42,1.89705
0.21,0.55,1.79845
0.93,0.38,2.38485
0.44,0.56,2.19095
0.41,0.52,2.17545
0.41,0.56,2.1645
0.89,0.31,2.40015
0.8,0.4,2.3579
0.95,0.87,2.3985
0.42,0.68,2.15845
0.11,0.11,2.3273
0.12,0.83,1.4397
0.72,0.32,2.36925
0.04,0.05,2.8256
0.37,0.24,2.35745
0.16,0.12,2.3907
0.54,0.8,2.21085
0.53,0.45,2.27385
0.1,0.08,2.64045
0.55,0.37,2.30735
0.58,0.28,2.3807
0.49,0.16,2.5486
0.54,0.65,2.23145
0.7,0.68,2.29645
0.34,0.27,2.2605
0.04,0.62,1.1658
0.64,0.64,2.28155
0.17,0.69,1.6508
0.71,0.61,2.3174
0.88,0.54,2.3692
0.29,0.85,1.92335
0.9,0.45,2.3689
0.5,0.5,2.2489
0.5,0.8,2.188
0.29,0.97,1.90895
0.21,0.0,3.0
0.13,0.44,1.5535
0.57,0.18,2.5281
0.49,0.49,2.24435
0.79,0.38,2.34965
0.06,0.76,1.24235
0.36,0.03,2.9166
0.43,0.5,2.198
0.25,0.31,2.04425
0.73,0.67,2.3097
0.95,0.93,2.38195
0.57,0.03,2.90845
0.71,0.83,2.2817
0.19,0.96,1.6829
0.85,0.56,2.3572
0.27,0.58,1.9518
0.49,0.27,2.3771
0.45,0.77,2.1483
0.02,0.47,1.1057
0.33,0.45,2.0989
0.99,0.55,2.41275
0.41,0.18,2.4946
0.1,0.67,1.3812
0.48,0.87,2.15025
0.42,0.89,2.0971
0.11,0.83,1.4296
0.86,0.05,2.86235
0.83,0.17,2.5617
0.14,0.67,1.53285
0.25,0.91,1.8159
0.82,0.28,2.4227
0.13,0.86,1.5015
0.87,0.02,2.9431
0.75,0.01,2.9718
0.83,0.95,2.30225
0.43,0.04,2.88715
0.68,0.38,2.32985
0.68,0.43,2.31465
0.97,0.65,2.4158
0.52,0.16,2.5601
0.18,0.83,1.66855
0.94,0.34,2.4048
0.0,0.24,1.16605
0.53,0.48,2.24955
0.89,0.73,2.37965
0.43,0.19,2.47845
0.28,0.43,2.02975
0.17,0.19,2.095
0.81,0.25,2.44265
0.03,0.09,2.41825
0.73,0.26,2.41795
0.48,0.33,2.30905
0.9,0.48,2.36435
0.58,0.78,2.24
0.94,0.99,2.35845
0.94,0.44,2.3814
0.08,0.71,1.2961
0.21,0.6,1.78635
0.52,0.57,2.2455
0.99,0.08,2.7754
0.72,0.36,2.3396
0.98,0.08,2.772
0.28,0.98,1.8822
0.66,0.55,2.3093
0.67,0.68,2.2954
0.67,0.85,2.26335
0.48,0.32,2.30455
0.69,0.3,2.37265
0.77,0.53,2.33405
0.77,0.49,2.34585
0.26,0.7,1.90385
0.79,0.37,2.3644
0.64,0.19,2.52385
0.87,0.41,2.37135
0.59,0.36,2.3127
0.0,0.27,1.1299
0.69,0.94,2.2477
0.76,0.37,2.35515
0.12,0.51,1.49335
0.26,0.83,1.86905
0.47,0.23,2.4127
0.55,1.0,2.1624
0.44,0.52,2.2124
0.18,0.41,1.72705
0.14,0.88,1.52615
0.69,0.82,2.27805
0.07,0.13,2.14795
0.28,0.57,1.9757
0.79,0.35,2.3642
0.99,0.82,2.42375
0.16,0.41,1.70155
0.92,0.41,2.3865
0.23,0.78,1.79825
0.05,0.4,1.23305
0.56,0.87,2.1989
0.4,0.8,2.09815
0.03,0.65,1.1214
0.12,0.2,1.80895
0.71,0.54,2.3178
0.4,0.58,2.15315
0.33,0.51,2.07825
0.59,0.03,2.91025
0.16,0.23,1.93865
0.79,0.5,2.3474
0.16,0.3,1.79975
0.18,0.51,1.7198
0.03,0.94,1.1129
0.47,0.37,2.27095
0.17,0.68,1.65175
0.7,0.08,2.76995
0.0,0.47,1.0312
0.89,0.35,2.38905
0.14,0.75,1.5266
0.53,0.24,2.41535
0.41,0.63,2.143
0.42,0.52,2.1849
0.93,0.9,2.3736
0.23,0.07,2.78025
0.66,0.97,2.21795
0.47,0.8,2.1635
0.43,0.48,2.21455
0.54,0.99,2.1536
0.95,0.31,2.4226
0.81,0.39,2.35305
0.55,0.26,2.39505
0.17,0.91,1.6253
0.33,0.84,1.99625
0.5,0.27,2.3655
0.28,0.62,1.95275
0.63,0.53,2.2938
0.23,0.87,1.79945
0.07,0.34,1.3661
0.15,0.74,1.5853
0.57,0.83,2.21375
0.72,0.42,2.3343
0.06,0.1,2.47075
0.62,1.0,2.19475
0.7,0.4,2.32945
0.68,0.05,2.85435
0.55,0.7,2.2415
0.6,0.44,2.2944
0.76,0.99,2.26345
0.48,0.06,2.82275
0.94,0.59,2.39435
0.38,0.75,2.0932
0.31,0.2,2.3925
0.18,0.89,1.65435
0.22,0.72,1.79475
0.47,0.05,2.85515
0.18,0.62,1.6795
0.73,0.9,2.27535
0.27,0.2,2.3559
0.17,0.34,1.7769
0.51,0.61,2.2265
0.52,0.63,2.2319
1.0,0.56,2.4084
0.5,0.66,2.2116
0.76,0.28,2.41035
0.4,0.0,3.0
0.94,0.64,2.3954
0.94,0.8,2.3961
0.31,0.97,1.9326
0.02,0.19,1.4053
0.13,0.16,2.1535
0.88,0.57,2.378
0.32,0.57,2.0511
0.05,0.39,1.24175
0.58,0.98,2.18275
0.39,0.98,2.0386
0.43,0.0,3.0
0.68,0.78,2.27725
0.01,0.74,1.03735
0.82,0.21,2.4985
0.53,0.83,2.1971
0.63,0.34,2.33525
0.35,1.0,1.9799
0.3,0.77,1.9566
0.11,0.36,1.4971
0.54,0.76,2.2195
0.63,0.91,2.2226
0.88,0.24,2.4655
0.13,0.53,1.5433
0.36,0.01,2.97145
0.43,0.37,2.2504
0.51,0.89,2.1635
0.52,0.72,2.22055
0.04,0.12,2.07305
0.22,0.35,1.95045
0.73,0.35,2.3493
0.02,1.0,1.06155
0.44,0.74,2.1487
0.81,0.32,2.387
0.52,0.65,2.23215
0.8,0.77,2.33665
0.2,0.5,1.77275
0.02,0.73,1.0733
0.31,0.23,2.3176
0.44,0.88,2.1135
0.47,0.55,2.2211
0.81,0.66,2.3516
0.39,0.44,2.18995
0.37,0.12,2.6523
0.26,0.52,1.94485
0.35,0.97,1.99785
0.67,0.43,2.3127
0.73,0.79,2.29265
0.56,0.47,2.27915
0.24,0.21,2.23025
0.12,0.03,2.91195
0.09,0.63,1.3535
0.61,0.95,2.19905
0.43,0.25,2.3728
1.0,0.43,2.39735
0.88,0.28,2.4204
0.21,0.23,2.06545
0.58,0.24,2.41875
0.8,0.67,2.33565
0.88,0.31,2.40555
0.35,0.57,2.09455
0.49,0.11,2.68725
0.0,0.66,1.0088
0.86,0.93,2.32895
0.64,0.78,2.26485
0.75,0.72,2.3171
0.72,0.94,2.25955
0.84,0.92,2.321
0.53,0.06,2.82145
0.03,0.5,1.1342
0.75,0.86,2.2971
0.91,0.63,2.38435
0.72,0.87,2.2762
0.35,0.66,2.0653
0.89,0.76,2.3744
0.66,0.53,2.29635
0.42,0.97,2.07085
0.13,0.99,1.49325
0.34,0.49,2.1071
0.95,0.0,3.0
0.88,0.89,2.3474
0.77,0.48,2.3431
0.68,0.63,2.3011
0.97,0.54,2.4127
0.39,0.85,2.06855
0.76,0.72,2.315
0.42,0.81,2.10965
0.45,0.83,2.14645
0.03,0.11,2.1626
0.81,0.91,2.3041
0.91,0.24,2.4515
0.54,0.6,2.2508
0.0,0.03,2.86905
0.93,0.07,2.80945
0.58,0.69,2.25545
0.84,0.06,2.81735
0.46,0.6,2.20005
0.08,0.16,1.78395
0.08,0.38,1.37655
0.78,0.54,2.33815
0.73,0.77,2.3053
1.0,0.49,2.40815
0.69,0.43,2.3176
0.1,0.32,1.47575
0.3,0.37,2.1097
0.78,0.3,2.39615
0.59,0.64,2.26305
0.68,0.07,2.7893
0.56,0.04,2.88075
0.78,0.19,2.52215
0.64,0.05,2.8502
1.0,0.45,2.3997
0.79,0.77,2.329
0.26,0.17,2.41875
0.98,0.27,2.448
0.98,0.28,2.43755
0.92,0.04,2.8805
0.8,0.41,2.346
0.15,0.96,1.5512
0.54,0.67,2.23725
0.7,0.81,2.28735
0.13,0.78,1.4788
0.11,0.02,2.94325
0.58,0.22,2.45595
0.98,0.46,2.39075
0.72,0.24,2.44005
0.11,0.56,1.4412
0.09,0.13,2.1234
0.79,0.91,2.29765
0.29,0.52,1.99965
0.35,0.12,2.63095
0.81,0.13,2.6474
0.59,0.81,2.23265
0.96,0.93,2.38905
0.11,0.59,1.4422
0.86,0.3,2.4092
0.52,0.3,2.3439
0.0,0.01,2.96435
0.07,0.94,1.28115
0.78,0.94,2.2926
0.6,0.33,2.33905
0.11,0.15,2.19505
0.22,0.07,2.7749
0.22,0.73,1.78115
0.01,0.81,1.04045
0.23,0.46,1.89005
0.82,0.35,2.3666
0.09,0.21,1.6408
0.45,0.04,2.8876
0.69,0.75,2.2877
0.97,0.5,2.39385
0.64,0.48,2.30275
0.91,0.56,2.38155
0.33,0.96,1.97415
0.62,0.62,2.2755
0.49,0.22,2.4323
0.19,0.32,1.86425
0.52,0.39,2.2867
0.94,0.02,2.93915
0.33,0.57,2.0663
0.42,0.34,2.26865
0.5,0.52,2.2465
0.82,0.95,2.3013
0.29,0.71,1.955
0.72,0.3,2.384
0.81,0.6,2.34435
0.64,0.25,2.4197
0.16,0.93,1.58955
0.95,0.29,2.4249
0.2,0.11,2.5813
0.31,0.12,2.62445
0.59,0.72,2.25465
0.09,0.88,1.3401
0.77,0.42,2.3405
0.37,0.65,2.10075
0.59,0.84,2.22965
0.85,0.8,2.3502
0.0,0.13,1.8497
0.95,0.28,2.4295
0.09,0.05,2.78455
0.16,0.27,1.83585
0.23,0.65,1.81835
0.54,0.96,2.16465
0.93,0.57,2.3956
0.59,0.21,2.4666
0.75,0.38,2.3473
0.88,0.76,2.36405
0.75,0.74,2.31425
0.23,0.74,1.8291
0.63,0.22,2.4616
0.62,0.1,2.70455
0.07,0.2,1.60855
0.57,0.37,2.31315
0.37,0.37,2.2131
1.0,0.34,2.40675
0.59,0.82,2.23315
0.65,0.61,2.2915
0.66,0.29,2.38425
0.21,0.96,1.726
0.91,0.03,2.9008
0.21,0.92,1.736
0.1,0.79,1.3914
0.88,0.62,2.37625
0.6,0.5,2.286
0.28,0.47,1.9948
0.37,0.17,2.5085
0.29,0.11,2.65165
0.3,0.33,2.14845
0.06,0.04,2.831
0.91,0.15,2.6018
0.64,0.6,2.28735
0.58,0.88,2.2056
0.7,0.11,2.6877
0.97,0.84,2.41515
0.59,0.54,2.2758
0.43,0.03,2.90985
0.5,0.47,2.2507
0.39,0.95,2.05965
0.6,0.94,2.20165
0.73,0.42,2.33385
0.04,0.03,2.9126
0.18,0.84,1.64485
0.23,0.38,1.925
0.15,0.17,2.0886
0.87,0.61,2.36775
0.5,0.53,2.2457
0.99,0.9,2.40755
0.61,0.47,2.2923
0.72,0.2,2.49785
0.82,0.22,2.4812
0.58,1.0,2.1749
0.84,0.84,2.34475
0.48,0.42,2.2608
0.25,0.12,2.60675
0.9,0.92,2.3622
0.09,0.56,1.3585
0.74,0.92,2.2728
0.56,0.86,2.20475
0.96,0.13,2.65295
0.62,0.71,2.26205
0.34,0.85,2.00575
0.46,0.36,2.2713
0.05,0.97,1.18325
0.71,0.75,2.29915
0.13,0.21,1.8448
0.22,0.77,1.78275
0.62,0.77,2.25365
0.84,0.11,2.6989
0.79,0.64,2.3414
1.0,0.28,2.44655
0.53,1.0,2.14375
0.24,0.78,1.837
0.61,0.05,2.85685
0.11,0.44,1.47215
0.78,0.98,2.27055
0.46,0.38,2.26295
0.3,0.31,2.15605
0.9,0.09,2.7521
0.82,0.77,2.3433
0.1,0.1,2.4315
0.12,0.47,1.49855
0.77,0.51,2.32885
0.65,0.4,2.3168
0.18,0.44,1.73615
0.3,0.98,1.91485
0.95,0.88,2.39915
0.7,0.14,2.62205
0.8,0.58,2.33405
0.91,0.86,2.3719
0.25,0.04,2.8847
0.93,0.43,2.38615
0.55,0.92,2.17745
0.1,0.45,1.428
0.68,0.23,2.45035
0.82,0.76,2.34325
0.73,0.15,2.59445
0.8,0.85,2.3206
0.62,0.76,2.2561
0.9,0.13,2.6461
0.3,0.42,2.0826
0.08,0.54,1.344
0.52,0.18,2.51955
0.28,0.6,1.94575
0.33,0.08,2.7536
0.23,0.93,1.78335
0.19,0.65,1.7191
0.82,0.43,2.3583
0.76,0.66,2.33525
0.23,1.0,1.75885
0.74,0.62,2.33035
0.47,0.11,2.6707
0.23,0.14,2.48895
0.9,0.15,2.60775
0.96,0.76,2.41205
0.56,0.88,2.20085
0.27,0.73,1.90155
0.48,0.94,2.13755
0.92,0.58,2.3874
0.94,0.67,2.4017
0.02,0.97,1.06665
0.5,0.24,2.41285
0.19,0.51,1.75945
0.54,0.41,2.28775
0.21,0.37,1.86965
0.64,0.58,2.2937
0.54,0.63,2.23855
1.0,1.0,2.405
0.86,0.26,2.43185
0.9,0.64,2.38415
0.46,0.91,2.13005
0.14,0.24,1.8433
0.78,0.71,2.32605
0.67,0.27,2.4077
0.57,0.3,2.357
0.33,0.24,2.2916
0.12,0.14,2.3095
0.49,0.5,2.24245
0.1,0.48,1.424
0.81,0.27,2.4226
0.25,0.94,1.81745
0.48,0.95,2.1317
0.91,0.17,2.57875
0.95,0.1,2.73095
0.29,0.32,2.1632
0.45,0.7,2.171
0.52,0.97,2.1473
0.03,0.17,1.5271
0.4,0.08,2.76005
0.38,0.31,2.26535
0.44,0.18,2.4898
0.31,0.54,2.04505
0.9,0.39,2.3754
0.46,0.43,2.2446
0.83,0.54,2.35475
0.12,0.01,2.97095
0.56,0.58,2.2598
0.73,0.07,2.7977
0.47,0.7,2.19
0.89,0.96,2.3397
0.71,0.21,2.4892
0.91,0.82,2.38165
0.08,0.13,2.0923
0.74,0.79,2.30945
0.64,0.1,2.72145
0.81,0.69,2.34755
0.3,0.21,2.3497
0.81,0.93,2.30305
0.87,0.51,2.3621
0.28,0.7,1.9246
0.54,0.06,2.827
0.5,0.69,2.20895
0.56,0.62,2.2481
0.55,0.56,2.26125
0.81,0.63,2.35415
0.04,0.37,1.2079
0.58,0.73,2.2451
0.79,0.11,2.69465
0.03,0.41,1.1479
0.42,0.5,2.18805
0.44,0.5,2.2142
0.92,0.22,2.50085
0.84,0.25,2.4549
0.16,0.89,1.5868
0.54,0.89,2.18945
0.97,0.18,2.5495
0.81,0.58,2.34395
0.26,0.37,2.00775
0.78,0.13,2.65095
0.0,0.42,1.03645
0.11,0.23,1.68055
0.93,0.83,2.393
0.21,0.9,1.7255
0.34,0.81,2.0194
0.98,0.6,2.41175
0.81,0.06,2.83405
0.85,0.92,2.3263
0.76,0.98,2.2637
0.91,0.84,2.3814
0.17,0.64,1.65725
0.18,0.94,1.6434
0.04,0.38,1.2078
0.53,0.75,2.2139
0.76,0.48,2.3402
0.41,0.08,2.7567
0.65,0.73,2.2745
0.75,0.77,2.30755
0.13,0.92,1.47835
0.94,0.84,2.39785
0.1,0.69,1.3868
0.28,0.07,2.7867
0.8,0.96,2.2916
0.31,0.68,1.99365
0.73,0.68,2.31755
0.88,0.3,2.4053
0.39,0.5,2.1668
0.23,0.0,3.0
0.62,0.9,2.22395
0.25,0.8,1.85175
0.95,0.04,2.88275
0.6,0.34,2.3314
0.11,0.6,1.4491
0.64,0.14,2.62915
0.81,0.11,2.68705
0.85,0.81,2.3491
0.94,0.11,2.69815
0.02,0.6,1.09105
0.07,0.75,1.2757
0.93,0.82,2.39125
0.42,0.92,2.0841
0.38,0.42,2.17035
0.05,0.73,1.2023
0.26,0.23,2.23205
0.65,0.37,2.32705
0.78,0.65,2.328
0.35,0.84,2.0327
0.87,0.68,2.3714
0.7,0.38,2.3336
0.61,0.63,2.2764
0.57,0.25,2.41285
0.2,0.66,1.738
0.72,0.04,2.88065
0.83,0.2,2.51805
0.76,0.84,2.30685
0.87,0.11,2.69635
0.4,0.93,2.06215
0.44,0.16,2.5535
0.76,0.45,2.3259
0.54,0.72,2.22675
0.17,0.51,1.67075
0.26,0.68,1.92
0.0,0.71,1.0068
0.76,0.46,2.3286
0.63,0.06,2.8254
0.91,0.14,2.63235
0.7,0.78,2.28515
0.09,0.64,1.3536
0.12,0.35,1.5626
0.57,0.78,2.23165
0.32,0.82,1.98125
0.36,0.28,2.2798
0.7,0.49,2.31495
0.57,0.36,2.3131
0.66,0.3,2.37275
0.46,0.82,2.1415
0.39,0.01,2.9702
0.09,0.3,1.438
0.56,0.69,2.2393
0.31,0.14,2.57015
0.28,0.05,2.83995
0.61,0.34,2.32905
0.08,0.96,1.30825
0.39,0.77,2.0887
0.34,0.6,2.06245
0.01,0.69,1.04665
0.49,0.48,2.23635
0.94,0.26,2.45305
0.54,0.54,2.25835
0.38,0.48,2.1658
0.67,0.73,2.2815
0.42,0.85,2.0999
0.79,0.51,2.3475
0.62,0.4,2.30895
0.41,0.99,2.0527
0.71,0.59,2.30865
0.66,0.8,2.269
0.51,0.83,2.1912
0.39,0.52,2.16205
0.17,0.77,1.6544
0.56,0.46,2.27775
0.14,0.39,1.61475
0.18,0.9,1.6565
0.22,0.19,2.29115
0.51,0.34,2.3122
0.15,0.22,1.90575
0.92,0.02,2.9402
0.53,0.32,2.32635
0.52,0.25,2.39715
0.68,0.34,2.34255
0.06,0.13,2.10835
0.38,0.09,2.72805
0.28,0.86,1.90435
0.22,0.32,1.98115
0.85,0.22,2.48225
0.19,0.77,1.6747
1.0,0.7,2.42825
0.26,0.64,1.90295
0.06,0.8,1.2447
0.85,0.74,2.3628
0.82,0.37,2.3737
0.11,0.52,1.4332
0.84,0.64,2.3528
0.87,0.98,2.319
0.25,0.61,1.9028
0.95,0.55,2.398
0.37,0.02,2.9396
0.63,0.46,2.30175
0.57,0.4,2.30085
0.54,0.01,2.96875
0.73,0.05,2.85765
0.95,0.98,2.36905
0.04,0.79,1.15705
0.31,0.3,2.19205
0.04,0.39,1.19995
0.06,0.23,1.46185
0.42,0.8,2.123
0.28,0.4,2.0308
0.81,0.81,2.33575
0.46,0.87,2.1335
0.41,0.17,2.49705
0.31,0.15,2.5374
0.99,0.92,2.41055
0.82,0.23,2.4782
0.58,0.85,2.2196
0.5,0.35,2.29815
0.77,0.35,2.35875
0.7,0.86,2.2705
0.99,0.52,2.40735
0.22,0.54,1.83575
0.75,0.79,2.3143
0.44,0.84,2.13035
0.22,0.14,2.47865
0.39,0.26,2.339
0.12,0.28,1.6112
0.32,0.58,2.0341
0.91,0.43,2.3711
0.08,0.83,1.29055
0.67,0.71,2.28835
0.99,0.35,2.40475
0.99,0.6,2.40425
0.64,0.98,2.2075
0.12,0.37,1.553
0.81,0.89,2.31625
0.55,0.45,2.27645
0.53,0.0,3.0
0.09,0.9,1.3478
0.33,0.17,2.48385
0.38,0.79,2.08985
0.37,0.74,2.08095
0.73,0.89,2.27695
0.19,0.0,3.0
0.79,0.52,2.3466
0.29,0.93,1.90925
0.4,0.4,2.21795
0.22,0.97,1.7512
0.28,0.63,1.9635
0.33,0.99,1.96455
0.44,0.92,2.1053
0.15,0.66,1.59075
0.86,0.21,2.4966
0.14,0.04,2.8674
0.51,0.74,2.20095
0.17,0.55,1.6709
0.44,0.07,2.7921
0.29,0.45,2.0447
0.35,0.65,2.07665
0.09,0.23,1.5735
0.05,0.85,1.19105
0.97,0.9,2.40155
0.38,0.78,2.08315
0.0,0.63,1.01015
0.27,0.75,1.89635
0.13,0.32,1.6106
0.34,0.78,2.02865
0.48,0.38,2.27625
0.71,1.0,2.23395
0.72,0.47,2.31815
0.32,0.08,2.7514
0.74,0.47,2.32575
0.94,0.57,2.39645
0.72,0.07,2.7955
0.19,0.02,2.93875
0.16,0.09,2.63335
0.32,0.73,2.00275
0.66,0.67,2.28965
0.64,0.79,2.2594
0.71,0.23,2.4561
0.42,0.26,2.35085
0.16,0.17,2.12935
0.38,0.37,2.21155
0.27,0.89,1.88495
0.21,0.06,2.798
0.2,0.61,1.747
0.21,0.07,2.7584
0.91,0.59,2.3778
0.75,0.1,2.71905
0.89,0.33,2.3942
0.35,0.93,1.99755
0.64,0.09,2.7421
0.52,0.74,2.2129
0.17,0.46,1.7004
0.93,0.35,2.39665
0.1,0.22,1.6307
0.48,0.74,2.1806
0.15,0.15,2.20915
0.64,0.35,2.33575
0.41,0.79,2.1178
0.91,0.0,3.0
0.39,0.47,2.1779
0.45,0.68,2.17275
0.78,0.47,2.3409
0.8,0.82,2.32005
0.76,0.71,2.32305
0.48,0.84,2.16165
0.43,0.35,2.26765
