x,y,score
0.82,0.44,1.79515
0.6,0.61,1.2604
0.32,0.13,2.60905
0.1,0.98,0.35195
0.19,0.81,0.6615
0.58,0.6,1.3223
0.87,0.3,2.1975
0.83,0.27,2.30535
0.04,0.85,0.545
0.35,0.98,0.2867
0.67,0.55,1.45395
0.07,0.56,1.34315
0.6,0.89,0.4858
0.36,0.56,1.3841
0.32,0.15,2.57455
0.34,0.73,0.8945
0.56,0.08,2.80035
0.19,0.05,2.828
0.22,0.9,0.42695
0.04,0.59,1.22565
1.0,0.76,0.8906
0.72,0.85,0.6106
0.29,0.59,1.29475
0.83,0.09,2.82205
0.53,0.76,0.82435
0.03,0.35,1.9342
0.78,0.27,2.3046
0.03,0.48,1.5634
0.21,0.32,2.05925
0.84,0.5,1.62285
0.69,0.52,1.558
0.34,0.76,0.80405
0.97,0.0,3.09195
0.48,0.6,1.2918
0.25,0.03,2.8964
0.45,0.59,1.31545
0.08,0.87,0.4924
0.5,0.68,1.07185
0.0,0.61,1.1798
0.13,0.05,2.8249
0.29,0.55,1.40935
0.76,0.67,1.1161
0.0,0.55,1.3559
0.96,0.35,2.0826
0.67,0.98,0.31015
0.13,0.09,2.6957
0.16,0.87,0.4754
1.0,0.86,0.6333
0.43,0.44,1.74515
0.75,0.53,1.5247
0.99,0.75,0.936
0.43,1.0,0.25905
0.46,0.78,0.7593
0.07,0.83,0.58735
0.98,0.2,2.5137
0.83,0.15,2.63665
0.9,0.03,2.9984
0.47,0.24,2.32955
0.99,0.94,0.42195
0.13,0.77,0.75875
0.97,0.73,1.0059
0.12,0.72,0.88265
0.94,0.62,1.28195
0.51,0.9,0.45835
0.72,0.96,0.3464
0.7,0.07,2.84785
0.05,0.29,2.11695
0.94,0.81,0.76645
0.55,0.13,2.65915
0.34,0.15,2.57
1.0,0.29,2.27245
0.59,0.43,1.80035
0.88,0.03,2.99345
0.1,0.59,1.2418
0.75,0.82,0.69275
0.52,0.22,2.38475
0.67,0.48,1.6853
0.99,0.99,0.3171
0.45,0.79,0.7449
0.57,0.82,0.6889
0.91,0.47,1.7283
0.89,0.69,1.0991
0.9,0.6,1.3452
0.73,0.23,2.38405
0.83,0.29,2.227
0.33,0.54,1.41385
0.71,0.04,2.9323
0.43,0.16,2.5512
0.43,0.7,0.98545
0.95,0.83,0.70035
0.82,0.02,3.0112
0.37,0.38,1.90375
0.47,0.56,1.3937
0.2,0.36,1.93455
0.28,0.74,0.8315
0.37,0.55,1.4157
0.43,0.72,0.9285
0.03,0.85,0.5554
0.77,0.86,0.57325
0.93,0.6,1.34285
0.2,0.58,1.2994
0.7,0.42,1.82715
0.06,0.31,2.04455
0.0,0.45,1.65795
0.93,0.61,1.32965
0.42,0.73,0.9059
0.62,0.49,1.62055
0.66,0.23,2.38325
0.39,0.46,1.6692
0.27,0.16,2.53225
0.45,0.43,1.77415
0.37,0.89,0.46265
0.19,0.97,0.3181
0.24,0.01,2.95545
0.35,0.19,2.4457
0.93,0.02,3.02995
0.5,0.9,0.4631
0.27,0.86,0.5208
0.87,0.89,0.52355
0.54,0.05,2.88575
0.1,0.18,2.429
0.94,0.25,2.3677
0.01,0.78,0.7072
0.66,0.88,0.5131
0.96,0.43,1.8131
0.25,0.53,1.4695
0.04,0.55,1.35085
0.92,0.19,2.51885
0.48,0.89,0.47555
0.62,0.72,0.96935
0.2,0.83,0.5879
0.75,0.5,1.6192
1.0,0.78,0.8431
0.41,0.84,0.6032
0.76,0.16,2.59555
0.55,0.86,0.57125
0.41,0.9,0.4424
0.95,0.54,1.51355
0.99,0.5,1.63275
0.43,0.27,2.2441
0.66,0.78,0.8012
0.65,0.69,1.0331
0.4,0.94,0.3522
0.88,0.69,1.0834
0.39,0.24,2.3328
0.14,0.84,0.5612
0.37,0.73,0.90215
0.37,0.05,2.8549
0.46,0.4,1.84655
0.13,0.29,2.12615
0.07,0.43,1.71305
0.78,0.51,1.5955
0.91,0.52,1.58245
0.35,0.41,1.80915
0.78,0.56,1.4373
0.66,0.65,1.1796
0.55,0.25,2.3054
0.67,0.04,2.92735
0.05,0.06,2.78215
0.97,0.81,0.76695
0.25,0.08,2.754
0.7,0.51,1.5801
0.61,0.06,2.86285
0.28,0.67,1.03455
0.36,0.02,2.9415
0.43,0.52,1.51385
0.89,0.56,1.46095
0.48,0.46,1.68545
0.68,0.62,1.26105
0.69,0.92,0.43305
0.08,0.27,2.18155
0.49,0.96,0.3269
0.77,0.14,2.64845
0.28,0.99,0.28045
0.16,0.43,1.7262
0.56,0.57,1.3632
0.32,0.3,2.1345
0.35,0.7,0.96525
0.56,0.73,0.91465
0.61,0.52,1.5031
0.99,0.47,1.73385
0.98,0.04,2.9864
0.21,0.73,0.85615
0.89,0.24,2.4013
0.81,0.02,3.0171
0.93,0.98,0.3313
0.17,0.17,2.49485
0.82,0.07,2.8677
0.33,0.09,2.73135
0.0,0.05,2.8089
0.35,0.79,0.71835
0.14,0.16,2.5109
0.53,0.23,2.3594
0.23,0.52,1.4839
0.77,0.61,1.298
0.08,0.48,1.5552
0.06,0.93,0.4132
0.44,0.38,1.92615
0.96,0.09,2.83725
0.41,0.06,2.83785
0.02,0.41,1.7742
0.97,0.92,0.468
0.25,0.4,1.8347
0.59,0.32,2.1184
0.05,0.75,0.8013
0.73,0.2,2.4776
0.05,0.66,1.04995
0.86,0.81,0.73645
0.6,0.64,1.17005
0.28,0.72,0.8942
0.98,0.58,1.40295
0.68,0.69,1.0682
0.65,1.0,0.2805
0.4,0.34,2.0285
0.35,0.15,2.58265
0.62,0.09,2.7859
0.1,0.9,0.43175
0.19,0.69,0.98915
0.92,0.34,2.1124
0.51,0.62,1.2292
0.0,0.72,0.8768
0.71,0.39,1.9228
0.88,0.26,2.35485
0.01,0.04,2.84255
0.53,0.91,0.434
0.82,0.63,1.24505
0.0,0.84,0.63695
0.71,0.53,1.5113
0.32,0.65,1.11175
0.44,0.91,0.4179
0.11,0.46,1.62115
0.82,0.83,0.6923
0.97,0.58,1.39665
0.17,0.88,0.4679
0.46,0.63,1.1805
0.79,0.03,2.9801
0.92,0.11,2.7676
0.8,0.6,1.33815
0.47,0.48,1.62815
0.38,0.58,1.33675
0.21,0.54,1.43685
0.83,0.91,0.47
0.35,0.17,2.5198
0.13,0.65,1.10075
0.76,0.49,1.6329
0.36,0.21,2.40985
0.61,0.51,1.5525
0.12,0.36,1.92455
0.1,0.13,2.57345
0.24,0.62,1.19325
0.7,0.57,1.38155
0.92,0.32,2.1608
0.37,0.83,0.61285
0.12,0.97,0.33605
0.42,0.57,1.3654
0.14,0.99,0.3026
0.79,0.24,2.35905
0.29,0.73,0.8732
0.11,0.53,1.42985
0.73,0.72,0.97175
0.83,0.93,0.42935
0.22,0.66,1.06715
0.24,0.1,2.6886
0.96,0.0,3.08915
0.89,0.43,1.8272
0.66,0.22,2.4073
0.57,0.04,2.92375
0.87,0.86,0.6015
0.67,0.0,3.05415
0.52,0.03,2.94045
0.07,0.97,0.39545
0.43,0.41,1.837
0.15,0.16,2.50545
0.2,0.08,2.75015
0.57,0.52,1.51475
0.81,0.18,2.5527
0.66,0.82,0.6763
0.77,0.67,1.12395
0.46,0.2,2.4389
0.59,0.78,0.7703
0.07,0.31,2.0606
0.17,0.33,2.0249
0.17,0.72,0.8896
0.13,0.12,2.62625
0.92,0.33,2.15085
0.6,0.39,1.8962
0.66,0.45,1.7536
0.08,0.82,0.6135
0.07,0.35,1.9434
0.12,0.55,1.3806
0.2,0.44,1.7102
0.86,0.97,0.3421
0.84,0.63,1.2509
0.65,0.53,1.5156
0.78,0.48,1.67695
0.47,0.26,2.27445
0.76,0.33,2.11255
0.02,0.79,0.68745
0.7,0.88,0.51895
0.09,0.44,1.68475
0.61,0.84,0.60105
0.88,0.41,1.89085
0.14,0.47,1.6096
0.54,0.29,2.1815
0.57,0.92,0.4413
0.14,0.98,0.31675
0.13,0.0,2.97025
0.75,0.95,0.3768
0.12,0.09,2.7018
0.38,0.26,2.25125
0.14,0.48,1.5663
0.49,0.06,2.8494
0.93,0.37,2.0278
0.03,0.66,1.0452
0.48,0.7,0.98955
0.07,0.66,1.04515
0.07,0.09,2.70065
0.93,0.23,2.4356
0.17,0.95,0.35125
0.07,0.21,2.3594
0.55,0.14,2.62225
0.8,0.51,1.60025
0.96,0.03,3.00655
0.09,0.09,2.70795
0.25,0.07,2.79515
0.58,0.35,2.0105
0.19,0.87,0.4921
0.17,0.99,0.3095
0.2,0.03,2.89345
0.77,0.37,1.9776
0.66,0.62,1.2465
0.75,0.35,2.0581
0.96,0.78,0.8409
0.49,0.3,2.15625
0.16,0.51,1.5089
1.0,0.8,0.8072
0.85,0.28,2.24555
0.33,0.8,0.6903
0.88,0.72,0.9983
0.52,0.55,1.4385
0.46,0.55,1.42255
0.82,0.14,2.65765
0.23,0.61,1.21915
0.91,0.45,1.7749
0.15,0.02,2.9113
0.59,0.95,0.3585
0.76,0.21,2.44125
0.06,0.56,1.3477
0.73,0.45,1.7589
0.06,0.83,0.5905
0.28,0.38,1.89155
0.09,0.99,0.37425
0.64,0.3,2.16925
0.85,0.14,2.6784
0.74,0.3,2.2053
0.36,0.82,0.6533
0.38,0.52,1.5182
0.91,0.53,1.574
0.04,0.93,0.46175
0.34,0.92,0.405
0.43,0.8,0.6976
0.65,0.65,1.17565
0.41,0.55,1.4127
0.19,0.73,0.8629
0.55,0.3,2.16465
0.42,0.31,2.11175
0.93,0.41,1.9028
0.02,0.24,2.25125
0.05,0.04,2.8438
0.9,0.07,2.8908
0.46,0.67,1.08165
0.83,0.14,2.67435
0.02,0.01,2.91625
0.35,0.82,0.62495
0.84,0.26,2.3275
0.66,0.81,0.7035
0.02,0.87,0.55545
0.09,0.11,2.64
0.36,1.0,0.2698
0.31,0.74,0.84865
0.42,0.08,2.7811
0.15,0.63,1.15025
0.16,0.39,1.8515
0.48,0.13,2.6314
0.77,0.71,1.0065
0.96,0.57,1.4555
0.78,0.66,1.15405
0.12,0.44,1.7009
0.85,0.64,1.23245
0.65,0.49,1.592
0.95,0.96,0.3793
0.3,0.35,1.99255
0.95,0.69,1.0792
0.8,0.23,2.39845
0.71,0.77,0.8145
0.86,0.19,2.5372
0.43,0.33,2.05635
0.1,0.44,1.6975
0.42,0.49,1.5652
0.86,0.76,0.8616
0.27,0.46,1.66205
0.16,0.98,0.31335
0.98,0.74,0.9539
0.42,0.77,0.78965
0.19,0.52,1.46035
0.92,0.43,1.83605
0.96,0.19,2.55965
0.41,0.95,0.34255
0.72,0.08,2.8397
0.9,0.49,1.6787
0.38,0.3,2.135
0.66,0.85,0.58805
0.33,0.52,1.48625
0.96,0.24,2.3928
0.69,0.85,0.6036
0.3,0.59,1.2849
0.82,0.81,0.7105
0.48,0.55,1.42175
0.08,0.76,0.75595
0.35,0.11,2.6877
0.15,0.48,1.60635
0.02,0.25,2.22115
0.81,0.59,1.36385
0.69,0.44,1.77825
0.36,0.24,2.30875
0.01,0.41,1.7617
0.86,0.85,0.64515
0.79,0.66,1.137
0.87,0.14,2.6684
0.25,0.47,1.63065
0.45,0.14,2.6113
0.77,0.79,0.7849
0.82,0.39,1.9363
0.96,0.25,2.3613
0.25,0.97,0.29375
0.63,0.6,1.3148
0.96,0.63,1.27645
0.66,0.2,2.48315
0.66,0.21,2.44385
0.67,0.74,0.90195
0.03,0.15,2.51885
0.53,0.57,1.35975
0.03,0.97,0.4885
0.09,0.87,0.49545
0.79,0.34,2.0879
0.97,0.38,1.9878
0.47,0.57,1.37475
0.27,0.07,2.78975
0.94,0.46,1.76375
0.46,0.69,1.0115
0.76,0.13,2.68365
0.12,0.85,0.5415
0.33,0.49,1.57345
0.63,0.94,0.3861
0.14,0.53,1.43175
0.42,0.35,1.97465
0.72,0.29,2.21155
0.91,0.68,1.12445
0.62,0.34,2.051
0.42,1.0,0.2488
0.45,0.38,1.9024
0.11,0.54,1.3942
0.11,0.68,0.98495
0.75,0.85,0.61055
0.31,0.35,1.97755
0.36,0.59,1.3151
0.64,0.13,2.66585
0.27,0.24,2.29525
0.81,0.68,1.1092
0.23,0.55,1.39165
0.44,0.6,1.2844
0.33,0.71,0.9507
0.03,0.54,1.39545
0.55,0.4,1.87285
0.54,0.69,1.0394
0.47,0.76,0.8139
0.37,0.75,0.8233
0.04,0.1,2.66495
0.72,0.83,0.6557
0.96,0.39,1.9775
0.17,0.2,2.4009
0.34,0.4,1.84485
0.75,0.84,0.6309
0.42,0.23,2.331
0.81,0.57,1.42915
0.98,0.73,0.97445
0.07,0.3,2.0885
0.03,0.43,1.71145
0.85,0.32,2.15205
0.8,0.08,2.85395
0.69,0.33,2.11035
0.23,0.6,1.22905
0.9,0.5,1.63505
0.69,0.72,0.9685
0.74,0.78,0.8027
0.94,0.94,0.4052
0.58,0.92,0.4111
0.84,0.53,1.5473
0.38,0.88,0.47715
0.46,0.89,0.4732
0.18,0.05,2.8246
0.24,0.31,2.09575
0.21,0.63,1.16175
0.68,0.67,1.0951
0.88,0.12,2.72935
0.85,0.76,0.8808
0.45,0.18,2.4855
0.52,0.91,0.4336
0.93,0.14,2.6793
0.7,0.15,2.6127
0.54,0.2,2.44375
0.75,0.51,1.5892
0.15,0.71,0.91985
0.38,0.96,0.31505
0.64,0.67,1.1252
0.55,0.74,0.8938
0.96,0.86,0.6172
0.03,0.62,1.1614
0.12,0.52,1.46615
0.41,0.67,1.07625
0.62,0.59,1.31665
0.8,0.63,1.2184
0.82,1.0,0.2967
0.28,0.41,1.80065
0.3,0.28,2.18745
0.61,0.03,2.9637
0.74,0.65,1.18295
0.29,0.63,1.1716
0.79,0.57,1.43065
0.53,0.93,0.39545
0.49,0.32,2.08435
0.94,0.54,1.53165
0.47,0.15,2.56745
0.19,0.35,1.9622
0.01,0.02,2.8938
0.53,0.78,0.7758
0.44,0.9,0.45655
0.57,0.93,0.3907
0.99,0.65,1.20955
0.19,0.44,1.70885
0.75,0.02,2.99985
0.46,0.64,1.17375
0.81,0.01,3.0448
0.02,0.48,1.56335
0.56,1.0,0.2535
0.91,1.0,0.29005
0.36,0.34,2.0039
0.68,0.48,1.64115
0.44,0.14,2.6109
0.3,0.93,0.36735
0.9,0.26,2.3419
0.28,0.53,1.4446
0.32,0.95,0.3316
0.98,0.66,1.18055
0.93,0.49,1.67225
0.04,0.47,1.5833
0.14,0.52,1.45145
0.94,0.29,2.248
0.6,0.17,2.53865
0.97,0.14,2.68935
0.16,0.57,1.32125
0.4,0.75,0.83775
0.16,0.84,0.55455
0.86,0.5,1.6512
0.32,0.86,0.53885
0.81,0.53,1.5242
0.94,0.27,2.31645
0.96,0.68,1.11975
0.35,0.48,1.6112
0.24,0.93,0.3626
0.24,0.84,0.5798
0.55,0.19,2.4805
0.26,0.51,1.5055
0.83,0.78,0.81195
0.22,0.17,2.49055
1.0,0.81,0.7497
1.0,0.79,0.81465
0.56,0.34,2.0456
0.72,0.22,2.41915
0.44,0.8,0.70585
0.34,0.18,2.48075
0.13,0.06,2.79275
0.22,0.96,0.33125
0.14,0.05,2.8294
0.24,0.73,0.8696
0.59,0.05,2.8935
0.93,0.19,2.5472
0.97,0.75,0.9116
0.67,0.59,1.3313
0.24,0.72,0.89675
0.89,0.32,2.16835
0.37,0.9,0.43985
0.22,0.81,0.64595
0.49,0.67,1.0801
0.35,0.77,0.7646
0.04,0.23,2.28605
0.88,0.75,0.9055
0.65,0.91,0.44075
0.84,0.74,0.94185
0.91,0.42,1.8683
0.03,0.79,0.6885
0.37,0.64,1.16365
0.65,0.19,2.49515
0.1,0.61,1.2047
0.25,0.87,0.4986
0.6,0.77,0.8135
0.68,0.24,2.3543
0.35,0.5,1.5445
0.86,0.65,1.1814
0.5,0.73,0.9105
0.35,0.86,0.5402
0.4,0.74,0.8576
0.79,0.18,2.5457
0.18,0.71,0.9052
0.89,0.83,0.69005
0.42,0.74,0.8778
0.63,0.17,2.5464
0.08,0.95,0.39225
0.4,0.61,1.242
0.64,0.95,0.34115
0.14,0.6,1.22815
0.91,0.09,2.82165
0.64,0.62,1.25835
0.72,0.09,2.7938
0.0,0.88,0.6288
0.38,0.85,0.5651
0.92,0.36,2.036
0.22,0.24,2.2867
0.23,0.54,1.40915
0.48,0.88,0.50305
0.35,0.06,2.83175
0.25,0.19,2.42795
0.91,0.33,2.12845
0.54,0.02,2.96965
0.41,0.59,1.30035
0.42,0.28,2.1876
0.05,0.63,1.1395
0.5,0.4,1.86015
0.34,0.53,1.47445
0.35,0.04,2.8851
0.09,0.43,1.71785
0.64,0.28,2.2157
0.3,0.25,2.2707
0.57,0.9,0.47235
0.75,0.44,1.78985
0.49,0.69,1.02915
0.03,0.81,0.6268
0.29,0.06,2.8132
0.18,0.88,0.4547
0.7,0.7,1.0251
0.22,0.59,1.26975
0.1,0.2,2.37135
0.52,0.8,0.7039
0.98,0.25,2.37565
0.38,0.27,2.2287
0.65,0.09,2.78205
0.21,0.22,2.3369
0.79,0.75,0.8771
0.09,0.07,2.7658
0.24,0.16,2.5266
0.94,0.19,2.5508
0.49,0.75,0.8496
0.25,0.57,1.35085
0.46,0.9,0.45005
0.44,0.03,2.9224
0.57,0.13,2.67285
0.5,0.48,1.6419
0.12,0.07,2.7545
0.62,0.33,2.08285
0.53,0.12,2.67915
0.5,0.32,2.07675
1.0,0.68,1.14095
0.65,0.97,0.32725
0.76,0.24,2.3841
0.77,0.89,0.51375
0.53,0.11,2.70625
0.03,0.34,1.97
0.98,0.43,1.8516
0.93,0.66,1.16905
0.81,0.82,0.7116
0.49,0.25,2.28905
0.41,0.31,2.12035
0.26,0.72,0.89675
0.43,0.65,1.1244
0.19,0.21,2.3698
0.82,0.68,1.0876
0.83,0.64,1.21395
0.19,0.42,1.7522
0.65,0.25,2.3324
0.19,0.28,2.17365
0.63,0.03,2.95925
0.91,0.67,1.13615
0.9,0.11,2.7742
0.28,0.33,2.0488
0.27,0.26,2.2442
0.83,0.53,1.5522
0.34,0.21,2.3941
0.12,0.46,1.6366
0.95,0.15,2.6598
0.98,0.96,0.3929
0.34,0.93,0.3686
0.82,0.55,1.48265
0.18,0.15,2.54545
0.08,0.75,0.7817
0.33,0.77,0.77535
0.11,0.5,1.51165
0.22,0.25,2.2508
0.66,0.49,1.61655
0.06,0.4,1.7945
0.66,0.56,1.43815
0.18,0.96,0.3236
0.67,0.62,1.23585
0.27,0.61,1.2222
0.52,0.84,0.60595
0.86,0.14,2.6705
0.23,0.39,1.8387
0.68,0.29,2.228
0.22,0.11,2.6513
0.64,0.41,1.86495
0.72,0.73,0.93975
0.27,0.0,2.991
0.74,0.75,0.9049
0.9,0.7,1.0577
0.9,0.36,2.04755
0.74,0.72,0.98145
0.87,0.7,1.0592
0.24,0.65,1.11285
0.03,0.71,0.8977
0.94,0.9,0.50225
0.99,0.64,1.2319
0.12,0.33,2.0047
0.63,0.32,2.11795
0.22,0.88,0.4648
0.46,0.95,0.34515
0.08,0.08,2.73795
0.09,0.46,1.627
0.18,0.98,0.31505
0.95,0.13,2.7145
0.62,0.07,2.83515
0.14,0.2,2.38995
0.3,0.52,1.48515
0.15,0.06,2.79255
0.35,0.89,0.43885
0.58,0.51,1.56225
0.03,0.03,2.8553
0.4,0.9,0.44635
0.85,0.88,0.5536
0.76,0.27,2.28775
0.16,0.29,2.15385
0.52,0.01,2.9986
0.53,0.46,1.6963
0.93,0.24,2.3981
0.71,0.08,2.82545
0.67,0.17,2.5691
0.45,0.45,1.68675
0.06,0.42,1.74665
0.67,0.08,2.81645
0.71,0.17,2.5752
0.0,0.17,2.44975
0.01,0.5,1.50155
0.34,0.65,1.1102
0.21,0.01,2.9498
0.86,0.08,2.8546
0.04,0.81,0.6281
0.46,0.98,0.29285
0.4,0.28,2.20035
0.71,0.51,1.5722
0.6,0.45,1.7392
0.64,0.88,0.5182
0.16,0.53,1.4385
0.9,0.69,1.0885
0.78,0.99,0.305
0.96,0.71,1.0418
0.8,0.16,2.60475
0.91,0.83,0.69085
0.43,0.88,0.4874
0.3,0.45,1.68615
0.06,0.71,0.8942
0.01,0.34,1.96975
0.79,0.36,2.0084
0.25,0.32,2.06645
0.16,0.26,2.223
0.26,0.96,0.3159
0.05,0.2,2.37515
0.24,0.57,1.3229
0.95,0.06,2.9186
0.53,0.88,0.5076
0.4,0.05,2.86065
0.83,0.18,2.54485
0.14,0.19,2.43415
0.52,0.46,1.70655
0.06,0.46,1.6212
0.19,0.53,1.43135
0.19,0.43,1.7365
0.08,0.1,2.68125
0.69,0.4,1.8901
0.6,0.56,1.41845
0.25,0.59,1.28515
0.8,0.21,2.4552
0.9,0.18,2.56985
0.7,0.22,2.42115
0.91,0.94,0.41225
0.65,0.11,2.7234
0.07,0.44,1.6844
0.87,0.85,0.63585
0.84,0.05,2.9393
0.49,0.33,2.06545
0.63,0.27,2.272
0.62,0.54,1.47765
0.58,0.13,2.6588
0.11,0.51,1.4842
0.86,0.39,1.93725
0.87,0.23,2.4075
0.47,0.63,1.1971
0.42,0.22,2.3638
0.88,0.43,1.85205
0.01,0.15,2.51555
0.43,0.96,0.3055
0.4,0.43,1.75235
0.05,0.02,2.89125
0.19,0.19,2.4344
0.34,0.69,0.9997
0.57,0.55,1.45045
0.26,0.48,1.5825
0.21,0.52,1.48905
0.09,0.69,0.96095
0.36,0.55,1.41115
0.04,0.87,0.50005
0.79,0.69,1.0571
0.8,0.03,2.9858
0.36,0.58,1.3155
0.0,0.12,2.60665
0.65,0.17,2.54835
0.02,0.65,1.08175
0.2,0.84,0.5602
0.57,0.8,0.71775
0.17,0.31,2.05635
0.82,0.57,1.43185
0.44,0.06,2.84995
0.63,0.99,0.28375
0.85,0.04,2.95885
0.1,0.51,1.46395
0.45,0.2,2.434
0.8,0.19,2.52465
0.67,0.57,1.39125
0.1,0.35,1.92405
0.59,0.51,1.5663
0.33,0.76,0.80575
0.93,1.0,0.2987
0.55,0.2,2.44945
0.29,0.78,0.73865
0.99,0.59,1.3768
0.97,0.01,3.06665
0.21,0.86,0.51185
0.7,0.84,0.61555
0.14,0.18,2.44935
0.36,0.65,1.12665
0.03,0.05,2.79765
0.44,0.42,1.80725
0.29,0.98,0.29585
0.82,0.48,1.6749
0.45,0.07,2.8129
0.27,0.93,0.36915
0.02,0.28,2.1297
0.56,0.66,1.10035
0.93,0.86,0.60595
0.2,0.94,0.35255
0.15,0.43,1.74485
0.7,0.52,1.54275
0.44,0.23,2.3561
0.77,0.88,0.52275
0.2,0.86,0.50795
0.13,0.67,1.0424
0.22,0.65,1.10885
0.94,0.08,2.85805
0.93,0.17,2.60455
0.99,0.89,0.531
0.98,0.63,1.2687
0.02,0.51,1.46825
0.4,0.04,2.89685
0.82,0.42,1.8519
0.54,0.68,1.0436
0.91,0.76,0.88585
0.01,0.12,2.60105
0.04,0.34,1.9735
0.58,0.23,2.37035
0.89,0.07,2.8764
0.55,0.49,1.6069
0.3,0.84,0.5669
0.3,0.16,2.52955
0.48,0.2,2.43935
0.0,0.59,1.2426
0.4,0.54,1.46455
0.85,0.12,2.7218
0.06,0.15,2.53345
0.94,0.61,1.3151
0.65,0.38,1.9258
0.14,0.97,0.33065
0.42,0.61,1.23775
0.4,0.83,0.61045
0.34,0.17,2.51935
0.08,0.43,1.71255
0.53,0.65,1.1395
0.05,0.98,0.4507
0.43,0.1,2.72555
0.69,0.13,2.67895
0.2,0.98,0.3035
0.63,0.33,2.1034
0.97,0.31,2.1985
0.97,0.36,2.06945
0.86,0.51,1.5943
0.8,0.61,1.3079
0.08,0.46,1.6157
0.73,0.96,0.34525
0.32,0.32,2.0519
0.88,0.1,2.79105
0.0,0.96,0.7383
0.88,0.01,3.0473
0.22,0.04,2.8623
0.27,0.23,2.3203
0.04,0.46,1.6081
0.0,0.7,0.9301
0.79,0.94,0.38895
0.89,0.61,1.34005
0.59,0.59,1.31205
0.06,0.87,0.5
0.59,0.39,1.9084
0.84,0.17,2.57565
0.77,0.97,0.3344
0.53,0.41,1.82325
0.15,0.4,1.82845
0.8,0.9,0.49635
0.01,0.44,1.67755
0.04,0.43,1.6947
0.76,0.61,1.30085
0.92,0.6,1.33885
0.97,0.22,2.46505
0.22,0.5,1.53825
0.38,0.28,2.1956
0.08,0.56,1.33255
0.4,0.38,1.9196
0.31,0.44,1.71415
0.87,0.73,0.95895
0.93,0.58,1.4159
1.0,0.27,2.33025
0.99,0.29,2.25365
0.23,0.22,2.33205
0.64,0.02,2.9829
0.51,0.55,1.4219
0.63,0.47,1.65665
0.98,0.55,1.4771
0.11,0.7,0.9443
0.91,0.08,2.85615
0.86,0.8,0.75695
0.32,0.38,1.8777
0.56,0.56,1.3944
0.72,0.33,2.10835
0.28,0.52,1.501
0.6,0.54,1.4624
0.41,0.01,2.983
0.47,0.28,2.2021
0.65,0.42,1.83845
0.38,0.94,0.3449
0.8,0.76,0.8613
0.65,0.13,2.66615
0.47,0.12,2.6731
0.12,0.82,0.6064
0.52,0.78,0.77295
0.61,0.26,2.2955
0.33,0.28,2.18445
0.22,0.58,1.30665
0.62,0.17,2.5349
0.24,0.15,2.55495
0.79,0.98,0.3169
0.22,0.12,2.624
0.78,0.93,0.39765
0.07,0.6,1.22255
0.73,0.25,2.3337
0.7,0.69,1.05595
0.0,0.56,1.3275
0.58,0.87,0.545
0.86,0.78,0.8116
0.01,0.25,2.2238
0.21,0.18,2.45005
0.37,0.76,0.80835
0.36,0.98,0.2766
0.03,0.2,2.3736
0.59,0.97,0.3158
0.69,0.39,1.92035
1.0,0.52,1.57795
0.24,0.83,0.6058
0.61,0.75,0.8596
0.78,0.2,2.4704
0.58,0.52,1.51805
0.08,0.69,0.93695
0.6,0.09,2.79195
0.11,0.38,1.87565
0.02,0.31,2.0468
0.37,0.14,2.59935
0.68,0.13,2.68225
0.93,0.68,1.1309
0.95,0.5,1.63315
0.64,0.36,2.0085
0.41,0.34,2.02205
0.23,0.4,1.8173
0.7,0.27,2.24925
0.77,0.41,1.8833
0.55,0.17,2.53675
0.33,0.25,2.2764
0.13,0.39,1.82755
0.6,0.4,1.87255
0.36,0.18,2.487
0.89,0.72,1.01345
0.68,0.57,1.4203
0.66,0.26,2.30095
0.11,0.39,1.82955
0.58,0.42,1.82045
0.63,0.55,1.4436
0.37,0.44,1.7388
0.84,0.41,1.8902
0.53,0.42,1.8159
0.11,0.95,0.3533
0.94,0.13,2.71175
0.48,0.57,1.37555
0.27,0.41,1.82215
1.0,0.93,0.4427
0.77,0.54,1.50025
0.02,0.39,1.8258
0.2,0.68,1.00945
0.68,0.82,0.6894
0.07,0.28,2.14725
0.78,0.25,2.3511
0.4,0.52,1.4903
0.79,0.08,2.83935
0.18,0.74,0.82395
0.84,0.54,1.5072
0.97,0.08,2.86605
0.18,0.02,2.92035
0.53,0.51,1.57075
0.35,0.2,2.42645
0.65,0.93,0.40215
0.22,0.09,2.72215
0.04,0.31,2.0618
0.96,0.58,1.4188
0.6,0.83,0.65115
0.68,0.6,1.3138
0.28,0.18,2.48245
0.13,0.02,2.9106
0.74,0.15,2.6387
0.95,0.03,3.0074
0.8,0.49,1.66445
0.95,0.27,2.30615
0.54,0.19,2.4777
0.23,0.5,1.52115
0.3,0.75,0.8163
0.03,0.92,0.4495
0.37,0.8,0.688
0.37,0.97,0.3008
0.71,0.15,2.6297
0.99,0.79,0.80775
0.95,0.97,0.35215
0.51,0.94,0.37085
0.13,0.23,2.30875
0.72,0.77,0.8212
0.62,0.74,0.89485
0.79,0.88,0.5303
0.32,0.26,2.23625
0.56,0.21,2.43605
0.72,0.74,0.9086
0.46,0.46,1.70135
0.67,0.37,1.9651
0.34,0.63,1.1889
0.66,0.01,3.0178
0.26,0.09,2.72605
0.61,0.38,1.9346
0.03,0.39,1.8219
0.7,0.99,0.2939
0.63,0.77,0.80615
0.87,0.64,1.2241
