x,y,score
0.46,0.91,1.71625
0.46,0.92,1.6310000000000002
0.46,0.93,1.4225
0.46,0.9400000000000001,1.7152500000000004
0.46,0.9500000000000001,1.4349999999999998
0.46,0.96,1.5455
0.46,0.97,1.4869999999999999
0.46,0.98,1.3905
0.46,0.99,1.3725
0.46,1.0,1.40225
0.47000000000000003,0.0,2.9974999999999996
0.47000000000000003,0.01,2.98475
0.47000000000000003,0.02,2.94775
0.47000000000000003,0.03,2.92525
0.47000000000000003,0.04,2.9050000000000002
0.47000000000000003,0.05,2.8949999999999996
0.47000000000000003,0.06,2.8655
0.47000000000000003,0.07,2.8432499999999994
0.47000000000000003,0.08,2.8202499999999997
0.47000000000000003,0.09,2.78325
0.47000000000000003,0.1,2.7677499999999995
0.47000000000000003,0.11,2.7670000000000003
0.47000000000000003,0.12,2.7474999999999996
0.47000000000000003,0.13,2.7119999999999997
0.47000000000000003,0.14,2.7127499999999998
0.47000000000000003,0.15,2.7047499999999998
0.47000000000000003,0.16,2.71475
0.47000000000000003,0.17,2.712
0.47000000000000003,0.18,2.64375
0.47000000000000003,0.19,2.6692499999999995
0.47000000000000003,0.2,2.6705
0.47000000000000003,0.21,2.6037500000000002
0.47000000000000003,0.22,2.68275
0.47000000000000003,0.23,2.6685000000000003
0.47000000000000003,0.24,2.61725
0.47000000000000003,0.25,2.6514999999999995
0.47000000000000003,0.26,2.6805000000000003
0.47000000000000003,0.27,2.71675
0.47000000000000003,0.28,2.54875
0.47000000000000003,0.29,2.6094999999999997
0.47000000000000003,0.3,2.70925
0.47000000000000003,0.31,2.6454999999999997
0.47000000000000003,0.32,2.5457500000000004
0.47000000000000003,0.33,2.6995
0.47000000000000003,0.34,2.51025
0.47000000000000003,0.35000000000000003,2.6582500000000002
0.47000000000000003,0.36,2.539
0.47000000000000003,0.37,2.5759999999999996
0.47000000000000003,0.38,2.5817500000000004
0.47000000000000003,0.39,2.6160000000000005
0.47000000000000003,0.4,2.6362500000000004
0.47000000000000003,0.41000000000000003,2.72325
0.47000000000000003,0.42,2.6229999999999993
0.47000000000000003,0.43,2.6734999999999998
0.47000000000000003,0.44,2.6825000000000006
0.47000000000000003,0.45,2.716
0.47000000000000003,0.46,2.72075
0.47000000000000003,0.47000000000000003,2.69525
0.47000000000000003,0.48,2.5795
0.47000000000000003,0.49,2.6042499999999995
0.47000000000000003,0.5,2.57125
0.47000000000000003,0.51,2.6629999999999994
0.47000000000000003,0.52,2.668
0.47000000000000003,0.53,2.6722500000000005
0.47000000000000003,0.54,2.70625
0.47000000000000003,0.55,2.63225
0.47000000000000003,0.56,2.6494999999999997
0.47000000000000003,0.5700000000000001,2.70025
0.47000000000000003,0.58,2.7310000000000003
0.47000000000000003,0.59,2.6515
0.47000000000000003,0.6,2.7
0.47000000000000003,0.61,2.586
0.47000000000000003,0.62,2.7575
0.47000000000000003,0.63,2.40425
0.47000000000000003,0.64,2.62525
0.47000000000000003,0.65,2.4627499999999998
0.47000000000000003,0.66,2.4035
0.47000000000000003,0.67,2.55825
0.47000000000000003,0.68,2.2327500000000002
0.47000000000000003,0.6900000000000001,2.4617500000000003
0.47000000000000003,0.7000000000000001,2.2822500000000003
0.47000000000000003,0.71,2.406
0.47000000000000003,0.72,2.2135000000000002
0.47000000000000003,0.73,2.2855000000000003
0.47000000000000003,0.74,2.3810000000000002
0.47000000000000003,0.75,2.2832500000000002
0.47000000000000003,0.76,2.31325
0.47000000000000003,0.77,2.15825
0.47000000000000003,0.78,2.07325
0.47000000000000003,0.79,2.0635000000000003
0.47000000000000003,0.8,2.1754999999999995
0.47000000000000003,0.81,1.9982499999999999
0.47000000000000003,0.8200000000000001,1.9845
0.47000000000000003,0.8300000000000001,1.8355000000000001
0.47000000000000003,0.84,1.9012499999999999
0.47000000000000003,0.85,2.02025
0.47000000000000003,0.86,1.7872500000000002
0.47000000000000003,0.87,1.8392500000000003
0.47000000000000003,0.88,1.793
0.47000000000000003,0.89,1.7232500000000002
0.47000000000000003,0.9,1.7065000000000001
0.47000000000000003,0.91,1.6782500000000002
0.47000000000000003,0.92,1.5480000000000003
0.47000000000000003,0.93,1.6482500000000002
0.47000000000000003,0.9400000000000001,1.49775
0.47000000000000003,0.9500000000000001,1.57375
0.47000000000000003,0.96,1.51225
0.47000000000000003,0.97,1.5332500000000002
0.47000000000000003,0.98,1.51875
0.47000000000000003,0.99,1.4232500000000003
0.47000000000000003,1.0,1.4255
0.48,0.0,3.0059999999999993
0.48,0.01,2.9842500000000003
0.48,0.02,2.948
0.48,0.03,2.9425
0.48,0.04,2.8987499999999997
0.48,0.05,2.8895
0.48,0.06,2.8575000000000004
0.48,0.07,2.8465
0.48,0.08,2.8215
0.48,0.09,2.809
0.48,0.1,2.7835
0.48,0.11,2.7647500000000003
0.48,0.12,2.7392499999999997
0.48,0.13,2.7484999999999995
0.48,0.14,2.7184999999999997
0.48,0.15,2.7272499999999997
0.48,0.16,2.7282499999999996
0.48,0.17,2.7199999999999998
0.48,0.18,2.73075
0.48,0.19,2.7319999999999998
0.48,0.2,2.6855
0.48,0.21,2.7144999999999997
0.48,0.22,2.6542499999999998
0.48,0.23,2.5892500000000003
0.48,0.24,2.63325
0.48,0.25,2.6819999999999995
0.48,0.26,2.68025
0.48,0.27,2.6442499999999995
0.48,0.28,2.701
0.48,0.29,2.6027499999999995
0.48,0.3,2.6225
0.48,0.31,2.6817499999999996
0.48,0.32,2.71175
0.48,0.33,2.7272499999999997
0.48,0.34,2.772
0.48,0.35000000000000003,2.6252500000000003
0.48,0.36,2.6719999999999997
0.48,0.37,2.7769999999999997
0.48,0.38,2.66025
0.48,0.39,2.649
0.48,0.4,2.6919999999999993
0.48,0.41000000000000003,2.685250000000001
0.48,0.42,2.65
0.48,0.43,2.61725
0.48,0.44,2.7145
0.48,0.45,2.6965
0.48,0.46,2.685
0.48,0.47000000000000003,2.66075
0.48,0.48,2.7265
0.48,0.49,2.67925
0.48,0.5,2.7265
0.48,0.51,2.7515
0.48,0.52,2.749
0.48,0.53,2.7240000000000006
0.48,0.54,2.7809999999999997
0.48,0.55,2.6835
0.48,0.56,2.6450000000000005
0.48,0.5700000000000001,2.77875
0.48,0.58,2.7215000000000003
0.48,0.59,2.5942499999999997
0.48,0.6,2.65525
0.48,0.61,2.684
0.48,0.62,2.63825
0.48,0.63,2.6602500000000004
0.48,0.64,2.53
0.48,0.65,2.4295
0.48,0.66,2.4325
0.48,0.67,2.3057500000000006
0.48,0.68,2.3289999999999997
0.48,0.6900000000000001,2.34825
0.48,0.7000000000000001,2.45425
0.48,0.71,2.3182500000000004
0.48,0.72,2.226
0.48,0.73,2.231
0.48,0.74,2.42275
0.48,0.75,2.2595
0.48,0.76,2.25875
0.48,0.77,2.2112500000000006
0.48,0.78,2.05225
0.48,0.79,1.8509999999999998
0.48,0.8,1.9992499999999995
0.48,0.81,2.2217499999999992
0.48,0.8200000000000001,2.0575
0.48,0.8300000000000001,1.7987499999999996
0.48,0.84,1.66875
0.48,0.85,1.738
0.48,0.86,1.84425
0.48,0.87,1.8327500000000003
0.48,0.88,1.7072499999999997
0.48,0.89,1.68475
0.48,0.9,1.7592500000000002
0.48,0.91,1.5957499999999996
0.48,0.92,1.6487500000000002
0.48,0.93,1.50525
0.48,0.9400000000000001,1.4945000000000002
0.48,0.9500000000000001,1.625
0.48,0.96,1.4862499999999998
0.48,0.97,1.4894999999999998
0.48,0.98,1.462
0.48,0.99,1.43725
0.48,1.0,1.465
0.49,0.0,3.0029999999999997
0.49,0.01,2.9909999999999997
0.49,0.02,2.9475000000000002
0.49,0.03,2.936750000000001
0.49,0.04,2.9282499999999994
0.49,0.05,2.8902500000000004
0.49,0.06,2.869
0.49,0.07,2.8395
0.49,0.08,2.84025
0.49,0.09,2.8232500000000003
0.49,0.1,2.7677500000000004
0.49,0.11,2.78725
0.49,0.12,2.76875
0.49,0.13,2.74075
0.49,0.14,2.7414999999999994
0.49,0.15,2.7092500000000004
0.49,0.16,2.745
0.49,0.17,2.68225
0.49,0.18,2.7467499999999996
0.49,0.19,2.7172499999999995
0.49,0.2,2.77175
0.49,0.21,2.621
0.49,0.22,2.69025
0.49,0.23,2.6555
0.49,0.24,2.71125
0.49,0.25,2.5852500000000003
0.49,0.26,2.72725
0.49,0.27,2.6697499999999996
0.49,0.28,2.72275
0.49,0.29,2.73325
0.49,0.3,2.5725000000000002
0.49,0.31,2.7640000000000002
0.49,0.32,2.754
0.49,0.33,2.778
0.49,0.34,2.71275
0.49,0.35000000000000003,2.7249999999999996
0.49,0.36,2.73575
0.49,0.37,2.7495000000000003
0.49,0.38,2.7565
0.49,0.39,2.619
0.49,0.4,2.7277499999999995
0.49,0.41000000000000003,2.6545
0.49,0.42,2.6735
0.49,0.43,2.7027500000000004
0.49,0.44,2.73125
0.49,0.45,2.7155
0.49,0.46,2.7059999999999995
0.49,0.47000000000000003,2.689
0.49,0.48,2.86775
0.49,0.49,2.6890000000000005
0.49,0.5,2.6795
0.49,0.51,2.7915
0.49,0.52,2.81075
0.49,0.53,2.69625
0.49,0.54,2.624250000000001
0.49,0.55,2.6175000000000006
0.49,0.56,2.5957500000000002
0.49,0.5700000000000001,2.68975
0.49,0.58,2.75975
0.49,0.59,2.6765
0.49,0.6,2.65175
0.49,0.61,2.62625
0.49,0.62,2.5665
0.49,0.63,2.6112500000000005
0.49,0.64,2.72075
0.49,0.65,2.4379999999999993
0.49,0.66,2.46375
0.49,0.67,2.50575
0.49,0.68,2.4080000000000004
0.49,0.6900000000000001,2.5805
0.49,0.7000000000000001,2.50025
0.49,0.71,2.574
0.49,0.72,2.3015
0.49,0.73,2.2345000000000006
0.49,0.74,2.3274999999999997
0.49,0.75,2.157
0.49,0.76,2.3287500000000003
0.49,0.77,2.438
0.49,0.78,2.31925
0.49,0.79,2.09925
0.49,0.8,2.066
0.49,0.81,1.8625
0.49,0.8200000000000001,2.2255
0.49,0.8300000000000001,1.8455000000000006
0.49,0.84,1.831
0.49,0.85,1.9612500000000004
0.49,0.86,1.9164999999999999
0.49,0.87,1.7700000000000002
0.49,0.88,1.7109999999999999
0.49,0.89,1.7582499999999999
0.49,0.9,1.7485
0.49,0.91,1.75275
0.49,0.92,1.62225
0.49,0.93,1.5582500000000001
0.49,0.9400000000000001,1.5875000000000001
0.49,0.9500000000000001,1.6045000000000003
0.49,0.96,1.4605
0.49,0.97,1.468
0.49,0.98,1.4482500000000003
0.49,0.99,1.4515
0.49,1.0,1.4860000000000002
0.5,0.0,3.004
0.5,0.01,2.9835000000000003
0.5,0.02,2.96425
0.5,0.03,2.9327499999999995
0.5,0.04,2.9177500000000003
0.5,0.05,2.9029999999999996
0.5,0.06,2.86625
0.5,0.07,2.86475
0.5,0.08,2.835
0.5,0.09,2.819
0.5,0.1,2.7932499999999996
0.5,0.11,2.8112500000000002
0.5,0.12,2.7695
0.5,0.13,2.74675
0.5,0.14,2.72725
0.5,0.15,2.77025
0.5,0.16,2.73675
0.5,0.17,2.74175
0.5,0.18,2.72575
0.5,0.19,2.7760000000000002
0.5,0.2,2.698
0.5,0.21,2.7085
0.5,0.22,2.6317499999999994
0.5,0.23,2.7070000000000003
0.5,0.24,2.79075
0.5,0.25,2.7857499999999997
0.5,0.26,2.6525
0.5,0.27,2.75875
0.5,0.28,2.7052500000000004
0.5,0.29,2.7902499999999995
0.5,0.3,2.8065
0.5,0.31,2.686
0.5,0.32,2.74275
0.5,0.33,2.67875
0.5,0.34,2.77325
0.5,0.35000000000000003,2.7215
0.5,0.36,2.607
0.5,0.37,2.74575
0.5,0.38,2.7715000000000005
0.5,0.39,2.72725
0.5,0.4,2.7735000000000003
0.5,0.41000000000000003,2.7207500000000002
0.5,0.42,2.74075
0.5,0.43,2.8472500000000003
0.5,0.44,2.8667499999999997
0.5,0.45,2.7512499999999998
0.5,0.46,2.69475
0.5,0.47000000000000003,2.72575
0.5,0.48,2.7645000000000004
0.5,0.49,2.6445000000000003
0.5,0.5,2.72825
0.5,0.51,2.774
0.5,0.52,2.7230000000000003
0.5,0.53,2.7267500000000005
0.5,0.54,2.69325
0.5,0.55,2.739
0.5,0.56,2.77075
0.5,0.5700000000000001,2.742
0.5,0.58,2.6037500000000002
0.5,0.59,2.5605
0.5,0.6,2.768
0.5,0.61,2.668
0.5,0.62,2.672
0.5,0.63,2.51275
0.5,0.64,2.47375
0.5,0.65,2.604
0.5,0.66,2.624
0.5,0.67,2.4199999999999995
0.5,0.68,2.54
0.5,0.6900000000000001,2.3667499999999997
0.5,0.7000000000000001,2.41875
0.5,0.71,2.39925
0.5,0.72,2.2682499999999997
0.5,0.73,2.19125
0.5,0.74,2.464000000000001
0.5,0.75,2.1987499999999995
0.5,0.76,2.056
0.5,0.77,2.0717500000000006
0.5,0.78,2.10225
0.5,0.79,2.0872500000000005
0.5,0.8,2.18675
0.5,0.81,2.1884999999999994
0.5,0.8200000000000001,1.9819999999999998
0.5,0.8300000000000001,1.9002500000000002
0.5,0.84,1.8857499999999998
0.5,0.85,1.693
0.5,0.86,1.7845000000000002
0.5,0.87,1.90475
0.5,0.88,1.8982499999999998
0.5,0.89,1.8265
0.5,0.9,1.71925
0.5,0.91,1.812
0.5,0.92,1.7682500000000005
0.5,0.93,1.5485
0.5,0.9400000000000001,1.4852500000000002
0.5,0.9500000000000001,1.5805
0.5,0.96,1.571
0.5,0.97,1.543
0.5,0.98,1.5495
0.5,0.99,1.5245000000000002
0.5,1.0,1.49625
0.51,0.0,3.006
0.51,0.01,2.9699999999999998
0.51,0.02,2.9617500000000003
0.51,0.03,2.935250000000001
0.51,0.04,2.92075
0.51,0.05,2.89725
0.51,0.06,2.8665
0.51,0.07,2.8677499999999996
0.51,0.08,2.825
0.51,0.09,2.8245
0.51,0.1,2.8085
0.51,0.11,2.7787500000000005
0.51,0.12,2.7689999999999997
0.51,0.13,2.7395000000000005
0.51,0.14,2.72075
0.51,0.15,2.7232499999999997
0.51,0.16,2.808
0.51,0.17,2.8145000000000002
0.51,0.18,2.7457499999999997
0.51,0.19,2.7165
0.51,0.2,2.7779999999999996
0.51,0.21,2.71375
0.51,0.22,2.71225
0.51,0.23,2.8287500000000003
0.51,0.24,2.7077500000000003
0.51,0.25,2.75925
0.51,0.26,2.7939999999999996
0.51,0.27,2.7532500000000004
0.51,0.28,2.70775
0.51,0.29,2.6534999999999997
0.51,0.3,2.7257500000000006
0.51,0.31,2.6947499999999995
0.51,0.32,2.8329999999999997
0.51,0.33,2.7727499999999994
0.51,0.34,2.6919999999999997
0.51,0.35000000000000003,2.7595
0.51,0.36,2.8069999999999995
0.51,0.37,2.7950000000000004
0.51,0.38,2.8492500000000005
0.51,0.39,2.73325
0.51,0.4,2.88725
0.51,0.41000000000000003,2.7255
0.51,0.42,2.83675
0.51,0.43,2.86525
0.51,0.44,2.7064999999999997
0.51,0.45,2.804
0.51,0.46,2.8332499999999996
0.51,0.47000000000000003,2.6905
0.51,0.48,2.837
0.51,0.49,2.8080000000000003
0.51,0.5,2.8537500000000002
0.51,0.51,2.8102500000000004
0.51,0.52,2.7762499999999997
0.51,0.53,2.81425
0.51,0.54,2.65925
0.51,0.55,2.7629999999999995
0.51,0.56,2.7895000000000003
0.51,0.5700000000000001,2.605
0.51,0.58,2.7067500000000004
0.51,0.59,2.56975
0.51,0.6,2.70075
0.51,0.61,2.6942500000000003
0.51,0.62,2.7417499999999997
0.51,0.63,2.816
0.51,0.64,2.52375
0.51,0.65,2.48525
0.51,0.66,2.6390000000000002
0.51,0.67,2.479
0.51,0.68,2.7005
0.51,0.6900000000000001,2.4385000000000003
0.51,0.7000000000000001,2.3605
0.51,0.71,2.3755
0.51,0.72,2.45775
0.51,0.73,2.4010000000000002
0.51,0.74,2.29725
0.51,0.75,2.3200000000000003
0.51,0.76,2.3554999999999997
0.51,0.77,2.31225
0.51,0.78,2.19225
0.51,0.79,2.2605000000000004
0.51,0.8,1.8777499999999996
0.51,0.81,1.9902500000000003
0.51,0.8200000000000001,1.9744999999999997
0.51,0.8300000000000001,1.9337499999999999
0.51,0.84,2.064
0.51,0.85,2.12325
0.51,0.86,1.87925
0.51,0.87,1.7717500000000002
0.51,0.88,1.7704999999999997
0.51,0.89,1.7452499999999997
0.51,0.9,1.8204999999999998
0.51,0.91,1.7457500000000004
0.51,0.92,1.7094999999999998
0.51,0.93,1.63675
0.51,0.9400000000000001,1.6549999999999998
0.51,0.9500000000000001,1.562
0.51,0.96,1.689
0.51,0.97,1.5935
0.51,0.98,1.515
0.51,0.99,1.50275
0.51,1.0,1.4842499999999998
0.52,0.0,3.0054999999999996
0.52,0.01,2.9907499999999994
0.52,0.02,2.9680000000000004
0.52,0.03,2.92525
0.52,0.04,2.9214999999999995
0.52,0.05,2.8985
0.52,0.06,2.8852499999999996
0.52,0.07,2.85875
0.52,0.08,2.8267499999999997
0.52,0.09,2.8452500000000005
0.52,0.1,2.8120000000000003
0.52,0.11,2.785
0.52,0.12,2.7840000000000003
0.52,0.13,2.79925
0.52,0.14,2.8185000000000002
0.52,0.15,2.723
0.52,0.16,2.7605000000000004
0.52,0.17,2.79925
0.52,0.18,2.7595
0.52,0.19,2.7224999999999997
0.52,0.2,2.72225
0.52,0.21,2.7347500000000005
0.52,0.22,2.8400000000000003
0.52,0.23,2.7924999999999995
0.52,0.24,2.7165000000000004
0.52,0.25,2.79275
0.52,0.26,2.69125
0.52,0.27,2.8280000000000003
0.52,0.28,2.761
0.52,0.29,2.819
0.52,0.3,2.69875
0.52,0.31,2.7822500000000003
0.52,0.32,2.819
0.52,0.33,2.90075
0.52,0.34,2.7325000000000004
0.52,0.35000000000000003,2.90075
0.52,0.36,2.8157500000000004
0.52,0.37,2.7895000000000003
0.52,0.38,2.83425
0.52,0.39,2.9097500000000003
0.52,0.4,2.7475000000000005
0.52,0.41000000000000003,2.8365
0.52,0.42,2.906
0.52,0.43,2.8475
0.52,0.44,2.8302500000000004
0.52,0.45,2.838
0.52,0.46,2.8680000000000003
0.52,0.47000000000000003,2.8874999999999997
0.52,0.48,2.8485
0.52,0.49,2.8265
0.52,0.5,2.789
0.52,0.51,2.66475
0.52,0.52,2.86875
0.52,0.53,2.836
0.52,0.54,2.7527500000000003
0.52,0.55,2.62775
0.52,0.56,2.86075
0.52,0.5700000000000001,2.6877500000000003
0.52,0.58,2.6929999999999996
0.52,0.59,2.6215
0.52,0.6,2.61625
0.52,0.61,2.4274999999999998
0.52,0.62,2.6059999999999994
0.52,0.63,2.7347500000000005
0.52,0.64,2.582
0.52,0.65,2.57325
0.52,0.66,2.6064999999999996
0.52,0.67,2.473
0.52,0.68,2.524
0.52,0.6900000000000001,2.6182499999999997
0.52,0.7000000000000001,2.3334999999999995
0.52,0.71,2.42625
0.52,0.72,2.25875
0.52,0.73,2.3447500000000003
0.52,0.74,2.007
0.52,0.75,2.3162499999999997
0.52,0.76,2.1315
0.52,0.77,2.25375
0.52,0.78,2.26425
0.52,0.79,1.9642499999999994
0.52,0.8,1.9682499999999998
0.52,0.81,2.2182500000000003
0.52,0.8200000000000001,2.0155
0.52,0.8300000000000001,2.1210000000000004
0.52,0.84,2.113
0.52,0.85,1.8635000000000002
0.52,0.86,1.8724999999999998
0.52,0.87,1.7027500000000004
0.52,0.88,1.75975
0.52,0.89,1.90825
0.52,0.9,1.7962500000000001
0.52,0.91,1.7239999999999998
0.52,0.92,1.5842500000000002
0.52,0.93,1.659
0.52,0.9400000000000001,1.5772499999999998
0.52,0.9500000000000001,1.5670000000000002
0.52,0.96,1.56175
0.52,0.97,1.6355
0.52,0.98,1.5205000000000002
0.52,0.99,1.5224999999999997
0.52,1.0,1.54475
0.53,0.0,3.0025000000000004
0.53,0.01,2.9859999999999998
0.53,0.02,2.9597499999999997
0.53,0.03,2.9395
0.53,0.04,2.91575
0.53,0.05,2.9017500000000003
0.53,0.06,2.9065
0.53,0.07,2.8427499999999997
0.53,0.08,2.8495
0.53,0.09,2.82575
0.53,0.1,2.8104999999999998
0.53,0.11,2.763
0.53,0.12,2.77625
0.53,0.13,2.7327500000000002
0.53,0.14,2.81025
0.53,0.15,2.78725
0.53,0.16,2.745
0.53,0.17,2.83475
0.53,0.18,2.7424999999999997
0.53,0.19,2.7442499999999996
0.53,0.2,2.7202500000000005
0.53,0.21,2.7295000000000007
0.53,0.22,2.7489999999999997
0.53,0.23,2.85425
0.53,0.24,2.8715
0.53,0.25,2.77625
0.53,0.26,2.8482499999999997
0.53,0.27,2.8412499999999996
0.53,0.28,2.9257500000000003
0.53,0.29,2.892
0.53,0.3,2.9205
0.53,0.31,2.86575
0.53,0.32,2.8175
0.53,0.33,2.8954999999999993
0.53,0.34,2.93625
0.53,0.35000000000000003,2.8252499999999996
0.53,0.36,2.79675
0.53,0.37,2.95875
0.53,0.38,2.9017500000000003
0.53,0.39,2.888
0.53,0.4,2.79225
0.53,0.41000000000000003,2.8737500000000002
0.53,0.42,2.9095
0.53,0.43,2.91025
0.53,0.44,2.94125
0.53,0.45,2.91725
0.53,0.46,2.9217500000000003
0.53,0.47000000000000003,2.82675
0.53,0.48,2.85325
0.53,0.49,2.8395
0.53,0.5,2.9655
0.53,0.51,2.74325
0.53,0.52,2.7452499999999995
0.53,0.53,2.7317500000000003
0.53,0.54,2.8335000000000004
0.53,0.55,2.6792500000000006
0.53,0.56,2.699
0.53,0.5700000000000001,2.7234999999999996
0.53,0.58,2.7952500000000002
0.53,0.59,2.832
0.53,0.6,2.535
0.53,0.61,2.4002499999999998
0.53,0.62,2.7239999999999998
0.53,0.63,2.5915
0.53,0.64,2.6167499999999997
0.53,0.65,2.51125
0.53,0.66,2.6227499999999995
0.53,0.67,2.60475
0.53,0.68,2.48
0.53,0.6900000000000001,2.48725
0.53,0.7000000000000001,2.57975
0.53,0.71,2.4232500000000003
0.53,0.72,2.0777500000000004
0.53,0.73,2.2045
0.53,0.74,2.145
0.53,0.75,2.3642499999999997
0.53,0.76,2.1719999999999997
0.53,0.77,2.356
0.53,0.78,2.2082499999999996
0.53,0.79,2.0385
0.53,0.8,1.9600000000000002
0.53,0.81,2.0309999999999997
0.53,0.8200000000000001,2.131
0.53,0.8300000000000001,1.8887499999999995
0.53,0.84,2.0022499999999996
0.53,0.85,1.8862500000000004
0.53,0.86,1.75275
0.53,0.87,1.9780000000000002
0.53,0.88,1.7145
0.53,0.89,2.0589999999999997
0.53,0.9,1.8005
0.53,0.91,1.9245
0.53,0.92,1.8114999999999999
0.53,0.93,1.611
0.53,0.9400000000000001,1.7369999999999997
0.53,0.9500000000000001,1.671
0.53,0.96,1.6765
0.53,0.97,1.5747500000000003
0.53,0.98,1.6135000000000002
0.53,0.99,1.5475
0.53,1.0,1.5332500000000002
0.54,0.0,3.0045
0.54,0.01,2.98475
0.54,0.02,2.968
0.54,0.03,2.9390000000000005
0.54,0.04,2.9414999999999996
0.54,0.05,2.91225
0.54,0.06,2.8907499999999997
0.54,0.07,2.89075
0.54,0.08,2.8615
0.54,0.09,2.82375
0.54,0.1,2.8230000000000004
0.54,0.11,2.8112500000000002
0.54,0.12,2.83
0.54,0.13,2.7722499999999997
0.54,0.14,2.75125
0.54,0.15,2.73825
0.54,0.16,2.7754999999999996
0.54,0.17,2.7295
0.54,0.18,2.645
0.54,0.19,2.76625
0.54,0.2,2.782
0.54,0.21,2.8474999999999997
0.54,0.22,2.8825
0.54,0.23,2.8695
0.54,0.24,2.788
0.54,0.25,2.8472500000000003
0.54,0.26,2.90025
0.54,0.27,2.84775
0.54,0.28,2.86125
0.54,0.29,2.8787499999999997
0.54,0.3,2.91425
0.54,0.31,2.9325
0.54,0.32,2.864
0.54,0.33,2.9047500000000004
0.54,0.34,2.9385
0.54,0.35000000000000003,2.9647499999999996
0.54,0.36,2.9407500000000004
0.54,0.37,2.895
0.54,0.38,2.81575
0.54,0.39,2.90825
0.54,0.4,2.77375
0.54,0.41000000000000003,2.8237500000000004
0.54,0.42,2.91575
0.54,0.43,3.02425
0.54,0.44,2.9322500000000002
0.54,0.45,2.8592500000000003
0.54,0.46,2.7372500000000004
0.54,0.47000000000000003,2.9509999999999996
0.54,0.48,2.92575
0.54,0.49,2.86525
0.54,0.5,2.8712499999999994
0.54,0.51,2.7380000000000004
0.54,0.52,2.8045
0.54,0.53,2.8717499999999996
0.54,0.54,2.62175
0.54,0.55,2.84375
0.54,0.56,2.83525
0.54,0.5700000000000001,2.8419999999999996
0.54,0.58,2.73775
0.54,0.59,2.61725
0.54,0.6,2.7070000000000003
0.54,0.61,2.74175
0.54,0.62,2.444
0.54,0.63,2.3602499999999997
0.54,0.64,2.5705
0.54,0.65,2.5585
0.54,0.66,2.498
0.54,0.67,2.4585
0.54,0.68,2.5995
0.54,0.6900000000000001,2.325
0.54,0.7000000000000001,2.5490000000000004
0.54,0.71,2.5075000000000003
0.54,0.72,2.40225
0.54,0.73,2.3717500000000005
0.54,0.74,2.2622500000000003
0.54,0.75,2.223
0.54,0.76,2.52175
0.54,0.77,2.2405000000000004
0.54,0.78,1.9530000000000005
0.54,0.79,2.0672499999999996
0.54,0.8,2.02825
0.54,0.81,2.0650000000000004
0.54,0.8200000000000001,2.1060000000000008
0.54,0.8300000000000001,2.0277499999999997
0.54,0.84,1.85775
0.54,0.85,2.1055
0.54,0.86,1.8272499999999998
0.54,0.87,1.6942499999999998
0.54,0.88,1.74775
0.54,0.89,2.0645
0.54,0.9,1.8362500000000002
0.54,0.91,1.65725
0.54,0.92,1.64725
0.54,0.93,1.7345000000000002
0.54,0.9400000000000001,1.6215
0.54,0.9500000000000001,1.609
0.54,0.96,1.56875
0.54,0.97,1.7109999999999999
0.54,0.98,1.58275
0.54,0.99,1.5835
0.54,1.0,1.5587499999999999
0.55,0.0,3.008
0.55,0.01,2.98425
0.55,0.02,2.958
0.55,0.03,2.9332499999999997
0.55,0.04,2.9267499999999997
0.55,0.05,2.9080000000000004
0.55,0.06,2.8935
0.55,0.07,2.904
0.55,0.08,2.8655
0.55,0.09,2.8265
0.55,0.1,2.8295000000000003
0.55,0.11,2.83575
0.55,0.12,2.75525
0.55,0.13,2.82025
0.55,0.14,2.7515
0.55,0.15,2.8329999999999997
0.55,0.16,2.8605
0.55,0.17,2.8914999999999997
0.55,0.18,2.77
0.55,0.19,2.8699999999999997
0.55,0.2,2.78325
0.55,0.21,2.8215000000000003
0.55,0.22,2.84525
0.55,0.23,2.8875
0.55,0.24,2.8015
0.55,0.25,2.906
0.55,0.26,2.8697500000000002
0.55,0.27,3.004
0.55,0.28,2.85175
0.55,0.29,2.939
0.55,0.3,2.8805
0.55,0.31,2.9880000000000004
0.55,0.32,2.9015
0.55,0.33,2.9605
0.55,0.34,2.918
0.55,0.35000000000000003,2.8745000000000003
0.55,0.36,2.9025
0.55,0.37,3.0575
0.55,0.38,2.8889999999999993
0.55,0.39,2.8009999999999997
0.55,0.4,2.89025
0.55,0.41000000000000003,2.8955
0.55,0.42,2.9430000000000005
0.55,0.43,2.9837499999999997
0.55,0.44,2.92275
0.55,0.45,2.9945
0.55,0.46,2.91625
0.55,0.47000000000000003,3.0067500000000003
0.55,0.48,2.97175
0.55,0.49,2.84725
0.55,0.5,2.8285
0.55,0.51,2.924
0.55,0.52,2.7319999999999998
0.55,0.53,2.9307499999999997
0.55,0.54,2.73075
0.55,0.55,2.6347500000000004
0.55,0.56,2.7794999999999996
0.55,0.5700000000000001,2.6580000000000004
0.55,0.58,2.7947499999999996
0.55,0.59,2.76275
0.55,0.6,2.69775
0.55,0.61,2.6689999999999996
0.55,0.62,2.678
0.55,0.63,2.5105
0.55,0.64,2.6424999999999996
0.55,0.65,2.7082500000000005
0.55,0.66,2.4207499999999995
0.55,0.67,2.5622499999999997
0.55,0.68,2.39725
0.55,0.6900000000000001,2.3879999999999995
