x,y,score
0.0,0.2,1.97775
0.19,0.98,0.8512
0.72,0.41,2.77115
0.9,0.79,2.39185
0.09,0.55,1.48435
0.99,0.1,3.80685
0.96,0.82,2.443
0.79,0.04,3.5793
0.45,0.69,1.7971
0.78,0.86,2.05265
0.07,0.8,0.97625
0.49,0.7,1.8661
0.45,0.39,2.35605
0.27,0.1,2.59025
0.34,0.35,2.2433
0.92,0.52,2.905
0.54,0.9,1.5649
0.62,0.36,2.7317
0.28,0.8,1.3367
0.62,0.96,1.61335
0.38,1.0,1.1278
0.7,0.66,2.31175
0.32,0.96,1.115
0.38,0.98,1.16415
0.01,0.85,0.78825
0.58,0.5,2.37655
0.55,0.89,1.6277
0.09,0.57,1.4433
0.33,0.83,1.3392
0.12,0.87,0.93695
0.46,0.21,2.71395
0.93,0.64,2.6963
0.05,0.27,1.91765
0.2,0.51,1.72965
0.51,0.84,1.64905
0.77,0.16,3.3328
0.74,0.06,3.4612
0.68,0.59,2.4011
0.64,0.9,1.7541
0.51,1.0,1.34095
0.05,0.16,2.11975
0.05,0.94,0.6907
0.82,0.24,3.24705
0.99,0.53,3.01685
0.29,0.29,2.29315
0.95,0.26,3.4406
0.87,0.78,2.35675
0.39,0.14,2.72545
0.8,0.97,1.8782
0.01,0.98,0.55245
0.84,0.67,2.5037
0.89,0.84,2.2903
0.3,0.51,1.9066
0.62,0.02,3.3274
0.79,0.26,3.19155
0.96,0.92,2.24745
0.06,0.06,2.3169
0.5,0.26,2.6958
0.12,0.48,1.6529
0.8,0.13,3.44315
0.41,0.92,1.3383
0.31,0.55,1.86005
0.03,0.57,1.33255
0.21,0.35,2.0339
0.37,0.82,1.4586
0.48,0.69,1.87805
0.7,0.72,2.1992
0.86,0.54,2.76395
0.42,0.33,2.4274
0.8,0.83,2.15035
0.84,0.8,2.27325
0.95,0.24,3.47845
0.0,0.91,0.6649
0.28,0.22,2.3757
0.25,0.6,1.64355
0.86,0.04,3.68675
0.21,0.61,1.54
0.58,0.65,2.0963
0.18,0.92,0.95205
0.79,0.85,2.1089
0.19,0.34,2.014
0.21,1.0,0.8532
0.34,0.64,1.71165
1.0,0.37,3.32855
0.05,0.21,2.0258
0.49,0.64,1.97375
0.72,0.39,2.8193
0.1,0.77,1.0723
0.52,0.92,1.5092
0.43,0.38,2.3491
0.63,0.61,2.2717
0.07,0.03,2.39915
0.12,0.38,1.81455
0.26,0.35,2.1205
0.33,0.5,1.982
0.31,0.16,2.57225
0.29,0.1,2.63475
1.0,0.99,2.18325
0.92,0.89,2.2296
0.64,0.74,2.0458
0.36,0.46,2.09845
0.91,0.16,3.56805
0.13,0.51,1.6181
0.68,0.06,3.3669
0.12,0.78,1.09515
0.42,0.48,2.16725
0.51,0.64,2.0024
0.78,0.46,2.7886
0.99,0.32,3.3865
0.81,0.71,2.38715
0.22,0.47,1.8128
0.35,0.88,1.2867
0.15,0.77,1.1786
0.9,0.87,2.24195
0.08,0.97,0.68795
0.67,0.16,3.1525
0.54,0.91,1.56375
0.84,0.73,2.3957
0.29,0.95,1.07315
0.4,0.25,2.565
0.41,0.94,1.3042
0.97,0.77,2.54085
0.62,0.27,2.859
0.97,0.72,2.61015
0.67,0.1,3.27005
0.61,0.01,3.32825
0.47,0.42,2.3377
0.36,0.07,2.8144
1.0,0.82,2.4815
0.8,0.84,2.11965
0.29,0.72,1.49335
0.38,0.12,2.7518
0.45,0.73,1.75385
0.72,0.72,2.215
0.04,0.25,1.9444
0.71,0.25,3.05675
0.52,0.88,1.5919
0.07,0.04,2.38465
0.27,0.39,2.0594
0.04,0.48,1.51815
0.87,0.35,3.14285
0.43,0.02,3.0132
0.84,0.03,3.6849
0.56,0.24,2.8014
0.48,0.92,1.44475
0.98,0.97,2.1905
0.5,0.76,1.76645
0.42,0.1,2.8503
0.69,0.76,2.1014
0.58,0.74,1.94325
0.82,0.85,2.14585
0.47,0.61,1.99075
0.71,0.45,2.68765
0.26,0.3,2.20465
0.55,0.1,3.0482
0.61,0.72,2.0334
0.72,0.95,1.7867
0.47,0.13,2.8776
0.68,0.32,2.90185
0.17,0.8,1.1394
0.06,0.45,1.6115
0.4,0.51,2.06195
0.25,0.65,1.5656
0.51,0.33,2.60715
0.17,0.71,1.3194
0.92,0.21,3.4792
0.54,0.73,1.8823
0.71,0.38,2.83125
0.14,0.72,1.25455
0.43,0.79,1.59285
0.54,0.74,1.8755
0.27,0.87,1.19695
0.53,0.82,1.7168
0.24,0.9,1.0819
0.6,0.58,2.26185
0.4,0.31,2.42885
0.91,0.97,2.0741
0.71,0.64,2.32735
0.99,0.96,2.2264
0.98,0.16,3.67065
0.59,0.22,2.91665
1.0,0.04,3.92185
0.2,0.47,1.8154
0.29,0.41,2.04905
0.2,0.82,1.18085
0.2,0.42,1.8891
0.74,0.29,3.03535
0.92,0.55,2.86565
0.64,0.8,1.9401
1.0,0.94,2.27285
0.16,0.83,1.0663
0.95,0.77,2.5021
0.97,0.42,3.1896
0.1,0.58,1.45015
0.88,0.38,3.0979
0.23,0.05,2.62355
0.88,0.58,2.7371
0.0,0.99,0.5175
0.67,0.75,2.0709
0.2,0.45,1.83835
0.74,0.49,2.689
0.91,0.2,3.48025
0.89,0.55,2.8094
0.32,0.41,2.10135
0.9,0.78,2.39915
0.92,0.63,2.71525
0.46,0.08,2.95505
0.36,0.72,1.60905
0.25,0.69,1.4919
0.85,0.53,2.798
0.45,0.82,1.60675
0.15,0.51,1.6435
0.28,0.66,1.5896
0.0,0.39,1.61835
0.25,0.74,1.3963
0.94,0.92,2.219
0.33,0.53,1.8909
0.83,0.92,2.0298
0.62,0.84,1.8277
0.67,0.81,1.9778
0.64,0.68,2.1494
0.07,0.74,1.08695
0.82,0.16,3.4116
0.73,0.71,2.22655
0.06,0.78,1.0213
0.23,0.42,1.9568
0.21,0.55,1.66845
0.93,0.38,3.18585
0.44,0.56,2.03675
0.41,0.52,2.0591
0.41,0.56,1.998
0.89,0.31,3.2384
0.8,0.4,2.9405
0.95,0.87,2.32045
0.42,0.68,1.79405
0.11,0.11,2.3073
0.12,0.83,1.024
0.72,0.32,2.9605
0.04,0.05,2.3041
0.37,0.24,2.5031
0.16,0.12,2.3698
0.54,0.8,1.7774
0.53,0.45,2.3888
0.1,0.08,2.36055
0.55,0.37,2.5769
0.58,0.28,2.7695
0.49,0.16,2.85745
0.54,0.65,2.03185
0.7,0.68,2.24645
0.34,0.27,2.40075
0.04,0.62,1.2536
0.64,0.64,2.2209
0.17,0.69,1.34395
0.71,0.61,2.39975
0.88,0.54,2.8212
0.29,0.85,1.24365
0.9,0.45,3.00715
0.5,0.5,2.2485
0.5,0.8,1.705
0.29,0.97,1.03465
0.21,0.0,2.69205
0.13,0.44,1.75135
0.57,0.18,2.95675
0.49,0.49,2.2355
0.79,0.38,2.94585
0.06,0.76,1.04115
0.36,0.03,2.8773
0.43,0.5,2.1298
0.25,0.31,2.19145
0.73,0.67,2.35265
0.95,0.93,2.20515
0.57,0.03,3.2243
0.71,0.83,1.98945
0.19,0.96,0.88545
0.85,0.56,2.70375
0.27,0.58,1.73055
0.49,0.27,2.6643
0.45,0.77,1.68705
0.02,0.47,1.50595
0.33,0.45,2.07465
0.99,0.55,2.9724
0.41,0.18,2.6898
0.1,0.67,1.27975
0.48,0.87,1.5384
0.42,0.89,1.3905
0.11,0.83,0.9956
0.86,0.05,3.6703
0.83,0.17,3.4164
0.14,0.67,1.34185
0.25,0.91,1.0673
0.82,0.28,3.1772
0.13,0.86,0.9649
0.87,0.02,3.75565
0.75,0.01,3.56865
0.83,0.95,1.97735
0.43,0.04,2.97135
0.68,0.38,2.76925
0.68,0.43,2.67265
0.97,0.65,2.7516
0.52,0.16,2.9202
0.18,0.83,1.1114
0.94,0.34,3.28165
0.0,0.24,1.90495
0.53,0.48,2.33775
0.89,0.73,2.46755
0.43,0.19,2.6952
0.28,0.43,1.99025
0.17,0.19,2.2718
0.81,0.25,3.23725
0.03,0.09,2.2307
0.73,0.26,3.0662
0.48,0.33,2.5189
0.9,0.48,2.95645
0.58,0.78,1.83635
0.94,0.99,2.07735
0.94,0.44,3.07735
0.08,0.71,1.16315
0.21,0.6,1.58115
0.52,0.57,2.144
0.99,0.08,3.83215
0.72,0.36,2.89195
0.98,0.08,3.8208
0.28,0.98,1.007
0.66,0.55,2.42315
0.67,0.68,2.2225
0.67,0.85,1.87985
0.48,0.32,2.53835
0.69,0.3,2.93575
0.77,0.53,2.6481
0.77,0.49,2.7232
0.26,0.7,1.48575
0.79,0.37,2.9615
0.64,0.19,3.0557
0.87,0.41,3.02375
0.59,0.36,2.65245
0.0,0.27,1.8507
0.69,0.94,1.7663
0.76,0.37,2.9075
0.12,0.51,1.5934
0.26,0.83,1.2377
0.47,0.23,2.6986
0.55,1.0,1.4234
0.44,0.52,2.10595
0.18,0.41,1.9009
0.14,0.88,0.9484
0.69,0.82,1.9912
0.07,0.13,2.2204
0.28,0.57,1.75545
0.79,0.35,3.0056
0.99,0.82,2.47225
0.16,0.41,1.8486
0.92,0.41,3.11425
0.23,0.78,1.2925
0.05,0.4,1.68195
0.56,0.87,1.67195
0.4,0.8,1.5305
0.03,0.65,1.19535
0.12,0.2,2.16185
0.71,0.54,2.5153
0.4,0.58,1.935
0.33,0.51,1.9273
0.59,0.03,3.26265
0.16,0.23,2.18255
0.79,0.5,2.7254
0.16,0.3,2.0498
0.18,0.51,1.71585
0.03,0.94,0.65315
0.47,0.37,2.45425
0.17,0.68,1.366
0.7,0.08,3.35405
0.0,0.47,1.46445
0.89,0.35,3.16965
0.14,0.75,1.18795
0.53,0.24,2.76895
0.41,0.63,1.8565
0.42,0.52,2.07235
0.93,0.9,2.23265
0.23,0.07,2.58895
0.66,0.97,1.64715
0.47,0.8,1.65005
0.43,0.48,2.17335
0.54,0.99,1.41575
0.95,0.31,3.3577
0.81,0.39,2.9784
0.55,0.26,2.7957
0.17,0.91,0.94465
0.33,0.84,1.339
0.5,0.27,2.6629
0.28,0.62,1.6579
0.63,0.53,2.42745
0.23,0.87,1.10965
0.07,0.34,1.8305
0.15,0.74,1.23105
0.57,0.83,1.77655
0.72,0.42,2.77685
0.06,0.1,2.24835
0.62,1.0,1.5498
0.7,0.4,2.75615
0.68,0.05,3.37195
0.55,0.7,1.9781
0.6,0.44,2.54285
0.76,0.99,1.7865
0.48,0.06,3.01385
0.94,0.59,2.8162
0.38,0.75,1.59735
0.31,0.2,2.46455
0.18,0.89,1.00155
0.22,0.72,1.39285
0.47,0.05,3.0478
0.18,0.62,1.50235
0.73,0.9,1.91105
0.27,0.2,2.4072
0.17,0.34,1.98525
0.51,0.61,2.04985
0.52,0.63,2.04415
1.0,0.56,2.9836
0.5,0.66,1.93235
0.76,0.28,3.0979
0.4,0.0,2.9992
0.94,0.64,2.7204
0.94,0.8,2.4415
0.31,0.97,1.05715
0.02,0.19,2.0113
0.13,0.16,2.2479
0.88,0.57,2.73725
0.32,0.57,1.82705
0.05,0.39,1.70085
0.58,0.98,1.4821
0.39,0.98,1.19365
0.43,0.0,3.0514
0.68,0.78,2.04875
0.01,0.74,1.00155
0.82,0.21,3.30725
0.53,0.83,1.7011
0.63,0.34,2.779
0.35,1.0,1.0857
0.3,0.77,1.41985
0.11,0.36,1.8536
0.54,0.76,1.8517
0.63,0.91,1.7082
0.88,0.24,3.34215
0.13,0.53,1.5772
0.36,0.01,2.91115
0.43,0.37,2.364
0.51,0.89,1.55835
0.52,0.72,1.8757
0.04,0.12,2.1725
0.22,0.35,2.07025
0.73,0.35,2.89815
0.02,1.0,0.5335
0.44,0.74,1.70145
0.81,0.32,3.11125
0.52,0.65,2.0019
0.8,0.77,2.2365
0.2,0.5,1.75805
0.02,0.73,1.02365
0.31,0.23,2.4119
0.44,0.88,1.4505
0.47,0.55,2.12115
0.81,0.66,2.4676
0.39,0.44,2.1708
0.37,0.12,2.7272
0.26,0.52,1.81015
0.35,0.97,1.14255
0.67,0.43,2.6446
0.73,0.79,2.1242
0.56,0.47,2.39215
0.24,0.21,2.35605
0.12,0.03,2.47735
0.09,0.63,1.3277
0.61,0.95,1.6096
0.43,0.25,2.58825
1.0,0.43,3.22585
0.88,0.28,3.2745
0.21,0.23,2.26835
0.58,0.24,2.8511
0.8,0.67,2.44065
0.88,0.31,3.23125
0.35,0.57,1.89485
0.49,0.11,2.9453
0.0,0.66,1.1199
0.86,0.93,2.05825
0.64,0.78,1.9639
0.75,0.72,2.2843
0.72,0.94,1.82235
0.84,0.92,2.03365
0.53,0.06,3.10925
0.03,0.5,1.45855
0.75,0.86,2.0029
0.91,0.63,2.71665
0.72,0.87,1.94725
0.35,0.66,1.6932
0.89,0.76,2.4088
0.66,0.53,2.4601
0.42,0.97,1.26845
0.13,0.99,0.7502
0.34,0.49,1.9868
0.95,0.0,3.9197
0.88,0.89,2.17055
0.77,0.48,2.73855
0.68,0.63,2.31685
0.97,0.54,2.96565
0.39,0.85,1.42835
0.76,0.72,2.28665
0.42,0.81,1.5564
0.45,0.83,1.58135
0.03,0.11,2.1951
0.81,0.91,2.02195
0.91,0.24,3.4019
0.54,0.6,2.1309
0.0,0.03,2.2802
0.93,0.07,3.7515
0.58,0.69,2.03775
0.84,0.06,3.61875
0.46,0.6,1.9993
0.08,0.16,2.1699
0.08,0.38,1.753
0.78,0.54,2.6515
0.73,0.77,2.12315
1.0,0.49,3.09395
0.69,0.43,2.70805
0.1,0.32,1.91755
0.3,0.37,2.16945
0.78,0.3,3.0877
0.59,0.64,2.1509
0.68,0.07,3.3385
0.56,0.04,3.19695
0.78,0.19,3.27945
0.64,0.05,3.31535
1.0,0.45,3.18045
0.79,0.77,2.25325
0.26,0.17,2.45565
0.98,0.27,3.4843
0.98,0.28,3.43985
0.92,0.04,3.7836
0.8,0.41,2.88855
0.15,0.96,0.8254
0.54,0.67,1.99375
0.7,0.81,2.0236
0.13,0.78,1.1254
0.11,0.02,2.48625
0.58,0.22,2.88475
0.98,0.46,3.1283
0.72,0.24,3.0889
0.11,0.56,1.5005
0.09,0.13,2.242
0.79,0.91,1.98095
0.29,0.52,1.8578
0.35,0.12,2.7042
0.81,0.13,3.4641
0.59,0.81,1.8285
0.96,0.93,2.2411
0.11,0.59,1.44735
0.86,0.3,3.2101
0.52,0.3,2.6513
0.0,0.01,2.31735
0.07,0.94,0.71985
0.78,0.94,1.9102
0.6,0.33,2.70845
0.11,0.15,2.24505
0.22,0.07,2.57025
0.22,0.73,1.37345
0.01,0.81,0.86025
0.23,0.46,1.86835
0.82,0.35,3.0564
0.09,0.21,2.0944
0.45,0.04,3.00245
0.69,0.75,2.122
0.97,0.5,3.03505
0.64,0.48,2.51635
0.91,0.56,2.82095
0.33,0.96,1.1164
0.62,0.62,2.2099
0.49,0.22,2.74165
0.19,0.32,2.07915
0.52,0.39,2.49235
0.94,0.02,3.86505
0.33,0.57,1.81775
0.42,0.34,2.40765
0.5,0.52,2.2083
0.82,0.95,1.95095
0.29,0.71,1.50585
0.72,0.3,3.0013
0.81,0.6,2.5794
0.64,0.25,2.91455
0.16,0.93,0.89
0.95,0.29,3.3911
0.2,0.11,2.4567
0.31,0.12,2.6261
0.59,0.72,1.97815
0.09,0.88,0.8815
0.77,0.42,2.85115
0.37,0.65,1.75505
0.59,0.84,1.7826
0.85,0.8,2.2945
0.0,0.13,2.10125
0.95,0.28,3.3982
0.09,0.05,2.3896
0.16,0.27,2.1181
0.23,0.65,1.5386
0.54,0.96,1.4727
0.93,0.57,2.8342
0.59,0.21,2.92745
0.75,0.38,2.90415
0.88,0.76,2.4049
0.75,0.74,2.22505
0.23,0.74,1.3471
0.63,0.22,2.98315
0.62,0.1,3.1872
0.07,0.2,2.08145
0.57,0.37,2.6103
0.37,0.37,2.2716
1.0,0.34,3.37815
0.59,0.82,1.802
0.65,0.61,2.3068
0.66,0.29,2.89355
0.21,0.96,0.92065
0.91,0.03,3.7956
0.21,0.92,1.007
0.1,0.79,1.03865
0.88,0.62,2.65945
0.6,0.5,2.43225
0.28,0.47,1.9232
0.37,0.17,2.6342
0.29,0.11,2.6184
0.3,0.33,2.23355
0.06,0.04,2.35615
0.91,0.15,3.58075
0.64,0.6,2.29645
0.58,0.88,1.6594
0.7,0.11,3.3018
0.97,0.84,2.4055
0.59,0.54,2.3199
0.43,0.03,2.99155
0.5,0.47,2.317
0.39,0.95,1.24615
0.6,0.94,1.6209
0.73,0.42,2.7922
0.04,0.03,2.34135
0.18,0.84,1.09925
0.23,0.38,2.0214
0.15,0.17,2.2918
0.87,0.61,2.6599
0.5,0.53,2.1881
0.99,0.9,2.3376
0.61,0.47,2.5013
0.72,0.2,3.1674
0.82,0.22,3.29995
0.58,1.0,1.4373
0.84,0.84,2.1881
0.48,0.42,2.3886
0.25,0.12,2.52485
0.9,0.92,2.1488
0.09,0.56,1.45945
0.74,0.92,1.8735
0.56,0.86,1.67555
0.96,0.13,3.6967
0.62,0.71,2.0727
0.34,0.85,1.338
0.46,0.36,2.4387
0.05,0.97,0.6399
0.71,0.75,2.14105
0.13,0.21,2.16195
0.22,0.77,1.27575
0.62,0.77,1.96535
0.84,0.11,3.53695
0.79,0.64,2.4761
1.0,0.28,3.4865
0.53,1.0,1.3759
0.24,0.78,1.29695
0.61,0.05,3.2667
0.11,0.44,1.69635
0.78,0.98,1.82965
0.46,0.38,2.3902
0.3,0.31,2.26285
0.9,0.09,3.6689
0.82,0.77,2.2965
0.1,0.1,2.3189
0.12,0.47,1.6585
0.77,0.51,2.6835
0.65,0.4,2.6911
0.18,0.44,1.81355
0.3,0.98,1.0438
0.95,0.88,2.29915
0.7,0.14,3.2457
0.8,0.58,2.60235
0.91,0.86,2.2668
0.25,0.04,2.67555
0.93,0.43,3.0909
0.55,0.92,1.55815
0.1,0.45,1.67535
0.68,0.23,3.03825
0.82,0.76,2.3193
0.73,0.15,3.2864
0.8,0.85,2.1105
0.62,0.76,1.98235
0.9,0.13,3.58555
0.3,0.42,2.0574
0.08,0.54,1.48575
0.52,0.18,2.87205
0.28,0.6,1.69245
0.33,0.08,2.73705
0.23,0.93,1.02335
0.19,0.65,1.4609
0.82,0.43,2.9082
0.76,0.66,2.37955
0.23,1.0,0.8858
0.74,0.62,2.4282
0.47,0.11,2.91555
0.23,0.14,2.4666
0.9,0.15,3.5589
0.96,0.76,2.5477
0.56,0.88,1.6519
0.27,0.73,1.4138
0.48,0.94,1.42445
0.92,0.58,2.80585
0.94,0.67,2.67995
0.02,0.97,0.58815
0.5,0.24,2.7142
0.19,0.51,1.7249
0.54,0.41,2.5058
0.21,0.37,1.99265
0.64,0.58,2.31695
0.54,0.63,2.06395
1.0,1.0,2.165
0.86,0.26,3.28495
0.9,0.64,2.6648
0.46,0.91,1.4369
0.14,0.24,2.1242
0.78,0.71,2.32295
0.67,0.27,2.9483
0.57,0.3,2.73085
0.33,0.24,2.4569
0.12,0.14,2.2732
0.49,0.5,2.2186
0.1,0.48,1.62285
0.81,0.27,3.18265
0.25,0.94,1.01495
0.48,0.95,1.38675
0.91,0.17,3.52385
0.95,0.1,3.72855
0.29,0.32,2.23755
0.45,0.7,1.7947
0.52,0.97,1.44295
0.03,0.17,2.09415
0.4,0.08,2.85405
0.38,0.31,2.38615
0.44,0.18,2.7388
0.31,0.54,1.8855
0.9,0.39,3.119
0.46,0.43,2.31045
0.83,0.54,2.73895
0.12,0.01,2.512
0.56,0.58,2.18305
0.73,0.07,3.4181
0.47,0.7,1.8412
0.89,0.96,2.06615
0.71,0.21,3.12085
0.91,0.82,2.3618
0.08,0.13,2.23195
0.74,0.79,2.11495
0.64,0.1,3.22135
0.81,0.69,2.42365
0.3,0.21,2.4696
0.81,0.93,1.98955
0.87,0.51,2.8525
0.28,0.7,1.5155
0.54,0.06,3.10665
0.5,0.69,1.90175
0.56,0.62,2.1278
0.55,0.56,2.21535
0.81,0.63,2.5264
0.04,0.37,1.71965
0.58,0.73,1.9777
0.79,0.11,3.43065
0.03,0.41,1.62485
0.42,0.5,2.09425
0.44,0.5,2.14225
0.92,0.22,3.4633
0.84,0.25,3.2796
0.16,0.89,0.9863
0.54,0.89,1.60915
0.97,0.18,3.6191
0.81,0.58,2.61945
0.26,0.37,2.1015
0.78,0.13,3.3891
0.0,0.42,1.5602
0.11,0.23,2.09035
0.93,0.83,2.3559
0.21,0.9,1.04095
0.34,0.81,1.4124
0.98,0.6,2.8671
0.81,0.06,3.56235
0.85,0.92,2.06955
0.76,0.98,1.7959
0.91,0.84,2.31225
0.17,0.64,1.4429
0.18,0.94,0.9043
0.04,0.38,1.7029
0.53,0.75,1.8492
0.76,0.48,2.6987
0.41,0.08,2.87075
0.65,0.73,2.07225
0.75,0.77,2.1766
0.13,0.92,0.87065
0.94,0.84,2.37255
0.1,0.69,1.21395
0.28,0.07,2.6713
0.8,0.96,1.91125
0.31,0.68,1.61495
0.73,0.68,2.31915
0.88,0.3,3.2477
0.39,0.5,2.0648
0.23,0.0,2.70825
0.62,0.9,1.72285
0.25,0.8,1.26935
0.95,0.04,3.8444
0.6,0.34,2.7128
0.11,0.6,1.42365
0.64,0.14,3.14735
0.81,0.11,3.48885
0.85,0.81,2.2769
0.94,0.11,3.69825
0.02,0.6,1.2664
0.07,0.75,1.0646
0.93,0.82,2.38435
0.42,0.92,1.3497
0.38,0.42,2.21645
0.05,0.73,1.07115
0.26,0.23,2.357
0.65,0.37,2.7342
0.78,0.65,2.46015
0.35,0.84,1.35965
0.87,0.68,2.54285
0.7,0.38,2.8006
0.61,0.63,2.20565
0.57,0.25,2.8351
0.2,0.66,1.4429
0.72,0.04,3.47035
0.83,0.2,3.3481
0.76,0.84,2.0707
0.87,0.11,3.57575
0.4,0.93,1.29895
0.44,0.16,2.76465
0.76,0.45,2.7649
0.54,0.72,1.89795
0.17,0.51,1.67745
0.26,0.68,1.529
0.0,0.71,1.02145
0.76,0.46,2.76255
0.63,0.06,3.2746
0.91,0.14,3.5871
0.7,0.78,2.07285
0.09,0.64,1.31795
0.12,0.35,1.88725
0.57,0.78,1.8623
0.32,0.82,1.3631
0.36,0.28,2.4245
0.7,0.49,2.60315
0.57,0.36,2.62835
0.66,0.3,2.90115
0.46,0.82,1.5833
0.39,0.01,2.96745
0.09,0.3,1.95545
0.56,0.69,2.0029
0.31,0.14,2.5861
0.28,0.05,2.7119
0.61,0.34,2.7282
0.08,0.96,0.70955
0.39,0.77,1.58125
0.34,0.6,1.81385
0.01,0.69,1.0922
0.49,0.48,2.2731
0.94,0.26,3.41115
0.54,0.54,2.2389
0.38,0.48,2.0882
0.67,0.73,2.1206
0.42,0.85,1.48865
0.79,0.51,2.69885
0.62,0.4,2.6245
0.41,0.99,1.22255
0.71,0.59,2.43515
0.66,0.8,1.96035
0.51,0.83,1.6734
0.39,0.52,2.0315
0.17,0.77,1.1954
0.56,0.46,2.4055
0.14,0.39,1.8537
0.18,0.9,0.986
0.22,0.19,2.355
0.51,0.34,2.5874
0.15,0.22,2.2014
0.92,0.02,3.82865
0.53,0.32,2.62455
0.52,0.25,2.7418
0.68,0.34,2.8404
0.06,0.13,2.19245
0.38,0.09,2.80825
0.28,0.86,1.218
0.22,0.32,2.11565
0.85,0.22,3.3509
0.19,0.77,1.2421
1.0,0.7,2.71495
0.26,0.64,1.5921
0.06,0.8,0.9801
0.85,0.74,2.39705
0.82,0.37,3.00905
0.11,0.52,1.55325
0.84,0.64,2.55795
0.87,0.98,1.9772
0.25,0.61,1.62535
0.95,0.55,2.91945
0.37,0.02,2.90735
0.63,0.46,2.5561
0.57,0.4,2.54465
0.54,0.01,3.22415
0.73,0.05,3.44795
0.95,0.98,2.1175
0.04,0.79,0.94975
0.31,0.3,2.29605
0.04,0.39,1.6922
0.06,0.23,2.00495
0.42,0.8,1.5719
0.28,0.4,2.06055
0.81,0.81,2.2025
0.46,0.87,1.502
0.41,0.17,2.68075
0.31,0.15,2.5659
0.99,0.92,2.27925
0.82,0.23,3.2712
0.58,0.85,1.74055
0.5,0.35,2.51145
0.77,0.35,3.00165
0.7,0.86,1.9246
0.99,0.52,3.0347
0.22,0.54,1.72525
0.75,0.79,2.13745
0.44,0.84,1.5262
0.22,0.14,2.44045
0.39,0.26,2.5072
0.12,0.28,2.004
0.32,0.58,1.7888
0.91,0.43,3.0664
0.08,0.83,0.9522
0.67,0.71,2.14935
0.99,0.35,3.34775
0.99,0.6,2.89055
0.64,0.98,1.60565
0.12,0.37,1.85
0.81,0.89,2.0569
0.55,0.45,2.43365
0.53,0.0,3.21425
0.09,0.9,0.827
0.33,0.17,2.5673
0.38,0.79,1.5177
0.37,0.74,1.60185
0.73,0.89,1.91615
0.19,0.0,2.6429
0.79,0.52,2.69065
0.29,0.93,1.10065
0.4,0.4,2.2911
0.22,0.97,0.9075
0.28,0.63,1.64485
0.33,0.99,1.0683
0.44,0.92,1.37505
0.15,0.66,1.3693
0.86,0.21,3.38065
0.14,0.04,2.50375
0.51,0.74,1.83125
0.17,0.55,1.58345
0.44,0.07,2.94335
0.29,0.45,1.9976
0.35,0.65,1.72865
0.09,0.23,2.07975
0.05,0.85,0.86175
0.97,0.9,2.30025
0.38,0.78,1.5519
0.0,0.63,1.18905
0.27,0.75,1.39015
0.13,0.32,1.94375
0.34,0.78,1.4628
0.48,0.38,2.45145
0.71,1.0,1.6759
0.72,0.47,2.6668
0.32,0.08,2.72075
0.74,0.47,2.7229
0.94,0.57,2.8561
0.72,0.07,3.39485
0.19,0.02,2.6191
0.16,0.09,2.4299
0.32,0.73,1.5284
0.66,0.67,2.2057
0.64,0.79,1.965
0.71,0.23,3.0919
0.42,0.26,2.55125
0.16,0.17,2.2857
0.38,0.37,2.30925
0.27,0.89,1.1486
0.21,0.06,2.58375
0.2,0.61,1.54135
0.21,0.07,2.56795
0.91,0.59,2.7913
0.75,0.1,3.4002
0.89,0.33,3.21175
0.35,0.93,1.1952
0.64,0.09,3.23875
0.52,0.74,1.8392
0.17,0.46,1.76675
0.93,0.35,3.2414
0.1,0.22,2.10545
0.48,0.74,1.7793
0.15,0.15,2.29505
0.64,0.35,2.7609
0.41,0.79,1.5635
0.91,0.0,3.8535
0.39,0.47,2.1162
0.45,0.68,1.8588
0.78,0.47,2.76125
0.8,0.82,2.1633
0.76,0.71,2.2911
0.48,0.84,1.5998
0.43,0.35,2.3904
0.91,0.11,3.66095
0.95,0.56,2.89325
0.12,0.19,2.1861
0.82,0.09,3.5328
0.27,0.09,2.59915
0.4,0.59,1.9157
0.94,0.36,3.24055
0.73,0.94,1.84195
0.39,0.22,2.5776
0.53,0.59,2.125
0.72,0.19,3.1807
0.44,0.39,2.35505
0.27,0.25,2.31715
0.64,0.99,1.58845
0.14,0.21,2.1742
0.51,0.63,2.02685
0.58,0.36,2.6347
0.4,0.63,1.8322
0.9,0.85,2.28005
0.55,0.67,1.9993
0.13,0.49,1.6561
0.55,0.46,2.4032
0.41,0.97,1.24965
0.01,0.47,1.5018
0.36,0.45,2.10885
0.25,0.21,2.3634
0.65,0.64,2.24705
0.03,0.23,1.9732
0.39,0.64,1.8236
0.76,0.15,3.31375
0.9,0.62,2.681
0.45,0.51,2.1376
0.05,0.03,2.3691
0.57,0.22,2.8691
0.9,0.24,3.39635
0.65,0.27,2.9479
0.59,0.42,2.5172
0.36,0.22,2.529
0.0,0.95,0.5917
0.39,0.13,2.7496
0.62,0.52,2.4134
0.4,0.39,2.2803
0.69,0.34,2.87205
0.39,0.08,2.8397
0.69,0.1,3.307
0.72,0.12,3.3109
0.82,0.0,3.707
0.78,1.0,1.79725
0.24,0.3,2.18875
0.89,0.05,3.7254
0.23,0.03,2.66165
0.39,0.17,2.66875
0.64,0.82,1.8888
0.07,0.51,1.50335
0.04,0.68,1.14185
0.89,0.58,2.7561
0.9,0.59,2.7315
0.49,0.09,3.00345
