x,y,score
0.47,0.3,2.7273
0.62,0.67,2.99855
0.23,0.89,1.7584
0.15,0.75,1.5395
0.6,0.38,3.0545
0.36,0.37,2.37215
0.63,0.85,2.9295
0.2,1.0,1.64825
0.05,0.35,1.2499
0.19,0.14,1.9113
0.01,0.08,1.2523
0.41,0.71,2.3659
0.49,0.62,2.6351
0.62,0.44,3.12735
0.75,0.65,3.4477
0.56,0.79,2.78165
0.37,0.0,3.0
0.55,0.42,2.9044
0.51,0.07,2.9319
0.86,0.25,3.919
0.23,0.12,2.0868
0.35,0.34,2.33965
0.91,0.65,4.14585
0.74,0.09,3.4056
0.86,0.23,3.93825
0.87,0.66,3.89915
0.34,0.45,2.2831
0.25,0.58,1.93005
0.45,0.23,2.722
0.86,0.62,3.8718
0.7,0.32,3.3758
0.16,0.02,2.3216
0.28,0.77,1.9791
0.35,0.43,2.30995
0.04,0.98,1.13235
0.96,0.72,4.49055
0.35,0.49,2.28395
0.0,0.07,1.1813
0.41,0.16,2.6527
0.84,0.69,3.7802
0.73,0.24,3.4442
0.73,0.43,3.42905
0.44,0.44,2.57055
0.6,0.57,2.98615
0.69,0.28,3.3484
0.46,0.07,2.8351
0.15,1.0,1.5033
0.88,0.4,4.0253
0.14,0.11,1.77025
0.0,0.2,1.0745
0.19,0.98,1.6194
0.72,0.41,3.3988
0.9,0.79,4.06525
0.09,0.55,1.36475
0.99,0.1,4.6491
0.96,0.82,4.4698
0.79,0.04,3.31275
0.45,0.69,2.4923
0.78,0.86,3.406
0.07,0.8,1.26715
0.49,0.7,2.6155
0.45,0.39,2.6626
0.27,0.1,2.2916
0.34,0.35,2.32725
0.92,0.52,4.2215
0.54,0.9,2.6432
0.62,0.36,3.1227
0.28,0.8,1.9515
0.62,0.96,2.82205
0.38,1.0,2.1558
0.7,0.66,3.2248
0.32,0.96,2.00375
0.38,0.98,2.1678
0.01,0.85,1.03035
0.58,0.5,2.95845
0.55,0.89,2.67915
0.09,0.57,1.3753
0.33,0.83,2.0867
0.12,0.87,1.42855
0.46,0.21,2.7484
0.93,0.64,4.26715
0.05,0.27,1.26995
0.2,0.51,1.7642
0.51,0.84,2.6006
0.77,0.16,3.5853
0.74,0.06,3.3593
0.68,0.59,3.2021
0.64,0.9,2.95625
0.51,1.0,2.52935
0.05,0.16,1.31015
0.05,0.94,1.17065
0.82,0.24,3.7619
0.99,0.53,4.8088
0.29,0.29,2.1682
0.95,0.26,4.4355
0.87,0.78,3.8377
0.39,0.14,2.5844
0.8,0.97,3.4373
0.01,0.98,1.02885
0.84,0.67,3.78015
0.89,0.84,3.9494
0.3,0.51,2.1111
0.62,0.02,3.05725
0.79,0.26,3.6532
0.96,0.92,4.43175
0.06,0.06,1.52775
0.5,0.26,2.8528
0.12,0.48,1.5046
0.8,0.13,3.5938
0.41,0.92,2.27605
0.31,0.55,2.13595
0.03,0.57,1.1305
0.21,0.35,1.88405
0.37,0.82,2.21425
0.48,0.69,2.586
0.7,0.72,3.243
0.86,0.54,3.90795
0.42,0.33,2.596
0.8,0.83,3.5156
0.84,0.8,3.72515
0.95,0.24,4.4281
0.0,0.91,0.99365
0.28,0.22,2.20335
0.25,0.6,1.9248
0.86,0.04,3.45305
0.21,0.61,1.7925
0.58,0.65,2.8978
0.18,0.92,1.60355
0.79,0.85,3.45395
0.19,0.34,1.81765
0.21,1.0,1.6586
0.34,0.64,2.2033
1.0,0.37,4.90275
0.05,0.21,1.28845
0.49,0.64,2.64075
0.72,0.39,3.39905
0.1,0.77,1.37045
0.52,0.92,2.5834
0.43,0.38,2.5796
0.63,0.61,3.06015
0.07,0.03,1.78875
0.12,0.38,1.51145
0.26,0.35,2.0594
0.33,0.5,2.2111
0.31,0.16,2.37635
0.29,0.1,2.3688
1.0,0.99,4.8774
0.92,0.89,4.17165
0.64,0.74,3.0558
0.36,0.46,2.3458
0.91,0.16,4.0912
0.13,0.51,1.518
0.68,0.06,3.2312
0.12,0.78,1.44145
0.42,0.48,2.51895
0.51,0.64,2.7222
0.78,0.46,3.59985
0.99,0.32,4.8016
0.81,0.71,3.6259
0.22,0.47,1.8905
0.35,0.88,2.1449
0.15,0.77,1.55875
0.9,0.87,4.00625
0.08,0.97,1.26685
0.67,0.16,3.30125
0.54,0.91,2.6361
0.84,0.73,3.75805
0.29,0.95,1.92565
0.4,0.25,2.5356
0.41,0.94,2.2673
0.97,0.77,4.5736
0.62,0.27,3.1474
0.97,0.72,4.60075
0.67,0.1,3.24815
0.61,0.01,3.02135
0.47,0.42,2.6724
0.36,0.07,2.6275
1.0,0.82,4.8946
0.8,0.84,3.52725
0.29,0.72,2.0241
0.38,0.12,2.5748
0.45,0.73,2.4896
0.72,0.72,3.2398
0.04,0.25,1.22985
0.71,0.25,3.39005
0.52,0.88,2.60555
0.07,0.04,1.70515
0.27,0.39,2.1079
0.04,0.48,1.1846
0.87,0.35,4.00255
0.43,0.02,2.9124
0.84,0.03,3.3437
0.56,0.24,2.98575
0.48,0.92,2.48115
0.98,0.97,4.62885
0.5,0.76,2.5985
0.42,0.1,2.73465
0.69,0.76,3.1541
0.58,0.74,2.84875
0.82,0.85,3.58925
0.47,0.61,2.62625
0.71,0.45,3.3505
0.26,0.3,2.0623
0.55,0.1,3.01495
0.61,0.72,2.94805
0.72,0.95,3.1133
0.47,0.13,2.83515
0.68,0.32,3.2971
0.17,0.8,1.61455
0.06,0.45,1.2788
0.4,0.51,2.41805
0.25,0.65,1.90345
0.51,0.33,2.83415
0.17,0.71,1.633
0.92,0.21,4.1925
0.54,0.73,2.7033
0.71,0.38,3.3767
0.14,0.72,1.544
0.43,0.79,2.39975
0.54,0.74,2.73415
0.27,0.87,1.88795
0.53,0.82,2.6657
0.24,0.9,1.8046
0.6,0.58,2.99855
0.4,0.31,2.5195
0.91,0.97,3.9764
0.71,0.64,3.2769
0.99,0.96,4.7515
0.98,0.16,4.65125
0.59,0.22,3.083
1.0,0.04,4.47135
0.2,0.47,1.81165
0.29,0.41,2.1575
0.2,0.82,1.69175
0.2,0.42,1.8184
0.74,0.29,3.4873
0.92,0.55,4.2983
0.64,0.8,2.99595
1.0,0.94,4.8824
0.16,0.83,1.5596
0.95,0.77,4.3953
0.97,0.42,4.6221
0.1,0.58,1.3914
0.88,0.38,4.0293
0.23,0.05,2.31035
0.88,0.58,3.99745
0.0,0.99,0.99015
0.67,0.75,3.10425
0.2,0.45,1.78545
0.74,0.49,3.433
0.91,0.2,4.13735
0.89,0.55,4.0514
0.32,0.41,2.2432
0.9,0.78,4.03725
0.92,0.63,4.24755
0.46,0.08,2.85775
0.36,0.72,2.2363
0.25,0.69,1.89245
0.85,0.53,3.87055
0.45,0.82,2.45975
0.15,0.51,1.63455
0.28,0.66,2.00565
0.0,0.39,1.03505
0.25,0.74,1.88815
0.94,0.92,4.2719
0.33,0.53,2.1945
0.83,0.92,3.5924
0.62,0.84,2.9215
0.67,0.81,3.0964
0.64,0.68,3.0394
0.07,0.74,1.26565
0.82,0.16,3.70135
0.73,0.71,3.3264
0.06,0.78,1.23065
0.23,0.42,1.92725
0.21,0.55,1.80645
0.93,0.38,4.31815
0.44,0.56,2.54325
0.41,0.52,2.45945
0.41,0.56,2.44955
0.89,0.31,4.0541
0.8,0.4,3.69055
0.95,0.87,4.3416
0.42,0.68,2.4321
0.11,0.11,1.6294
0.12,0.83,1.4202
0.72,0.32,3.43325
0.04,0.05,1.4798
0.37,0.24,2.4717
0.16,0.12,1.84565
0.54,0.8,2.69335
0.53,0.45,2.8492
0.1,0.08,1.61365
0.55,0.37,2.93475
0.58,0.28,3.0029
0.49,0.16,2.843
0.54,0.65,2.768
0.7,0.68,3.24445
0.34,0.27,2.36135
0.04,0.62,1.167
0.64,0.64,3.0457
0.17,0.69,1.6268
0.71,0.61,3.2973
0.88,0.54,3.9918
0.29,0.85,1.9778
0.9,0.45,4.14135
0.5,0.5,2.7374
0.5,0.8,2.60035
0.29,0.97,1.9098
0.21,0.0,3.0
0.13,0.44,1.56915
0.57,0.18,3.04915
0.49,0.49,2.69725
0.79,0.38,3.65405
0.06,0.76,1.22975
0.36,0.03,2.7742
0.43,0.5,2.51735
0.25,0.31,2.04105
0.73,0.67,3.36815
0.95,0.93,4.31555
0.57,0.03,3.03535
0.71,0.83,3.22175
0.19,0.96,1.6301
0.85,0.56,3.87965
0.27,0.58,2.00635
0.49,0.27,2.81255
0.45,0.77,2.4641
0.02,0.47,1.107
0.33,0.45,2.23485
0.99,0.55,4.802
0.41,0.18,2.61205
0.1,0.67,1.39825
0.48,0.87,2.51225
0.42,0.89,2.33385
0.11,0.83,1.4099
0.86,0.05,3.5598
0.83,0.17,3.77245
0.14,0.67,1.5269
0.25,0.91,1.8298
0.82,0.28,3.7783
0.13,0.86,1.46755
0.87,0.02,3.29865
0.75,0.01,3.05745
0.83,0.95,3.54875
0.43,0.04,2.8398
0.68,0.38,3.29315
0.68,0.43,3.2823
0.97,0.65,4.6097
0.52,0.16,2.931
0.18,0.83,1.62165
0.94,0.34,4.35105
0.0,0.24,1.05895
0.53,0.48,2.816
0.89,0.73,4.0259
0.43,0.19,2.6523
0.28,0.43,2.12725
0.17,0.19,1.8357
0.81,0.25,3.7142
0.03,0.09,1.28525
0.73,0.26,3.45665
0.48,0.33,2.7397
0.9,0.48,4.1363
0.58,0.78,2.82365
0.94,0.99,4.2073
0.94,0.44,4.36985
0.08,0.71,1.30925
0.21,0.6,1.79985
0.52,0.57,2.7689
0.99,0.08,4.5792
0.72,0.36,3.42055
0.98,0.08,4.4476
0.28,0.98,1.8958
0.66,0.55,3.1734
0.67,0.68,3.1437
0.67,0.85,3.03575
0.48,0.32,2.7317
0.69,0.3,3.33225
0.77,0.53,3.5855
0.77,0.49,3.549
0.26,0.7,1.9185
0.79,0.37,3.6379
0.64,0.19,3.1969
0.87,0.41,3.96885
0.59,0.36,3.0473
0.0,0.27,1.0498
0.69,0.94,3.05575
0.76,0.37,3.56615
0.12,0.51,1.5026
0.26,0.83,1.88195
0.47,0.23,2.7651
0.55,1.0,2.6263
0.44,0.52,2.5686
0.18,0.41,1.75465
0.14,0.88,1.48995
0.69,0.82,3.15465
0.07,0.13,1.44715
0.28,0.57,2.07255
0.79,0.35,3.6406
0.99,0.82,4.7669
0.16,0.41,1.67375
0.92,0.41,4.3136
0.23,0.78,1.82045
0.05,0.4,1.2412
0.56,0.87,2.7086
0.4,0.8,2.3165
0.03,0.65,1.1246
0.12,0.2,1.6065
0.71,0.54,3.3435
0.4,0.58,2.4084
0.33,0.51,2.2128
0.59,0.03,3.0525
0.16,0.23,1.7604
0.79,0.5,3.6184
0.16,0.3,1.6974
0.18,0.51,1.7096
0.03,0.94,1.09835
0.47,0.37,2.6894
0.17,0.68,1.63275
0.7,0.08,3.2963
0.0,0.47,1.02515
0.89,0.35,4.08325
0.14,0.75,1.5109
0.53,0.24,2.91855
0.41,0.63,2.42265
0.42,0.52,2.4832
0.93,0.9,4.19395
0.23,0.07,2.2191
0.66,0.97,2.91955
0.47,0.8,2.5098
0.43,0.48,2.5417
0.54,0.99,2.6069
0.95,0.31,4.48325
0.81,0.39,3.72885
0.55,0.26,2.9685
0.17,0.91,1.59395
0.33,0.84,2.07895
0.5,0.27,2.8309
0.28,0.62,2.03115
0.63,0.53,3.0824
0.23,0.87,1.78635
0.07,0.34,1.34185
0.15,0.74,1.54325
0.57,0.83,2.7602
0.72,0.42,3.39095
0.06,0.1,1.4077
0.62,1.0,2.7937
0.7,0.4,3.3477
0.68,0.05,3.1917
0.55,0.7,2.7714
0.6,0.44,3.05645
0.76,0.99,3.2848
0.48,0.06,2.9
0.94,0.59,4.35645
0.38,0.75,2.26625
0.31,0.2,2.3104
0.18,0.89,1.61195
0.22,0.72,1.80025
0.47,0.05,2.88945
0.18,0.62,1.68845
0.73,0.9,3.23455
0.27,0.2,2.1546
0.17,0.34,1.72315
0.51,0.61,2.7096
0.52,0.63,2.74525
1.0,0.56,4.90645
0.5,0.66,2.6593
0.76,0.28,3.55985
0.4,0.0,3.0
0.94,0.64,4.33555
0.94,0.8,4.31185
0.31,0.97,1.98185
0.02,0.19,1.1602
0.13,0.16,1.67215
0.88,0.57,4.0165
0.32,0.57,2.1837
0.05,0.39,1.2442
0.58,0.98,2.7041
0.39,0.98,2.2048
0.43,0.0,3.0
0.68,0.78,3.12065
0.01,0.74,1.03615
0.82,0.21,3.734
0.53,0.83,2.6483
0.63,0.34,3.1531
0.35,1.0,2.0847
0.3,0.77,2.0466
0.11,0.36,1.5034
0.54,0.76,2.7127
0.63,0.91,2.88425
0.88,0.24,4.0117
0.13,0.53,1.5253
0.36,0.01,2.9187
0.43,0.37,2.58105
0.51,0.89,2.5624
0.52,0.72,2.6591
0.04,0.12,1.302
0.22,0.35,1.91815
0.73,0.35,3.4353
0.02,1.0,1.05105
0.44,0.74,2.45125
0.81,0.32,3.75695
0.52,0.65,2.71375
0.8,0.77,3.57155
0.2,0.5,1.8026
0.02,0.73,1.0731
0.31,0.23,2.2714
0.44,0.88,2.36585
0.47,0.55,2.64295
0.81,0.66,3.66125
0.39,0.44,2.4342
0.37,0.12,2.5711
0.26,0.52,1.99905
0.35,0.97,2.08235
0.67,0.43,3.2631
0.73,0.79,3.28625
0.56,0.47,2.9239
0.24,0.21,2.04825
0.12,0.03,1.9944
0.09,0.63,1.3556
0.61,0.95,2.831
0.43,0.25,2.6316
1.0,0.43,4.9106
0.88,0.28,4.0224
0.21,0.23,1.9358
0.58,0.24,3.04535
0.8,0.67,3.60665
0.88,0.31,4.0059
0.35,0.57,2.25045
0.49,0.11,2.87715
0.0,0.66,1.006
0.86,0.93,3.70955
0.64,0.78,3.0046
0.75,0.72,3.3967
0.72,0.94,3.1761
0.84,0.92,3.6939
0.53,0.06,2.98265
0.03,0.5,1.13925
0.75,0.86,3.2964
0.91,0.63,4.1487
0.72,0.87,3.20275
0.35,0.66,2.22245
0.89,0.76,4.0138
0.66,0.53,3.18295
0.42,0.97,2.29315
0.13,0.99,1.4291
0.34,0.49,2.27275
0.95,0.0,3.0
0.88,0.89,3.871
0.77,0.48,3.5533
0.68,0.63,3.18375
0.97,0.54,4.63165
0.39,0.85,2.2523
0.76,0.72,3.4346
0.42,0.81,2.3567
0.45,0.83,2.4302
0.03,0.11,1.26145
0.81,0.91,3.5083
0.91,0.24,4.1462
0.54,0.6,2.7789
0.0,0.03,1.39895
0.93,0.07,3.99615
0.58,0.69,2.8914
0.84,0.06,3.53475
0.46,0.6,2.5748
0.08,0.16,1.46305
0.08,0.38,1.3832
0.78,0.54,3.5866
0.73,0.77,3.28075
1.0,0.49,4.9058
0.69,0.43,3.29895
0.1,0.32,1.46615
0.3,0.37,2.2066
0.78,0.3,3.6334
0.59,0.64,2.94395
0.68,0.07,3.2345
0.56,0.04,3.03275
0.78,0.19,3.6036
0.64,0.05,3.15745
1.0,0.45,4.9105
0.79,0.77,3.5091
0.26,0.17,2.13445
0.98,0.27,4.6754
0.98,0.28,4.69265
0.92,0.04,3.66155
0.8,0.41,3.66065
0.15,0.96,1.51205
0.54,0.67,2.7676
0.7,0.81,3.13165
0.13,0.78,1.4667
0.11,0.02,2.1009
0.58,0.22,3.07725
0.98,0.46,4.7231
0.72,0.24,3.43425
0.11,0.56,1.45695
0.09,0.13,1.5225
0.79,0.91,3.4067
0.29,0.52,2.10835
0.35,0.12,2.48875
0.81,0.13,3.6375
0.59,0.81,2.8488
0.96,0.93,4.4292
0.11,0.59,1.4254
0.86,0.3,3.9127
0.52,0.3,2.8823
0.0,0.01,2.02565
0.07,0.94,1.25115
0.78,0.94,3.3932
0.6,0.33,3.0564
0.11,0.15,1.56905
0.22,0.07,2.15345
0.22,0.73,1.8102
0.01,0.81,1.03265
0.23,0.46,1.90235
0.82,0.35,3.76785
0.09,0.21,1.4681
0.45,0.04,2.8777
0.69,0.75,3.1827
0.97,0.5,4.6353
0.64,0.48,3.1354
0.91,0.56,4.16395
0.33,0.96,2.0495
0.62,0.62,3.001
0.49,0.22,2.8266
0.19,0.32,1.84105
0.52,0.39,2.82475
0.94,0.02,3.44155
0.33,0.57,2.1785
0.42,0.34,2.57575
0.5,0.52,2.71245
0.82,0.95,3.5349
0.29,0.71,2.03215
0.72,0.3,3.43975
0.81,0.6,3.66815
0.64,0.25,3.22005
0.16,0.93,1.54765
0.95,0.29,4.44745
0.2,0.11,2.01385
0.31,0.12,2.38365
0.59,0.72,2.8597
0.09,0.88,1.31395
0.77,0.42,3.59655
0.37,0.65,2.28535
0.59,0.84,2.81375
0.85,0.8,3.76215
0.0,0.13,1.1015
0.95,0.28,4.42845
0.09,0.05,1.7086
0.16,0.27,1.73385
0.23,0.65,1.84025
0.54,0.96,2.6002
0.93,0.57,4.3128
0.59,0.21,3.10975
0.75,0.38,3.51875
0.88,0.76,3.93735
0.75,0.74,3.389
0.23,0.74,1.825
0.63,0.22,3.1851
0.62,0.1,3.1676
0.07,0.2,1.4044
0.57,0.37,2.9878
0.37,0.37,2.38695
1.0,0.34,4.9078
0.59,0.82,2.82815
0.65,0.61,3.11515
0.66,0.29,3.25695
0.21,0.96,1.67785
0.91,0.03,3.5436
0.21,0.92,1.6939
0.1,0.79,1.3651
0.88,0.62,3.97945
0.6,0.5,3.01815
0.28,0.47,2.0836
0.37,0.17,2.53775
0.29,0.11,2.31235
0.3,0.33,2.1866
0.06,0.04,1.64925
0.91,0.15,4.1032
0.64,0.6,3.10335
0.58,0.88,2.7761
0.7,0.11,3.3327
0.97,0.84,4.5344
0.59,0.54,2.94615
0.43,0.03,2.8814
0.5,0.47,2.7368
0.39,0.95,2.2242
0.6,0.94,2.81425
0.73,0.42,3.42235
0.04,0.03,1.6993
0.18,0.84,1.62095
0.23,0.38,1.92145
0.15,0.17,1.7814
0.87,0.61,3.8979
0.5,0.53,2.70555
0.99,0.9,4.75685
0.61,0.47,3.06175
0.72,0.2,3.41915
0.82,0.22,3.7571
0.58,1.0,2.6942
0.84,0.84,3.7121
0.48,0.42,2.6927
0.25,0.12,2.1748
0.9,0.92,3.9766
0.09,0.56,1.3762
0.74,0.92,3.22425
0.56,0.86,2.73665
0.96,0.13,4.4013
0.62,0.71,2.98045
0.34,0.85,2.12035
0.46,0.36,2.6744
0.05,0.97,1.1648
0.71,0.75,3.23245
0.13,0.21,1.61725
0.22,0.77,1.78085
0.62,0.77,2.95275
0.84,0.11,3.72835
0.79,0.64,3.57195
1.0,0.28,4.89025
0.53,1.0,2.5561
0.24,0.78,1.84895
0.61,0.05,3.1064
0.11,0.44,1.47455
0.78,0.98,3.36425
0.46,0.38,2.6432
0.3,0.31,2.19755
0.9,0.09,3.8836
0.82,0.77,3.6108
0.1,0.1,1.5883
0.12,0.47,1.5237
0.77,0.51,3.5364
0.65,0.4,3.20205
0.18,0.44,1.74605
0.3,0.98,1.96035
0.95,0.88,4.37765
0.7,0.14,3.36185
0.8,0.58,3.62895
0.91,0.86,4.0421
0.25,0.04,2.38315
0.93,0.43,4.33245
0.55,0.92,2.67
0.1,0.45,1.42305
0.68,0.23,3.33425
0.82,0.76,3.6402
0.73,0.15,3.4293
0.8,0.85,3.4979
0.62,0.76,2.96965
0.9,0.13,4.0073
0.3,0.42,2.18195
0.08,0.54,1.35555
0.52,0.18,2.9166
0.28,0.6,2.035
0.33,0.08,2.519
0.23,0.93,1.75425
0.19,0.65,1.7285
0.82,0.43,3.7654
0.76,0.66,3.488
0.23,1.0,1.7238
0.74,0.62,3.38455
0.47,0.11,2.8485
0.23,0.14,2.09185
0.9,0.15,4.05225
0.96,0.76,4.48665
0.56,0.88,2.7403
0.27,0.73,1.95465
0.48,0.94,2.47405
0.92,0.58,4.208
0.94,0.67,4.4024
0.02,0.97,1.06335
0.5,0.24,2.83275
0.19,0.51,1.74285
0.54,0.41,2.88715
0.21,0.37,1.8695
0.64,0.58,3.081
0.54,0.63,2.7984
1.0,1.0,4.875
0.86,0.26,3.8997
0.9,0.64,4.0869
0.46,0.91,2.4174
0.14,0.24,1.68865
0.78,0.71,3.49885
0.67,0.27,3.2853
0.57,0.3,3.00695
0.33,0.24,2.34325
0.12,0.14,1.6546
0.49,0.5,2.6884
0.1,0.48,1.432
0.81,0.27,3.7287
0.25,0.94,1.80635
0.48,0.95,2.47455
0.91,0.17,4.118
0.95,0.1,4.2372
0.29,0.32,2.20755
0.45,0.7,2.48605
0.52,0.97,2.56255
0.03,0.17,1.22155
0.4,0.08,2.7037
0.38,0.31,2.4683
0.44,0.18,2.70985
0.31,0.54,2.1398
0.9,0.39,4.13755
0.46,0.43,2.65205
0.83,0.54,3.78275
0.12,0.01,2.4798
0.56,0.58,2.8547
0.73,0.07,3.329
0.47,0.7,2.5785
0.89,0.96,3.90735
0.71,0.21,3.39195
0.91,0.82,4.0893
0.08,0.13,1.48425
0.74,0.79,3.33165
0.64,0.1,3.1982
0.81,0.69,3.64985
0.3,0.21,2.28865
0.81,0.93,3.4981
0.87,0.51,3.98215
0.28,0.7,1.98395
0.54,0.06,3.00045
0.5,0.69,2.6298
0.56,0.62,2.85085
0.55,0.56,2.83505
0.81,0.63,3.65305
0.04,0.37,1.20915
0.58,0.73,2.84745
0.79,0.11,3.57975
0.03,0.41,1.15055
0.42,0.5,2.51015
0.44,0.5,2.5491
0.92,0.22,4.21115
0.84,0.25,3.85255
0.16,0.89,1.5463
0.54,0.89,2.65795
0.97,0.18,4.5555
0.81,0.58,3.667
0.26,0.37,2.04715
0.78,0.13,3.57865
0.0,0.42,1.02965
0.11,0.23,1.53595
0.93,0.83,4.2141
0.21,0.9,1.7077
0.34,0.81,2.13995
0.98,0.6,4.7091
0.81,0.06,3.4563
0.85,0.92,3.6814
0.76,0.98,3.29475
0.91,0.84,4.1109
0.17,0.64,1.6419
0.18,0.94,1.61305
0.04,0.38,1.2037
0.53,0.75,2.68535
0.76,0.48,3.54155
0.41,0.08,2.71825
0.65,0.73,3.06145
0.75,0.77,3.37755
0.13,0.92,1.4436
0.94,0.84,4.29705
0.1,0.69,1.38845
0.28,0.07,2.39835
0.8,0.96,3.45035
0.31,0.68,2.0959
0.73,0.68,3.3783
0.88,0.3,4.0041
0.39,0.5,2.4001
0.23,0.0,3.0
0.62,0.9,2.86195
0.25,0.8,1.86865
0.95,0.04,3.84395
0.6,0.34,3.05285
0.11,0.6,1.444
0.64,0.14,3.2215
0.81,0.11,3.60815
0.85,0.81,3.7528
0.94,0.11,4.1703
0.02,0.6,1.08495
0.07,0.75,1.26425
0.93,0.82,4.2416
0.42,0.92,2.3182
0.38,0.42,2.41005
0.05,0.73,1.1929
0.26,0.23,2.1013
0.65,0.37,3.19955
0.78,0.65,3.5172
0.35,0.84,2.1412
0.87,0.68,3.90535
0.7,0.38,3.35635
0.61,0.63,3.00145
0.57,0.25,3.0033
0.2,0.66,1.75885
0.72,0.04,3.21815
0.83,0.2,3.789
0.76,0.84,3.3493
0.87,0.11,3.83765
0.4,0.93,2.244
0.44,0.16,2.70095
0.76,0.45,3.5174
0.54,0.72,2.74705
0.17,0.51,1.6923
0.26,0.68,1.93365
0.0,0.71,1.00295
0.76,0.46,3.5188
0.63,0.06,3.12335
0.91,0.14,4.0859
0.7,0.78,3.19925
0.09,0.64,1.3521
0.12,0.35,1.54515
0.57,0.78,2.80235
0.32,0.82,2.06315
0.36,0.28,2.43255
0.7,0.49,3.28595
0.57,0.36,2.97295
0.66,0.3,3.24045
0.46,0.82,2.46945
0.39,0.01,2.92615
0.09,0.3,1.4228
0.56,0.69,2.80425
0.31,0.14,2.33135
0.28,0.05,2.4595
0.61,0.34,3.10465
0.08,0.96,1.2682
0.39,0.77,2.29745
0.34,0.6,2.21815
0.01,0.69,1.04035
0.49,0.48,2.7137
0.94,0.26,4.37115
0.54,0.54,2.82895
0.38,0.48,2.3906
0.67,0.73,3.0958
0.42,0.85,2.35225
0.79,0.51,3.6322
0.62,0.4,3.1221
0.41,0.99,2.25215
0.71,0.59,3.30325
0.66,0.8,3.0568
0.51,0.83,2.5993
0.39,0.52,2.4131
0.17,0.77,1.6327
0.56,0.46,2.91795
0.14,0.39,1.62735
0.18,0.9,1.6037
0.22,0.19,2.0002
0.51,0.34,2.80465
0.15,0.22,1.7392
0.92,0.02,3.40545
0.53,0.32,2.89235
0.52,0.25,2.87965
0.68,0.34,3.2875
0.06,0.13,1.40465
0.38,0.09,2.63455
0.28,0.86,1.9194
0.22,0.32,1.92465
0.85,0.22,3.8482
0.19,0.77,1.68175
1.0,0.7,4.90485
0.26,0.64,1.9486
0.06,0.8,1.2262
0.85,0.74,3.81245
0.82,0.37,3.7827
0.11,0.52,1.4532
0.84,0.64,3.7844
0.87,0.98,3.76485
0.25,0.61,1.92025
0.95,0.55,4.48725
0.37,0.02,2.8252
0.63,0.46,3.13355
0.57,0.4,2.96345
0.54,0.01,2.9924
0.73,0.05,3.26335
0.95,0.98,4.3203
0.04,0.79,1.1511
0.31,0.3,2.26985
0.04,0.39,1.1956
0.06,0.23,1.34275
0.42,0.8,2.3588
0.28,0.4,2.0993
0.81,0.81,3.56485
0.46,0.87,2.4315
0.41,0.17,2.6152
0.31,0.15,2.3654
0.99,0.92,4.76225
0.82,0.23,3.773
0.58,0.85,2.77675
0.5,0.35,2.7843
0.77,0.35,3.58705
0.7,0.86,3.16725
0.99,0.52,4.80415
0.22,0.54,1.8527
0.75,0.79,3.3809
0.44,0.84,2.3918
0.22,0.14,2.0431
0.39,0.26,2.52085
0.12,0.28,1.58125
0.32,0.58,2.1508
0.91,0.43,4.20385
0.08,0.83,1.27225
0.67,0.71,3.11615
0.99,0.35,4.80925
0.99,0.6,4.8076
0.64,0.98,2.87965
0.12,0.37,1.5294
0.81,0.89,3.52585
0.55,0.45,2.90225
0.53,0.0,3.0
0.09,0.9,1.30965
0.33,0.17,2.41245
0.38,0.79,2.24695
0.37,0.74,2.2392
0.73,0.89,3.22715
0.19,0.0,3.0
0.79,0.52,3.62335
0.29,0.93,1.95835
0.4,0.4,2.47165
0.22,0.97,1.7189
0.28,0.63,2.0111
0.33,0.99,2.03385
0.44,0.92,2.3594
0.15,0.66,1.59005
0.86,0.21,3.89625
0.14,0.04,1.99195
0.51,0.74,2.64425
0.17,0.55,1.67095
0.44,0.07,2.7932
0.29,0.45,2.15135
0.35,0.65,2.2198
0.09,0.23,1.4606
0.05,0.85,1.1771
0.97,0.9,4.5166
0.38,0.78,2.24865
0.0,0.63,1.01085
0.27,0.75,1.9454
0.13,0.32,1.5994
0.34,0.78,2.1406
0.48,0.38,2.73845
0.71,1.0,3.0766
0.72,0.47,3.38345
0.32,0.08,2.46995
0.74,0.47,3.4362
0.94,0.57,4.3705
0.72,0.07,3.3159
0.19,0.02,2.45265
0.16,0.09,1.8938
0.32,0.73,2.1142
0.66,0.67,3.1225
0.64,0.79,2.98415
0.71,0.23,3.39335
0.42,0.26,2.6252
0.16,0.17,1.77985
0.38,0.37,2.43455
0.27,0.89,1.89965
0.21,0.06,2.19275
0.2,0.61,1.7636
0.21,0.07,2.14185
0.91,0.59,4.1803
0.75,0.1,3.43215
0.89,0.33,4.08745
0.35,0.93,2.1003
0.64,0.09,3.19415
0.52,0.74,2.6638
0.17,0.46,1.6835
0.93,0.35,4.2996
0.1,0.22,1.51245
0.48,0.74,2.566
0.15,0.15,1.7888
0.64,0.35,3.1726
0.41,0.79,2.3471
0.91,0.0,3.0
0.39,0.47,2.42115
0.45,0.68,2.50455
0.78,0.47,3.57975
0.8,0.82,3.51885
0.76,0.71,3.43415
0.48,0.84,2.5142
0.43,0.35,2.5904
0.91,0.11,4.0075
0.95,0.56,4.4729
0.12,0.19,1.6062
0.82,0.09,3.6048
0.27,0.09,2.2867
0.4,0.59,2.4039
0.94,0.36,4.3955
0.73,0.94,3.20115
0.39,0.22,2.5658
