x,y,score
0.33,0.19,2.32715
0.15,0.7,1.5791
0.03,0.27,1.17645
0.62,0.05,3.20815
0.47,0.3,2.87635
0.62,0.67,3.41285
0.23,0.89,1.8819
0.15,0.75,1.5819
0.6,0.38,3.34055
0.36,0.37,2.4131
0.63,0.85,3.4614
0.2,1.0,1.7842
0.05,0.35,1.23075
0.19,0.14,1.86415
0.01,0.08,1.4927
0.41,0.71,2.6128
0.49,0.62,2.9532
0.62,0.44,3.4223
0.75,0.65,3.94535
0.56,0.79,3.20755
0.37,0.0,3.0
0.55,0.42,3.1366
0.51,0.07,2.95475
0.86,0.25,4.32735
0.23,0.12,2.0501
0.35,0.34,2.387
0.91,0.65,4.55555
0.74,0.09,3.7062
0.86,0.23,4.32015
0.87,0.66,4.4205
0.34,0.45,2.33685
0.25,0.58,1.9976
0.45,0.23,2.77965
0.86,0.62,4.3877
0.7,0.32,3.7377
0.16,0.02,2.76625
0.28,0.77,2.0943
0.35,0.43,2.3677
0.04,0.98,1.1462
0.96,0.72,4.77725
0.35,0.49,2.39425
0.0,0.07,1.58385
0.41,0.16,2.6632
0.84,0.69,4.2886
0.73,0.24,3.8528
0.73,0.43,3.88625
0.44,0.44,2.70145
0.6,0.57,3.33585
0.69,0.28,3.7009
0.46,0.07,2.83125
0.15,1.0,1.596
0.88,0.4,4.4346
0.14,0.11,1.7541
0.0,0.2,1.14235
0.19,0.98,1.75
0.72,0.41,3.81435
0.9,0.79,4.53305
0.09,0.55,1.3694
0.99,0.1,4.543
0.96,0.82,4.7699
0.79,0.04,3.44615
0.45,0.69,2.77765
0.78,0.86,4.0517
0.07,0.8,1.2754
0.49,0.7,2.9227
0.45,0.39,2.77595
0.27,0.1,2.2232
0.34,0.35,2.33955
0.92,0.52,4.6083
0.54,0.9,3.1137
0.62,0.36,3.4629
0.28,0.8,2.0931
0.62,0.96,3.4297
0.38,1.0,2.4794
0.7,0.66,3.72495
0.32,0.96,2.2253
0.38,0.98,2.4884
0.01,0.85,1.0373
0.58,0.5,3.2881
0.55,0.89,3.1558
0.09,0.57,1.36835
0.33,0.83,2.29115
0.12,0.87,1.4765
0.46,0.21,2.8211
0.93,0.64,4.6566
0.05,0.27,1.2572
0.2,0.51,1.809
0.51,0.84,3.0369
0.77,0.16,3.92555
0.74,0.06,3.5381
0.68,0.59,3.6745
0.64,0.9,3.4957
0.51,1.0,3.0078
0.05,0.16,1.3537
0.05,0.94,1.1866
0.82,0.24,4.1667
0.99,0.53,4.8859
0.29,0.29,2.1683
0.95,0.26,4.6918
0.87,0.78,4.4167
0.39,0.14,2.56155
0.8,0.97,4.154
0.01,0.98,1.0287
0.84,0.67,4.3031
0.89,0.84,4.5072
0.3,0.51,2.1799
0.62,0.02,2.98605
0.79,0.26,4.0558
0.96,0.92,4.7822
0.06,0.06,1.9342
0.5,0.26,2.96275
0.12,0.48,1.49365
0.8,0.13,4.0218
0.41,0.92,2.5974
0.31,0.55,2.2525
0.03,0.57,1.12595
0.21,0.35,1.8447
0.37,0.82,2.4382
0.48,0.69,2.86415
0.7,0.72,3.7813
0.86,0.54,4.38765
0.42,0.33,2.67785
0.8,0.83,4.1365
0.84,0.8,4.2849
0.95,0.24,4.68105
0.0,0.91,0.994
0.28,0.22,2.1327
0.25,0.6,1.99365
0.86,0.04,3.403
0.21,0.61,1.83185
0.58,0.65,3.2927
0.18,0.92,1.6899
0.79,0.85,4.08
0.19,0.34,1.78555
0.21,1.0,1.8154
0.34,0.64,2.3302
1.0,0.37,4.90165
0.05,0.21,1.2745
0.49,0.64,2.92765
0.72,0.39,3.816
0.1,0.77,1.3915
0.52,0.92,3.0358
0.43,0.38,2.6763
0.63,0.61,3.4627
0.07,0.03,2.50955
0.12,0.38,1.51075
0.26,0.35,2.0563
0.33,0.5,2.3055
0.31,0.16,2.3022
0.29,0.1,2.2891
1.0,0.99,4.9297
0.92,0.89,4.6175
0.64,0.74,3.53065
0.36,0.46,2.409
0.91,0.16,4.44125
0.13,0.51,1.52075
0.68,0.06,3.33675
0.12,0.78,1.47345
0.42,0.48,2.67295
0.51,0.64,3.03445
0.78,0.46,4.0689
0.99,0.32,4.83185
0.81,0.71,4.17875
0.22,0.47,1.88395
0.35,0.88,2.3827
0.15,0.77,1.5732
0.9,0.87,4.5252
0.08,0.97,1.2988
0.67,0.16,3.5882
0.54,0.91,3.1119
0.84,0.73,4.2892
0.29,0.95,2.1352
0.4,0.25,2.5677
0.41,0.94,2.6066
0.97,0.77,4.81135
0.62,0.27,3.43795
0.97,0.72,4.8112
0.67,0.1,3.4607
0.61,0.01,2.9875
0.47,0.42,2.84385
0.36,0.07,2.56255
1.0,0.82,4.9311
0.8,0.84,4.1582
0.29,0.72,2.12635
0.38,0.12,2.54285
0.45,0.73,2.77745
0.72,0.72,3.84375
0.04,0.25,1.22745
0.71,0.25,3.789
0.52,0.88,3.0363
0.07,0.04,2.31485
0.27,0.39,2.106
0.04,0.48,1.17595
0.87,0.35,4.39195
0.43,0.02,2.9224
0.84,0.03,3.16725
0.56,0.24,3.1979
0.48,0.92,2.8959
0.98,0.97,4.8512
0.5,0.76,2.969
0.42,0.1,2.6836
0.69,0.76,3.6986
0.58,0.74,3.2576
0.82,0.85,4.2084
0.47,0.61,2.8505
0.71,0.45,3.78785
0.26,0.3,2.05355
0.55,0.1,3.09185
0.61,0.72,3.40175
0.72,0.95,3.8299
0.47,0.13,2.85185
0.68,0.32,3.6564
0.17,0.8,1.6693
0.06,0.45,1.25735
0.4,0.51,2.58865
0.25,0.65,1.96745
0.51,0.33,3.0033
0.17,0.71,1.67965
0.92,0.21,4.5431
0.54,0.73,3.10995
0.71,0.38,3.7817
0.14,0.72,1.562
0.43,0.79,2.6955
0.54,0.74,3.1157
0.27,0.87,2.0718
0.53,0.82,3.087
0.24,0.9,1.9438
0.6,0.58,3.35675
0.4,0.31,2.5868
0.91,0.97,4.5885
0.71,0.64,3.7898
0.99,0.96,4.8918
0.98,0.16,4.70255
0.59,0.22,3.29925
1.0,0.04,3.73125
0.2,0.47,1.82905
0.29,0.41,2.1437
0.2,0.82,1.7916
0.2,0.42,1.81805
0.74,0.29,3.89135
0.92,0.55,4.61415
0.64,0.8,3.5124
1.0,0.94,4.9295
0.16,0.83,1.6201
0.95,0.77,4.7392
0.97,0.42,4.7848
0.1,0.58,1.3886
0.88,0.38,4.4374
0.23,0.05,2.4386
0.88,0.58,4.4724
0.0,0.99,0.9903
0.67,0.75,3.6042
0.2,0.45,1.81475
0.74,0.49,3.8968
0.91,0.2,4.4896
0.89,0.55,4.49605
0.32,0.41,2.27775
0.9,0.78,4.5433
0.92,0.63,4.61255
0.46,0.08,2.8227
0.36,0.72,2.43905
0.25,0.69,1.97485
0.85,0.53,4.33105
0.45,0.82,2.753
0.15,0.51,1.5876
0.28,0.66,2.11575
0.0,0.39,1.0414
0.25,0.74,1.9742
0.94,0.92,4.6953
0.33,0.53,2.3035
0.83,0.92,4.2675
0.62,0.84,3.4551
0.67,0.81,3.5988
0.64,0.68,3.52085
0.07,0.74,1.2597
0.82,0.16,4.1245
0.73,0.71,3.8744
0.06,0.78,1.2317
0.23,0.42,1.92055
0.21,0.55,1.8437
0.93,0.38,4.62725
0.44,0.56,2.7372
0.41,0.52,2.64245
0.41,0.56,2.61155
0.89,0.31,4.4691
0.8,0.4,4.13425
0.95,0.87,4.7368
0.42,0.68,2.64305
0.11,0.11,1.67055
0.12,0.83,1.4721
0.72,0.32,3.8281
0.04,0.05,2.02225
0.37,0.24,2.4781
0.16,0.12,1.80235
0.54,0.8,3.1335
0.53,0.45,3.0772
0.1,0.08,1.7842
0.55,0.37,3.1761
0.58,0.28,3.27015
0.49,0.16,2.9217
0.54,0.65,3.12865
0.7,0.68,3.7486
0.34,0.27,2.36625
0.04,0.62,1.16655
0.64,0.64,3.50815
0.17,0.69,1.678
0.71,0.61,3.7939
0.88,0.54,4.4493
0.29,0.85,2.1224
0.9,0.45,4.51665
0.5,0.5,2.94875
0.5,0.8,2.96755
0.29,0.97,2.1256
0.21,0.0,3.0
0.13,0.44,1.52235
0.57,0.18,3.227
0.49,0.49,2.914
0.79,0.38,4.07435
0.06,0.76,1.2326
0.36,0.03,2.80905
0.43,0.5,2.72945
0.25,0.31,2.00365
0.73,0.67,3.8678
0.95,0.93,4.7314
0.57,0.03,3.0146
0.71,0.83,3.7815
0.19,0.96,1.7501
0.85,0.56,4.3304
0.27,0.58,2.0476
0.49,0.27,2.9184
0.45,0.77,2.79045
0.02,0.47,1.09615
0.33,0.45,2.2923
0.99,0.55,4.87875
0.41,0.18,2.64465
0.1,0.67,1.3815
0.48,0.87,2.9059
0.42,0.89,2.645
0.11,0.83,1.4339
0.86,0.05,3.69005
0.83,0.17,4.1563
0.14,0.67,1.56355
0.25,0.91,1.9828
0.82,0.28,4.182
0.13,0.86,1.5033
0.87,0.02,3.0354
0.75,0.01,2.9949
0.83,0.95,4.2747
0.43,0.04,2.8132
0.68,0.38,3.6907
0.68,0.43,3.6906
0.97,0.65,4.8095
0.52,0.16,3.0291
0.18,0.83,1.7048
0.94,0.34,4.6726
0.0,0.24,1.0977
0.53,0.48,3.09205
0.89,0.73,4.4982
0.43,0.19,2.69795
0.28,0.43,2.13525
0.17,0.19,1.74955
0.81,0.25,4.12425
0.03,0.09,1.4779
0.73,0.26,3.8428
0.48,0.33,2.90475
0.9,0.48,4.52615
0.58,0.78,3.24895
0.94,0.99,4.6953
0.94,0.44,4.67805
0.08,0.71,1.30815
0.21,0.6,1.84035
0.52,0.57,3.0435
0.99,0.08,4.30075
0.72,0.36,3.80215
0.98,0.08,4.2954
0.28,0.98,2.1006
0.66,0.55,3.61805
0.67,0.68,3.6482
0.67,0.85,3.6084
0.48,0.32,2.88605
0.69,0.3,3.68615
0.77,0.53,4.05135
0.77,0.49,4.02405
0.26,0.7,2.0298
0.79,0.37,4.06955
0.64,0.19,3.4517
0.87,0.41,4.40385
0.59,0.36,3.31435
0.0,0.27,1.0704
0.69,0.94,3.6967
0.76,0.37,3.9764
0.12,0.51,1.50365
0.26,0.83,2.0235
0.47,0.23,2.8499
0.55,1.0,3.153
0.44,0.52,2.73645
0.18,0.41,1.73365
0.14,0.88,1.5497
0.69,0.82,3.6996
0.07,0.13,1.48765
0.28,0.57,2.1008
0.79,0.35,4.1006
0.99,0.82,4.8879
0.16,0.41,1.6571
0.92,0.41,4.5884
0.23,0.78,1.893
0.05,0.4,1.22265
0.56,0.87,3.2184
0.4,0.8,2.5494
0.03,0.65,1.1201
0.12,0.2,1.54715
0.71,0.54,3.79115
0.4,0.58,2.5608
0.33,0.51,2.3049
0.59,0.03,3.00865
0.16,0.23,1.67965
0.79,0.5,4.07655
0.16,0.3,1.6609
0.18,0.51,1.74145
0.03,0.94,1.1104
0.47,0.37,2.8622
0.17,0.68,1.67405
0.7,0.08,3.51785
0.0,0.47,1.02885
0.89,0.35,4.4756
0.14,0.75,1.52405
0.53,0.24,3.0761
0.41,0.63,2.61625
0.42,0.52,2.67355
0.93,0.9,4.6609
0.23,0.07,2.22615
0.66,0.97,3.5917
0.47,0.8,2.85235
0.43,0.48,2.69535
0.54,0.99,3.1116
0.95,0.31,4.7075
0.81,0.39,4.1574
0.55,0.26,3.19225
0.17,0.91,1.6576
0.33,0.84,2.29595
0.5,0.27,2.9951
0.28,0.62,2.1285
0.63,0.53,3.48505
0.23,0.87,1.9114
0.07,0.34,1.31305
0.15,0.74,1.581
0.57,0.83,3.2135
0.72,0.42,3.8358
0.06,0.1,1.54555
0.62,1.0,3.4284
0.7,0.4,3.74275
0.68,0.05,3.2774
0.55,0.7,3.15875
0.6,0.44,3.359
0.76,0.99,3.9816
0.48,0.06,2.90015
0.94,0.59,4.69045
0.38,0.75,2.4936
0.31,0.2,2.24995
0.18,0.89,1.6913
0.22,0.72,1.8715
0.47,0.05,2.8759
0.18,0.62,1.73685
0.73,0.9,3.8547
0.27,0.2,2.1066
0.17,0.34,1.69835
0.51,0.61,3.03515
0.52,0.63,3.03
1.0,0.56,4.91785
0.5,0.66,2.9475
0.76,0.28,3.9571
0.4,0.0,3.0
0.94,0.64,4.6985
0.94,0.8,4.6981
0.31,0.97,2.2129
0.02,0.19,1.1874
0.13,0.16,1.60945
0.88,0.57,4.47095
0.32,0.57,2.27935
0.05,0.39,1.2233
0.58,0.98,3.2805
0.39,0.98,2.5527
0.43,0.0,3.0
0.68,0.78,3.6668
0.01,0.74,1.0441
0.82,0.21,4.16365
0.53,0.83,3.0867
0.63,0.34,3.4622
0.35,1.0,2.3814
0.3,0.77,2.162
0.11,0.36,1.48205
0.54,0.76,3.1279
0.63,0.91,3.4609
0.88,0.24,4.3963
0.13,0.53,1.5198
0.36,0.01,2.949
0.43,0.37,2.70675
0.51,0.89,3.0099
0.52,0.72,3.0406
0.04,0.12,1.3541
0.22,0.35,1.9021
0.73,0.35,3.8548
0.02,1.0,1.0678
0.44,0.74,2.7567
0.81,0.32,4.16195
0.52,0.65,3.03015
0.8,0.77,4.1366
0.2,0.5,1.79835
0.02,0.73,1.0814
0.31,0.23,2.2282
0.44,0.88,2.7311
0.47,0.55,2.8564
0.81,0.66,4.16305
0.39,0.44,2.54045
0.37,0.12,2.52165
0.26,0.52,2.03185
0.35,0.97,2.3549
0.67,0.43,3.62
0.73,0.79,3.8601
0.56,0.47,3.213
0.24,0.21,2.00185
0.12,0.03,2.59935
0.09,0.63,1.3681
0.61,0.95,3.378
0.43,0.25,2.67955
1.0,0.43,4.91
0.88,0.28,4.39945
0.21,0.23,1.88335
0.58,0.24,3.26715
0.8,0.67,4.1462
0.88,0.31,4.43505
0.35,0.57,2.36305
0.49,0.11,2.90935
0.0,0.66,1.0068
0.86,0.93,4.3927
0.64,0.78,3.5208
0.75,0.72,3.93285
0.72,0.94,3.8406
0.84,0.92,4.2912
0.53,0.06,3.01265
0.03,0.5,1.1313
0.75,0.86,3.945
0.91,0.63,4.5724
0.72,0.87,3.8411
0.35,0.66,2.37115
0.89,0.76,4.5127
0.66,0.53,3.60005
0.42,0.97,2.6404
0.13,0.99,1.4961
0.34,0.49,2.33475
0.95,0.0,3.0
0.88,0.89,4.4634
0.77,0.48,4.01605
0.68,0.63,3.66275
0.97,0.54,4.8002
0.39,0.85,2.5553
0.76,0.72,3.9862
0.42,0.81,2.6413
0.45,0.83,2.767
0.03,0.11,1.3704
0.81,0.91,4.1674
0.91,0.24,4.5098
0.54,0.6,3.12985
0.0,0.03,2.45605
0.93,0.07,4.024
0.58,0.69,3.2577
0.84,0.06,3.6971
0.46,0.6,2.8154
0.08,0.16,1.4401
0.08,0.38,1.34645
0.78,0.54,4.04545
0.73,0.77,3.8661
1.0,0.49,4.9182
0.69,0.43,3.70495
0.1,0.32,1.4426
0.3,0.37,2.1902
0.78,0.3,4.0445
0.59,0.64,3.3152
0.68,0.07,3.3588
0.56,0.04,3.04805
0.78,0.19,3.99665
0.64,0.05,3.2099
1.0,0.45,4.91785
0.79,0.77,4.1124
0.26,0.17,2.0775
0.98,0.27,4.8015
0.98,0.28,4.802
0.92,0.04,3.5596
0.8,0.41,4.1354
0.15,0.96,1.5854
0.54,0.67,3.1347
0.7,0.81,3.7728
0.13,0.78,1.5151
0.11,0.02,2.72945
0.58,0.22,3.2663
0.98,0.46,4.8393
0.72,0.24,3.80215
0.11,0.56,1.44135
0.09,0.13,1.55455
0.79,0.91,4.0992
0.29,0.52,2.16015
0.35,0.12,2.4337
0.81,0.13,4.0598
0.59,0.81,3.3046
0.96,0.93,4.775
0.11,0.59,1.4382
0.86,0.3,4.3371
0.52,0.3,3.03615
0.0,0.01,2.8227
0.07,0.94,1.2755
0.78,0.94,4.0594
0.6,0.33,3.3697
0.11,0.15,1.5912
0.22,0.07,2.14825
0.22,0.73,1.87435
0.01,0.81,1.03825
0.23,0.46,1.90845
0.82,0.35,4.2105
0.09,0.21,1.4308
0.45,0.04,2.8521
0.69,0.75,3.7031
0.97,0.5,4.8031
0.64,0.48,3.512
0.91,0.56,4.5808
0.33,0.96,2.2875
0.62,0.62,3.4426
0.49,0.22,2.9114
0.19,0.32,1.79165
0.52,0.39,3.04765
0.94,0.02,3.166
0.33,0.57,2.29315
0.42,0.34,2.67725
0.5,0.52,2.96875
0.82,0.95,4.2352
0.29,0.71,2.1457
0.72,0.3,3.7923
0.81,0.6,4.1777
0.64,0.25,3.5039
0.16,0.93,1.6281
0.95,0.29,4.7026
0.2,0.11,1.95445
0.31,0.12,2.3397
0.59,0.72,3.3108
0.09,0.88,1.3466
0.77,0.42,4.01875
0.37,0.65,2.44435
0.59,0.84,3.3047
0.85,0.8,4.33895
0.0,0.13,1.24625
0.95,0.28,4.70115
0.09,0.05,2.03135
0.16,0.27,1.66655
0.23,0.65,1.90645
0.54,0.96,3.1241
0.93,0.57,4.6474
0.59,0.21,3.2922
0.75,0.38,3.9165
0.88,0.76,4.4756
0.75,0.74,3.939
0.23,0.74,1.9192
0.63,0.22,3.46755
0.62,0.1,3.35675
0.07,0.2,1.36485
0.57,0.37,3.2364
0.37,0.37,2.4686
1.0,0.34,4.89515
0.59,0.82,3.30045
0.65,0.61,3.56635
0.66,0.29,3.5775
0.21,0.96,1.8335
0.91,0.03,3.35115
0.21,0.92,1.8344
0.1,0.79,1.3894
0.88,0.62,4.4544
0.6,0.5,3.3624
0.28,0.47,2.1324
0.37,0.17,2.4988
0.29,0.11,2.256
0.3,0.33,2.1942
0.06,0.04,2.2027
0.91,0.15,4.39685
0.64,0.6,3.5093
0.58,0.88,3.2567
0.7,0.11,3.6017
0.97,0.84,4.8129
0.59,0.54,3.3152
0.43,0.03,2.86505
0.5,0.47,2.9667
0.39,0.95,2.5533
0.6,0.94,3.3379
0.73,0.42,3.85665
0.04,0.03,2.4727
0.18,0.84,1.6928
0.23,0.38,1.92385
0.15,0.17,1.69485
0.87,0.61,4.41525
0.5,0.53,2.97445
0.99,0.9,4.8924
0.61,0.47,3.4038
0.72,0.2,3.77175
0.82,0.22,4.171
0.58,1.0,3.2806
0.84,0.84,4.2889
0.48,0.42,2.88445
0.25,0.12,2.106
0.9,0.92,4.5183
0.09,0.56,1.3525
0.74,0.92,3.8864
0.56,0.86,3.2098
0.96,0.13,4.53105
0.62,0.71,3.4419
0.34,0.85,2.342
0.46,0.36,2.82315
0.05,0.97,1.1941
0.71,0.75,3.8036
0.13,0.21,1.56785
0.22,0.77,1.85595
0.62,0.77,3.44395
0.84,0.11,4.078
0.79,0.64,4.1154
1.0,0.28,4.88595
0.53,1.0,3.0722
0.24,0.78,1.92855
0.61,0.05,3.1493
0.11,0.44,1.4527
0.78,0.98,4.0419
0.46,0.38,2.8165
0.3,0.31,2.2146
0.9,0.09,4.1643
0.82,0.77,4.2137
0.1,0.1,1.6482
0.12,0.47,1.49705
0.77,0.51,4.0403
0.65,0.4,3.56475
0.18,0.44,1.71785
0.3,0.98,2.1915
0.95,0.88,4.7317
0.7,0.14,3.67645
0.8,0.58,4.1292
0.91,0.86,4.5795
0.25,0.04,2.54105
0.93,0.43,4.6341
0.55,0.92,3.1455
0.1,0.45,1.4003
0.68,0.23,3.61935
0.82,0.76,4.22855
0.73,0.15,3.7958
0.8,0.85,4.1292
0.62,0.76,3.41125
0.9,0.13,4.3489
0.3,0.42,2.20455
0.08,0.54,1.31385
0.52,0.18,3.03495
0.28,0.6,2.10085
0.33,0.08,2.4332
0.23,0.93,1.8874
0.19,0.65,1.7695
0.82,0.43,4.20225
0.76,0.66,4.0008
0.23,1.0,1.8756
0.74,0.62,3.9199
0.47,0.11,2.85595
0.23,0.14,1.99905
0.9,0.15,4.3972
0.96,0.76,4.7645
0.56,0.88,3.2091
0.27,0.73,2.0466
0.48,0.94,2.8957
0.92,0.58,4.61415
0.94,0.67,4.6877
0.02,0.97,1.0692
0.5,0.24,2.961
0.19,0.51,1.7691
0.54,0.41,3.1133
0.21,0.37,1.8322
0.64,0.58,3.50775
0.54,0.63,3.1133
1.0,1.0,4.93
0.86,0.26,4.3376
0.9,0.64,4.5261
0.46,0.91,2.7887
0.14,0.24,1.6089
0.78,0.71,4.0549
0.67,0.27,3.62445
0.57,0.3,3.24825
0.33,0.24,2.336
0.12,0.14,1.62545
0.49,0.5,2.94145
0.1,0.48,1.4093
0.81,0.27,4.14025
0.25,0.94,1.9814
0.48,0.95,2.878
0.91,0.17,4.47745
0.95,0.1,4.3826
0.29,0.32,2.1598
0.45,0.7,2.778
0.52,0.97,3.0524
0.03,0.17,1.23915
0.4,0.08,2.6392
0.38,0.31,2.50955
0.44,0.18,2.7254
0.31,0.54,2.2525
0.9,0.39,4.50965
0.46,0.43,2.79905
0.83,0.54,4.24745
0.12,0.01,2.88435
0.56,0.58,3.1885
0.73,0.07,3.5541
0.47,0.7,2.8408
0.89,0.96,4.5078
0.71,0.21,3.7372
0.91,0.82,4.5799
0.08,0.13,1.4961
0.74,0.79,3.8905
0.64,0.1,3.40205
0.81,0.69,4.1675
0.3,0.21,2.23535
0.81,0.93,4.1769
0.87,0.51,4.41605
0.28,0.7,2.0985
0.54,0.06,3.0135
0.5,0.69,2.92715
0.56,0.62,3.1876
0.55,0.56,3.1778
0.81,0.63,4.1762
0.04,0.37,1.18865
0.58,0.73,3.2739
0.79,0.11,3.91115
0.03,0.41,1.1455
0.42,0.5,2.6721
0.44,0.5,2.73245
0.92,0.22,4.5413
0.84,0.25,4.2454
0.16,0.89,1.6327
0.54,0.89,3.124
0.97,0.18,4.71145
0.81,0.58,4.16955
0.26,0.37,2.0435
0.78,0.13,3.9477
0.0,0.42,1.0366
0.11,0.23,1.5001
0.93,0.83,4.6588
0.21,0.9,1.8274
0.34,0.81,2.3395
0.98,0.6,4.8571
0.81,0.06,3.65135
0.85,0.92,4.3294
0.76,0.98,3.9701
0.91,0.84,4.5794
0.17,0.64,1.6805
0.18,0.94,1.6893
0.04,0.38,1.1944
0.53,0.75,3.0839
0.76,0.48,3.9921
0.41,0.08,2.69965
0.65,0.73,3.5306
0.75,0.77,3.95455
0.13,0.92,1.4987
0.94,0.84,4.6973
0.1,0.69,1.3934
0.28,0.07,2.32895
0.8,0.96,4.1452
0.31,0.68,2.24435
0.73,0.68,3.8657
0.88,0.3,4.4018
0.39,0.5,2.52645
0.23,0.0,3.0
0.62,0.9,3.447
0.25,0.8,2.0049
0.95,0.04,3.6772
0.6,0.34,3.34005
0.11,0.6,1.44655
0.64,0.14,3.43645
0.81,0.11,4.00405
0.85,0.81,4.32895
0.94,0.11,4.42075
0.02,0.6,1.0961
0.07,0.75,1.2595
0.93,0.82,4.65815
0.42,0.92,2.6469
0.38,0.42,2.5161
0.05,0.73,1.1956
0.26,0.23,2.05385
0.65,0.37,3.52265
0.78,0.65,4.0501
0.35,0.84,2.3859
0.87,0.68,4.4151
0.7,0.38,3.73295
0.61,0.63,3.3847
0.57,0.25,3.24175
0.2,0.66,1.80205
0.72,0.04,3.23925
0.83,0.2,4.19845
0.76,0.84,4.0002
0.87,0.11,4.17835
0.4,0.93,2.5808
0.44,0.16,2.72605
0.76,0.45,3.9755
0.54,0.72,3.1107
0.17,0.51,1.6786
0.26,0.68,2.0304
0.0,0.71,1.00445
0.76,0.46,3.97545
0.63,0.06,3.2308
0.91,0.14,4.3501
0.7,0.78,3.7675
0.09,0.64,1.36315
0.12,0.35,1.5238
0.57,0.78,3.232
0.32,0.82,2.2388
0.36,0.28,2.45925
0.7,0.49,3.7457
0.57,0.36,3.2525
0.66,0.3,3.57555
0.46,0.82,2.7641
0.39,0.01,2.9452
0.09,0.3,1.4102
0.56,0.69,3.2075
0.31,0.14,2.3148
0.28,0.05,2.53585
0.61,0.34,3.38565
0.08,0.96,1.3055
0.39,0.77,2.498
0.34,0.6,2.3329
0.01,0.69,1.04745
0.49,0.48,2.9255
0.94,0.26,4.6342
0.54,0.54,3.1162
0.38,0.48,2.5001
0.67,0.73,3.5999
0.42,0.85,2.64595
0.79,0.51,4.1092
0.62,0.4,3.4188
0.41,0.99,2.6059
0.71,0.59,3.7892
0.66,0.8,3.5918
0.51,0.83,3.0371
0.39,0.52,2.55965
0.17,0.77,1.6697
0.56,0.46,3.19095
0.14,0.39,1.57625
0.18,0.9,1.6906
0.22,0.19,1.92815
0.51,0.34,3.034
0.15,0.22,1.65325
0.92,0.02,3.1811
0.53,0.32,3.1089
0.52,0.25,3.04105
0.68,0.34,3.64035
0.06,0.13,1.4271
0.38,0.09,2.56455
0.28,0.86,2.0899
0.22,0.32,1.90315
0.85,0.22,4.2649
0.19,0.77,1.7523
1.0,0.7,4.93
0.26,0.64,2.03215
0.06,0.8,1.2346
0.85,0.74,4.3354
0.82,0.37,4.2008
0.11,0.52,1.4448
0.84,0.64,4.30695
0.87,0.98,4.4157
0.25,0.61,1.96705
0.95,0.55,4.72385
0.37,0.02,2.87565
0.63,0.46,3.4489
0.57,0.4,3.25955
0.54,0.01,2.98095
0.73,0.05,3.3448
0.95,0.98,4.7364
0.04,0.79,1.16085
0.31,0.3,2.2404
0.04,0.39,1.18735
0.06,0.23,1.31785
0.42,0.8,2.6419
0.28,0.4,2.1115
0.81,0.81,4.1744
0.46,0.87,2.8099
0.41,0.17,2.64935
0.31,0.15,2.27765
0.99,0.92,4.8945
0.82,0.23,4.1573
0.58,0.85,3.2876
0.5,0.35,3.0008
0.77,0.35,4.0159
0.7,0.86,3.7776
0.99,0.52,4.88525
0.22,0.54,1.8792
0.75,0.79,3.9316
0.44,0.84,2.7312
0.22,0.14,1.9525
0.39,0.26,2.54455
0.12,0.28,1.52355
0.32,0.58,2.2711
0.91,0.43,4.57095
0.08,0.83,1.3031
0.67,0.71,3.60995
0.99,0.35,4.86525
0.99,0.6,4.88725
0.64,0.98,3.5096
0.12,0.37,1.5005
0.81,0.89,4.1773
0.55,0.45,3.17735
0.53,0.0,3.0
0.09,0.9,1.3362
0.33,0.17,2.3409
0.38,0.79,2.4968
0.37,0.74,2.4417
0.73,0.89,3.8601
0.19,0.0,3.0
0.79,0.52,4.1048
0.29,0.93,2.126
0.4,0.4,2.5716
0.22,0.97,1.8662
0.28,0.63,2.0998
0.33,0.99,2.2995
0.44,0.92,2.73
0.15,0.66,1.60625
0.86,0.21,4.3102
0.14,0.04,2.34375
0.51,0.74,2.99425
0.17,0.55,1.6763
0.44,0.07,2.77615
0.29,0.45,2.13915
0.35,0.65,2.40235
0.09,0.23,1.44965
0.05,0.85,1.1906
0.97,0.9,4.8079
0.38,0.78,2.4918
0.0,0.63,1.0072
0.27,0.75,2.04895
0.13,0.32,1.5384
0.34,0.78,2.3409
0.48,0.38,2.91405
0.71,1.0,3.8002
0.72,0.47,3.81605
0.32,0.08,2.43215
0.74,0.47,3.9001
0.94,0.57,4.68245
0.72,0.07,3.53725
0.19,0.02,2.7952
0.16,0.09,1.8808
0.32,0.73,2.2332
0.66,0.67,3.5882
0.64,0.79,3.4934
0.71,0.23,3.7757
0.42,0.26,2.6738
0.16,0.17,1.7114
0.38,0.37,2.50425
0.27,0.89,2.0579
0.21,0.06,2.2108
0.2,0.61,1.78955
0.21,0.07,2.14155
0.91,0.59,4.56555
0.75,0.1,3.7644
0.89,0.33,4.4785
0.35,0.93,2.3842
0.64,0.09,3.3919
0.52,0.74,3.039
0.17,0.46,1.68145
0.93,0.35,4.6236
0.1,0.22,1.46615
0.48,0.74,2.8874
0.15,0.15,1.71695
0.64,0.35,3.51215
0.41,0.79,2.602
0.91,0.0,3.0
0.39,0.47,2.538
0.45,0.68,2.757
0.78,0.47,4.04375
0.8,0.82,4.142
0.76,0.71,3.9833
0.48,0.84,2.8979
0.43,0.35,2.726
0.91,0.11,4.3128
0.95,0.56,4.7355
0.12,0.19,1.57255
0.82,0.09,3.9631
0.27,0.09,2.2372
0.4,0.59,2.55685
0.94,0.36,4.6776
