x,y,score
0.19,0.14,1.84125
0.01,0.08,1.2152
0.41,0.71,2.5935
0.49,0.62,2.93405
0.62,0.44,3.40365
0.75,0.65,3.8893
0.56,0.79,3.1924
0.37,0.0,3.01
0.55,0.42,3.14295
0.51,0.07,2.99415
0.86,0.25,4.25945
0.23,0.12,2.00915
0.35,0.34,2.38135
0.91,0.65,4.49925
0.74,0.09,3.7071
0.86,0.23,4.218
0.87,0.66,4.3541
0.34,0.45,2.3439
0.25,0.58,2.00775
0.45,0.23,2.7732
0.86,0.62,4.33175
0.7,0.32,3.69585
0.16,0.02,2.1703
0.28,0.77,2.08985
0.35,0.43,2.38915
0.04,0.98,1.1603
0.96,0.72,4.6895
0.35,0.49,2.36905
0.0,0.07,1.21335
0.41,0.16,2.66245
0.84,0.69,4.2473
0.73,0.24,3.799
0.73,0.43,3.8453
0.44,0.44,2.78015
0.6,0.57,3.3153
0.69,0.28,3.64395
0.46,0.07,2.82645
0.15,1.0,1.57855
0.88,0.4,4.3536
0.14,0.11,1.6705
0.0,0.2,1.0817
0.19,0.98,1.7434
0.72,0.41,3.7643
0.9,0.79,4.4753
0.09,0.55,1.3597
0.99,0.1,4.3798
0.96,0.82,4.68915
0.79,0.04,3.51675
0.45,0.69,2.7614
0.78,0.86,3.99635
0.07,0.8,1.2628
0.49,0.7,2.93025
0.45,0.39,2.77745
0.27,0.1,2.15575
0.34,0.35,2.3576
0.92,0.52,4.5297
0.54,0.9,3.08705
0.62,0.36,3.4131
0.28,0.8,2.08705
0.62,0.96,3.3961
0.38,1.0,2.4818
0.7,0.66,3.7184
0.32,0.96,2.24675
0.38,0.98,2.4714
0.01,0.85,1.03615
0.58,0.5,3.2652
0.55,0.89,3.14185
0.09,0.57,1.35775
0.33,0.83,2.31935
0.12,0.87,1.47585
0.46,0.21,2.8283
0.93,0.64,4.57085
0.05,0.27,1.24515
0.2,0.51,1.80995
0.51,0.84,3.0034
0.77,0.16,3.88665
0.74,0.06,3.58645
0.68,0.59,3.63525
0.64,0.9,3.46425
0.51,1.0,2.98365
0.05,0.16,1.29625
0.05,0.94,1.191
0.82,0.24,4.08595
0.99,0.53,4.7794
0.29,0.29,2.1332
0.95,0.26,4.5632
0.87,0.78,4.3596
0.39,0.14,2.582
0.8,0.97,4.0879
0.01,0.98,1.03665
0.84,0.67,4.23715
0.89,0.84,4.42565
0.3,0.51,2.1947
0.62,0.02,3.12515
0.79,0.26,4.00695
0.96,0.92,4.6964
0.06,0.06,1.45395
0.5,0.26,2.9441
0.12,0.48,1.4912
0.8,0.13,3.93585
0.41,0.92,2.60525
0.31,0.55,2.22135
0.03,0.57,1.1352
0.21,0.35,1.8494
0.37,0.82,2.455
0.48,0.69,2.8805
0.7,0.72,3.7311
0.86,0.54,4.33165
0.42,0.33,2.6913
0.8,0.83,4.0672
0.84,0.8,4.25725
0.95,0.24,4.545
0.0,0.91,0.997
0.28,0.22,2.15815
0.25,0.6,1.99605
0.86,0.04,3.6082
0.21,0.61,1.83155
0.58,0.65,3.27305
0.18,0.92,1.6899
0.79,0.85,4.05525
0.19,0.34,1.7883
0.21,1.0,1.82395
0.34,0.64,2.33485
1.0,0.37,4.77755
0.05,0.21,1.2709
0.49,0.64,2.90465
0.72,0.39,3.7637
0.1,0.77,1.39265
0.52,0.92,3.03275
0.43,0.38,2.68585
0.63,0.61,3.4346
0.07,0.03,1.6979
0.12,0.38,1.50055
0.26,0.35,2.077
0.33,0.5,2.2981
0.31,0.16,2.28235
0.29,0.1,2.24165
1.0,0.99,4.8446
0.92,0.89,4.5368
0.64,0.74,3.49585
0.36,0.46,2.4382
0.91,0.16,4.3279
0.13,0.51,1.51515
0.68,0.06,3.4478
0.12,0.78,1.47665
0.42,0.48,2.66045
0.51,0.64,2.99765
0.78,0.46,4.0113
0.99,0.32,4.72135
0.81,0.71,4.1403
0.22,0.47,1.89885
0.35,0.88,2.3571
0.15,0.77,1.58725
0.9,0.87,4.4728
0.08,0.97,1.32135
0.67,0.16,3.54145
0.54,0.91,3.089
0.84,0.73,4.25585
0.29,0.95,2.1425
0.4,0.25,2.6054
0.41,0.94,2.5933
0.97,0.77,4.73465
0.62,0.27,3.3966
0.97,0.72,4.72485
0.67,0.1,3.4965
0.61,0.01,3.03845
0.47,0.42,2.85895
0.36,0.07,2.5167
1.0,0.82,4.8433
0.8,0.84,4.075
0.29,0.72,2.13955
0.38,0.12,2.5676
0.45,0.73,2.76365
0.72,0.72,3.7928
0.04,0.25,1.21495
0.71,0.25,3.7171
0.52,0.88,3.0339
0.07,0.04,1.5473
0.27,0.39,2.0917
0.04,0.48,1.1722
0.87,0.35,4.31355
0.43,0.02,2.84445
0.84,0.03,3.44975
0.56,0.24,3.16805
0.48,0.92,2.8695
0.98,0.97,4.76665
0.5,0.76,2.95205
0.42,0.1,2.69295
0.69,0.76,3.67025
0.58,0.74,3.27115
0.82,0.85,4.17085
0.47,0.61,2.85415
0.71,0.45,3.74585
0.26,0.3,2.0463
0.55,0.1,3.11845
0.61,0.72,3.38445
0.72,0.95,3.80605
0.47,0.13,2.84895
0.68,0.32,3.6218
0.17,0.8,1.6577
0.06,0.45,1.25485
0.4,0.51,2.5724
0.25,0.65,1.97785
0.51,0.33,2.9997
0.17,0.71,1.67235
0.92,0.21,4.40945
0.54,0.73,3.1162
0.71,0.38,3.73885
0.14,0.72,1.5458
0.43,0.79,2.6994
0.54,0.74,3.10175
0.27,0.87,2.07155
0.53,0.82,3.0779
0.24,0.9,1.9307
0.6,0.58,3.33355
0.4,0.31,2.58475
0.91,0.97,4.52425
0.71,0.64,3.7571
0.99,0.96,4.8066
0.98,0.16,4.5565
0.59,0.22,3.26955
1.0,0.04,3.70325
0.2,0.47,1.8125
0.29,0.41,2.1217
0.2,0.82,1.78165
0.2,0.42,1.81885
0.74,0.29,3.81825
0.92,0.55,4.51725
0.64,0.8,3.4743
1.0,0.94,4.8474
0.16,0.83,1.6297
0.95,0.77,4.6594
0.97,0.42,4.69555
0.1,0.58,1.43935
0.88,0.38,4.35115
0.23,0.05,2.1082
0.88,0.58,4.37795
0.0,0.99,0.99535
0.67,0.75,3.5946
0.2,0.45,1.8155
0.74,0.49,3.84985
0.91,0.2,4.3783
0.89,0.55,4.41445
0.32,0.41,2.29625
0.9,0.78,4.4701
0.92,0.63,4.5361
0.46,0.08,2.8399
0.36,0.72,2.3993
0.25,0.69,1.97655
0.85,0.53,4.28
0.45,0.82,2.75125
0.15,0.51,1.61625
0.28,0.66,2.10785
0.0,0.39,1.03225
0.25,0.74,1.9892
0.94,0.92,4.62415
0.33,0.53,2.2968
0.83,0.92,4.2243
0.62,0.84,3.4012
0.67,0.81,3.5996
0.64,0.68,3.4661
0.07,0.74,1.2648
0.82,0.16,4.04215
0.73,0.71,3.82085
0.06,0.78,1.22935
0.23,0.42,1.9227
0.21,0.55,1.8225
0.93,0.38,4.5356
0.44,0.56,2.73645
0.41,0.52,2.6284
0.41,0.56,2.6005
0.89,0.31,4.35815
0.8,0.4,4.0734
0.95,0.87,4.6608
0.42,0.68,2.61305
0.11,0.11,1.5496
0.12,0.83,1.47725
0.72,0.32,3.7594
0.04,0.05,1.44725
0.37,0.24,2.47985
0.16,0.12,1.7639
0.54,0.8,3.0919
0.53,0.45,3.0479
0.1,0.08,1.5642
0.55,0.37,3.15845
0.58,0.28,3.2457
0.49,0.16,2.9354
0.54,0.65,3.1038
0.7,0.68,3.70545
0.34,0.27,2.35305
0.04,0.62,1.16845
0.64,0.64,3.47625
0.17,0.69,1.67375
0.71,0.61,3.74035
0.88,0.54,4.35855
0.29,0.85,2.13205
0.9,0.45,4.4446
0.5,0.5,2.944
0.5,0.8,2.9701
0.29,0.97,2.1359
0.21,0.0,3.01
0.13,0.44,1.52065
0.57,0.18,3.22175
0.49,0.49,2.89575
0.79,0.38,4.02995
0.06,0.76,1.22985
0.36,0.03,2.60595
0.43,0.5,2.67955
0.25,0.31,2.017
0.73,0.67,3.8115
0.95,0.93,4.6531
0.57,0.03,3.1125
0.71,0.83,3.76545
0.19,0.96,1.74345
0.85,0.56,4.27585
0.27,0.58,2.07465
0.49,0.27,2.92825
0.45,0.77,2.7651
0.02,0.47,1.10855
0.33,0.45,2.3186
0.99,0.55,4.77775
0.41,0.18,2.6713
0.1,0.67,1.3956
0.48,0.87,2.8742
0.42,0.89,2.62855
0.11,0.83,1.44265
0.86,0.05,3.7791
0.83,0.17,4.0978
0.14,0.67,1.57415
0.25,0.91,1.9765
0.82,0.28,4.11875
0.13,0.86,1.4983
0.87,0.02,3.1825
0.75,0.01,3.0137
0.83,0.95,4.2062
0.43,0.04,2.80045
0.68,0.38,3.6103
0.68,0.43,3.6203
0.97,0.65,4.71855
0.52,0.16,3.0084
0.18,0.83,1.69275
0.94,0.34,4.56735
0.0,0.24,1.06755
0.53,0.48,3.04495
0.89,0.73,4.43745
0.43,0.19,2.7131
0.28,0.43,2.12175
0.17,0.19,1.7661
0.81,0.25,4.06625
0.03,0.09,1.27565
0.73,0.26,3.7959
0.48,0.33,2.8709
0.9,0.48,4.44865
0.58,0.78,3.24425
0.94,0.99,4.62705
0.94,0.44,4.59275
0.08,0.71,1.3256
0.21,0.6,1.8281
0.52,0.57,3.03955
0.99,0.08,4.2905
0.72,0.36,3.7734
0.98,0.08,4.22545
0.28,0.98,2.0725
0.66,0.55,3.5582
0.67,0.68,3.59855
0.67,0.85,3.5916
0.48,0.32,2.87095
0.69,0.3,3.66115
0.77,0.53,3.9713
0.77,0.49,3.96885
0.26,0.7,2.0272
0.79,0.37,4.01105
0.64,0.19,3.43765
0.87,0.41,4.33235
0.59,0.36,3.2853
0.0,0.27,1.06235
0.69,0.94,3.67925
0.76,0.37,3.9038
0.12,0.51,1.4886
0.26,0.83,2.0364
0.47,0.23,2.84995
0.55,1.0,3.167
0.44,0.52,2.7786
0.18,0.41,1.7214
0.14,0.88,1.54515
0.69,0.82,3.6812
0.07,0.13,1.3807
0.28,0.57,2.10125
0.79,0.35,4.0198
0.99,0.82,4.8097
0.16,0.41,1.6517
0.92,0.41,4.50225
0.23,0.78,1.9121
0.05,0.4,1.2219
0.56,0.87,3.192
0.4,0.8,2.52965
0.03,0.65,1.13305
0.12,0.2,1.5328
0.71,0.54,3.7506
0.4,0.58,2.58255
0.33,0.51,2.3113
0.59,0.03,3.12675
0.16,0.23,1.6846
0.79,0.5,4.0475
0.16,0.3,1.6743
0.18,0.51,1.7123
0.03,0.94,1.1208
0.47,0.37,2.8163
0.17,0.68,1.67535
0.7,0.08,3.57595
0.0,0.47,1.02295
0.89,0.35,4.3781
0.14,0.75,1.5709
0.53,0.24,3.0567
0.41,0.63,2.60445
0.42,0.52,2.6408
0.93,0.9,4.5878
0.23,0.07,2.07505
0.66,0.97,3.55925
0.47,0.8,2.8448
0.43,0.48,2.6954
0.54,0.99,3.11645
0.95,0.31,4.5758
0.81,0.39,4.1153
0.55,0.26,3.1373
0.17,0.91,1.66065
0.33,0.84,2.31925
0.5,0.27,2.94035
0.28,0.62,2.09955
0.63,0.53,3.46
0.23,0.87,1.91635
0.07,0.34,1.3053
0.15,0.74,1.5881
0.57,0.83,3.2221
0.72,0.42,3.78185
0.06,0.1,1.38025
0.62,1.0,3.3982
0.7,0.4,3.7047
0.68,0.05,3.4165
0.55,0.7,3.1578
0.6,0.44,3.31455
0.76,0.99,3.93415
0.48,0.06,2.9062
0.94,0.59,4.60715
0.38,0.75,2.47475
0.31,0.2,2.2709
0.18,0.89,1.6919
0.22,0.72,1.8801
0.47,0.05,2.8928
0.18,0.62,1.705
0.73,0.9,3.8165
0.27,0.2,2.0984
0.17,0.34,1.7131
0.51,0.61,3.00965
0.52,0.63,3.0392
1.0,0.56,4.82055
0.5,0.66,2.97295
0.76,0.28,3.91115
0.4,0.0,3.01
0.94,0.64,4.6087
0.94,0.8,4.62475
0.31,0.97,2.20435
0.02,0.19,1.16905
0.13,0.16,1.59325
0.88,0.57,4.36425
0.32,0.57,2.2784
0.05,0.39,1.22365
0.58,0.98,3.26825
0.39,0.98,2.5428
0.43,0.0,3.01
0.68,0.78,3.64805
0.01,0.74,1.04275
0.82,0.21,4.0767
0.53,0.83,3.04235
0.63,0.34,3.4377
0.35,1.0,2.34355
0.3,0.77,2.16585
0.11,0.36,1.479
0.54,0.76,3.08775
0.63,0.91,3.46135
0.88,0.24,4.3248
0.13,0.53,1.5192
0.36,0.01,2.8301
0.43,0.37,2.671
0.51,0.89,3.0096
0.52,0.72,3.01075
0.04,0.12,1.2821
0.22,0.35,1.8949
0.73,0.35,3.81905
0.02,1.0,1.07735
0.44,0.74,2.7497
0.81,0.32,4.09955
0.52,0.65,3.03245
0.8,0.77,4.09505
0.2,0.5,1.8109
0.02,0.73,1.0862
0.31,0.23,2.26325
0.44,0.88,2.6964
0.47,0.55,2.8534
0.81,0.66,4.13575
0.39,0.44,2.55375
0.37,0.12,2.5088
0.26,0.52,2.02515
0.35,0.97,2.38175
0.67,0.43,3.6065
0.73,0.79,3.81835
0.56,0.47,3.2108
0.24,0.21,2.0028
0.12,0.03,1.93045
0.09,0.63,1.3535
0.61,0.95,3.36515
0.43,0.25,2.7038
1.0,0.43,4.79835
0.88,0.28,4.3339
0.21,0.23,1.87405
0.58,0.24,3.2646
0.8,0.67,4.0798
0.88,0.31,4.31625
0.35,0.57,2.38785
0.49,0.11,2.9317
0.0,0.66,1.00465
0.86,0.93,4.3081
0.64,0.78,3.47605
0.75,0.72,3.89205
0.72,0.94,3.7999
0.84,0.92,4.26005
0.53,0.06,3.0559
0.03,0.5,1.14205
0.75,0.86,3.89895
0.91,0.63,4.4969
0.72,0.87,3.79435
0.35,0.66,2.35865
0.89,0.76,4.42605
0.66,0.53,3.56475
0.42,0.97,2.6578
0.13,0.99,1.51465
0.34,0.49,2.3337
0.95,0.0,3.01
0.88,0.89,4.40345
0.77,0.48,3.96445
0.68,0.63,3.6263
0.97,0.54,4.70955
0.39,0.85,2.54555
0.76,0.72,3.9424
0.42,0.81,2.62915
0.45,0.83,2.76305
0.03,0.11,1.25195
0.81,0.91,4.14575
0.91,0.24,4.4069
0.54,0.6,3.1054
0.0,0.03,1.41025
0.93,0.07,4.08055
0.58,0.69,3.2475
0.84,0.06,3.80215
0.46,0.6,2.79725
0.08,0.16,1.41755
0.08,0.38,1.33815
0.78,0.54,3.9874
0.73,0.77,3.83865
1.0,0.49,4.8068
0.69,0.43,3.68895
0.1,0.32,1.4414
0.3,0.37,2.2066
0.78,0.3,3.95695
0.59,0.64,3.2954
0.68,0.07,3.4924
0.56,0.04,3.10615
0.78,0.19,3.93215
0.64,0.05,3.30405
1.0,0.45,4.80625
0.79,0.77,4.062
0.26,0.17,2.11785
0.98,0.27,4.67225
0.98,0.28,4.67415
0.92,0.04,3.6653
0.8,0.41,4.05965
0.15,0.96,1.575
0.54,0.67,3.08895
0.7,0.81,3.70195
0.13,0.78,1.50125
0.11,0.02,2.0764
0.58,0.22,3.2613
0.98,0.46,4.7339
0.72,0.24,3.7651
0.11,0.56,1.4295
0.09,0.13,1.4593
0.79,0.91,4.0544
0.29,0.52,2.1573
0.35,0.12,2.4482
0.81,0.13,3.98205
0.59,0.81,3.28645
0.96,0.93,4.695
0.11,0.59,1.46355
0.86,0.3,4.24935
0.52,0.3,3.03765
0.0,0.01,1.95995
0.07,0.94,1.279
0.78,0.94,4.00505
0.6,0.33,3.3352
0.11,0.15,1.5341
0.22,0.07,2.04115
0.22,0.73,1.88315
0.01,0.81,1.0382
0.23,0.46,1.93295
0.82,0.35,4.1162
0.09,0.21,1.4357
0.45,0.04,2.8495
0.69,0.75,3.6698
0.97,0.5,4.7075
0.64,0.48,3.5013
0.91,0.56,4.5047
0.33,0.96,2.2906
0.62,0.62,3.3956
0.49,0.22,2.91815
0.19,0.32,1.7917
0.52,0.39,3.03905
0.94,0.02,3.14405
0.33,0.57,2.29455
0.42,0.34,2.67645
0.5,0.52,2.97565
0.82,0.95,4.1543
0.29,0.71,2.1445
0.72,0.3,3.7758
0.81,0.6,4.14295
0.64,0.25,3.4583
0.16,0.93,1.60545
0.95,0.29,4.58245
0.2,0.11,1.91915
0.31,0.12,2.3026
0.59,0.72,3.3039
0.09,0.88,1.3581
0.77,0.42,3.9608
0.37,0.65,2.4764
0.59,0.84,3.28825
0.85,0.8,4.27875
0.0,0.13,1.1266
0.95,0.28,4.57675
0.09,0.05,1.5941
0.16,0.27,1.6835
0.23,0.65,1.909
0.54,0.96,3.08845
0.93,0.57,4.5614
0.59,0.21,3.28275
0.75,0.38,3.8638
0.88,0.76,4.38885
0.75,0.74,3.88765
0.23,0.74,1.90905
0.63,0.22,3.4411
0.62,0.1,3.36135
0.07,0.2,1.3583
0.57,0.37,3.23005
0.37,0.37,2.462
1.0,0.34,4.77455
0.59,0.82,3.2835
0.65,0.61,3.52455
0.66,0.29,3.5385
0.21,0.96,1.8106
0.91,0.03,3.38385
0.21,0.92,1.81655
0.1,0.79,1.3922
0.88,0.62,4.3937
0.6,0.5,3.34475
0.28,0.47,2.1181
0.37,0.17,2.49445
0.29,0.11,2.2339
0.3,0.33,2.21115
0.06,0.04,1.60075
0.91,0.15,4.3255
0.64,0.6,3.47605
0.58,0.88,3.245
0.7,0.11,3.5837
0.97,0.84,4.7341
0.59,0.54,3.2964
0.43,0.03,2.8335
0.5,0.47,2.9672
0.39,0.95,2.54335
0.6,0.94,3.3319
0.73,0.42,3.82535
0.04,0.03,1.6054
0.18,0.84,1.7055
0.23,0.38,1.9425
0.15,0.17,1.6882
0.87,0.61,4.34635
0.5,0.53,2.94335
0.99,0.9,4.8035
0.61,0.47,3.3839
0.72,0.2,3.72035
0.82,0.22,4.0764
0.58,1.0,3.26785
0.84,0.84,4.2359
0.48,0.42,2.86585
0.25,0.12,2.08755
0.9,0.92,4.47395
0.09,0.56,1.37455
0.74,0.92,3.851
0.56,0.86,3.20175
0.96,0.13,4.39805
0.62,0.71,3.4221
0.34,0.85,2.29595
0.46,0.36,2.81295
0.05,0.97,1.18485
0.71,0.75,3.75905
0.13,0.21,1.5852
0.22,0.77,1.88235
0.62,0.77,3.42165
0.84,0.11,4.02005
0.79,0.64,4.0526
1.0,0.28,4.74145
0.53,1.0,3.0415
0.24,0.78,1.93495
0.61,0.05,3.24915
0.11,0.44,1.4691
0.78,0.98,4.01685
0.46,0.38,2.81845
0.3,0.31,2.2124
0.9,0.09,4.14315
0.82,0.77,4.1742
0.1,0.1,1.5429
0.12,0.47,1.4985
0.77,0.51,3.98185
0.65,0.4,3.483
0.18,0.44,1.7447
0.3,0.98,2.18735
0.95,0.88,4.65765
0.7,0.14,3.6134
0.8,0.58,4.07895
0.91,0.86,4.5191
0.25,0.04,2.24975
0.93,0.43,4.54845
0.55,0.92,3.15725
0.1,0.45,1.45535
0.68,0.23,3.59965
0.82,0.76,4.1811
0.73,0.15,3.7579
0.8,0.85,4.0674
0.62,0.76,3.3968
0.9,0.13,4.2625
0.3,0.42,2.2221
0.08,0.54,1.33355
0.52,0.18,3.0072
0.28,0.6,2.1019
0.33,0.08,2.40725
0.23,0.93,1.90565
0.19,0.65,1.74665
0.82,0.43,4.14835
0.76,0.66,3.95425
0.23,1.0,1.90755
0.74,0.62,3.8544
0.47,0.11,2.8775
0.23,0.14,2.00895
0.9,0.15,4.2714
0.96,0.76,4.68865
0.56,0.88,3.20185
0.27,0.73,2.05625
0.48,0.94,2.86135
0.92,0.58,4.5324
0.94,0.67,4.60435
0.02,0.97,1.0714
0.5,0.24,2.939
0.19,0.51,1.7695
0.54,0.41,3.1352
0.21,0.37,1.838
0.64,0.58,3.4654
0.54,0.63,3.08825
1.0,1.0,4.845
0.86,0.26,4.25265
0.9,0.64,4.46785
0.46,0.91,2.80575
0.14,0.24,1.63045
0.78,0.71,4.0225
0.67,0.27,3.5496
0.57,0.3,3.21045
0.33,0.24,2.31655
0.12,0.14,1.5842
0.49,0.5,2.90955
0.1,0.48,1.4508
0.81,0.27,4.0653
0.25,0.94,1.9777
0.48,0.95,2.86135
0.91,0.17,4.34195
0.95,0.1,4.2876
0.29,0.32,2.1799
0.45,0.7,2.76655
0.52,0.97,3.0185
0.03,0.17,1.21415
0.4,0.08,2.6639
0.38,0.31,2.51065
0.44,0.18,2.7547
0.31,0.54,2.21955
0.9,0.39,4.4317
0.46,0.43,2.80195
0.83,0.54,4.16895
0.12,0.01,2.40825
0.56,0.58,3.19975
0.73,0.07,3.6445
0.47,0.7,2.8486
0.89,0.96,4.43055
0.71,0.21,3.6863
0.91,0.82,4.51205
0.08,0.13,1.4337
0.74,0.79,3.87485
0.64,0.1,3.425
0.81,0.69,4.13295
0.3,0.21,2.2314
0.81,0.93,4.13675
0.87,0.51,4.3537
0.28,0.7,2.0952
0.54,0.06,3.07855
0.5,0.69,2.93785
0.56,0.62,3.19025
0.55,0.56,3.1478
0.81,0.63,4.1264
0.04,0.37,1.18655
0.58,0.73,3.28175
0.79,0.11,3.8665
0.03,0.41,1.1526
0.42,0.5,2.63865
0.44,0.5,2.72965
0.92,0.22,4.4208
0.84,0.25,4.17985
0.16,0.89,1.6077
0.54,0.89,3.09805
0.97,0.18,4.56335
0.81,0.58,4.11765
0.26,0.37,2.0436
0.78,0.13,3.89025
0.0,0.42,1.0277
0.11,0.23,1.50565
0.93,0.83,4.5756
0.21,0.9,1.81735
0.34,0.81,2.3257
0.98,0.6,4.75695
0.81,0.06,3.7138
0.85,0.92,4.29695
0.76,0.98,3.9423
0.91,0.84,4.5111
0.17,0.64,1.67535
0.18,0.94,1.68885
0.04,0.38,1.18625
0.53,0.75,3.075
0.76,0.48,3.9241
0.41,0.08,2.6882
0.65,0.73,3.54305
0.75,0.77,3.907
0.13,0.92,1.5162
0.94,0.84,4.6212
0.1,0.69,1.39825
0.28,0.07,2.2477
0.8,0.96,4.08605
0.31,0.68,2.215
0.73,0.68,3.8128
0.88,0.3,4.33185
0.39,0.5,2.5314
0.23,0.0,3.01
0.62,0.9,3.395
0.25,0.8,1.98085
0.95,0.04,3.6934
0.6,0.34,3.3514
0.11,0.6,1.46135
0.64,0.14,3.4254
0.81,0.11,3.9391
0.85,0.81,4.28
0.94,0.11,4.3088
0.02,0.6,1.08865
0.07,0.75,1.26425
0.93,0.82,4.5874
0.42,0.92,2.62765
0.38,0.42,2.5078
0.05,0.73,1.21035
0.26,0.23,2.10055
0.65,0.37,3.5301
0.78,0.65,3.9922
0.35,0.84,2.38405
0.87,0.68,4.35245
0.7,0.38,3.70395
0.61,0.63,3.38645
0.57,0.25,3.23675
0.2,0.66,1.77355
0.72,0.04,3.43375
0.83,0.2,4.1265
0.76,0.84,3.9618
0.87,0.11,4.11985
0.4,0.93,2.52485
0.44,0.16,2.7552
0.76,0.45,3.9624
0.54,0.72,3.08865
0.17,0.51,1.68385
0.26,0.68,2.0179
0.0,0.71,1.00265
0.76,0.46,3.9299
0.63,0.06,3.32875
0.91,0.14,4.30085
0.7,0.78,3.7071
0.09,0.64,1.37005
0.12,0.35,1.51105
0.57,0.78,3.21185
0.32,0.82,2.25455
0.36,0.28,2.44835
0.7,0.49,3.72235
0.57,0.36,3.23995
0.66,0.3,3.5541
0.46,0.82,2.796
0.39,0.01,2.9141
0.09,0.3,1.3932
0.56,0.69,3.21105
0.31,0.14,2.3227
0.28,0.05,2.2999
0.61,0.34,3.36525
0.08,0.96,1.3216
0.39,0.77,2.5245
0.34,0.6,2.33635
0.01,0.69,1.0443
0.49,0.48,2.8956
0.94,0.26,4.51345
0.54,0.54,3.1064
0.38,0.48,2.5092
0.67,0.73,3.59935
0.42,0.85,2.6499
0.79,0.51,4.04285
0.62,0.4,3.4039
0.41,0.99,2.60415
0.71,0.59,3.76245
0.66,0.8,3.5691
0.51,0.83,3.0003
0.39,0.52,2.5364
0.17,0.77,1.66985
0.56,0.46,3.20635
0.14,0.39,1.57155
0.18,0.9,1.7079
0.22,0.19,1.94435
0.51,0.34,3.0055
0.15,0.22,1.65695
0.92,0.02,3.17315
0.53,0.32,3.0552
0.52,0.25,3.02
0.68,0.34,3.6262
0.06,0.13,1.34355
0.38,0.09,2.5704
0.28,0.86,2.08685
0.22,0.32,1.89865
0.85,0.22,4.1972
0.19,0.77,1.7425
1.0,0.7,4.83505
0.26,0.64,2.0307
0.06,0.8,1.23975
0.85,0.74,4.2759
0.82,0.37,4.12415
0.11,0.52,1.4318
0.84,0.64,4.24415
0.87,0.98,4.36035
0.25,0.61,1.9957
0.95,0.55,4.636
0.37,0.02,2.71315
0.63,0.46,3.44875
0.57,0.4,3.2259
0.54,0.01,3.0106
0.73,0.05,3.49155
0.95,0.98,4.66555
0.04,0.79,1.16765
0.31,0.3,2.2406
0.04,0.39,1.18395
0.06,0.23,1.3178
0.42,0.8,2.6153
0.28,0.4,2.1143
0.81,0.81,4.13875
0.46,0.87,2.8306
0.41,0.17,2.66185
0.31,0.15,2.2817
0.99,0.92,4.8142
0.82,0.23,4.0889
0.58,0.85,3.28325
0.5,0.35,2.96195
0.77,0.35,3.9475
0.7,0.86,3.7233
0.99,0.52,4.78495
0.22,0.54,1.89465
0.75,0.79,3.8973
0.44,0.84,2.72155
0.22,0.14,1.9583
0.39,0.26,2.55285
0.12,0.28,1.5243
0.32,0.58,2.2859
0.91,0.43,4.47785
0.08,0.83,1.31265
0.67,0.71,3.60425
0.99,0.35,4.7342
0.99,0.6,4.79525
0.64,0.98,3.49515
0.12,0.37,1.50835
0.81,0.89,4.12545
0.55,0.45,3.14035
0.53,0.0,3.01
0.09,0.9,1.3533
0.33,0.17,2.3411
0.38,0.79,2.4756
0.37,0.74,2.4578
0.73,0.89,3.8386
0.19,0.0,3.01
0.79,0.52,4.0445
0.29,0.93,2.13165
0.4,0.4,2.57925
0.22,0.97,1.8374
0.28,0.63,2.1022
0.33,0.99,2.28535
0.44,0.92,2.7299
0.15,0.66,1.59265
0.86,0.21,4.2262
0.14,0.04,1.9108
0.51,0.74,2.99795
0.17,0.55,1.68895
0.44,0.07,2.7833
0.29,0.45,2.15395
0.35,0.65,2.36705
0.09,0.23,1.41385
0.05,0.85,1.1899
0.97,0.9,4.72875
0.38,0.78,2.48135
0.0,0.63,1.00665
0.27,0.75,2.0689
0.13,0.32,1.56065
0.34,0.78,2.3423
0.48,0.38,2.8693
0.71,1.0,3.7609
0.72,0.47,3.7684
0.32,0.08,2.38425
0.74,0.47,3.8428
0.94,0.57,4.6063
0.72,0.07,3.58095
0.19,0.02,2.2643
0.16,0.09,1.8009
0.32,0.73,2.25805
0.66,0.67,3.5638
0.64,0.79,3.4665
0.71,0.23,3.7008
0.42,0.26,2.6853
0.16,0.17,1.72715
0.38,0.37,2.51025
0.27,0.89,2.0798
0.21,0.06,2.0296
0.2,0.61,1.79385
0.21,0.07,2.0299
0.91,0.59,4.4976
0.75,0.1,3.7491
0.89,0.33,4.3623
0.35,0.93,2.3827
0.64,0.09,3.4225
0.52,0.74,3.0085
0.17,0.46,1.69795
0.93,0.35,4.5233
0.1,0.22,1.4671
0.48,0.74,2.88205
0.15,0.15,1.673
0.64,0.35,3.46465
0.41,0.79,2.60035
0.91,0.0,3.01
0.39,0.47,2.53345
0.45,0.68,2.77425
0.78,0.47,4.0339
0.8,0.82,4.0747
0.76,0.71,3.9319
0.48,0.84,2.86685
0.43,0.35,2.7012
0.91,0.11,4.224
0.95,0.56,4.6416
0.12,0.19,1.5348
0.82,0.09,3.8894
0.27,0.09,2.19305
0.4,0.59,2.5632
0.94,0.36,4.56885
0.73,0.94,3.80515
0.39,0.22,2.5737
0.53,0.59,3.048
0.72,0.19,3.73325
0.44,0.39,2.7228
0.27,0.25,2.1066
0.64,0.99,3.46005
0.14,0.21,1.62285
0.51,0.63,3.0066
0.58,0.36,3.24045
0.4,0.63,2.5644
