x,y,score
0.7,0.73,2.68335
0.41,0.88,1.78495
0.2,0.33,2.022
0.4,0.23,2.667
0.55,0.51,2.6312
0.27,0.3,2.2424
0.09,0.54,1.49275
0.33,0.19,2.5235
0.15,0.7,1.42225
0.03,0.27,1.72095
0.62,0.05,3.3955
0.47,0.3,2.68895
0.62,0.67,2.56385
0.23,0.89,1.36585
0.15,0.75,1.3539
0.6,0.38,2.91075
0.36,0.37,2.35615
0.63,0.85,2.32465
0.2,1.0,1.13225
0.05,0.35,1.6433
0.19,0.14,2.26235
0.01,0.08,1.92665
0.41,0.71,2.0178
0.49,0.62,2.31675
0.62,0.44,2.84895
0.75,0.65,2.8935
0.56,0.79,2.2359
0.37,0.0,2.8848
0.55,0.42,2.72305
0.51,0.07,3.11315
0.86,0.25,3.68225
0.23,0.12,2.3848
0.35,0.34,2.37115
0.91,0.65,3.2548
0.74,0.09,3.6128
0.86,0.23,3.70045
0.87,0.66,3.15475
0.34,0.45,2.2006
0.25,0.58,1.83055
0.45,0.23,2.74155
0.86,0.62,3.18675
0.7,0.32,3.2234
0.16,0.02,2.35345
0.28,0.77,1.62185
0.35,0.43,2.25455
0.04,0.98,0.7946
0.96,0.72,3.27835
0.35,0.49,2.1873
0.0,0.07,1.9166
0.41,0.16,2.7528
0.84,0.69,3.04595
0.73,0.24,3.3936
0.73,0.43,3.1471
0.44,0.44,2.42805
0.6,0.57,2.65455
0.69,0.28,3.2827
0.46,0.07,2.97945
0.15,1.0,1.0252
0.88,0.4,3.53115
0.14,0.11,2.1898
0.0,0.2,1.7462
0.19,0.98,1.13285
0.72,0.41,3.1478
0.9,0.79,3.05585
0.09,0.55,1.48515
0.99,0.1,4.19
0.96,0.82,3.14975
0.79,0.04,3.8006
0.45,0.69,2.1321
0.78,0.86,2.6929
0.07,0.8,1.1069
0.49,0.7,2.2037
0.45,0.39,2.53815
0.27,0.1,2.49525
0.34,0.35,2.3614
0.92,0.52,3.4614
0.54,0.9,2.05845
0.62,0.36,2.99825
0.28,0.8,1.58305
0.62,0.96,2.1711
0.38,1.0,1.5535
0.7,0.66,2.74435
0.32,0.96,1.4731
0.38,0.98,1.5729
0.01,0.85,0.88195
0.58,0.5,2.7111
0.55,0.89,2.1125
0.09,0.57,1.44955
0.33,0.83,1.67445
0.12,0.87,1.10875
0.46,0.21,2.78785
0.93,0.64,3.3251
0.05,0.27,1.7657
0.2,0.51,1.7782
0.51,0.84,2.1045
0.77,0.16,3.59365
0.74,0.06,3.6554
0.68,0.59,2.78745
0.64,0.9,2.30885
0.51,1.0,1.8762
0.05,0.16,1.9189
0.05,0.94,0.85705
0.82,0.24,3.60635
0.99,0.53,3.6087
0.29,0.29,2.28555
0.95,0.26,3.8843
0.87,0.78,3.007
0.39,0.14,2.7294
0.8,0.97,2.5837
0.01,0.98,0.71825
0.84,0.67,3.0782
0.89,0.84,2.96625
0.3,0.51,2.0382
0.62,0.02,3.44055
0.79,0.26,3.528
0.96,0.92,3.00905
0.06,0.06,2.06285
0.5,0.26,2.8433
0.12,0.48,1.64375
0.8,0.13,3.70935
0.41,0.92,1.73645
0.31,0.55,2.0127
0.03,0.57,1.3146
0.21,0.35,2.0078
0.37,0.82,1.7951
0.48,0.69,2.18775
0.7,0.72,2.6634
0.86,0.54,3.3009
0.42,0.33,2.54665
0.8,0.83,2.7447
0.84,0.8,2.88895
0.95,0.24,3.9088
0.0,0.91,0.7986
0.28,0.22,2.37035
0.25,0.6,1.7778
0.86,0.04,3.96465
0.21,0.61,1.6811
0.58,0.65,2.4962
0.18,0.92,1.19955
0.79,0.85,2.70785
0.19,0.34,1.99875
0.21,1.0,1.1496
0.34,0.64,1.96165
1.0,0.37,3.8414
0.05,0.21,1.8477
0.49,0.64,2.28905
0.72,0.39,3.17345
0.1,0.77,1.2131
0.52,0.92,1.98785
0.43,0.38,2.5063
0.63,0.61,2.65195
0.07,0.03,2.12315
0.12,0.38,1.7602
0.26,0.35,2.15455
0.33,0.5,2.13415
0.31,0.16,2.5128
0.29,0.1,2.5573
1.0,0.99,3.0148
0.92,0.89,2.96195
0.64,0.74,2.51715
0.36,0.46,2.2384
0.91,0.16,3.92635
0.13,0.51,1.6127
0.68,0.06,3.5069
0.12,0.78,1.25035
0.42,0.48,2.3181
0.51,0.64,2.344
0.78,0.46,3.20855
0.99,0.32,3.8975
0.81,0.71,2.93895
0.22,0.47,1.8817
0.35,0.88,1.65805
0.15,0.77,1.3233
0.9,0.87,2.95785
0.08,0.97,0.891
0.67,0.16,3.3467
0.54,0.91,2.05505
0.84,0.73,3.00175
0.29,0.95,1.4055
0.4,0.25,2.61565
0.41,0.94,1.71605
0.97,0.77,3.2372
0.62,0.27,3.11105
0.97,0.72,3.302
0.67,0.1,3.4323
0.61,0.01,3.42345
0.47,0.42,2.52055
0.36,0.07,2.76405
1.0,0.82,3.2422
0.8,0.84,2.74725
0.29,0.72,1.7277
0.38,0.12,2.73675
0.45,0.73,2.07755
0.72,0.72,2.71635
0.04,0.25,1.76605
0.71,0.25,3.31775
0.52,0.88,2.0384
0.07,0.04,2.11465
0.27,0.39,2.1224
0.04,0.48,1.4407
0.87,0.35,3.57305
0.43,0.02,2.98115
0.84,0.03,3.9162
0.56,0.24,2.9954
0.48,0.92,1.89505
0.98,0.97,2.99295
0.5,0.76,2.1176
0.42,0.1,2.85345
0.69,0.76,2.6175
0.58,0.74,2.3686
0.82,0.85,2.79325
0.47,0.61,2.27545
0.71,0.45,3.0614
0.26,0.3,2.22085
0.55,0.1,3.1791
0.61,0.72,2.46365
0.72,0.95,2.4155
0.47,0.13,2.91615
0.68,0.32,3.1679
0.17,0.8,1.3285
0.06,0.45,1.5396
0.4,0.51,2.2717
0.25,0.65,1.71535
0.51,0.33,2.7553
0.17,0.71,1.4525
0.92,0.21,3.85945
0.54,0.73,2.292
0.71,0.38,3.13955
0.14,0.72,1.35355
0.43,0.79,1.9509
0.54,0.74,2.2685
0.27,0.87,1.4775
0.53,0.82,2.147
0.24,0.9,1.37395
0.6,0.58,2.6346
0.4,0.31,2.52965
0.91,0.97,2.8329
0.71,0.64,2.82835
0.99,0.96,3.03545
0.98,0.16,4.0819
0.59,0.22,3.0731
1.0,0.04,4.2812
0.2,0.47,1.8334
0.29,0.41,2.14015
0.2,0.82,1.385
0.2,0.42,1.89295
0.74,0.29,3.3369
0.92,0.55,3.423
0.64,0.8,2.44405
1.0,0.94,3.0782
0.16,0.83,1.26235
0.95,0.77,3.17975
0.97,0.42,3.7088
0.1,0.58,1.45375
0.88,0.38,3.55935
0.23,0.05,2.47045
0.88,0.58,3.2759
0.0,0.99,0.6844
0.67,0.75,2.5588
0.2,0.45,1.87465
0.74,0.49,3.0772
0.91,0.2,3.8733
0.89,0.55,3.33225
0.32,0.41,2.1951
0.9,0.78,3.06965
0.92,0.63,3.31635
0.46,0.08,2.96665
0.36,0.72,1.88525
0.25,0.69,1.6562
0.85,0.53,3.2723
0.45,0.82,1.9798
0.15,0.51,1.6805
0.28,0.66,1.7768
0.0,0.39,1.4968
0.25,0.74,1.5888
0.94,0.92,2.9641
0.33,0.53,2.08955
0.83,0.92,2.7081
0.62,0.84,2.33585
0.67,0.81,2.4808
0.64,0.68,2.59835
0.07,0.74,1.1885
0.82,0.16,3.7217
0.73,0.71,2.7432
0.06,0.78,1.105
0.23,0.42,1.95905
0.21,0.55,1.77915
0.93,0.38,3.6804
0.44,0.56,2.29455
0.41,0.52,2.26705
0.41,0.56,2.22385
0.89,0.31,3.65805
0.8,0.4,3.33245
0.95,0.87,3.05395
0.42,0.68,2.09385
0.11,0.11,2.1142
0.12,0.83,1.18135
0.72,0.32,3.26525
0.04,0.05,2.03875
0.37,0.24,2.5501
0.16,0.12,2.22025
0.54,0.8,2.20835
0.53,0.45,2.64615
0.1,0.08,2.1179
0.55,0.37,2.7923
0.58,0.28,2.97795
0.49,0.16,2.9546
0.54,0.65,2.394
0.7,0.68,2.7176
0.34,0.27,2.45205
0.04,0.62,1.275
0.64,0.64,2.6401
0.17,0.69,1.4691
0.71,0.61,2.87195
0.88,0.54,3.3331
0.29,0.85,1.5419
0.9,0.45,3.4956
0.5,0.5,2.5229
0.5,0.8,2.1125
0.29,0.97,1.38155
0.21,0.0,2.5171
0.13,0.44,1.73435
0.57,0.18,3.10955
0.49,0.49,2.4959
0.79,0.38,3.342
0.06,0.76,1.1344
0.36,0.03,2.80155
0.43,0.5,2.3513
0.25,0.31,2.1803
0.73,0.67,2.8197
0.95,0.93,2.9818
0.57,0.03,3.28725
0.71,0.83,2.56975
0.19,0.96,1.16045
0.85,0.56,3.24435
0.27,0.58,1.84935
0.49,0.27,2.80965
0.45,0.77,2.0237
0.02,0.47,1.4301
0.33,0.45,2.20395
0.99,0.55,3.5867
0.41,0.18,2.71185
0.1,0.67,1.3636
0.48,0.87,1.94105
0.42,0.89,1.80085
0.11,0.83,1.1566
0.86,0.05,3.94915
0.83,0.17,3.7111
0.14,0.67,1.42255
0.25,0.91,1.39505
0.82,0.28,3.5462
0.13,0.86,1.15685
0.87,0.02,3.99945
0.75,0.01,3.75055
0.83,0.95,2.6744
0.43,0.04,2.96225
0.68,0.38,3.1003
0.68,0.43,3.01445
0.97,0.65,3.39965
0.52,0.16,3.0019
0.18,0.83,1.3123
0.94,0.34,3.7595
0.0,0.24,1.6884
0.53,0.48,2.6094
0.89,0.73,3.0976
0.43,0.19,2.76195
0.28,0.43,2.0972
0.17,0.19,2.14505
0.81,0.25,3.5566
0.03,0.09,1.9497
0.73,0.26,3.34475
0.48,0.33,2.68015
0.9,0.48,3.46255
0.58,0.78,2.32455
0.94,0.99,2.87365
0.94,0.44,3.6229
0.08,0.71,1.23985
0.21,0.6,1.69165
0.52,0.57,2.45735
0.99,0.08,4.2108
0.72,0.36,3.21265
0.98,0.08,4.1945
0.28,0.98,1.34305
0.66,0.55,2.8187
0.67,0.68,2.67395
0.67,0.85,2.4501
0.48,0.32,2.698
0.69,0.3,3.20225
0.77,0.53,3.0779
0.77,0.49,3.1528
0.26,0.7,1.66625
0.79,0.37,3.3554
0.64,0.19,3.245
0.87,0.41,3.49375
0.59,0.36,2.8829
0.0,0.27,1.6494
0.69,0.94,2.3537
0.76,0.37,3.2863
0.12,0.51,1.61015
0.26,0.83,1.49355
0.47,0.23,2.796
0.55,1.0,1.9422
0.44,0.52,2.32045
0.18,0.41,1.86635
0.14,0.88,1.1569
0.69,0.82,2.53485
0.07,0.13,2.0118
0.28,0.57,1.90355
0.79,0.35,3.386
0.99,0.82,3.22425
0.16,0.41,1.85065
0.92,0.41,3.599
0.23,0.78,1.50005
0.05,0.4,1.5725
0.56,0.87,2.1231
0.4,0.8,1.8662
0.03,0.65,1.214
0.12,0.2,2.02675
0.71,0.54,2.95545
0.4,0.58,2.1982
0.33,0.51,2.12035
0.59,0.03,3.34055
0.16,0.23,2.06435
0.79,0.5,3.182
0.16,0.3,1.99075
0.18,0.51,1.73095
0.03,0.94,0.8245
0.47,0.37,2.6048
0.17,0.68,1.4784
0.7,0.08,3.5387
0.0,0.47,1.3912
0.89,0.35,3.61625
0.14,0.75,1.32425
0.53,0.24,2.91775
0.41,0.63,2.1643
0.42,0.52,2.28855
0.93,0.9,2.97015
0.23,0.07,2.4526
0.66,0.97,2.2499
0.47,0.8,2.01455
0.43,0.48,2.36795
0.54,0.99,1.95675
0.95,0.31,3.8179
0.81,0.39,3.367
0.55,0.26,2.93285
0.17,0.91,1.1938
0.33,0.84,1.66105
0.5,0.27,2.81565
0.28,0.62,1.8228
0.63,0.53,2.76665
0.23,0.87,1.37975
0.07,0.34,1.7291
0.15,0.74,1.3664
0.57,0.83,2.22865
0.72,0.42,3.13175
0.06,0.1,2.01975
0.62,1.0,2.10515
0.7,0.4,3.1078
0.68,0.05,3.5338
0.55,0.7,2.36285
0.6,0.44,2.82385
0.76,0.99,2.45045
0.48,0.06,3.0688
0.94,0.59,3.42635
0.38,0.75,1.8993
0.31,0.2,2.4729
0.18,0.89,1.24205
0.22,0.72,1.57395
0.47,0.05,3.03945
0.18,0.62,1.58055
0.73,0.9,2.5091
0.27,0.2,2.36945
0.17,0.34,1.9407
0.51,0.61,2.38415
0.52,0.63,2.3793
1.0,0.56,3.5974
0.5,0.66,2.2975
0.76,0.28,3.4091
0.4,0.0,2.94925
0.94,0.64,3.33495
0.94,0.8,3.1207
0.31,0.97,1.4419
0.02,0.19,1.787
0.13,0.16,2.1028
0.88,0.57,3.2881
0.32,0.57,1.9985
0.05,0.39,1.5839
0.58,0.98,2.0523
0.39,0.98,1.5926
0.43,0.0,3.01325
0.68,0.78,2.53705
0.01,0.74,1.04275
0.82,0.21,3.63005
0.53,0.83,2.13285
0.63,0.34,3.02865
0.35,1.0,1.4911
0.3,0.77,1.6766
0.11,0.36,1.77825
0.54,0.76,2.25905
0.63,0.91,2.24105
0.88,0.24,3.74015
0.13,0.53,1.60595
0.36,0.01,2.83945
0.43,0.37,2.53145
0.51,0.89,2.03905
0.52,0.72,2.2579
0.04,0.12,1.9348
0.22,0.35,2.06025
0.73,0.35,3.26755
0.02,1.0,0.7134
0.44,0.74,2.0424
0.81,0.32,3.46615
0.52,0.65,2.3333
0.8,0.77,2.82905
0.2,0.5,1.7904
0.02,0.73,1.08145
0.31,0.23,2.419
0.44,0.88,1.8439
0.47,0.55,2.37135
0.81,0.66,3.0151
0.39,0.44,2.35065
0.37,0.12,2.7157
0.26,0.52,1.9095
0.35,0.97,1.54065
0.67,0.43,2.9913
0.73,0.79,2.637
0.56,0.47,2.67405
0.24,0.21,2.2826
0.12,0.03,2.24375
0.09,0.63,1.3745
0.61,0.95,2.1627
0.43,0.25,2.68885
1.0,0.43,3.7558
0.88,0.28,3.6787
0.21,0.23,2.1786
0.58,0.24,3.0239
0.8,0.67,2.971
0.88,0.31,3.6391
0.35,0.57,2.06565
0.49,0.11,2.97895
0.0,0.66,1.1206
0.86,0.93,2.76935
0.64,0.78,2.4654
0.75,0.72,2.7901
0.72,0.94,2.4371
0.84,0.92,2.7362
0.53,0.06,3.16145
0.03,0.5,1.4139
0.75,0.86,2.6105
0.91,0.63,3.2707
0.72,0.87,2.518
0.35,0.66,1.9251
0.89,0.76,3.07405
0.66,0.53,2.8314
0.42,0.97,1.69585
0.13,0.99,0.97535
0.34,0.49,2.1415
0.95,0.0,4.22625
0.88,0.89,2.8682
0.77,0.48,3.1483
0.68,0.63,2.7589
0.97,0.54,3.5421
0.39,0.85,1.78425
0.76,0.72,2.822
0.42,0.81,1.90485
0.45,0.83,1.9495
0.03,0.11,1.9267
0.81,0.91,2.6865
0.91,0.24,3.8253
0.54,0.6,2.4604
0.0,0.03,1.9726
0.93,0.07,4.07175
0.58,0.69,2.432
0.84,0.06,3.8737
0.46,0.6,2.2764
0.08,0.16,1.9803
0.08,0.38,1.698
0.78,0.54,3.0894
0.73,0.77,2.6739
1.0,0.49,3.6932
0.69,0.43,3.0276
0.1,0.32,1.8127
0.3,0.37,2.23235
0.78,0.3,3.4295
0.59,0.64,2.52795
0.68,0.07,3.51455
0.56,0.04,3.2513
0.78,0.19,3.56615
0.64,0.05,3.4266
1.0,0.45,3.7396
0.79,0.77,2.81555
0.26,0.17,2.39155
0.98,0.27,3.94795
0.98,0.28,3.9222
0.92,0.04,4.10325
0.8,0.41,3.3043
0.15,0.96,1.08375
0.54,0.67,2.36375
0.7,0.81,2.54335
0.13,0.78,1.2613
0.11,0.02,2.24105
0.58,0.22,3.05785
0.98,0.46,3.6864
0.72,0.24,3.3379
0.11,0.56,1.51985
0.09,0.13,2.0535
0.79,0.91,2.62485
0.29,0.52,1.97295
0.35,0.12,2.664
0.81,0.13,3.7187
0.59,0.81,2.29295
0.96,0.93,2.99375
0.11,0.59,1.47845
0.86,0.3,3.6285
0.52,0.3,2.82485
0.0,0.01,1.9968
0.07,0.94,0.9118
0.78,0.94,2.5662
0.6,0.33,2.94625
0.11,0.15,2.075
0.22,0.07,2.42515
0.22,0.73,1.5231
0.01,0.81,0.94275
0.23,0.46,1.9347
0.82,0.35,3.44725
0.09,0.21,1.93545
0.45,0.04,3.00505
0.69,0.75,2.62985
0.97,0.5,3.5944
0.64,0.48,2.85185
0.91,0.56,3.3609
0.33,0.96,1.4943
0.62,0.62,2.6215
0.49,0.22,2.8408
0.19,0.32,2.0243
0.52,0.39,2.6928
0.94,0.02,4.16505
0.33,0.57,2.03675
0.42,0.34,2.53385
0.5,0.52,2.47445
0.82,0.95,2.6389
0.29,0.71,1.73935
0.72,0.3,3.2849
0.81,0.6,3.0918
0.64,0.25,3.1648
0.16,0.93,1.13835
0.95,0.29,3.8415
0.2,0.11,2.3232
0.31,0.12,2.56535
0.59,0.72,2.4374
0.09,0.88,1.0402
0.77,0.42,3.243
0.37,0.65,2.00865
0.59,0.84,2.26355
0.85,0.8,2.91365
0.0,0.13,1.8356
0.95,0.28,3.8503
0.09,0.05,2.15335
0.16,0.27,2.0245
0.23,0.65,1.6709
0.54,0.96,1.99125
0.93,0.57,3.40955
0.59,0.21,3.08155
0.75,0.38,3.2556
0.88,0.76,3.0273
0.75,0.74,2.7629
0.23,0.74,1.5499
0.63,0.22,3.17865
0.62,0.1,3.3212
0.07,0.2,1.9162
0.57,0.37,2.83145
0.37,0.37,2.4026
1.0,0.34,3.8798
0.59,0.82,2.30055
0.65,0.61,2.7116
0.66,0.29,3.1631
0.21,0.96,1.2018
0.91,0.03,4.0832
0.21,0.92,1.25495
0.1,0.79,1.1893
0.88,0.62,3.22165
0.6,0.5,2.7256
0.28,0.47,2.04075
0.37,0.17,2.63885
0.29,0.11,2.5434
0.3,0.33,2.25895
0.06,0.04,2.10235
0.91,0.15,3.9383
0.64,0.6,2.69385
0.58,0.88,2.1792
0.7,0.11,3.5035
0.97,0.84,3.1398
0.59,0.54,2.6738
0.43,0.03,2.98275
0.5,0.47,2.53515
0.39,0.95,1.64595
0.6,0.94,2.1579
0.73,0.42,3.13845
0.04,0.03,2.0654
0.18,0.84,1.2987
0.23,0.38,2.01965
0.15,0.17,2.1257
0.87,0.61,3.2219
0.5,0.53,2.4791
0.99,0.9,3.10615
0.61,0.47,2.7939
0.72,0.2,3.4162
0.82,0.22,3.6344
0.58,1.0,2.0314
0.84,0.84,2.844
0.48,0.42,2.5584
0.25,0.12,2.4285
0.9,0.92,2.88305
0.09,0.56,1.4657
0.74,0.92,2.5053
0.56,0.86,2.15325
0.96,0.13,4.0618
0.62,0.71,2.51225
0.34,0.85,1.6508
0.46,0.36,2.60065
0.05,0.97,0.83505
0.71,0.75,2.64455
0.13,0.21,2.0465
0.22,0.77,1.48785
0.62,0.77,2.4545
0.84,0.11,3.8069
0.79,0.64,2.9835
1.0,0.28,3.9644
0.53,1.0,1.89775
0.24,0.78,1.53875
0.61,0.05,3.35695
0.11,0.44,1.67365
0.78,0.98,2.51495
0.46,0.38,2.5655
0.3,0.31,2.31355
0.9,0.09,3.9994
0.82,0.77,2.89955
0.1,0.1,2.097
0.12,0.47,1.642
0.77,0.51,3.1196
0.65,0.4,2.98065
0.18,0.44,1.8318
0.3,0.98,1.3832
0.95,0.88,3.0378
0.7,0.14,3.4475
0.8,0.58,3.0771
0.91,0.86,2.96405
0.25,0.04,2.5393
0.93,0.43,3.61805
0.55,0.92,2.0624
0.1,0.45,1.63565
0.68,0.23,3.2814
0.82,0.76,2.89805
0.73,0.15,3.5186
0.8,0.85,2.7516
0.62,0.76,2.42375
0.9,0.13,3.9394
0.3,0.42,2.1469
0.08,0.54,1.47205
0.52,0.18,2.97385
0.28,0.6,1.852
0.33,0.08,2.6613
0.23,0.93,1.2996
0.19,0.65,1.57255
0.82,0.43,3.3495
0.76,0.66,2.88635
0.23,1.0,1.20515
0.74,0.62,2.90695
0.47,0.11,2.95595
0.23,0.14,2.34305
0.9,0.15,3.9019
0.96,0.76,3.2313
0.56,0.88,2.13015
0.27,0.73,1.65055
0.48,0.94,1.8625
0.92,0.58,3.38235
0.94,0.67,3.29815
0.02,0.97,0.75135
0.5,0.24,2.8687
0.19,0.51,1.7707
0.54,0.41,2.71965
0.21,0.37,2.02695
0.64,0.58,2.73355
0.54,0.63,2.421
1.0,1.0,3.0
0.86,0.26,3.66765
0.9,0.64,3.25405
0.46,0.91,1.8651
0.14,0.24,2.03355
0.78,0.71,2.8662
0.67,0.27,3.2173
0.57,0.3,2.928
0.33,0.24,2.4565
0.12,0.14,2.0947
0.49,0.5,2.4821
0.1,0.48,1.5909
0.81,0.27,3.53
0.25,0.94,1.347
0.48,0.95,1.84965
0.91,0.17,3.90015
0.95,0.1,4.0839
0.29,0.32,2.25095
0.45,0.7,2.1348
0.52,0.97,1.89905
0.03,0.17,1.85085
0.4,0.08,2.83995
0.38,0.31,2.4755
0.44,0.18,2.77185
0.31,0.54,2.029
0.9,0.39,3.5947
0.46,0.43,2.48765
0.83,0.54,3.207
0.12,0.01,2.2805
0.56,0.58,2.5226
0.73,0.07,3.60855
0.47,0.7,2.16945
0.89,0.96,2.79075
0.71,0.21,3.3887
0.91,0.82,3.03265
0.08,0.13,2.01975
0.74,0.79,2.67675
0.64,0.1,3.3566
0.81,0.69,2.9743
0.3,0.21,2.4269
0.81,0.93,2.6447
0.87,0.51,3.35995
0.28,0.7,1.7188
0.54,0.06,3.19095
0.5,0.69,2.23585
0.56,0.62,2.4949
0.55,0.56,2.5326
0.81,0.63,3.0525
0.04,0.37,1.5961
0.58,0.73,2.39415
0.79,0.11,3.70655
0.03,0.41,1.5211
0.42,0.5,2.32805
0.44,0.5,2.36395
0.92,0.22,3.8686
0.84,0.25,3.62175
0.16,0.89,1.20145
0.54,0.89,2.08965
0.97,0.18,4.0226
0.81,0.58,3.1257
0.26,0.37,2.13185
0.78,0.13,3.64715
0.0,0.42,1.4598
0.11,0.23,1.9524
0.93,0.83,3.0608
0.21,0.9,1.30745
0.34,0.81,1.708
0.98,0.6,3.4872
0.81,0.06,3.8129
0.85,0.92,2.7473
0.76,0.98,2.4674
0.91,0.84,3.01585
0.17,0.64,1.5412
0.18,0.94,1.1711
0.04,0.38,1.5807
0.53,0.75,2.24365
0.76,0.48,3.1509
0.41,0.08,2.86095
0.65,0.73,2.5223
0.75,0.77,2.71535
0.13,0.92,1.06775
0.94,0.84,3.0918
0.1,0.69,1.3145
0.28,0.07,2.5548
0.8,0.96,2.6038
0.31,0.68,1.8181
0.73,0.68,2.81815
0.88,0.3,3.66435
0.39,0.5,2.23105
0.23,0.0,2.5456
0.62,0.9,2.2562
0.25,0.8,1.5222
0.95,0.04,4.16575
0.6,0.34,2.93245
0.11,0.6,1.46105
0.64,0.14,3.32045
0.81,0.11,3.74245
0.85,0.81,2.9011
0.94,0.11,4.0448
0.02,0.6,1.2574
0.07,0.75,1.1752
0.93,0.82,3.07835
0.42,0.92,1.7739
0.38,0.42,2.3204
0.05,0.73,1.1646
0.26,0.23,2.2927
0.65,0.37,3.02155
0.78,0.65,2.9491
0.35,0.84,1.71485
0.87,0.68,3.12425
0.7,0.38,3.1373
0.61,0.63,2.55575
0.57,0.25,3.01135
0.2,0.66,1.57095
0.72,0.04,3.6501
0.83,0.2,3.6704
0.76,0.84,2.6637
0.87,0.11,3.86995
0.4,0.93,1.67815
0.44,0.16,2.80385
0.76,0.45,3.1729
0.54,0.72,2.29865
0.17,0.51,1.711
0.26,0.68,1.6944
0.0,0.71,1.0536
0.76,0.46,3.17145
0.63,0.06,3.401
0.91,0.14,3.95375
0.7,0.78,2.57065
0.09,0.64,1.36285
0.12,0.35,1.8125
0.57,0.78,2.2889
0.32,0.82,1.65875
0.36,0.28,2.4732
0.7,0.49,2.9839
0.57,0.36,2.85115
0.66,0.3,3.1127
0.46,0.82,1.98785
0.39,0.01,2.8998
0.09,0.3,1.8139
0.56,0.69,2.382
0.31,0.14,2.5553
0.28,0.05,2.5985
0.61,0.34,2.9986
0.08,0.96,0.9075
0.39,0.77,1.88635
0.34,0.6,1.9925
0.01,0.69,1.11075
0.49,0.48,2.51435
0.94,0.26,3.872
0.54,0.54,2.53485
0.38,0.48,2.2452
0.67,0.73,2.5801
0.42,0.85,1.8337
0.79,0.51,3.1654
0.62,0.4,2.9056
0.41,0.99,1.65005
0.71,0.59,2.8946
0.66,0.8,2.4663
0.51,0.83,2.10135
0.39,0.52,2.22375
0.17,0.77,1.3653
0.56,0.46,2.6946
0.14,0.39,1.82135
0.18,0.9,1.2199
0.22,0.19,2.2789
0.51,0.34,2.7172
0.15,0.22,2.0707
0.92,0.02,4.1224
0.53,0.32,2.82025
0.52,0.25,2.8831
0.68,0.34,3.1429
0.06,0.13,1.97495
0.38,0.09,2.77145
0.28,0.86,1.5077
0.22,0.32,2.0812
0.85,0.22,3.6906
0.19,0.77,1.4131
1.0,0.7,3.4096
0.26,0.64,1.7455
0.06,0.8,1.0814
0.85,0.74,3.0027
0.82,0.37,3.4348
0.11,0.52,1.56665
0.84,0.64,3.11335
0.87,0.98,2.71975
0.25,0.61,1.7704
0.95,0.55,3.47715
0.37,0.02,2.84145
0.63,0.46,2.84325
0.57,0.4,2.79815
0.54,0.01,3.2347
0.73,0.05,3.63295
0.95,0.98,2.90205
0.04,0.79,1.0593
0.31,0.3,2.32655
0.04,0.39,1.5685
0.06,0.23,1.8552
0.42,0.8,1.91945
0.28,0.4,2.12455
0.81,0.81,2.81255
0.46,0.87,1.92145
0.41,0.17,2.7384
0.31,0.15,2.5246
0.99,0.92,3.0831
0.82,0.23,3.60615
0.58,0.85,2.233
0.5,0.35,2.7013
0.77,0.35,3.3233
0.7,0.86,2.47695
0.99,0.52,3.63795
0.22,0.54,1.81295
0.75,0.79,2.68435
0.44,0.84,1.8899
0.22,0.14,2.3419
0.39,0.26,2.55815
0.12,0.28,1.9001
0.32,0.58,1.9775
0.91,0.43,3.55645
0.08,0.83,1.08385
0.67,0.71,2.6114
0.99,0.35,3.8476
0.99,0.6,3.52555
0.64,0.98,2.1978
0.12,0.37,1.78775
0.81,0.89,2.7157
0.55,0.45,2.7052
0.53,0.0,3.24135
0.09,0.9,1.0177
0.33,0.17,2.55835
0.38,0.79,1.8554
0.37,0.74,1.85405
0.73,0.89,2.52575
0.19,0.0,2.45655
0.79,0.52,3.15635
0.29,0.93,1.4295
0.4,0.4,2.41185
0.22,0.97,1.23855
0.28,0.63,1.82175
0.33,0.99,1.4525
0.44,0.92,1.7939
0.15,0.66,1.47865
0.86,0.21,3.7422
0.14,0.04,2.28185
0.51,0.74,2.2151
0.17,0.55,1.6505
0.44,0.07,2.9266
0.29,0.45,2.0841
0.35,0.65,1.9368
0.09,0.23,1.9081
0.05,0.85,0.99395
0.97,0.9,3.0725
0.38,0.78,1.8612
0.0,0.63,1.1668
0.27,0.75,1.63855
0.13,0.32,1.88825
0.34,0.78,1.75615
0.48,0.38,2.6222
0.71,1.0,2.3224
0.72,0.47,3.03585
0.32,0.08,2.654
0.74,0.47,3.11475
0.94,0.57,3.4455
0.72,0.07,3.60075
0.19,0.02,2.4177
0.16,0.09,2.25855
0.32,0.73,1.7769
0.66,0.67,2.6566
0.64,0.79,2.45055
0.71,0.23,3.34535
0.42,0.26,2.64135
0.16,0.17,2.15225
0.38,0.37,2.3769
0.27,0.89,1.43785
0.21,0.06,2.41235
0.2,0.61,1.6751
0.21,0.07,2.398
0.91,0.59,3.33905
0.75,0.1,3.61655
0.89,0.33,3.63765
0.35,0.93,1.57405
0.64,0.09,3.3895
0.52,0.74,2.2375
0.17,0.46,1.7842
0.93,0.35,3.7007
0.1,0.22,1.9339
0.48,0.74,2.13215
0.15,0.15,2.1527
0.64,0.35,3.0536
0.41,0.79,1.908
0.91,0.0,4.1324
0.39,0.47,2.28895
0.45,0.68,2.15205
0.78,0.47,3.1984
0.8,0.82,2.75565
0.76,0.71,2.8255
