x,y,score
0.83,0.27,2.18895
0.04,0.85,1.10985
0.35,0.98,2.2568
0.67,0.55,1.95365
0.07,0.56,1.30145
0.6,0.89,2.75345
0.36,0.56,1.96485
0.32,0.15,2.5533
0.34,0.73,2.1598
0.56,0.08,2.7528
0.19,0.05,2.8485
0.22,0.9,1.76735
0.04,0.59,1.18115
1.0,0.76,2.1915
0.72,0.85,2.5147
0.29,0.59,1.844
0.83,0.09,2.73135
0.53,0.76,2.7619
0.03,0.35,1.96455
0.78,0.27,2.1819
0.03,0.48,1.50005
0.21,0.32,2.02845
0.84,0.5,1.69155
0.69,0.52,1.80855
0.34,0.76,2.18155
0.97,0.0,3.0
0.48,0.6,2.4646
0.25,0.03,2.9136
0.45,0.59,2.35915
0.08,0.87,1.2682
0.5,0.68,2.6709
0.0,0.61,1.0533
0.13,0.05,2.85375
0.29,0.55,1.7872
0.76,0.67,2.222
0.0,0.55,1.17055
0.96,0.35,1.95015
0.67,0.98,2.7127
0.13,0.09,2.72835
0.16,0.87,1.54385
1.0,0.86,2.32875
0.43,0.44,1.70985
0.75,0.53,1.81645
0.99,0.75,2.2012
0.43,1.0,2.5344
0.46,0.78,2.62435
0.07,0.83,1.21115
0.98,0.2,2.38515
0.83,0.15,2.5515
0.9,0.03,2.91135
0.47,0.24,2.2773
0.99,0.94,2.479
0.13,0.77,1.44825
0.97,0.73,2.1581
0.12,0.72,1.39815
0.94,0.62,1.9096
0.51,0.9,2.77825
0.72,0.96,2.65525
0.7,0.07,2.78295
0.05,0.29,2.1306
0.94,0.81,2.2629
0.55,0.13,2.60895
0.34,0.15,2.54925
1.0,0.29,2.10555
0.59,0.43,1.7539
0.88,0.03,2.907
0.1,0.59,1.35405
0.75,0.82,2.44585
0.52,0.22,2.32635
0.67,0.48,1.72815
0.99,0.99,2.42545
0.45,0.79,2.59365
0.57,0.82,2.7407
0.91,0.47,1.66545
0.89,0.69,2.11375
0.9,0.6,1.86375
0.73,0.23,2.30295
0.83,0.29,2.12145
0.33,0.54,1.86885
0.71,0.04,2.8818
0.43,0.16,2.52135
0.43,0.7,2.45325
0.95,0.83,2.2562
0.82,0.02,2.93085
0.37,0.38,1.86645
0.47,0.56,2.1795
0.2,0.36,1.9215
0.28,0.74,1.95405
0.37,0.55,1.9197
0.43,0.72,2.4794
0.03,0.85,1.08085
0.77,0.86,2.53545
0.93,0.6,1.8865
0.2,0.58,1.6098
0.7,0.42,1.745
0.06,0.31,2.0553
0.0,0.45,1.59715
0.93,0.61,1.9269
0.42,0.73,2.4248
0.62,0.49,1.75635
0.66,0.23,2.30085
0.39,0.46,1.672
0.27,0.16,2.5167
0.45,0.43,1.75265
0.37,0.89,2.33175
0.19,0.97,1.6529
0.24,0.01,2.9688
0.35,0.19,2.4279
0.93,0.02,2.9448
0.5,0.9,2.7731
0.27,0.86,1.9425
0.87,0.89,2.3893
0.54,0.05,2.8536
0.1,0.18,2.4492
0.94,0.25,2.25075
0.01,0.78,1.0063
0.66,0.88,2.66005
0.96,0.43,1.7211
0.25,0.53,1.65005
0.04,0.55,1.24865
0.92,0.19,2.43195
0.48,0.89,2.7128
0.62,0.72,2.51065
0.2,0.83,1.67725
0.75,0.5,1.75245
1.0,0.78,2.19795
0.41,0.84,2.4791
0.76,0.16,2.5212
0.55,0.86,2.78165
0.41,0.9,2.4793
0.95,0.54,1.7854
0.99,0.5,1.6574
0.43,0.27,2.18715
0.66,0.78,2.56925
0.65,0.69,2.42295
0.4,0.94,2.4448
0.88,0.69,2.11545
0.39,0.24,2.2743
0.14,0.84,1.4746
0.37,0.73,2.28135
0.37,0.05,2.85165
0.46,0.4,1.8265
0.13,0.29,2.1411
0.07,0.43,1.7279
0.78,0.51,1.7263
0.91,0.52,1.71585
0.35,0.41,1.79865
0.78,0.56,1.8742
0.66,0.65,2.28615
0.55,0.25,2.25345
0.67,0.04,2.8815
0.05,0.06,2.8152
0.97,0.81,2.22675
0.25,0.08,2.7531
0.7,0.51,1.8264
0.61,0.06,2.81385
0.28,0.67,1.93685
0.36,0.02,2.94135
0.43,0.52,1.8768
0.89,0.56,1.8465
0.48,0.46,1.71475
0.68,0.62,2.15105
0.69,0.92,2.6206
0.08,0.27,2.1918
0.49,0.96,2.75415
0.77,0.14,2.5659
0.28,0.99,1.9853
0.16,0.43,1.71885
0.56,0.57,2.37735
0.32,0.3,2.10075
0.35,0.7,2.20785
0.56,0.73,2.67075
0.61,0.52,1.89225
0.99,0.47,1.683
0.98,0.04,2.8827
0.21,0.73,1.7207
0.89,0.24,2.27925
0.81,0.02,2.9415
0.93,0.98,2.58865
0.17,0.17,2.4861
0.82,0.07,2.79195
0.33,0.09,2.73765
0.0,0.05,2.85315
0.35,0.79,2.25105
0.14,0.16,2.5218
0.53,0.23,2.30895
0.23,0.52,1.60195
0.77,0.61,2.05655
0.08,0.48,1.4943
0.06,0.93,1.1703
0.44,0.38,1.85805
0.96,0.09,2.7291
0.41,0.06,2.8107
0.02,0.41,1.7526
0.97,0.92,2.504
0.25,0.4,1.8057
0.59,0.32,2.04045
0.05,0.75,1.1468
0.73,0.2,2.394
0.05,0.66,1.1669
0.86,0.81,2.37725
0.6,0.64,2.41865
0.28,0.72,1.94615
0.98,0.58,1.8184
0.68,0.69,2.39995
0.65,1.0,2.7468
0.4,0.34,1.9833
0.35,0.15,2.5572
0.62,0.09,2.73135
0.1,0.9,1.326
0.19,0.69,1.6196
0.92,0.34,1.9812
0.51,0.62,2.5658
0.0,0.72,0.9798
0.71,0.39,1.8607
0.88,0.26,2.2146
0.01,0.04,2.87805
0.53,0.91,2.8159
0.82,0.63,2.0362
0.0,0.84,0.96205
0.71,0.53,1.869
0.32,0.65,2.04155
0.44,0.91,2.53995
0.11,0.46,1.60505
0.82,0.83,2.44
0.97,0.58,1.8198
0.17,0.88,1.5904
0.46,0.63,2.49635
0.79,0.03,2.9127
0.92,0.11,2.67675
0.8,0.6,2.0022
0.47,0.48,1.69665
0.38,0.58,2.065
0.21,0.54,1.5978
0.83,0.91,2.438
0.35,0.17,2.49105
0.13,0.65,1.43145
0.76,0.49,1.70985
0.36,0.21,2.37885
0.61,0.51,1.8985
0.12,0.36,1.9188
0.1,0.13,2.60565
0.24,0.62,1.77595
0.7,0.57,2.01815
0.92,0.32,2.04795
0.37,0.83,2.31685
0.12,0.97,1.38855
0.42,0.57,2.17505
0.14,0.99,1.45965
0.79,0.24,2.2869
0.29,0.73,2.0012
0.11,0.53,1.42945
0.73,0.72,2.3526
0.83,0.93,2.468
0.22,0.66,1.7335
0.24,0.1,2.70225
0.96,0.0,3.0
0.89,0.43,1.72835
0.66,0.22,2.34975
0.57,0.04,2.8872
0.87,0.86,2.3695
0.67,0.0,3.0
0.52,0.03,2.91135
0.07,0.97,1.2099
0.43,0.41,1.777
0.15,0.16,2.5158
0.2,0.08,2.7588
0.57,0.52,2.0095
0.81,0.18,2.45865
0.66,0.82,2.61125
0.77,0.67,2.2145
0.46,0.2,2.38845
0.59,0.78,2.66385
0.07,0.31,2.0772
0.17,0.33,1.9965
0.17,0.72,1.57865
0.13,0.12,2.63625
0.92,0.33,2.01135
0.6,0.39,1.8442
0.66,0.45,1.701
0.08,0.82,1.27245
0.07,0.35,1.95975
0.12,0.55,1.4244
0.2,0.44,1.68485
0.86,0.97,2.52225
0.84,0.63,2.04365
0.65,0.53,1.91
0.78,0.48,1.67675
0.47,0.26,2.22645
0.76,0.33,2.02185
0.02,0.79,1.0407
0.7,0.88,2.5879
0.09,0.44,1.6452
0.61,0.84,2.6686
0.88,0.41,1.7667
0.14,0.47,1.5857
0.54,0.29,2.12235
0.57,0.92,2.79105
0.14,0.98,1.45935
0.13,0.0,3.0
0.75,0.95,2.6496
0.12,0.09,2.7276
0.38,0.26,2.20755
0.14,0.48,1.5605
0.49,0.06,2.81895
0.93,0.37,1.9042
0.03,0.66,1.11845
0.48,0.7,2.60825
0.07,0.66,1.2356
0.07,0.09,2.7297
0.93,0.23,2.30385
0.17,0.95,1.5873
0.07,0.21,2.36205
0.55,0.14,2.57205
0.8,0.51,1.71795
0.96,0.03,2.90505
0.09,0.09,2.727
0.25,0.07,2.7867
0.58,0.35,1.94395
0.19,0.87,1.65115
0.17,0.99,1.59165
0.2,0.03,2.91495
0.77,0.37,1.9023
0.66,0.62,2.21535
0.75,0.35,1.94715
0.96,0.78,2.23005
0.49,0.3,2.11425
0.16,0.51,1.5191
1.0,0.8,2.2142
0.85,0.28,2.1513
0.33,0.8,2.1531
0.88,0.72,2.14145
0.52,0.55,2.2783
0.46,0.55,2.15445
0.82,0.14,2.601
0.23,0.61,1.7399
0.91,0.45,1.6899
0.15,0.02,2.9376
0.59,0.95,2.76885
0.76,0.21,2.3631
0.06,0.56,1.28535
0.73,0.45,1.70235
0.06,0.83,1.19
0.28,0.38,1.8756
0.09,0.99,1.283
0.64,0.3,2.07135
0.85,0.14,2.57145
0.74,0.3,2.10225
0.36,0.82,2.27235
0.38,0.52,1.82715
0.91,0.53,1.74045
0.04,0.93,1.10235
0.34,0.92,2.2095
0.43,0.8,2.4897
0.65,0.65,2.2885
0.41,0.55,2.08945
0.19,0.73,1.6229
0.55,0.3,2.0949
0.42,0.31,2.08065
0.93,0.41,1.76355
0.02,0.24,2.2833
0.05,0.04,2.87745
0.9,0.07,2.7897
0.46,0.67,2.56125
0.83,0.14,2.5782
0.02,0.01,2.9694
0.35,0.82,2.2348
0.84,0.26,2.2146
0.66,0.81,2.58375
0.02,0.87,1.0295
0.09,0.11,2.65395
0.36,1.0,2.2922
0.31,0.74,2.06785
0.42,0.08,2.75655
0.15,0.63,1.50935
0.16,0.39,1.81975
0.48,0.13,2.61135
0.77,0.71,2.2497
0.96,0.57,1.84695
0.78,0.66,2.19685
0.12,0.44,1.679
0.85,0.64,2.08475
0.65,0.49,1.7496
0.95,0.96,2.5547
0.3,0.35,1.95015
0.95,0.69,2.07895
0.8,0.23,2.31285
0.71,0.77,2.4265
0.86,0.19,2.42415
0.43,0.33,2.00175
0.1,0.44,1.6672
0.42,0.49,1.7612
0.86,0.76,2.31455
0.27,0.46,1.66885
0.16,0.98,1.5473
0.98,0.74,2.17885
0.42,0.77,2.4645
0.19,0.52,1.5622
0.92,0.43,1.71505
0.96,0.19,2.415
0.41,0.95,2.4772
0.72,0.08,2.75925
0.9,0.49,1.66515
0.38,0.3,2.10885
0.66,0.85,2.61685
0.33,0.52,1.7888
0.96,0.24,2.2599
0.69,0.85,2.5596
0.3,0.59,1.8974
0.82,0.81,2.41965
0.48,0.55,2.1552
0.08,0.76,1.2626
0.35,0.11,2.67615
0.15,0.48,1.55675
0.02,0.25,2.2536
0.81,0.59,1.9297
0.69,0.44,1.70515
0.36,0.24,2.27625
0.01,0.41,1.7732
0.86,0.85,2.3883
0.79,0.66,2.17875
0.87,0.14,2.5824
0.25,0.47,1.6499
0.45,0.14,2.5629
0.77,0.79,2.3989
0.82,0.39,1.83205
0.96,0.25,2.23755
0.25,0.97,1.88755
0.63,0.6,2.2086
0.96,0.63,1.963
0.66,0.2,2.3712
0.66,0.21,2.38155
0.67,0.74,2.5025
0.03,0.15,2.5371
0.53,0.57,2.33985
0.03,0.97,1.0623
0.09,0.87,1.28695
0.79,0.34,1.9752
0.97,0.38,1.8561
0.47,0.57,2.3089
0.27,0.07,2.7993
0.94,0.46,1.6552
0.46,0.69,2.52795
0.76,0.13,2.61495
0.12,0.85,1.4054
0.33,0.49,1.70695
0.63,0.94,2.74545
0.14,0.53,1.495
0.42,0.35,1.9566
0.72,0.29,2.1312
0.91,0.68,2.0766
0.62,0.34,1.98795
0.42,1.0,2.5146
0.45,0.38,1.86975
0.11,0.54,1.42295
0.11,0.68,1.34575
0.75,0.85,2.4868
0.31,0.35,1.96005
0.36,0.59,2.07805
0.64,0.13,2.6211
0.27,0.24,2.28795
0.81,0.68,2.1676
0.23,0.55,1.6326
0.44,0.6,2.35485
0.33,0.71,2.145
0.03,0.54,1.2619
0.55,0.4,1.7928
0.54,0.69,2.65925
0.47,0.76,2.6218
0.37,0.75,2.285
0.04,0.1,2.7003
0.72,0.83,2.476
0.96,0.39,1.833
0.17,0.2,2.4045
0.34,0.4,1.80515
0.75,0.84,2.50325
0.42,0.23,2.32365
0.81,0.57,1.9055
0.98,0.73,2.1512
0.07,0.3,2.11185
0.03,0.43,1.72195
0.85,0.32,2.0343
0.8,0.08,2.75385
0.69,0.33,2.0181
0.23,0.6,1.73275
0.9,0.5,1.6736
0.69,0.72,2.40595
0.74,0.78,2.3957
0.94,0.94,2.5295
0.58,0.92,2.7819
0.84,0.53,1.77845
0.38,0.88,2.3716
0.46,0.89,2.627
0.18,0.05,2.84835
0.24,0.31,2.0739
0.21,0.63,1.68555
0.68,0.67,2.30675
0.88,0.12,2.646
0.85,0.76,2.3201
0.45,0.18,2.4777
0.52,0.91,2.8185
0.93,0.14,2.57835
0.7,0.15,2.54295
0.54,0.2,2.4036
0.75,0.51,1.74145
0.15,0.71,1.5052
0.38,0.96,2.3601
0.64,0.67,2.3733
0.55,0.74,2.69085
0.96,0.86,2.3439
0.03,0.62,1.1273
0.12,0.52,1.45755
0.41,0.67,2.38575
0.62,0.59,2.2251
0.8,0.63,2.09445
0.82,1.0,2.54825
0.28,0.41,1.7781
0.3,0.28,2.15865
0.61,0.03,2.91015
0.74,0.65,2.19935
0.29,0.63,1.9214
0.79,0.57,1.8996
0.53,0.93,2.8213
0.49,0.32,2.0364
0.94,0.54,1.74345
0.47,0.15,2.55525
0.19,0.35,1.95345
0.01,0.02,2.93685
0.53,0.78,2.79205
0.44,0.9,2.5873
0.57,0.93,2.77955
0.99,0.65,1.99465
0.19,0.44,1.66985
0.75,0.02,2.94075
0.46,0.64,2.50655
0.81,0.01,2.96835
0.02,0.48,1.46395
0.56,1.0,2.8283
0.91,1.0,2.6145
0.36,0.34,1.9764
0.68,0.48,1.6945
0.44,0.14,2.5809
0.3,0.93,2.07305
0.9,0.26,2.19705
0.28,0.53,1.7145
0.32,0.95,2.16755
0.98,0.66,2.0142
0.93,0.49,1.66115
0.04,0.47,1.5641
0.14,0.52,1.50305
0.94,0.29,2.12085
0.6,0.17,2.5002
0.97,0.14,2.5854
0.16,0.57,1.5128
0.4,0.75,2.39695
0.16,0.84,1.5444
0.86,0.5,1.6658
0.32,0.86,2.1357
0.81,0.53,1.77465
0.94,0.27,2.1945
0.96,0.68,2.03335
0.35,0.48,1.69105
0.24,0.93,1.8606
0.24,0.84,1.84935
0.55,0.19,2.42085
0.26,0.51,1.6624
0.83,0.78,2.37515
0.22,0.17,2.50485
1.0,0.81,2.20835
1.0,0.79,2.1969
0.56,0.34,1.96695
0.72,0.22,2.3394
0.44,0.8,2.5476
0.34,0.18,2.47425
0.13,0.06,2.823
0.22,0.96,1.7763
0.14,0.05,2.84985
0.24,0.73,1.83795
0.59,0.05,2.85945
0.93,0.19,2.42925
0.97,0.75,2.2097
0.67,0.59,2.08945
0.24,0.72,1.8292
0.89,0.32,2.0376
0.37,0.9,2.3204
0.22,0.81,1.7635
0.49,0.67,2.6166
0.35,0.77,2.23995
0.04,0.23,2.295
0.88,0.75,2.2666
0.65,0.91,2.7022
0.84,0.74,2.2468
0.91,0.42,1.76055
0.03,0.79,1.08755
0.37,0.64,2.2327
0.65,0.19,2.43375
0.1,0.61,1.3407
0.25,0.87,1.86455
0.6,0.77,2.6165
0.68,0.24,2.2692
0.35,0.5,1.7051
0.86,0.65,2.0643
0.5,0.73,2.70975
0.35,0.86,2.2702
0.4,0.74,2.40665
0.79,0.18,2.4675
0.18,0.71,1.61535
0.89,0.83,2.34815
0.42,0.74,2.45015
0.63,0.17,2.48115
0.08,0.95,1.25455
0.4,0.61,2.25775
0.64,0.95,2.7315
0.14,0.6,1.4698
0.91,0.09,2.7387
0.64,0.62,2.26945
0.72,0.09,2.72565
0.0,0.88,0.95535
0.38,0.85,2.36605
0.92,0.36,1.90455
0.22,0.24,2.29455
0.23,0.54,1.63295
0.48,0.88,2.7097
0.35,0.06,2.82015
0.25,0.19,2.43135
0.91,0.33,2.0019
0.54,0.02,2.9346
0.41,0.59,2.2047
0.42,0.28,2.175
0.05,0.63,1.1797
0.5,0.4,1.80935
0.34,0.53,1.84465
0.35,0.04,2.88465
0.09,0.43,1.68735
0.64,0.28,2.1603
0.3,0.25,2.25825
0.57,0.9,2.78155
0.75,0.44,1.71165
0.49,0.69,2.6525
0.03,0.81,1.08455
0.29,0.06,2.82015
0.18,0.88,1.63025
0.7,0.7,2.39585
0.22,0.59,1.6915
0.1,0.2,2.4141
0.52,0.8,2.77035
0.98,0.25,2.25855
0.38,0.27,2.193
0.65,0.09,2.7321
0.21,0.22,2.33265
0.79,0.75,2.2933
0.09,0.07,2.78835
0.24,0.16,2.52495
0.94,0.19,2.42805
0.49,0.75,2.69125
0.25,0.57,1.74195
0.46,0.9,2.63335
0.44,0.03,2.90655
0.57,0.13,2.6115
0.5,0.48,1.84055
0.12,0.07,2.7867
0.62,0.33,2.0109
0.53,0.12,2.6418
0.5,0.32,2.04255
1.0,0.68,2.0077
0.65,0.97,2.70135
0.76,0.24,2.271
0.77,0.89,2.5671
0.53,0.11,2.6637
0.03,0.34,1.9953
0.98,0.43,1.7473
0.93,0.66,2.0384
0.81,0.82,2.43295
0.49,0.25,2.2563
0.41,0.31,2.0757
0.26,0.72,1.8828
0.43,0.65,2.42285
0.19,0.21,2.3628
0.82,0.68,2.15735
0.83,0.64,2.07425
0.19,0.42,1.74145
0.65,0.25,2.2578
0.19,0.28,2.1516
0.63,0.03,2.9094
0.91,0.67,2.0718
0.9,0.11,2.67195
0.28,0.33,2.00355
0.27,0.26,2.20785
0.83,0.53,1.7916
0.34,0.21,2.37525
0.12,0.46,1.6162
0.95,0.15,2.55315
0.98,0.96,2.48745
0.34,0.93,2.20665
0.82,0.55,1.814
0.18,0.15,2.55585
0.08,0.75,1.26345
0.33,0.77,2.1379
0.11,0.5,1.47985
0.22,0.25,2.2434
0.66,0.49,1.7062
0.06,0.4,1.8072
0.66,0.56,2.05555
0.18,0.96,1.61985
0.67,0.62,2.13025
0.27,0.61,1.84515
0.52,0.84,2.79005
0.86,0.14,2.57985
0.23,0.39,1.8198
0.68,0.29,2.1306
0.22,0.11,2.66505
0.64,0.41,1.7734
0.72,0.73,2.36675
0.27,0.0,3.0
0.74,0.75,2.35645
0.9,0.7,2.13525
0.9,0.36,1.91105
0.74,0.72,2.3265
0.87,0.7,2.162
0.24,0.65,1.80555
0.03,0.71,1.09855
0.94,0.9,2.44585
0.99,0.64,1.96
0.12,0.33,2.0052
0.63,0.32,2.0361
0.22,0.88,1.76625
0.46,0.95,2.6882
0.08,0.08,2.75295
0.09,0.46,1.6089
0.18,0.98,1.6206
0.95,0.13,2.6154
0.62,0.07,2.7966
0.14,0.2,2.4081
0.3,0.52,1.69505
0.15,0.06,2.8218
0.35,0.89,2.2764
0.58,0.51,1.8999
0.03,0.03,2.90985
0.4,0.9,2.4388
0.85,0.88,2.40815
0.76,0.27,2.193
0.16,0.29,2.12565
0.52,0.01,2.96805
0.53,0.46,1.68485
0.93,0.24,2.2722
0.71,0.08,2.7555
0.67,0.17,2.4798
0.45,0.45,1.6737
0.06,0.42,1.73795
0.67,0.08,2.7531
0.71,0.17,2.4906
0.0,0.17,2.49315
0.01,0.5,1.4088
0.34,0.65,2.11285
0.21,0.01,2.96715
0.86,0.08,2.76045
0.04,0.81,1.11365
0.46,0.98,2.693
0.4,0.28,2.1546
0.71,0.51,1.78115
0.6,0.45,1.7223
0.64,0.88,2.702
0.16,0.53,1.4955
0.9,0.69,2.1091
0.78,0.99,2.602
0.96,0.71,2.13915
0.8,0.16,2.5176
0.91,0.83,2.30785
0.43,0.88,2.56125
0.3,0.45,1.66665
0.06,0.71,1.2036
0.01,0.34,2.00985
0.79,0.36,1.9215
0.25,0.32,2.01825
0.16,0.26,2.2296
0.26,0.96,1.93025
0.05,0.2,2.4018
0.24,0.57,1.7378
0.95,0.06,2.81655
0.53,0.88,2.79945
0.4,0.05,2.85645
0.83,0.18,2.463
0.14,0.19,2.4348
0.52,0.46,1.70615
0.06,0.46,1.6039
0.19,0.53,1.55565
0.19,0.43,1.7006
0.08,0.1,2.6958
0.69,0.4,1.82815
0.6,0.56,2.18195
0.25,0.59,1.7711
0.8,0.21,2.37165
0.9,0.18,2.46255
0.7,0.22,2.3451
0.91,0.94,2.5291
0.65,0.11,2.67465
0.07,0.44,1.69715
0.87,0.85,2.3819
0.84,0.05,2.84655
0.49,0.33,1.9983
0.63,0.27,2.1837
0.62,0.54,2.0388
0.58,0.13,2.60145
0.11,0.51,1.45345
0.86,0.39,1.8199
0.87,0.23,2.31165
0.47,0.63,2.45205
0.42,0.22,2.33085
0.88,0.43,1.7263
0.01,0.15,2.54865
0.43,0.96,2.54775
0.4,0.43,1.7279
0.05,0.02,2.93985
0.19,0.19,2.42445
0.34,0.69,2.1424
0.57,0.55,2.1865
0.26,0.48,1.6245
0.21,0.52,1.57565
0.09,0.69,1.2993
0.36,0.55,1.9278
0.04,0.87,1.1073
0.79,0.69,2.2077
0.8,0.03,2.90925
0.36,0.58,2.0281
0.0,0.12,2.6466
0.65,0.17,2.4942
0.02,0.65,1.0846
0.2,0.84,1.67695
0.57,0.8,2.72535
0.17,0.31,2.06745
0.82,0.57,1.91515
0.44,0.06,2.8218
0.63,0.99,2.7757
0.85,0.04,2.88105
0.1,0.51,1.46755
0.45,0.2,2.3967
0.8,0.19,2.4267
0.67,0.57,2.0344
0.1,0.35,1.94745
0.59,0.51,1.85045
0.33,0.76,2.1325
0.93,1.0,2.5949
0.55,0.2,2.3952
0.29,0.78,2.0269
0.99,0.59,1.84285
0.97,0.01,2.97045
0.21,0.86,1.7168
0.7,0.84,2.5243
0.14,0.18,2.463
0.36,0.65,2.17605
0.03,0.05,2.84475
0.44,0.42,1.7663
0.29,0.98,2.018
0.82,0.48,1.68055
0.45,0.07,2.7945
0.27,0.93,1.9551
0.02,0.28,2.16495
0.56,0.66,2.59895
0.93,0.86,2.3193
0.2,0.94,1.68095
0.15,0.43,1.6977
0.7,0.52,1.8691
0.44,0.23,2.2956
0.77,0.88,2.55975
0.2,0.86,1.6774
0.13,0.67,1.44685
0.22,0.65,1.7295
0.94,0.08,2.76555
0.93,0.17,2.48595
0.99,0.89,2.44705
0.98,0.63,1.962
0.02,0.51,1.33365
0.4,0.04,2.8845
0.82,0.42,1.75975
0.54,0.68,2.67415
0.91,0.76,2.2912
0.01,0.12,2.6463
0.04,0.34,1.97205
0.58,0.23,2.3154
0.89,0.07,2.80215
0.55,0.49,1.79335
0.3,0.84,2.04305
0.3,0.16,2.53545
0.48,0.2,2.38605
0.0,0.59,1.0843
0.4,0.54,2.01895
0.85,0.12,2.62845
0.06,0.15,2.55315
0.94,0.61,1.9041
0.65,0.38,1.87755
0.14,0.97,1.45955
0.42,0.61,2.3242
0.4,0.83,2.44605
0.34,0.17,2.50335
0.08,0.43,1.70675
0.53,0.65,2.6474
0.05,0.98,1.13055
0.43,0.1,2.70495
0.69,0.13,2.607
0.2,0.98,1.6952
0.63,0.33,2.0073
0.97,0.31,2.0526
0.97,0.36,1.91445
0.86,0.51,1.7417
0.8,0.61,2.0372
0.08,0.46,1.60375
0.73,0.96,2.6539
0.32,0.32,2.0388
0.88,0.1,2.71215
0.0,0.96,0.9484
0.88,0.01,2.97075
0.22,0.04,2.88255
0.27,0.23,2.3049
0.04,0.46,1.5941
0.0,0.7,0.98685
0.79,0.94,2.56375
0.89,0.61,1.9391
0.59,0.59,2.3643
0.06,0.87,1.16465
0.59,0.39,1.83705
0.84,0.17,2.4849
0.77,0.97,2.62185
0.53,0.41,1.79465
0.15,0.4,1.79245
0.8,0.9,2.54105
0.01,0.44,1.67585
0.04,0.43,1.7037
0.76,0.61,2.0291
0.92,0.6,1.90955
0.97,0.22,2.3445
0.22,0.5,1.59045
0.38,0.28,2.1549
0.08,0.56,1.3325
0.4,0.38,1.86375
0.31,0.44,1.696
0.87,0.73,2.2336
0.93,0.58,1.85065
1.0,0.27,2.181
0.99,0.29,2.1282
0.23,0.22,2.3349
0.64,0.02,2.9382
0.51,0.55,2.1315
0.63,0.47,1.72155
0.98,0.55,1.7677
0.11,0.7,1.3806
0.91,0.08,2.76015
0.86,0.8,2.36
0.32,0.38,1.88245
0.56,0.56,2.33705
0.72,0.33,2.02155
0.28,0.52,1.7053
0.6,0.54,2.0941
0.41,0.01,2.97
0.47,0.28,2.14545
0.65,0.42,1.7687
0.38,0.94,2.36395
0.8,0.76,2.31715
0.65,0.13,2.62035
0.47,0.12,2.6256
0.12,0.82,1.407
0.52,0.78,2.75905
0.61,0.26,2.22405
0.33,0.28,2.1537
0.22,0.58,1.68135
0.62,0.17,2.4969
0.24,0.15,2.5581
0.79,0.98,2.5611
0.22,0.12,2.6433
0.78,0.93,2.5941
0.07,0.6,1.2611
0.73,0.25,2.2599
0.7,0.69,2.3823
0.0,0.56,1.1475
0.58,0.87,2.7619
0.86,0.78,2.35195
0.01,0.25,2.2401
0.21,0.18,2.4678
0.37,0.76,2.28985
0.36,0.98,2.29785
0.03,0.2,2.38815
0.59,0.97,2.798
0.69,0.39,1.83645
1.0,0.52,1.6974
0.24,0.83,1.8507
0.61,0.75,2.6054
0.78,0.2,2.4114
0.58,0.52,1.9572
0.08,0.69,1.27255
0.6,0.09,2.7309
0.11,0.38,1.85625
0.02,0.31,2.07
0.37,0.14,2.59335
0.68,0.13,2.6118
0.93,0.68,2.06825
0.95,0.5,1.68925
0.64,0.36,1.93435
0.41,0.34,1.98225
0.23,0.4,1.8183
0.7,0.27,2.19615
0.77,0.41,1.7878
0.55,0.17,2.4852
0.33,0.25,2.24205
0.13,0.39,1.8144
0.6,0.4,1.8178
0.36,0.18,2.46285
0.89,0.72,2.183
0.68,0.57,1.97045
0.66,0.26,2.2143
0.11,0.39,1.82625
0.58,0.42,1.7833
0.63,0.55,2.03905
0.37,0.44,1.6986
0.84,0.41,1.7913
0.53,0.42,1.80655
0.11,0.95,1.3326
0.94,0.13,2.61405
0.48,0.57,2.3014
0.27,0.41,1.77295
1.0,0.93,2.4706
0.77,0.54,1.8284
0.02,0.39,1.83525
0.2,0.68,1.6816
0.68,0.82,2.5398
0.07,0.28,2.17755
0.78,0.25,2.25555
0.4,0.52,1.919
0.79,0.08,2.74905
0.18,0.74,1.60005
0.84,0.54,1.77835
0.97,0.08,2.763
0.18,0.02,2.9337
0.53,0.51,1.8746
0.35,0.2,2.39985
0.65,0.93,2.71515
0.22,0.09,2.7246
0.04,0.31,2.0574
0.96,0.58,1.8311
0.6,0.83,2.69475
0.68,0.6,2.0679
0.28,0.18,2.46525
0.13,0.02,2.9427
0.74,0.15,2.53755
0.95,0.03,2.90925
0.8,0.49,1.6794
0.95,0.27,2.1984
0.54,0.19,2.43795
0.23,0.5,1.6144
0.3,0.75,2.0204
0.03,0.92,1.0727
0.37,0.8,2.3088
0.37,0.97,2.3384
0.71,0.15,2.55405
0.99,0.79,2.2164
0.95,0.97,2.5484
0.51,0.94,2.786
0.13,0.23,2.3091
0.72,0.77,2.4118
0.62,0.74,2.5648
0.79,0.88,2.5576
0.32,0.26,2.2143
0.56,0.21,2.3769
0.72,0.74,2.3965
0.46,0.46,1.6871
0.67,0.37,1.8862
0.34,0.63,2.1108
0.66,0.01,2.9715
0.26,0.09,2.7207
0.61,0.38,1.857
0.03,0.39,1.8477
0.7,0.99,2.6919
0.63,0.77,2.57165
0.87,0.64,2.06025
0.05,0.86,1.14545
0.48,0.75,2.6517
0.23,0.62,1.76145
0.85,0.06,2.82585
0.81,0.1,2.7021
0.01,0.63,1.05685
0.15,0.72,1.50895
0.58,0.14,2.58405
0.11,0.75,1.36135
