x,y,score
0.86,0.23,2.86345
0.87,0.66,2.38225
0.34,0.45,1.9618
0.25,0.58,1.5965
0.45,0.23,2.47875
0.86,0.62,2.4334
0.7,0.32,2.58235
0.16,0.02,2.90945
0.28,0.77,1.32465
0.35,0.43,2.00585
0.04,0.98,0.58925
0.96,0.72,2.45065
0.35,0.49,1.8939
0.0,0.07,2.6332
0.41,0.16,2.59525
0.84,0.69,2.315
0.73,0.24,2.7416
0.73,0.43,2.49735
0.44,0.44,2.1242
0.6,0.57,2.12075
0.69,0.28,2.63515
0.46,0.07,2.82035
0.15,1.0,0.73545
0.88,0.4,2.7075
0.14,0.11,2.5533
0.0,0.2,2.1595
0.19,0.98,0.84565
0.72,0.41,2.50435
0.9,0.79,2.2743
0.09,0.55,1.4433
0.99,0.1,3.0385
0.96,0.82,2.3388
0.79,0.04,2.97525
0.45,0.69,1.72115
0.78,0.86,1.99825
0.07,0.8,0.94795
0.49,0.7,1.7659
0.45,0.39,2.20975
0.27,0.1,2.65875
0.34,0.35,2.1503
0.92,0.52,2.6429
0.54,0.9,1.56485
0.62,0.36,2.44855
0.28,0.8,1.2866
0.62,0.96,1.6038
0.38,1.0,1.13495
0.7,0.66,2.13685
0.32,0.96,1.0963
0.38,0.98,1.1605
0.01,0.85,0.7481
0.58,0.5,2.19285
0.55,0.89,1.5815
0.09,0.57,1.4016
0.33,0.83,1.3071
0.12,0.87,0.8856
0.46,0.21,2.53355
0.93,0.64,2.5048
0.05,0.27,1.99175
0.2,0.51,1.6676
0.51,0.84,1.5965
0.77,0.16,2.85785
0.74,0.06,2.94995
0.68,0.59,2.19685
0.64,0.9,1.70905
0.51,1.0,1.3532
0.05,0.16,2.30965
0.05,0.94,0.66675
0.82,0.24,2.8133
0.99,0.53,2.7189
0.29,0.29,2.20585
0.95,0.26,2.9208
0.87,0.78,2.23605
0.39,0.14,2.62485
0.8,0.97,1.8882
0.01,0.98,0.5375
0.84,0.67,2.3514
0.89,0.84,2.19725
0.3,0.51,1.785
0.62,0.02,2.9726
0.79,0.26,2.76325
0.96,0.92,2.2173
0.06,0.06,2.706
0.5,0.26,2.48035
0.12,0.48,1.6347
0.8,0.13,2.92495
0.41,0.92,1.30195
0.31,0.55,1.75535
0.03,0.57,1.30565
0.21,0.35,1.992
0.37,0.82,1.3944
0.48,0.69,1.7703
0.7,0.72,2.04825
0.86,0.54,2.53455
0.42,0.33,2.26705
0.8,0.83,2.06285
0.84,0.8,2.15015
0.95,0.24,2.9439
0.0,0.91,0.63445
0.28,0.22,2.33505
0.25,0.6,1.554
0.86,0.04,2.99745
0.21,0.61,1.4965
0.58,0.65,1.99405
0.18,0.92,0.91145
0.79,0.85,2.01675
0.19,0.34,1.99315
0.21,1.0,0.82665
0.34,0.64,1.6256
1.0,0.37,2.88095
0.05,0.21,2.1592
0.49,0.64,1.8622
0.72,0.39,2.5228
0.1,0.77,1.04795
0.52,0.92,1.49655
0.43,0.38,2.1934
0.63,0.61,2.10245
0.07,0.03,2.8418
0.12,0.38,1.8417
0.26,0.35,2.05605
0.33,0.5,1.8459
0.31,0.16,2.5152
0.29,0.1,2.64775
1.0,0.99,2.19535
0.92,0.89,2.1723
0.64,0.74,1.93435
0.36,0.46,1.964
0.91,0.16,2.9615
0.13,0.51,1.5711
0.68,0.06,2.9261
0.12,0.78,1.05165
0.42,0.48,2.01505
0.51,0.64,1.87055
0.78,0.46,2.51615
0.99,0.32,2.9185
0.81,0.71,2.23305
0.22,0.47,1.75985
0.35,0.88,1.26465
0.15,0.77,1.13455
0.9,0.87,2.17405
0.08,0.97,0.67505
0.67,0.16,2.79975
0.54,0.91,1.52715
0.84,0.73,2.27475
0.29,0.95,1.0738
0.4,0.25,2.39075
0.41,0.94,1.2767
0.97,0.77,2.41595
0.62,0.27,2.58765
0.97,0.72,2.4763
0.67,0.1,2.87925
0.61,0.01,2.98685
0.47,0.42,2.1719
0.36,0.07,2.7886
1.0,0.82,2.4104
0.8,0.84,2.06845
0.29,0.72,1.41475
0.38,0.12,2.66875
0.45,0.73,1.65565
0.72,0.72,2.0759
0.04,0.25,2.0554
0.71,0.25,2.7015
0.52,0.88,1.5449
0.07,0.04,2.79775
0.27,0.39,1.97105
0.04,0.48,1.50215
0.87,0.35,2.75455
0.43,0.02,2.94835
0.84,0.03,2.9969
0.56,0.24,2.56145
0.48,0.92,1.43025
0.98,0.97,2.1847
0.5,0.76,1.694
0.42,0.1,2.73345
0.69,0.76,1.96985
0.58,0.74,1.8387
0.82,0.85,2.075
0.47,0.61,1.8602
0.71,0.45,2.4314
0.26,0.3,2.1566
0.55,0.1,2.7975
0.61,0.72,1.91285
0.72,0.95,1.7833
0.47,0.13,2.71135
0.68,0.32,2.57615
0.17,0.8,1.10415
0.06,0.45,1.59155
0.4,0.51,1.9426
0.25,0.65,1.4897
0.51,0.33,2.37365
0.17,0.71,1.25935
0.92,0.21,2.9454
0.54,0.73,1.80755
0.71,0.38,2.52515
0.14,0.72,1.1979
0.43,0.79,1.525
0.54,0.74,1.78325
0.27,0.87,1.16155
0.53,0.82,1.6531
0.24,0.9,1.0586
0.6,0.58,2.10155
0.4,0.31,2.2932
0.91,0.97,2.0703
0.71,0.64,2.1911
0.99,0.96,2.21715
0.98,0.16,3.01585
0.59,0.22,2.6357
1.0,0.04,3.0365
0.2,0.47,1.7334
0.29,0.41,1.9611
0.2,0.82,1.1083
0.2,0.42,1.825
0.74,0.29,2.6663
0.92,0.55,2.60325
0.64,0.8,1.8611
1.0,0.94,2.2593
0.16,0.83,1.02535
0.95,0.77,2.38675
0.97,0.42,2.8115
0.1,0.58,1.39135
0.88,0.38,2.73925
0.23,0.05,2.8055
0.88,0.58,2.5211
0.0,0.99,0.50605
0.67,0.75,1.9676
0.2,0.45,1.7501
0.74,0.49,2.4212
0.91,0.2,2.9403
0.89,0.55,2.53965
0.32,0.41,1.9984
0.9,0.78,2.28495
0.92,0.63,2.49065
0.46,0.08,2.82
0.36,0.72,1.5212
0.25,0.69,1.41455
0.85,0.53,2.52185
0.45,0.82,1.53205
0.15,0.51,1.59055
0.28,0.66,1.50985
0.0,0.39,1.6559
0.25,0.74,1.32295
0.94,0.92,2.18055
0.33,0.53,1.77515
0.83,0.92,1.9947
0.62,0.84,1.77885
0.67,0.81,1.8683
0.64,0.68,2.03035
0.07,0.74,1.0474
0.82,0.16,2.8929
0.73,0.71,2.11685
0.06,0.78,0.95505
0.23,0.42,1.86045
0.21,0.55,1.6068
0.93,0.38,2.80575
0.44,0.56,1.893
0.41,0.52,1.93775
0.41,0.56,1.8698
0.89,0.31,2.8172
0.8,0.4,2.6204
0.95,0.87,2.2496
0.42,0.68,1.6807
0.11,0.11,2.52625
0.12,0.83,0.9745
0.72,0.32,2.6161
0.04,0.05,2.7509
0.37,0.24,2.4085
0.16,0.12,2.5353
0.54,0.8,1.6932
0.53,0.45,2.21445
0.1,0.08,2.6462
0.55,0.37,2.33985
0.58,0.28,2.52495
0.49,0.16,2.65865
0.54,0.65,1.9245
0.7,0.68,2.13135
0.34,0.27,2.28655
0.04,0.62,1.22785
0.64,0.64,2.06335
0.17,0.69,1.29375
0.71,0.61,2.2276
0.88,0.54,2.5409
0.29,0.85,1.2199
0.9,0.45,2.70175
0.5,0.5,2.08775
0.5,0.8,1.6188
0.29,0.97,1.0352
0.21,0.0,2.9983
0.13,0.44,1.69285
0.57,0.18,2.67445
0.49,0.49,2.084
0.79,0.38,2.6221
0.06,0.76,0.9901
0.36,0.03,2.90775
0.43,0.5,2.00805
0.25,0.31,2.11415
0.73,0.67,2.17645
0.95,0.93,2.18305
0.57,0.03,2.94195
0.71,0.83,1.9339
0.19,0.96,0.87235
0.85,0.56,2.48715
0.27,0.58,1.6184
0.49,0.27,2.45355
0.45,0.77,1.57865
0.02,0.47,1.4897
0.33,0.45,1.9411
0.99,0.55,2.68995
0.41,0.18,2.54585
0.1,0.67,1.22325
0.48,0.87,1.4978
0.42,0.89,1.3595
0.11,0.83,0.9572
0.86,0.05,2.995
0.83,0.17,2.89065
0.14,0.67,1.2854
0.25,0.91,1.0373
0.82,0.28,2.77955
0.13,0.86,0.9439
0.87,0.02,3.00765
0.75,0.01,3.0
0.83,0.95,1.97375
0.43,0.04,2.8976
0.68,0.38,2.4943
0.68,0.43,2.4139
0.97,0.65,2.55925
0.52,0.16,2.6692
0.18,0.83,1.0752
0.94,0.34,2.8429
0.0,0.24,2.04215
0.53,0.48,2.14485
0.89,0.73,2.33145
0.43,0.19,2.55395
0.28,0.43,1.9197
0.17,0.19,2.34095
0.81,0.25,2.80225
0.03,0.09,2.5621
0.73,0.26,2.71185
0.48,0.33,2.3388
0.9,0.48,2.6577
0.58,0.78,1.77805
0.94,0.99,2.09915
0.94,0.44,2.73855
0.08,0.71,1.11825
0.21,0.6,1.51035
0.52,0.57,2.0078
0.99,0.08,3.03825
0.72,0.36,2.56035
0.98,0.08,3.03665
0.28,0.98,0.97655
0.66,0.55,2.2258
0.67,0.68,2.076
0.67,0.85,1.83825
0.48,0.32,2.3504
0.69,0.3,2.60815
0.77,0.53,2.42655
0.77,0.49,2.4743
0.26,0.7,1.41285
0.79,0.37,2.6473
0.64,0.19,2.72195
0.87,0.41,2.68525
0.59,0.36,2.41145
0.0,0.27,1.95295
0.69,0.94,1.73585
0.76,0.37,2.59945
0.12,0.51,1.55695
0.26,0.83,1.19195
0.47,0.23,2.494
0.55,1.0,1.4172
0.44,0.52,1.973
0.18,0.41,1.8299
0.14,0.88,0.92085
0.69,0.82,1.89485
0.07,0.13,2.44955
0.28,0.57,1.6442
0.79,0.35,2.66995
0.99,0.82,2.3943
0.16,0.41,1.79975
0.92,0.41,2.76045
0.23,0.78,1.22625
0.05,0.4,1.6893
0.56,0.87,1.61935
0.4,0.8,1.4597
0.03,0.65,1.14795
0.12,0.2,2.2754
0.71,0.54,2.3181
0.4,0.58,1.8187
0.33,0.51,1.82305
0.59,0.03,2.9432
0.16,0.23,2.21415
0.79,0.5,2.46475
0.16,0.3,2.05785
0.18,0.51,1.626
0.03,0.94,0.63375
0.47,0.37,2.25165
0.17,0.68,1.3178
0.7,0.08,2.89555
0.0,0.47,1.4818
0.89,0.35,2.77415
0.14,0.75,1.15875
0.53,0.24,2.5453
0.41,0.63,1.74205
0.42,0.52,1.9506
0.93,0.9,2.18475
0.23,0.07,2.72945
0.66,0.97,1.65405
0.47,0.8,1.57395
0.43,0.48,2.02735
0.54,0.99,1.4047
0.95,0.31,2.87825
0.81,0.39,2.63065
0.55,0.26,2.53755
0.17,0.91,0.92485
0.33,0.84,1.28455
0.5,0.27,2.46505
0.28,0.62,1.5668
0.63,0.53,2.20885
0.23,0.87,1.0894
0.07,0.34,1.8567
0.15,0.74,1.16415
0.57,0.83,1.69275
0.72,0.42,2.473
0.06,0.1,2.5472
0.62,1.0,1.5219
0.7,0.4,2.49805
0.68,0.05,2.94345
0.55,0.7,1.8634
0.6,0.44,2.31125
0.76,0.99,1.7911
0.48,0.06,2.857
0.94,0.59,2.5986
0.38,0.75,1.51195
0.31,0.2,2.42505
0.18,0.89,0.9601
0.22,0.72,1.318
0.47,0.05,2.87035
0.18,0.62,1.4188
0.73,0.9,1.86975
0.27,0.2,2.39165
0.17,0.34,1.9723
0.51,0.61,1.9381
0.52,0.63,1.9013
1.0,0.56,2.68735
0.5,0.66,1.846
0.76,0.28,2.72765
0.4,0.0,3.00205
0.94,0.64,2.52485
0.94,0.8,2.3245
0.31,0.97,1.0755
0.02,0.19,2.2038
0.13,0.16,2.38555
0.88,0.57,2.523
0.32,0.57,1.70665
0.05,0.39,1.6982
0.58,0.98,1.4936
0.39,0.98,1.17545
0.43,0.0,3.0004
0.68,0.78,1.9335
0.01,0.74,0.94575
0.82,0.21,2.85425
0.53,0.83,1.638
0.63,0.34,2.49925
0.35,1.0,1.08135
0.3,0.77,1.3711
0.11,0.36,1.8524
0.54,0.76,1.74465
0.63,0.91,1.6819
0.88,0.24,2.87515
0.13,0.53,1.51015
0.36,0.01,2.9686
0.43,0.37,2.2199
0.51,0.89,1.51345
0.52,0.72,1.79625
0.04,0.12,2.47115
0.22,0.35,2.00985
0.73,0.35,2.60385
0.02,1.0,0.51235
0.44,0.74,1.62745
0.81,0.32,2.70435
0.52,0.65,1.8911
0.8,0.77,2.138
0.2,0.5,1.68055
0.02,0.73,0.9677
0.31,0.23,2.37225
0.44,0.88,1.4029
0.47,0.55,1.9666
0.81,0.66,2.30455
0.39,0.44,2.0475
0.37,0.12,2.6555
0.26,0.52,1.71435
0.35,0.97,1.1207
0.67,0.43,2.4228
0.73,0.79,2.00215
0.56,0.47,2.19205
0.24,0.21,2.33435
0.12,0.03,2.8632
0.09,0.63,1.2898
0.61,0.95,1.58015
0.43,0.25,2.44005
1.0,0.43,2.81825
0.88,0.28,2.83825
0.21,0.23,2.2606
0.58,0.24,2.59915
0.8,0.67,2.2814
0.88,0.31,2.8062
0.35,0.57,1.7588
0.49,0.11,2.7553
0.0,0.66,1.10525
0.86,0.93,2.0448
0.64,0.78,1.88
0.75,0.72,2.12685
0.72,0.94,1.7924
0.84,0.92,2.02005
0.53,0.06,2.8722
0.03,0.5,1.44545
0.75,0.86,1.9544
0.91,0.63,2.49785
0.72,0.87,1.89205
0.35,0.66,1.60535
0.89,0.76,2.30815
0.66,0.53,2.2505
0.42,0.97,1.2427
0.13,0.99,0.7148
0.34,0.49,1.8806
0.95,0.0,3.00925
0.88,0.89,2.1177
0.77,0.48,2.47435
0.68,0.63,2.1497
0.97,0.54,2.6855
0.39,0.85,1.39015
0.76,0.72,2.16835
0.42,0.81,1.4968
0.45,0.83,1.50395
0.03,0.11,2.48295
0.81,0.91,1.97535
0.91,0.24,2.90105
0.54,0.6,1.9891
0.0,0.03,2.8345
0.93,0.07,3.00695
0.58,0.69,1.9022
0.84,0.06,2.9828
0.46,0.6,1.8674
0.08,0.16,2.3598
0.08,0.38,1.79865
0.78,0.54,2.421
0.73,0.77,2.036
1.0,0.49,2.77345
0.69,0.43,2.43325
0.1,0.32,1.94465
0.3,0.37,2.07335
0.78,0.3,2.71095
0.59,0.64,2.0005
0.68,0.07,2.91335
0.56,0.04,2.9147
0.78,0.19,2.8317
0.64,0.05,2.9321
1.0,0.45,2.82105
0.79,0.77,2.13685
0.26,0.17,2.45765
0.98,0.27,2.94855
0.98,0.28,2.94235
0.92,0.04,3.0096
0.8,0.41,2.59065
0.15,0.96,0.80235
0.54,0.67,1.87695
0.7,0.81,1.91925
0.13,0.78,1.06665
0.11,0.02,2.9018
0.58,0.22,2.62585
0.98,0.46,2.7766
0.72,0.24,2.72285
0.11,0.56,1.44675
0.09,0.13,2.4619
0.79,0.91,1.9468
0.29,0.52,1.7705
0.35,0.12,2.65355
0.81,0.13,2.9113
0.59,0.81,1.76685
0.96,0.93,2.2024
0.11,0.59,1.39295
0.86,0.3,2.8059
0.52,0.3,2.4334
0.0,0.01,2.9423
0.07,0.94,0.7114
0.78,0.94,1.8876
0.6,0.33,2.4718
0.11,0.15,2.4106
0.22,0.07,2.7229
0.22,0.73,1.31325
0.01,0.81,0.82105
0.23,0.46,1.78435
0.82,0.35,2.7007
0.09,0.21,2.2165
0.45,0.04,2.896
0.69,0.75,1.99985
0.97,0.5,2.7294
0.64,0.48,2.29555
0.91,0.56,2.57335
0.33,0.96,1.0981
0.62,0.62,2.0679
0.49,0.22,2.53945
0.19,0.32,2.0065
0.52,0.39,2.292
0.94,0.02,3.0148
0.33,0.57,1.7386
0.42,0.34,2.25075
0.5,0.52,2.05275
0.82,0.95,1.94095
0.29,0.71,1.44435
0.72,0.3,2.6448
0.81,0.6,2.3955
0.64,0.25,2.6239
0.16,0.93,0.86905
0.95,0.29,2.90445
0.2,0.11,2.5818
0.31,0.12,2.63895
0.59,0.72,1.91615
0.09,0.88,0.8388
0.77,0.42,2.56485
0.37,0.65,1.66395
0.59,0.84,1.7184
0.85,0.8,2.19025
0.0,0.13,2.3951
0.95,0.28,2.9192
0.09,0.05,2.75665
0.16,0.27,2.11825
0.23,0.65,1.44235
0.54,0.96,1.45355
0.93,0.57,2.59885
0.59,0.21,2.63095
0.75,0.38,2.57935
0.88,0.76,2.29635
0.75,0.74,2.11385
0.23,0.74,1.3011
0.63,0.22,2.66495
0.62,0.1,2.8486
0.07,0.2,2.2258
0.57,0.37,2.364
0.37,0.37,2.1335
1.0,0.34,2.9118
0.59,0.82,1.74505
0.65,0.61,2.1327
0.66,0.29,2.59055
0.21,0.96,0.9015
0.91,0.03,3.0118
0.21,0.92,0.9654
0.1,0.79,1.0154
0.88,0.62,2.4534
0.6,0.5,2.2254
0.28,0.47,1.84045
0.37,0.17,2.5385
0.29,0.11,2.6337
0.3,0.33,2.12985
0.06,0.04,2.80175
0.91,0.15,2.96645
0.64,0.6,2.1355
0.58,0.88,1.6509
0.7,0.11,2.8826
0.97,0.84,2.32215
0.59,0.54,2.16355
0.43,0.03,2.9183
0.5,0.47,2.1399
0.39,0.95,1.24245
0.6,0.94,1.5864
0.73,0.42,2.5049
0.04,0.03,2.84295
0.18,0.84,1.063
0.23,0.38,1.9591
0.15,0.17,2.3747
0.87,0.61,2.47275
0.5,0.53,2.05105
0.99,0.9,2.292
0.61,0.47,2.29845
0.72,0.2,2.7629
0.82,0.22,2.84315
0.58,1.0,1.47
0.84,0.84,2.11975
0.48,0.42,2.1935
0.25,0.12,2.58595
0.9,0.92,2.11015
0.09,0.56,1.41375
0.74,0.92,1.8566
0.56,0.86,1.63555
0.96,0.13,3.01175
0.62,0.71,1.9572
0.34,0.85,1.3003
0.46,0.36,2.24925
0.05,0.97,0.6195
0.71,0.75,2.03555
0.13,0.21,2.24825
0.22,0.77,1.2484
0.62,0.77,1.84295
0.84,0.11,2.9548
0.79,0.64,2.29315
1.0,0.28,2.9668
0.53,1.0,1.3841
0.24,0.78,1.24065
0.61,0.05,2.912
0.11,0.44,1.6906
0.78,0.98,1.83855
0.46,0.38,2.229
0.3,0.31,2.17315
0.9,0.09,2.98975
0.82,0.77,2.1829
0.1,0.1,2.5749
0.12,0.47,1.6325
0.77,0.51,2.4302
0.65,0.4,2.43425
0.18,0.44,1.7415
0.3,0.98,1.03275
0.95,0.88,2.23925
0.7,0.14,2.8283
0.8,0.58,2.3914
0.91,0.86,2.2069
0.25,0.04,2.84085
0.93,0.43,2.7556
0.55,0.92,1.5245
0.1,0.45,1.64275
0.68,0.23,2.70925
0.82,0.76,2.1898
0.73,0.15,2.8376
0.8,0.85,2.0415
0.62,0.76,1.8777
0.9,0.13,2.9733
0.3,0.42,1.95675
0.08,0.54,1.44675
0.52,0.18,2.63815
0.28,0.6,1.6264
0.33,0.08,2.74505
0.23,0.93,0.9895
0.19,0.65,1.3939
0.82,0.43,2.60575
0.76,0.66,2.23505
0.23,1.0,0.8736
0.74,0.62,2.2498
0.47,0.11,2.75015
0.23,0.14,2.512
0.9,0.15,2.9555
0.96,0.76,2.42635
0.56,0.88,1.61185
0.27,0.73,1.39115
0.48,0.94,1.3866
0.92,0.58,2.5782
0.94,0.67,2.4811
0.02,0.97,0.5664
0.5,0.24,2.51595
0.19,0.51,1.6373
0.54,0.41,2.27565
0.21,0.37,1.922
0.64,0.58,2.17365
0.54,0.63,1.935
1.0,1.0,2.18
0.86,0.26,2.8386
0.9,0.64,2.4622
0.46,0.91,1.38665
0.14,0.24,2.1698
0.78,0.71,2.2068
0.67,0.27,2.6336
0.57,0.3,2.48465
0.33,0.24,2.3583
0.12,0.14,2.4629
0.49,0.5,2.0712
0.1,0.48,1.58465
0.81,0.27,2.75925
0.25,0.94,0.9956
0.48,0.95,1.39035
0.91,0.17,2.9578
0.95,0.1,3.0156
0.29,0.32,2.14295
0.45,0.7,1.70615
0.52,0.97,1.39035
0.03,0.17,2.26415
0.4,0.08,2.7798
0.38,0.31,2.2709
0.44,0.18,2.5797
0.31,0.54,1.7473
0.9,0.39,2.75005
0.46,0.43,2.13875
0.83,0.54,2.4812
0.12,0.01,2.9522
0.56,0.58,2.0416
0.73,0.07,2.93785
0.47,0.7,1.7359
0.89,0.96,2.04415
0.71,0.21,2.7504
0.91,0.82,2.263
0.08,0.13,2.45265
0.74,0.79,2.0296
0.64,0.1,2.8479
0.81,0.69,2.27325
0.3,0.21,2.3952
0.81,0.93,1.94595
0.87,0.51,2.5865
0.28,0.7,1.4685
0.54,0.06,2.8843
0.5,0.69,1.79935
0.56,0.62,1.96975
0.55,0.56,2.0631
0.81,0.63,2.3355
0.04,0.37,1.75485
0.58,0.73,1.86535
0.79,0.11,2.93405
0.03,0.41,1.63315
0.42,0.5,1.9822
0.44,0.5,2.02045
0.92,0.22,2.9254
0.84,0.25,2.83455
0.16,0.89,0.9317
0.54,0.89,1.5594
0.97,0.18,2.99305
0.81,0.58,2.4049
0.26,0.37,2.016
0.78,0.13,2.89865
0.0,0.42,1.59135
0.11,0.23,2.1523
0.93,0.83,2.2905
0.21,0.9,1.00295
0.34,0.81,1.35565
0.98,0.6,2.63555
0.81,0.06,2.9763
0.85,0.92,2.0373
0.76,0.98,1.80695
0.91,0.84,2.23115
0.17,0.64,1.373
0.18,0.94,0.89575
0.04,0.38,1.7346
0.53,0.75,1.746
0.76,0.48,2.46085
0.41,0.08,2.7761
0.65,0.73,1.9621
0.75,0.77,2.07375
0.13,0.92,0.8331
0.94,0.84,2.2783
0.1,0.69,1.1665
0.28,0.07,2.75575
0.8,0.96,1.9099
0.31,0.68,1.5343
0.73,0.68,2.1591
0.88,0.3,2.8162
0.39,0.5,1.9248
0.23,0.0,2.9986
0.62,0.9,1.7033
0.25,0.8,1.2296
0.95,0.04,3.0187
0.6,0.34,2.47095
0.11,0.6,1.37145
0.64,0.14,2.7969
0.81,0.11,2.93945
0.85,0.81,2.1719
0.94,0.11,3.00725
0.02,0.6,1.2305
0.07,0.75,1.02965
0.93,0.82,2.2906
0.42,0.92,1.3233
0.38,0.42,2.069
0.05,0.73,1.0385
0.26,0.23,2.31905
0.65,0.37,2.48035
0.78,0.65,2.2785
0.35,0.84,1.32055
0.87,0.68,2.369
0.7,0.38,2.50515
0.61,0.63,2.0546
0.57,0.25,2.55645
0.2,0.66,1.3836
0.72,0.04,2.9601
0.83,0.2,2.87365
0.76,0.84,1.98215
0.87,0.11,2.97105
0.4,0.93,1.25945
0.44,0.16,2.6186
0.76,0.45,2.50745
0.54,0.72,1.82525
0.17,0.51,1.62335
0.26,0.68,1.456
0.0,0.71,1.00785
0.76,0.46,2.4922
0.63,0.06,2.91185
0.91,0.14,2.97525
0.7,0.78,1.96345
0.09,0.64,1.2703
0.12,0.35,1.90245
0.57,0.78,1.79035
0.32,0.82,1.3168
0.36,0.28,2.29075
0.7,0.49,2.36835
0.57,0.36,2.3999
0.66,0.3,2.57365
0.46,0.82,1.5408
0.39,0.01,2.9698
0.09,0.3,1.97005
0.56,0.69,1.87575
0.31,0.14,2.584
0.28,0.05,2.82435
0.61,0.34,2.46905
0.08,0.96,0.6932
0.39,0.77,1.5135
0.34,0.6,1.7027
0.01,0.69,1.0354
0.49,0.48,2.10165
0.94,0.26,2.90875
0.54,0.54,2.06295
0.38,0.48,1.95755
0.67,0.73,1.99925
0.42,0.85,1.42465
0.79,0.51,2.4624
0.62,0.4,2.3947
0.41,0.99,1.1811
0.71,0.59,2.2548
0.66,0.8,1.8738
0.51,0.83,1.59735
0.39,0.52,1.9092
0.17,0.77,1.15885
0.56,0.46,2.2461
0.14,0.39,1.83505
0.18,0.9,0.9527
0.22,0.19,2.36485
0.51,0.34,2.3535
0.15,0.22,2.2309
0.92,0.02,3.01225
0.53,0.32,2.4106
0.52,0.25,2.52345
0.68,0.34,2.54935
0.06,0.13,2.43075
0.38,0.09,2.74865
0.28,0.86,1.19415
0.22,0.32,2.0441
0.85,0.22,2.86365
0.19,0.77,1.17585
1.0,0.7,2.53065
0.26,0.64,1.51715
0.06,0.8,0.9111
0.85,0.74,2.26485
0.82,0.37,2.6766
0.11,0.52,1.53575
0.84,0.64,2.3568
0.87,0.98,1.9983
0.25,0.61,1.5463
0.95,0.55,2.6361
0.37,0.02,2.93455
0.63,0.46,2.31955
0.57,0.4,2.334
0.54,0.01,2.9811
0.73,0.05,2.95895
0.95,0.98,2.11835
0.04,0.79,0.91405
0.31,0.3,2.22365
0.04,0.39,1.7204
0.06,0.23,2.13305
0.42,0.8,1.50805
0.28,0.4,1.97485
0.81,0.81,2.1166
0.46,0.87,1.44115
0.41,0.17,2.5881
0.31,0.15,2.565
0.99,0.92,2.2609
0.82,0.23,2.82915
0.58,0.85,1.7058
0.5,0.35,2.33015
0.77,0.35,2.65865
0.7,0.86,1.85965
0.99,0.52,2.731
0.22,0.54,1.63955
0.75,0.79,2.04
0.44,0.84,1.48315
0.22,0.14,2.50025
0.39,0.26,2.37565
0.12,0.28,2.03555
0.32,0.58,1.697
0.91,0.43,2.7269
0.08,0.83,0.9125
0.67,0.71,2.01655
0.99,0.35,2.89375
0.99,0.6,2.64375
0.64,0.98,1.61195
0.12,0.37,1.83225
0.81,0.89,2.0077
0.55,0.45,2.2136
0.53,0.0,3.00445
0.09,0.9,0.799
0.33,0.17,2.52285
0.38,0.79,1.4595
0.37,0.74,1.5259
0.73,0.89,1.8742
0.19,0.0,2.998
0.79,0.52,2.4431
0.29,0.93,1.10465
0.4,0.4,2.13265
0.22,0.97,0.8992
0.28,0.63,1.55255
0.33,0.99,1.05015
0.44,0.92,1.3541
0.15,0.66,1.3163
0.86,0.21,2.8805
0.14,0.04,2.822
0.51,0.74,1.72415
0.17,0.55,1.5434
0.44,0.07,2.81345
0.29,0.45,1.907
0.35,0.65,1.62375
0.09,0.23,2.1489
0.05,0.85,0.82175
0.97,0.9,2.2611
0.38,0.78,1.4876
0.0,0.63,1.1472
0.27,0.75,1.34965
0.13,0.32,1.95055
0.34,0.78,1.4107
0.48,0.38,2.25795
0.71,1.0,1.68715
0.72,0.47,2.4238
0.32,0.08,2.731
0.74,0.47,2.43155
0.94,0.57,2.607
0.72,0.07,2.93275
0.19,0.02,2.9006
0.16,0.09,2.64345
0.32,0.73,1.45565
0.66,0.67,2.06345
0.64,0.79,1.8768
0.71,0.23,2.7362
0.42,0.26,2.4198
0.16,0.17,2.37495
0.38,0.37,2.1565
0.27,0.89,1.13285
0.21,0.06,2.76135
0.2,0.61,1.47035
0.21,0.07,2.7275
0.91,0.59,2.5365
0.75,0.1,2.91315
0.89,0.33,2.7939
0.35,0.93,1.1834
0.64,0.09,2.86885
0.52,0.74,1.756
0.17,0.46,1.71945
0.93,0.35,2.8173
0.1,0.22,2.19775
0.48,0.74,1.693
0.15,0.15,2.43045
0.64,0.35,2.4854
0.41,0.79,1.5039
0.91,0.0,3.00835
0.39,0.47,1.9797
0.45,0.68,1.7242
0.78,0.47,2.51405
0.8,0.82,2.086
0.76,0.71,2.17845
0.48,0.84,1.54455
0.43,0.35,2.2419
0.91,0.11,2.9917
0.95,0.56,2.62965
0.12,0.19,2.31295
0.82,0.09,2.9566
0.27,0.09,2.67875
0.4,0.59,1.7898
0.94,0.36,2.83705
0.73,0.94,1.79795
0.39,0.22,2.44855
0.53,0.59,1.9889
0.72,0.19,2.7812
0.44,0.39,2.18635
0.27,0.25,2.2661
0.64,0.99,1.5872
0.14,0.21,2.2482
0.51,0.63,1.89935
0.58,0.36,2.39975
0.4,0.63,1.74075
0.9,0.85,2.20635
0.55,0.67,1.89295
0.13,0.49,1.60245
0.55,0.46,2.21565
0.41,0.97,1.2247
0.01,0.47,1.4941
0.36,0.45,1.9973
0.25,0.21,2.337
0.65,0.64,2.1062
0.03,0.23,2.0994
0.39,0.64,1.70015
0.76,0.15,2.86305
0.9,0.62,2.49665
0.45,0.51,1.99995
0.05,0.03,2.8312
0.57,0.22,2.6055
