x,y,score
0.35,0.34,2.2633
0.91,0.65,2.4041
0.74,0.09,2.88095
0.86,0.23,2.74335
0.87,0.66,2.37965
0.34,0.45,2.10155
0.25,0.58,1.81005
0.45,0.23,2.55715
0.86,0.62,2.40065
0.7,0.32,2.57815
0.16,0.02,2.89355
0.28,0.77,1.72205
0.35,0.43,2.1508
0.04,0.98,1.1053
0.96,0.72,2.3803
0.35,0.49,2.06055
0.0,0.07,1.28215
0.41,0.16,2.64205
0.84,0.69,2.33525
0.73,0.24,2.6882
0.73,0.43,2.49395
0.44,0.44,2.25535
0.6,0.57,2.2712
0.69,0.28,2.61775
0.46,0.07,2.8384
0.15,1.0,1.36375
0.88,0.4,2.58525
0.14,0.11,2.3794
0.0,0.2,1.09125
0.19,0.98,1.44695
0.72,0.41,2.5006
0.9,0.79,2.3078
0.09,0.55,1.4117
0.99,0.1,2.8997
0.96,0.82,2.3237
0.79,0.04,2.9463
0.45,0.69,2.0291
0.78,0.86,2.18815
0.07,0.8,1.23625
0.49,0.7,2.0574
0.45,0.39,2.31675
0.27,0.1,2.6585
0.34,0.35,2.23415
0.92,0.52,2.50575
0.54,0.9,1.9725
0.62,0.36,2.493
0.28,0.8,1.70765
0.62,0.96,2.01315
0.38,1.0,1.7386
0.7,0.66,2.2664
0.32,0.96,1.6811
0.38,0.98,1.753
0.01,0.85,1.03485
0.58,0.5,2.3225
0.55,0.89,2.00015
0.09,0.57,1.3744
0.33,0.83,1.77415
0.12,0.87,1.3566
0.46,0.21,2.594
0.93,0.64,2.42515
0.05,0.27,1.4735
0.2,0.51,1.7566
0.51,0.84,1.9773
0.77,0.16,2.79605
0.74,0.06,2.918
0.68,0.59,2.31445
0.64,0.9,2.07045
0.51,1.0,1.895
0.05,0.16,1.69815
0.05,0.94,1.1403
0.82,0.24,2.71565
0.99,0.53,2.5267
0.29,0.29,2.2366
0.95,0.26,2.73435
0.87,0.78,2.2993
0.39,0.14,2.6795
0.8,0.97,2.141
0.01,0.98,1.02325
0.84,0.67,2.35415
0.89,0.84,2.27025
0.3,0.51,1.9668
0.62,0.02,2.96665
0.79,0.26,2.68965
0.96,0.92,2.2656
0.06,0.06,2.29015
0.5,0.26,2.53785
0.12,0.48,1.57095
0.8,0.13,2.83795
0.41,0.92,1.8254
0.31,0.55,1.9602
0.03,0.57,1.15475
0.21,0.35,1.96675
0.37,0.82,1.8224
0.48,0.69,2.06325
0.7,0.72,2.22445
0.86,0.54,2.4609
0.42,0.33,2.37395
0.8,0.83,2.2274
0.84,0.8,2.2722
0.95,0.24,2.7559
0.0,0.91,0.9972
0.28,0.22,2.3512
0.25,0.6,1.7827
0.86,0.04,2.9543
0.21,0.61,1.67545
0.58,0.65,2.1886
0.18,0.92,1.46195
0.79,0.85,2.20685
0.19,0.34,1.935
0.21,1.0,1.4807
0.34,0.64,1.90855
1.0,0.37,2.6514
0.05,0.21,1.58075
0.49,0.64,2.1081
0.72,0.39,2.52985
0.1,0.77,1.3329
0.52,0.92,1.94665
0.43,0.38,2.29085
0.63,0.61,2.267
0.07,0.03,2.6034
0.12,0.38,1.6489
0.26,0.35,2.091
0.33,0.5,2.02685
0.31,0.16,2.54895
0.29,0.1,2.68195
1.0,0.99,2.25
0.92,0.89,2.25665
0.64,0.74,2.1691
0.36,0.46,2.1248
0.91,0.16,2.83615
0.13,0.51,1.5591
0.68,0.06,2.90545
0.12,0.78,1.38385
0.42,0.48,2.18035
0.51,0.64,2.1324
0.78,0.46,2.4857
0.99,0.32,2.6964
0.81,0.71,2.30175
0.22,0.47,1.8585
0.35,0.88,1.7718
0.15,0.77,1.46775
0.9,0.87,2.25985
0.08,0.97,1.22225
0.67,0.16,2.76555
0.54,0.91,1.9678
0.84,0.73,2.3181
0.29,0.95,1.6449
0.4,0.25,2.47325
0.41,0.94,1.8224
0.97,0.77,2.35405
0.62,0.27,2.60525
0.97,0.72,2.3876
0.67,0.1,2.845
0.61,0.01,2.985
0.47,0.42,2.3017
0.36,0.07,2.8268
1.0,0.82,2.3369
0.8,0.84,2.21345
0.29,0.72,1.77585
0.38,0.12,2.7175
0.45,0.73,1.9891
0.72,0.72,2.23585
0.04,0.25,1.4431
0.71,0.25,2.66965
0.52,0.88,1.96465
0.07,0.04,2.5522
0.27,0.39,2.05495
0.04,0.48,1.24425
0.87,0.35,2.6265
0.43,0.02,2.95075
0.84,0.03,2.96555
0.56,0.24,2.603
0.48,0.92,1.8974
0.98,0.97,2.2484
0.5,0.76,2.02775
0.42,0.1,2.7748
0.69,0.76,2.19225
0.58,0.74,2.1173
0.82,0.85,2.2236
0.47,0.61,2.107
0.71,0.45,2.45615
0.26,0.3,2.1854
0.55,0.1,2.82185
0.61,0.72,2.1621
0.72,0.95,2.0977
0.47,0.13,2.73765
0.68,0.32,2.5692
0.17,0.8,1.4919
0.06,0.45,1.34985
0.4,0.51,2.1299
0.25,0.65,1.74495
0.51,0.33,2.44205
0.17,0.71,1.53385
0.92,0.21,2.7794
0.54,0.73,2.09415
0.71,0.38,2.52475
0.14,0.72,1.45015
0.43,0.79,1.91335
0.54,0.74,2.09175
0.27,0.87,1.63695
0.53,0.82,2.0155
0.24,0.9,1.58225
0.6,0.58,2.2627
0.4,0.31,2.3619
0.91,0.97,2.2119
0.71,0.64,2.30285
0.99,0.96,2.2566
0.98,0.16,2.83865
0.59,0.22,2.6502
1.0,0.04,2.96025
0.2,0.47,1.79335
0.29,0.41,2.0625
0.2,0.82,1.551
0.2,0.42,1.8749
0.74,0.29,2.63865
0.92,0.55,2.4819
0.64,0.8,2.1192
1.0,0.94,2.2719
0.16,0.83,1.45865
0.95,0.77,2.34295
0.97,0.42,2.6057
0.1,0.58,1.4226
0.88,0.38,2.60335
0.23,0.05,2.78955
0.88,0.58,2.4476
0.0,0.99,0.99545
0.67,0.75,2.1848
0.2,0.45,1.8365
0.74,0.49,2.4359
0.91,0.2,2.78735
0.89,0.55,2.467
0.32,0.41,2.1227
0.9,0.78,2.3118
0.92,0.63,2.4257
0.46,0.08,2.82795
0.36,0.72,1.8869
0.25,0.69,1.7156
0.85,0.53,2.46275
0.45,0.82,1.92235
0.15,0.51,1.63015
0.28,0.66,1.78825
0.0,0.39,1.0334
0.25,0.74,1.6936
0.94,0.92,2.2519
0.33,0.53,2.0086
0.83,0.92,2.18825
0.62,0.84,2.08985
0.67,0.81,2.1425
0.64,0.68,2.21505
0.07,0.74,1.2627
0.82,0.16,2.80715
0.73,0.71,2.26015
0.06,0.78,1.2162
0.23,0.42,1.93155
0.21,0.55,1.74395
0.93,0.38,2.61545
0.44,0.56,2.1286
0.41,0.52,2.12995
0.41,0.56,2.08885
0.89,0.31,2.6799
0.8,0.4,2.54995
0.95,0.87,2.28325
0.42,0.68,2.0018
0.11,0.11,2.2634
0.12,0.83,1.3427
0.72,0.32,2.5939
0.04,0.05,2.23135
0.37,0.24,2.4583
0.16,0.12,2.4238
0.54,0.8,2.03505
0.53,0.45,2.32035
0.1,0.08,2.38245
0.55,0.37,2.42685
0.58,0.28,2.5654
0.49,0.16,2.6941
0.54,0.65,2.1448
0.7,0.68,2.25125
0.34,0.27,2.36335
0.04,0.62,1.18755
0.64,0.64,2.2444
0.17,0.69,1.54435
0.71,0.61,2.3183
0.88,0.54,2.47735
0.29,0.85,1.69855
0.9,0.45,2.55865
0.5,0.5,2.2422
0.5,0.8,1.99705
0.29,0.97,1.6382
0.21,0.0,3.0
0.13,0.44,1.6226
0.57,0.18,2.70315
0.49,0.49,2.24365
0.79,0.38,2.57225
0.06,0.76,1.21305
0.36,0.03,2.91325
0.43,0.5,2.17385
0.25,0.31,2.15685
0.73,0.67,2.29665
0.95,0.93,2.25145
0.57,0.03,2.95185
0.71,0.83,2.15715
0.19,0.96,1.46255
0.85,0.56,2.43795
0.27,0.58,1.84165
0.49,0.27,2.51235
0.45,0.77,1.968
0.02,0.47,1.1284
0.33,0.45,2.09825
0.99,0.55,2.5079
0.41,0.18,2.6032
0.1,0.67,1.36955
0.48,0.87,1.92825
0.42,0.89,1.84375
0.11,0.83,1.31695
0.86,0.05,2.9426
0.83,0.17,2.80325
0.14,0.67,1.48165
0.25,0.91,1.59265
0.82,0.28,2.67625
0.13,0.86,1.38265
0.87,0.02,2.9774
0.75,0.01,2.98715
0.83,0.95,2.1728
0.43,0.04,2.90815
0.68,0.38,2.51185
0.68,0.43,2.4565
0.97,0.65,2.43985
0.52,0.16,2.71585
0.18,0.83,1.49455
0.94,0.34,2.66695
0.0,0.24,1.07585
0.53,0.48,2.3012
0.89,0.73,2.33365
0.43,0.19,2.6194
0.28,0.43,2.05525
0.17,0.19,2.18295
0.81,0.25,2.70505
0.03,0.09,1.7681
0.73,0.26,2.66835
0.48,0.33,2.41575
0.9,0.48,2.532
0.58,0.78,2.09165
0.94,0.99,2.2184
0.94,0.44,2.5708
0.08,0.71,1.29175
0.21,0.6,1.70675
0.52,0.57,2.19925
0.99,0.08,2.92095
0.72,0.36,2.54745
0.98,0.08,2.91605
0.28,0.98,1.61525
0.66,0.55,2.3307
0.67,0.68,2.2373
0.67,0.85,2.1242
0.48,0.32,2.4339
0.69,0.3,2.60575
0.77,0.53,2.42125
0.77,0.49,2.4587
0.26,0.7,1.7336
0.79,0.37,2.5707
0.64,0.19,2.7105
0.87,0.41,2.5791
0.59,0.36,2.4788
0.0,0.27,1.0699
0.69,0.94,2.0841
0.76,0.37,2.57155
0.12,0.51,1.5457
0.26,0.83,1.65035
0.47,0.23,2.5559
0.55,1.0,1.9349
0.44,0.52,2.1607
0.18,0.41,1.8332
0.14,0.88,1.3905
0.69,0.82,2.1575
0.07,0.13,1.9829
0.28,0.57,1.8841
0.79,0.35,2.58735
0.99,0.82,2.33305
0.16,0.41,1.7815
0.92,0.41,2.59275
0.23,0.78,1.62035
0.05,0.4,1.33425
0.56,0.87,2.0047
0.4,0.8,1.89235
0.03,0.65,1.1356
0.12,0.2,2.004
0.71,0.54,2.36965
0.4,0.58,2.0419
0.33,0.51,2.02525
0.59,0.03,2.9484
0.16,0.23,2.0743
0.79,0.5,2.45745
0.16,0.3,1.92765
0.18,0.51,1.7257
0.03,0.94,1.0825
0.47,0.37,2.35165
0.17,0.68,1.56385
0.7,0.08,2.88455
0.0,0.47,1.0273
0.89,0.35,2.63185
0.14,0.75,1.43465
0.53,0.24,2.5771
0.41,0.63,2.0239
0.42,0.52,2.1384
0.93,0.9,2.2599
0.23,0.07,2.7178
0.66,0.97,2.04445
0.47,0.8,1.9644
0.43,0.48,2.20735
0.54,0.99,1.9204
0.95,0.31,2.69085
0.81,0.39,2.56295
0.55,0.26,2.572
0.17,0.91,1.4431
0.33,0.84,1.76665
0.5,0.27,2.5277
0.28,0.62,1.85185
0.63,0.53,2.32205
0.23,0.87,1.56905
0.07,0.34,1.4977
0.15,0.74,1.47875
0.57,0.83,2.04505
0.72,0.42,2.4841
0.06,0.1,2.0459
0.62,1.0,1.99465
0.7,0.4,2.49905
0.68,0.05,2.921
0.55,0.7,2.1274
0.6,0.44,2.3943
0.76,0.99,2.1114
0.48,0.06,2.87715
0.94,0.59,2.458
0.38,0.75,1.8826
0.31,0.2,2.44975
0.18,0.89,1.47135
0.22,0.72,1.6421
0.47,0.05,2.89555
0.18,0.62,1.62885
0.73,0.9,2.13375
0.27,0.2,2.39925
0.17,0.34,1.8894
0.51,0.61,2.1512
0.52,0.63,2.15245
1.0,0.56,2.5052
0.5,0.66,2.10625
0.76,0.28,2.65715
0.4,0.0,3.0
0.94,0.64,2.43215
0.94,0.8,2.3229
0.31,0.97,1.6598
0.02,0.19,1.3339
0.13,0.16,2.1636
0.88,0.57,2.45265
0.32,0.57,1.9383
0.05,0.39,1.34105
0.58,0.98,1.9684
0.39,0.98,1.7704
0.43,0.0,3.0
0.68,0.78,2.17505
0.01,0.74,1.0429
0.82,0.21,2.75495
0.53,0.83,2.0081
0.63,0.34,2.5239
0.35,1.0,1.706
0.3,0.77,1.76265
0.11,0.36,1.6689
0.54,0.76,2.06465
0.63,0.91,2.05445
0.88,0.24,2.7326
0.13,0.53,1.5657
0.36,0.01,2.97305
0.43,0.37,2.3174
0.51,0.89,1.94835
0.52,0.72,2.08105
0.04,0.12,1.8088
0.22,0.35,2.0144
0.73,0.35,2.56325
0.02,1.0,1.04505
0.44,0.74,1.96725
0.81,0.32,2.6315
0.52,0.65,2.1333
0.8,0.77,2.26205
0.2,0.5,1.78625
0.02,0.73,1.07055
0.31,0.23,2.41045
0.44,0.88,1.8832
0.47,0.55,2.1584
0.81,0.66,2.3408
0.39,0.44,2.18135
0.37,0.12,2.6905
0.26,0.52,1.8819
0.35,0.97,1.72035
0.67,0.43,2.45535
0.73,0.79,2.19655
0.56,0.47,2.3258
0.24,0.21,2.31795
0.12,0.03,2.794
0.09,0.63,1.36405
0.61,0.95,2.0141
0.43,0.25,2.50505
1.0,0.43,2.59895
0.88,0.28,2.6981
0.21,0.23,2.21455
0.58,0.24,2.6184
0.8,0.67,2.33745
0.88,0.31,2.66725
0.35,0.57,1.99585
0.49,0.11,2.77755
0.0,0.66,1.00835
0.86,0.93,2.2012
0.64,0.78,2.1414
0.75,0.72,2.2646
0.72,0.94,2.0997
0.84,0.92,2.2019
0.53,0.06,2.8881
0.03,0.5,1.18095
0.75,0.86,2.168
0.91,0.63,2.422
0.72,0.87,2.14495
0.35,0.66,1.90805
0.89,0.76,2.3236
0.66,0.53,2.3547
0.42,0.97,1.8074
0.13,0.99,1.3317
0.34,0.49,2.0372
0.95,0.0,3.0
0.88,0.89,2.23855
0.77,0.48,2.473
0.68,0.63,2.27915
0.97,0.54,2.51085
0.39,0.85,1.8467
0.76,0.72,2.2732
0.42,0.81,1.8982
0.45,0.83,1.9228
0.03,0.11,1.662
0.81,0.91,2.1847
0.91,0.24,2.7368
0.54,0.6,2.18205
0.0,0.03,1.74695
0.93,0.07,2.92195
0.58,0.69,2.16115
0.84,0.06,2.9309
0.46,0.6,2.10365
0.08,0.16,1.9227
0.08,0.38,1.50545
0.78,0.54,2.4239
0.73,0.77,2.2213
1.0,0.49,2.56145
0.69,0.43,2.4621
0.1,0.32,1.68165
0.3,0.37,2.1464
0.78,0.3,2.62805
0.59,0.64,2.20355
0.68,0.07,2.88955
0.56,0.04,2.928
0.78,0.19,2.76795
0.64,0.05,2.9236
1.0,0.45,2.58615
0.79,0.77,2.2584
0.26,0.17,2.44045
0.98,0.27,2.73655
0.98,0.28,2.7273
0.92,0.04,2.957
0.8,0.41,2.5463
0.15,0.96,1.38555
0.54,0.67,2.12435
0.7,0.81,2.1691
0.13,0.78,1.4156
0.11,0.02,2.83885
0.58,0.22,2.65665
0.98,0.46,2.5746
0.72,0.24,2.68575
0.11,0.56,1.46195
0.09,0.13,2.09155
0.79,0.91,2.1705
0.29,0.52,1.93205
0.35,0.12,2.68395
0.81,0.13,2.84995
0.59,0.81,2.0834
0.96,0.93,2.25875
0.11,0.59,1.45745
0.86,0.3,2.6688
0.52,0.3,2.505
0.0,0.01,2.4779
0.07,0.94,1.2035
0.78,0.94,2.1503
0.6,0.33,2.5199
0.11,0.15,2.0815
0.22,0.07,2.713
0.22,0.73,1.6357
0.01,0.81,1.03245
0.23,0.46,1.89925
0.82,0.35,2.6087
0.09,0.21,1.85055
0.45,0.04,2.91775
0.69,0.75,2.1973
0.97,0.5,2.54265
0.64,0.48,2.38875
0.91,0.56,2.4633
0.33,0.96,1.69475
0.62,0.62,2.2528
0.49,0.22,2.597
0.19,0.32,1.98265
0.52,0.39,2.38275
0.94,0.02,2.9772
0.33,0.57,1.9659
0.42,0.34,2.34765
0.5,0.52,2.22775
0.82,0.95,2.16715
0.29,0.71,1.78495
0.72,0.3,2.6155
0.81,0.6,2.38185
0.64,0.25,2.6439
0.16,0.93,1.41355
0.95,0.29,2.7138
0.2,0.11,2.50515
0.31,0.12,2.62705
0.59,0.72,2.1401
0.09,0.88,1.26115
0.77,0.42,2.5154
0.37,0.65,1.95355
0.59,0.84,2.0559
0.85,0.8,2.27135
0.0,0.13,1.14055
0.95,0.28,2.7222
0.09,0.05,2.56345
0.16,0.27,2.0087
0.23,0.65,1.7074
0.54,0.96,1.9366
0.93,0.57,2.47675
0.59,0.21,2.6796
0.75,0.38,2.5467
0.88,0.76,2.3094
0.75,0.74,2.2485
0.23,0.74,1.64485
0.63,0.22,2.67125
0.62,0.1,2.8416
0.07,0.2,1.75625
0.57,0.37,2.44395
0.37,0.37,2.2506
1.0,0.34,2.6757
0.59,0.82,2.07535
0.65,0.61,2.2824
0.66,0.29,2.59265
0.21,0.96,1.5032
0.91,0.03,2.9682
0.21,0.92,1.5116
0.1,0.79,1.30555
0.88,0.62,2.4085
0.6,0.5,2.3335
0.28,0.47,1.96435
0.37,0.17,2.5819
0.29,0.11,2.6323
0.3,0.33,2.22505
0.06,0.04,2.5005
0.91,0.15,2.8381
0.64,0.6,2.27515
0.58,0.88,2.02385
0.7,0.11,2.8472
0.97,0.84,2.3122
0.59,0.54,2.2827
0.43,0.03,2.9324
0.5,0.47,2.2794
0.39,0.95,1.77895
0.6,0.94,2.00985
0.73,0.42,2.505
0.04,0.03,2.45985
0.18,0.84,1.496
0.23,0.38,1.998
0.15,0.17,2.2172
0.87,0.61,2.41945
0.5,0.53,2.2203
0.99,0.9,2.2913
0.61,0.47,2.37535
0.72,0.2,2.7366
0.82,0.22,2.74145
0.58,1.0,1.9559
0.84,0.84,2.2423
0.48,0.42,2.31825
0.25,0.12,2.5813
0.9,0.92,2.23375
0.09,0.56,1.40045
0.74,0.92,2.13695
0.56,0.86,2.01715
0.96,0.13,2.86655
0.62,0.71,2.17585
0.34,0.85,1.7707
0.46,0.36,2.3653
0.05,0.97,1.1337
0.71,0.75,2.2194
0.13,0.21,1.9939
0.22,0.77,1.6083
0.62,0.77,2.1287
0.84,0.11,2.87275
0.79,0.64,2.3353
1.0,0.28,2.7333
0.53,1.0,1.90785
0.24,0.78,1.65435
0.61,0.05,2.91385
0.11,0.44,1.5798
0.78,0.98,2.1236
0.46,0.38,2.34395
0.3,0.31,2.23795
0.9,0.09,2.89995
0.82,0.77,2.27585
0.1,0.1,2.2877
0.12,0.47,1.5792
0.77,0.51,2.4306
0.65,0.4,2.4752
0.18,0.44,1.80275
0.3,0.98,1.63375
0.95,0.88,2.2804
0.7,0.14,2.8043
0.8,0.58,2.3973
0.91,0.86,2.27555
0.25,0.04,2.84815
0.93,0.43,2.58435
0.55,0.92,1.9714
0.1,0.45,1.5225
0.68,0.23,2.6764
0.82,0.76,2.276
0.73,0.15,2.79775
0.8,0.85,2.20545
0.62,0.76,2.131
0.9,0.13,2.85885
0.3,0.42,2.1021
0.08,0.54,1.3757
0.52,0.18,2.68675
0.28,0.6,1.8716
0.33,0.08,2.77625
0.23,0.93,1.5424
0.19,0.65,1.6283
0.82,0.43,2.5278
0.76,0.66,2.3051
0.23,1.0,1.52105
0.74,0.62,2.33385
0.47,0.11,2.77075
0.23,0.14,2.4812
0.9,0.15,2.8349
0.96,0.76,2.35935
0.56,0.88,2.01265
0.27,0.73,1.7306
0.48,0.94,1.8911
0.92,0.58,2.45405
0.94,0.67,2.4027
0.02,0.97,1.04935
0.5,0.24,2.56755
0.19,0.51,1.75855
0.54,0.41,2.38695
0.21,0.37,1.96195
0.64,0.58,2.2986
0.54,0.63,2.16535
1.0,1.0,2.25
0.86,0.26,2.71675
0.9,0.64,2.39895
0.46,0.91,1.88405
0.14,0.24,1.97575
0.78,0.71,2.29305
0.67,0.27,2.63665
0.57,0.3,2.5346
0.33,0.24,2.4268
0.12,0.14,2.2372
0.49,0.5,2.2282
0.1,0.48,1.5066
0.81,0.27,2.68055
0.25,0.94,1.57975
0.48,0.95,1.8945
0.91,0.17,2.8191
0.95,0.1,2.9003
0.29,0.32,2.22315
0.45,0.7,2.0089
0.52,0.97,1.9222
0.03,0.17,1.4662
0.4,0.08,2.7978
0.38,0.31,2.3409
0.44,0.18,2.63065
0.31,0.54,1.9597
0.9,0.39,2.60105
0.46,0.43,2.2804
0.83,0.54,2.4434
0.12,0.01,2.93005
0.56,0.58,2.22865
0.73,0.07,2.9058
0.47,0.7,2.04005
0.89,0.96,2.20205
0.71,0.21,2.7147
0.91,0.82,2.2941
0.08,0.13,2.0313
0.74,0.79,2.20875
0.64,0.1,2.84835
0.81,0.69,2.3226
0.3,0.21,2.41875
0.81,0.93,2.1705
0.87,0.51,2.48375
0.28,0.7,1.78625
0.54,0.06,2.8906
0.5,0.69,2.07275
0.56,0.62,2.18885
0.55,0.56,2.2409
0.81,0.63,2.37815
0.04,0.37,1.3132
0.58,0.73,2.1289
0.79,0.11,2.8664
0.03,0.41,1.21125
0.42,0.5,2.1602
0.44,0.5,2.19875
0.92,0.22,2.77475
0.84,0.25,2.72295
0.16,0.89,1.4283
0.54,0.89,1.98225
0.97,0.18,2.8129
0.81,0.58,2.40965
0.26,0.37,2.061
0.78,0.13,2.83545
0.0,0.42,1.0334
0.11,0.23,1.88175
0.93,0.83,2.2977
0.21,0.9,1.5258
0.34,0.81,1.79625
0.98,0.6,2.47455
0.81,0.06,2.92385
0.85,0.92,2.20315
0.76,0.98,2.1101
0.91,0.84,2.28655
0.17,0.64,1.60125
0.18,0.94,1.4477
0.04,0.38,1.29155
0.53,0.75,2.06275
0.76,0.48,2.45935
0.41,0.08,2.81665
0.65,0.73,2.18195
0.75,0.77,2.23375
0.13,0.92,1.34725
0.94,0.84,2.29775
0.1,0.69,1.36955
0.28,0.07,2.76415
0.8,0.96,2.1497
0.31,0.68,1.8255
0.73,0.68,2.2859
0.88,0.3,2.6766
0.39,0.5,2.1086
0.23,0.0,3.0
0.62,0.9,2.0508
0.25,0.8,1.64405
0.95,0.04,2.95765
0.6,0.34,2.50785
0.11,0.6,1.4364
0.64,0.14,2.79
0.81,0.11,2.86595
0.85,0.81,2.26965
0.94,0.11,2.881
0.02,0.6,1.1049
0.07,0.75,1.24335
0.93,0.82,2.30055
0.42,0.92,1.83515
0.38,0.42,2.1978
0.05,0.73,1.1867
0.26,0.23,2.2929
0.65,0.37,2.50665
0.78,0.65,2.3371
0.35,0.84,1.78845
0.87,0.68,2.35935
0.7,0.38,2.51465
0.61,0.63,2.22485
0.57,0.25,2.61195
0.2,0.66,1.6443
0.72,0.04,2.94775
0.83,0.2,2.76685
0.76,0.84,2.19875
0.87,0.11,2.87485
0.4,0.93,1.80315
0.44,0.16,2.68075
0.76,0.45,2.4931
0.54,0.72,2.09495
0.17,0.51,1.69285
0.26,0.68,1.74715
0.0,0.71,1.00725
0.76,0.46,2.4752
0.63,0.06,2.9047
0.91,0.14,2.84635
0.7,0.78,2.1867
0.09,0.64,1.35855
0.12,0.35,1.7079
0.57,0.78,2.07715
0.32,0.82,1.75485
0.36,0.28,2.36555
0.7,0.49,2.4135
0.57,0.36,2.4687
0.66,0.3,2.5843
0.46,0.82,1.9388
0.39,0.01,2.9777
0.09,0.3,1.6412
0.56,0.69,2.1315
0.31,0.14,2.5863
0.28,0.05,2.83685
0.61,0.34,2.5245
0.08,0.96,1.22365
0.39,0.77,1.897
0.34,0.6,1.94055
0.01,0.69,1.04405
0.49,0.48,2.2639
0.94,0.26,2.73605
0.54,0.54,2.2512
0.38,0.48,2.12755
0.67,0.73,2.19785
0.42,0.85,1.879
0.79,0.51,2.43625
0.62,0.4,2.4546
0.41,0.99,1.78225
0.71,0.59,2.32545
0.66,0.8,2.14195
0.51,0.83,1.98375
0.39,0.52,2.08925
0.17,0.77,1.50165
0.56,0.46,2.3483
0.14,0.39,1.7491
0.18,0.9,1.46805
0.22,0.19,2.316
0.51,0.34,2.43375
0.15,0.22,2.07795
0.92,0.02,2.9782
0.53,0.32,2.4761
0.52,0.25,2.56225
0.68,0.34,2.55325
0.06,0.13,1.90645
0.38,0.09,2.7737
0.28,0.86,1.6669
0.22,0.32,2.0618
0.85,0.22,2.7525
0.19,0.77,1.53595
1.0,0.7,2.4116
0.26,0.64,1.7728
0.06,0.8,1.1998
0.85,0.74,2.3083
0.82,0.37,2.5889
0.11,0.52,1.5094
0.84,0.64,2.37455
0.87,0.98,2.17765
0.25,0.61,1.78705
0.95,0.55,2.49665
0.37,0.02,2.94195
0.63,0.46,2.39545
0.57,0.4,2.4086
0.54,0.01,2.98275
0.73,0.05,2.933
0.95,0.98,2.22665
0.04,0.79,1.13525
0.31,0.3,2.2671
0.04,0.39,1.3071
0.06,0.23,1.63335
0.42,0.8,1.9063
0.28,0.4,2.04765
0.81,0.81,2.2418
0.46,0.87,1.90815
0.41,0.17,2.6228
0.31,0.15,2.56255
0.99,0.92,2.27925
0.82,0.23,2.72495
0.58,0.85,2.0515
0.5,0.35,2.41915
0.77,0.35,2.59505
0.7,0.86,2.1401
0.99,0.52,2.53295
0.22,0.54,1.78935
0.75,0.79,2.21675
0.44,0.84,1.90215
0.22,0.14,2.47335
0.39,0.26,2.4462
0.12,0.28,1.84315
0.32,0.58,1.9377
0.91,0.43,2.5725
0.08,0.83,1.25435
0.67,0.71,2.2112
0.99,0.35,2.6684
0.99,0.6,2.4771
0.64,0.98,2.0239
0.12,0.37,1.69795
0.81,0.89,2.19705
0.55,0.45,2.34165
0.53,0.0,3.0
0.09,0.9,1.26115
0.33,0.17,2.55085
0.38,0.79,1.86275
0.37,0.74,1.88685
0.73,0.89,2.14215
0.19,0.0,3.0
0.79,0.52,2.438
0.29,0.93,1.6554
0.4,0.4,2.24075
0.22,0.97,1.5124
0.28,0.63,1.82425
0.33,0.99,1.6826
0.44,0.92,1.86285
0.15,0.66,1.5203
0.86,0.21,2.7607
0.14,0.04,2.74345
0.51,0.74,2.05345
0.17,0.55,1.6461
0.44,0.07,2.8429
0.29,0.45,2.02515
0.35,0.65,1.9225
0.09,0.23,1.8064
0.05,0.85,1.1565
0.97,0.9,2.28215
0.38,0.78,1.8771
0.0,0.63,1.0094
0.27,0.75,1.71475
0.13,0.32,1.7964
0.34,0.78,1.8128
0.48,0.38,2.3598
0.71,1.0,2.0618
0.72,0.47,2.4355
0.32,0.08,2.753
0.74,0.47,2.4529
0.94,0.57,2.4792
0.72,0.07,2.904
0.19,0.02,2.89425
0.16,0.09,2.5345
0.32,0.73,1.8154
0.66,0.67,2.23615
0.64,0.79,2.1262
0.71,0.23,2.69695
0.42,0.26,2.48115
0.16,0.17,2.24235
0.38,0.37,2.27115
0.27,0.89,1.62985
0.21,0.06,2.73425
0.2,0.61,1.68095
0.21,0.07,2.69285
0.91,0.59,2.4522
0.75,0.1,2.8641
0.89,0.33,2.65315
0.35,0.93,1.7429
0.64,0.09,2.8607
0.52,0.74,2.05445
0.17,0.46,1.73805
0.93,0.35,2.6547
0.1,0.22,1.87885
0.48,0.74,2.01785
0.15,0.15,2.2723
0.64,0.35,2.52085
0.41,0.79,1.91525
0.91,0.0,3.0
0.39,0.47,2.1547
0.45,0.68,2.02375
0.78,0.47,2.4848
0.8,0.82,2.23775
0.76,0.71,2.28
0.48,0.84,1.9427
0.43,0.35,2.35275
0.91,0.11,2.8808
0.95,0.56,2.48465
0.12,0.19,2.0357
0.82,0.09,2.89045
0.27,0.09,2.6902
0.4,0.59,2.0419
0.94,0.36,2.6318
0.73,0.94,2.1183
0.39,0.22,2.5079
0.53,0.59,2.1803
0.72,0.19,2.7443
0.44,0.39,2.30105
0.27,0.25,2.2764
0.64,0.99,2.01765
0.14,0.21,2.06465
0.51,0.63,2.13
0.58,0.36,2.4677
0.4,0.63,2.00755
0.9,0.85,2.2728
0.55,0.67,2.13855
0.13,0.49,1.5762
0.55,0.46,2.3275
0.41,0.97,1.79435
0.01,0.47,1.0786
0.36,0.45,2.1368
0.25,0.21,2.32385
0.65,0.64,2.2561
0.03,0.23,1.37465
0.39,0.64,1.9849
0.76,0.15,2.79775
0.9,0.62,2.4149
