x,y,score
0.83,0.27,3.0712
0.04,0.85,1.12925
0.35,0.98,1.83375
0.67,0.55,2.6009
0.07,0.56,1.3217
0.6,0.89,2.2803
0.36,0.56,2.1256
0.32,0.15,2.5065
0.34,0.73,1.962
0.56,0.08,3.04235
0.19,0.05,2.35185
0.22,0.9,1.61875
0.04,0.59,1.16885
1.0,0.76,2.7946
0.72,0.85,2.4715
0.29,0.59,1.9504
0.83,0.09,3.28975
0.53,0.76,2.247
0.03,0.35,1.21295
0.78,0.27,3.03445
0.03,0.48,1.1701
0.21,0.32,1.9646
0.84,0.5,2.83005
0.69,0.52,2.67375
0.34,0.76,1.9334
0.97,0.0,3.49165
0.48,0.6,2.32075
0.25,0.03,2.58385
0.45,0.59,2.26965
0.08,0.87,1.27605
0.5,0.68,2.29025
0.0,0.61,1.0107
0.13,0.05,2.13185
0.29,0.55,1.9694
0.76,0.67,2.6285
0.0,0.55,1.01485
0.96,0.35,3.08825
0.67,0.98,2.31275
0.13,0.09,2.05305
0.16,0.87,1.4706
1.0,0.86,2.708
0.43,0.44,2.3815
0.75,0.53,2.72595
0.99,0.75,2.7834
0.43,1.0,1.9697
0.46,0.78,2.14825
0.07,0.83,1.24055
0.98,0.2,3.2552
0.83,0.15,3.2118
0.9,0.03,3.41435
0.47,0.24,2.6775
0.99,0.94,2.6533
0.13,0.77,1.4301
0.97,0.73,2.7632
0.12,0.72,1.42745
0.94,0.62,2.83625
0.51,0.9,2.16155
0.72,0.96,2.3899
0.7,0.07,3.19675
0.05,0.29,1.33785
0.94,0.81,2.6867
0.55,0.13,2.953
0.34,0.15,2.58385
1.0,0.29,3.186
0.59,0.43,2.641
0.88,0.03,3.40175
0.1,0.59,1.41195
0.75,0.82,2.5133
0.52,0.22,2.7646
0.67,0.48,2.69075
0.99,0.99,2.62325
0.45,0.79,2.1307
0.57,0.82,2.27165
0.91,0.47,2.92945
0.89,0.69,2.7324
0.9,0.6,2.82315
0.73,0.23,2.99885
0.83,0.29,3.0477
0.33,0.54,2.07895
0.71,0.04,3.25645
0.43,0.16,2.7274
0.43,0.7,2.1524
0.95,0.83,2.6868
0.82,0.02,3.36685
0.37,0.38,2.33065
0.47,0.56,2.33345
0.2,0.36,1.9
0.28,0.74,1.8365
0.37,0.55,2.1656
0.43,0.72,2.14755
0.03,0.85,1.11095
0.77,0.86,2.49185
0.93,0.6,2.82645
0.2,0.58,1.7331
0.7,0.42,2.78205
0.06,0.31,1.4011
0.0,0.45,1.02915
0.93,0.61,2.8233
0.42,0.73,2.10235
0.62,0.49,2.6108
0.66,0.23,2.94655
0.39,0.46,2.2787
0.27,0.16,2.40115
0.45,0.43,2.40015
0.37,0.89,1.9312
0.19,0.97,1.51535
0.24,0.01,2.6034
0.35,0.19,2.5342
0.93,0.02,3.43365
0.5,0.9,2.12005
0.27,0.86,1.73315
0.87,0.89,2.58475
0.54,0.05,3.0541
0.1,0.18,1.74415
0.94,0.25,3.1738
0.01,0.78,1.0377
0.66,0.88,2.3634
0.96,0.43,3.0136
0.25,0.53,1.9067
0.04,0.55,1.1894
0.92,0.19,3.22175
0.48,0.89,2.1164
0.62,0.72,2.4186
0.2,0.83,1.6017
0.75,0.5,2.7592
1.0,0.78,2.76425
0.41,0.84,2.02545
0.76,0.16,3.12865
0.55,0.86,2.2311
0.41,0.9,2.0118
0.95,0.54,2.91365
0.99,0.5,2.99325
0.43,0.27,2.5731
0.66,0.78,2.43335
0.65,0.69,2.4571
0.4,0.94,1.9581
0.88,0.69,2.73305
0.39,0.24,2.5341
0.14,0.84,1.4464
0.37,0.73,2.01215
0.37,0.05,2.8074
0.46,0.4,2.47585
0.13,0.29,1.72285
0.07,0.43,1.3692
0.78,0.51,2.75705
0.91,0.52,2.88565
0.35,0.41,2.24785
0.78,0.56,2.7382
0.66,0.65,2.52735
0.55,0.25,2.7904
0.67,0.04,3.2273
0.05,0.06,1.6192
0.97,0.81,2.72775
0.25,0.08,2.47595
0.7,0.51,2.6898
0.61,0.06,3.1262
0.28,0.67,1.8678
0.36,0.02,2.8567
0.43,0.52,2.30165
0.89,0.56,2.83955
0.48,0.46,2.43675
0.68,0.62,2.5688
0.69,0.92,2.3608
0.08,0.27,1.53075
0.49,0.96,2.1063
0.77,0.14,3.1676
0.28,0.99,1.70315
0.16,0.43,1.73305
0.56,0.57,2.46985
0.32,0.3,2.285
0.35,0.7,1.99945
0.56,0.73,2.33565
0.61,0.52,2.56505
0.99,0.47,2.9917
0.98,0.04,3.43685
0.21,0.73,1.683
0.89,0.24,3.15035
0.81,0.02,3.3591
0.93,0.98,2.58415
0.17,0.17,2.01925
0.82,0.07,3.29385
0.33,0.09,2.6342
0.0,0.05,1.25775
0.35,0.79,1.94375
0.14,0.16,1.9545
0.53,0.23,2.76315
0.23,0.52,1.8409
0.77,0.61,2.67515
0.08,0.48,1.3853
0.06,0.93,1.1929
0.44,0.38,2.4678
0.96,0.09,3.3737
0.41,0.06,2.85125
0.02,0.41,1.1427
0.97,0.92,2.6361
0.25,0.4,2.0225
0.59,0.32,2.75045
0.05,0.75,1.1959
0.73,0.2,3.04645
0.05,0.66,1.21995
0.86,0.81,2.6083
0.6,0.64,2.45985
0.28,0.72,1.84045
0.98,0.58,2.89245
0.68,0.69,2.5181
0.65,1.0,2.2629
0.4,0.34,2.42185
0.35,0.15,2.559
0.62,0.09,3.0861
0.1,0.9,1.31765
0.19,0.69,1.6441
0.92,0.34,3.03945
0.51,0.62,2.34805
0.0,0.72,1.00385
0.71,0.39,2.8268
0.88,0.26,3.10395
0.01,0.04,1.37015
0.53,0.91,2.17425
0.82,0.63,2.70295
0.0,0.84,0.99825
0.71,0.53,2.6874
0.32,0.65,1.9668
0.44,0.91,2.0368
0.11,0.46,1.5246
0.82,0.83,2.57775
0.97,0.58,2.89365
0.17,0.88,1.4961
0.46,0.63,2.26095
0.79,0.03,3.3293
0.92,0.11,3.31315
0.8,0.6,2.71765
0.47,0.48,2.4077
0.38,0.58,2.1522
0.21,0.54,1.80825
0.83,0.91,2.52125
0.35,0.17,2.54525
0.13,0.65,1.4771
0.76,0.49,2.779
0.36,0.21,2.51615
0.61,0.51,2.56755
0.12,0.36,1.6302
0.1,0.13,1.80965
0.24,0.62,1.8258
0.7,0.57,2.64155
0.92,0.32,3.0883
0.37,0.83,1.9629
0.12,0.97,1.34805
0.42,0.57,2.24645
0.14,0.99,1.3941
0.79,0.24,3.04835
0.29,0.73,1.85095
0.11,0.53,1.4916
0.73,0.72,2.55355
0.83,0.93,2.51075
0.22,0.66,1.7409
0.24,0.1,2.43585
0.96,0.0,3.4701
0.89,0.43,2.94905
0.66,0.22,2.95265
0.57,0.04,3.11315
0.87,0.86,2.6002
0.67,0.0,3.28545
0.52,0.03,3.076
0.07,0.97,1.20895
0.43,0.41,2.40885
0.15,0.16,1.97285
0.2,0.08,2.32695
0.57,0.52,2.50725
0.81,0.18,3.16775
0.66,0.82,2.3965
0.77,0.67,2.6297
0.46,0.2,2.70775
0.59,0.78,2.3427
0.07,0.31,1.46335
0.17,0.33,1.81225
0.17,0.72,1.5771
0.13,0.12,1.96695
0.92,0.33,3.06695
0.6,0.39,2.68875
0.66,0.45,2.6938
0.08,0.82,1.27355
0.07,0.35,1.43395
0.12,0.55,1.5034
0.2,0.44,1.8389
0.86,0.97,2.53005
0.84,0.63,2.72425
0.65,0.53,2.61605
0.78,0.48,2.78655
0.47,0.26,2.6569
0.76,0.33,2.9255
0.02,0.79,1.0707
0.7,0.88,2.39695
0.09,0.44,1.4584
0.61,0.84,2.32215
0.88,0.41,2.95955
0.14,0.47,1.62525
0.54,0.29,2.704
0.57,0.92,2.20795
0.14,0.98,1.3967
0.13,0.0,2.2486
0.75,0.95,2.43185
0.12,0.09,1.97495
0.38,0.26,2.4963
0.14,0.48,1.61665
0.49,0.06,2.96865
0.93,0.37,3.0545
0.03,0.66,1.13635
0.48,0.7,2.2285
0.07,0.66,1.28225
0.07,0.09,1.7228
0.93,0.23,3.18685
0.17,0.95,1.47205
0.07,0.21,1.54885
0.55,0.14,2.9492
0.8,0.51,2.80335
0.96,0.03,3.4348
0.09,0.09,1.8628
0.25,0.07,2.5098
0.58,0.35,2.699
0.19,0.87,1.56135
0.17,0.99,1.4621
0.2,0.03,2.43125
0.77,0.37,2.89155
0.66,0.62,2.541
0.75,0.35,2.9134
0.96,0.78,2.7431
0.49,0.3,2.62755
0.16,0.51,1.66625
1.0,0.8,2.76815
0.85,0.28,3.0739
0.33,0.8,1.89555
0.88,0.72,2.71145
0.52,0.55,2.4101
0.46,0.55,2.3313
0.82,0.14,3.20705
0.23,0.61,1.7953
0.91,0.45,2.9587
0.15,0.02,2.2739
0.59,0.95,2.22135
0.76,0.21,3.0686
0.06,0.56,1.2885
0.73,0.45,2.79675
0.06,0.83,1.2113
0.28,0.38,2.1254
0.09,0.99,1.2685
0.64,0.3,2.8316
0.85,0.14,3.23325
0.74,0.3,2.9368
0.36,0.82,1.9538
0.38,0.52,2.2176
0.91,0.53,2.88245
0.04,0.93,1.1219
0.34,0.92,1.85835
0.43,0.8,2.09815
0.65,0.65,2.52095
0.41,0.55,2.2271
0.19,0.73,1.62245
0.55,0.3,2.7165
0.42,0.31,2.49185
0.93,0.41,3.01535
0.02,0.24,1.20565
0.05,0.04,1.6834
0.9,0.07,3.3568
0.46,0.67,2.22875
0.83,0.14,3.22305
0.02,0.01,1.55015
0.35,0.82,1.9271
0.84,0.26,3.077
0.66,0.81,2.4082
0.02,0.87,1.06745
0.09,0.11,1.7757
0.36,1.0,1.87625
0.31,0.74,1.89145
0.42,0.08,2.8306
0.15,0.63,1.57715
0.16,0.39,1.7643
0.48,0.13,2.8658
0.77,0.71,2.5986
0.96,0.57,2.891
0.78,0.66,2.6578
0.12,0.44,1.57115
0.85,0.64,2.73215
0.65,0.49,2.6429
0.95,0.96,2.62595
0.3,0.35,2.20855
0.95,0.69,2.79385
0.8,0.23,3.08805
0.71,0.77,2.49955
0.86,0.19,3.18435
0.43,0.33,2.4842
0.1,0.44,1.4991
0.42,0.49,2.289
0.86,0.76,2.64585
0.27,0.46,2.02065
0.16,0.98,1.4446
0.98,0.74,2.7697
0.42,0.77,2.0888
0.19,0.52,1.7402
0.92,0.43,2.9715
0.96,0.19,3.23995
0.41,0.95,1.96165
0.72,0.08,3.204
0.9,0.49,2.9134
0.38,0.3,2.4367
0.66,0.85,2.3868
0.33,0.52,2.10055
0.96,0.24,3.2085
0.69,0.85,2.39835
0.3,0.59,1.98565
0.82,0.81,2.5744
0.48,0.55,2.3569
0.08,0.76,1.28355
0.35,0.11,2.6317
0.15,0.48,1.65755
0.02,0.25,1.206
0.81,0.59,2.7444
0.69,0.44,2.7535
0.36,0.24,2.47285
0.01,0.41,1.0906
0.86,0.85,2.59725
0.79,0.66,2.64165
0.87,0.14,3.2304
0.25,0.47,1.96425
0.45,0.14,2.7874
0.77,0.79,2.54845
0.82,0.39,2.92565
0.96,0.25,3.1734
0.25,0.97,1.66415
0.63,0.6,2.5304
0.96,0.63,2.8392
0.66,0.2,2.97995
0.66,0.21,2.97335
0.67,0.74,2.4616
0.03,0.15,1.33795
0.53,0.57,2.4274
0.03,0.97,1.0944
0.09,0.87,1.27785
0.79,0.34,2.96465
0.97,0.38,3.0641
0.47,0.57,2.3123
0.27,0.07,2.5573
0.94,0.46,2.94675
0.46,0.69,2.2082
0.76,0.13,3.1768
0.12,0.85,1.39025
0.33,0.49,2.12295
0.63,0.94,2.28785
0.14,0.53,1.58435
0.42,0.35,2.4456
0.72,0.29,2.9402
0.91,0.68,2.7656
0.62,0.34,2.7704
0.42,1.0,1.94645
0.45,0.38,2.47745
0.11,0.54,1.4847
0.11,0.68,1.42335
0.75,0.85,2.4942
0.31,0.35,2.2254
0.36,0.59,2.12775
0.64,0.13,3.0498
0.27,0.24,2.2695
0.81,0.68,2.6585
0.23,0.55,1.8127
0.44,0.6,2.2512
0.33,0.71,1.95215
0.03,0.54,1.1565
0.55,0.4,2.6127
0.54,0.69,2.34665
0.47,0.76,2.17655
0.37,0.75,2.01675
0.04,0.1,1.48845
0.72,0.83,2.47865
0.96,0.39,3.03905
0.17,0.2,2.0246
0.34,0.4,2.24265
0.75,0.84,2.49545
0.42,0.23,2.60545
0.81,0.57,2.75215
0.98,0.73,2.78405
0.07,0.3,1.4705
0.03,0.43,1.1904
0.85,0.32,3.02215
0.8,0.08,3.26685
0.69,0.33,2.8592
0.23,0.6,1.7936
0.9,0.5,2.8984
0.69,0.72,2.50615
0.74,0.78,2.5213
0.94,0.94,2.615
0.58,0.92,2.23155
0.84,0.53,2.8038
0.38,0.88,1.942
0.46,0.89,2.08495
0.18,0.05,2.3413
0.24,0.31,2.10035
0.21,0.63,1.73705
0.68,0.67,2.5291
0.88,0.12,3.28095
0.85,0.76,2.6476
0.45,0.18,2.74005
0.52,0.91,2.1662
0.93,0.14,3.2912
0.7,0.15,3.09565
0.54,0.2,2.8181
0.75,0.51,2.75185
0.15,0.71,1.53305
0.38,0.96,1.9088
0.64,0.67,2.4863
0.55,0.74,2.31735
0.96,0.86,2.6629
0.03,0.62,1.1381
0.12,0.52,1.5215
0.41,0.67,2.1366
0.62,0.59,2.52935
0.8,0.63,2.68335
0.82,1.0,2.45775
0.28,0.41,2.0993
0.3,0.28,2.28635
0.61,0.03,3.18845
0.74,0.65,2.6223
0.29,0.63,1.93875
0.79,0.57,2.73885
0.53,0.93,2.15865
0.49,0.32,2.5857
0.94,0.54,2.89115
0.47,0.15,2.7992
0.19,0.35,1.8993
0.01,0.02,1.4199
0.53,0.78,2.2456
0.44,0.9,2.05165
0.57,0.93,2.2172
0.99,0.65,2.86375
0.19,0.44,1.8027
0.75,0.02,3.30455
0.46,0.64,2.24205
0.81,0.01,3.37205
0.02,0.48,1.1209
0.56,1.0,2.1539
0.91,1.0,2.5553
0.36,0.34,2.3412
0.68,0.48,2.7099
0.44,0.14,2.77605
0.3,0.93,1.7755
0.9,0.26,3.1223
0.28,0.53,1.96295
0.32,0.95,1.8247
0.98,0.66,2.83855
0.93,0.49,2.923
0.04,0.47,1.198
0.14,0.52,1.5796
0.94,0.29,3.12435
0.6,0.17,2.9645
0.97,0.14,3.31615
0.16,0.57,1.632
0.4,0.75,2.0549
0.16,0.84,1.47915
0.86,0.5,2.8611
0.32,0.86,1.84075
0.81,0.53,2.79495
0.94,0.27,3.14335
0.96,0.68,2.8111
0.35,0.48,2.1819
0.24,0.93,1.6577
0.24,0.84,1.70825
0.55,0.19,2.8603
0.26,0.51,1.9418
0.83,0.78,2.61835
0.22,0.17,2.18185
1.0,0.81,2.75315
1.0,0.79,2.7518
0.56,0.34,2.69695
0.72,0.22,3.01475
0.44,0.8,2.1073
0.34,0.18,2.5099
0.13,0.06,2.12105
0.22,0.96,1.59545
0.14,0.05,2.18755
0.24,0.73,1.7414
0.59,0.05,3.11815
0.93,0.19,3.2254
0.97,0.75,2.76515
0.67,0.59,2.5854
0.24,0.72,1.75865
0.89,0.32,3.0608
0.37,0.9,1.93165
0.22,0.81,1.6663
0.49,0.67,2.27135
0.35,0.77,1.96055
0.04,0.23,1.3674
0.88,0.75,2.67965
0.65,0.91,2.3195
0.84,0.74,2.6551
0.91,0.42,2.98175
0.03,0.79,1.1174
0.37,0.64,2.07875
0.65,0.19,2.99445
0.1,0.61,1.4083
0.25,0.87,1.69045
0.6,0.77,2.3408
0.68,0.24,2.95345
0.35,0.5,2.15475
0.86,0.65,2.7392
0.5,0.73,2.24485
0.35,0.86,1.89455
0.4,0.74,2.06935
0.79,0.18,3.1294
0.18,0.71,1.59515
0.89,0.83,2.6417
0.42,0.74,2.1029
0.63,0.17,3.0048
0.08,0.95,1.2379
0.4,0.61,2.15105
0.64,0.95,2.29485
0.14,0.6,1.5306
0.91,0.09,3.3356
0.64,0.62,2.52305
0.72,0.09,3.1687
0.0,0.88,0.9976
0.38,0.85,1.9591
0.92,0.36,3.043
0.22,0.24,2.1122
0.23,0.54,1.8513
0.48,0.88,2.11885
0.35,0.06,2.739
0.25,0.19,2.2943
0.91,0.33,3.0801
0.54,0.02,3.11775
0.41,0.59,2.1979
0.42,0.28,2.52675
0.05,0.63,1.20975
0.5,0.4,2.52385
0.34,0.53,2.13255
0.35,0.04,2.8146
0.09,0.43,1.4559
0.64,0.28,2.86335
0.3,0.25,2.33735
0.57,0.9,2.2403
0.75,0.44,2.8218
0.49,0.69,2.27205
0.03,0.81,1.1143
0.29,0.06,2.60885
0.18,0.88,1.51395
0.7,0.7,2.544
0.22,0.59,1.79095
0.1,0.2,1.6717
0.52,0.8,2.23025
0.98,0.25,3.1982
0.38,0.27,2.48495
0.65,0.09,3.1429
0.21,0.22,2.10355
0.79,0.75,2.57735
0.09,0.07,1.8659
0.24,0.16,2.2944
0.94,0.19,3.234
0.49,0.75,2.22525
0.25,0.57,1.8768
0.46,0.9,2.0764
0.44,0.03,2.96185
0.57,0.13,2.9682
0.5,0.48,2.46275
0.12,0.07,1.99755
0.62,0.33,2.7789
0.53,0.12,2.94145
0.5,0.32,2.6138
1.0,0.68,2.82625
0.65,0.97,2.28715
0.76,0.24,3.03565
0.77,0.89,2.47235
0.53,0.11,2.95865
0.03,0.34,1.22855
0.98,0.43,3.03025
0.93,0.66,2.78595
0.81,0.82,2.56925
0.49,0.25,2.68755
0.41,0.31,2.487
0.26,0.72,1.79755
0.43,0.65,2.20715
0.19,0.21,2.06385
0.82,0.68,2.66365
0.83,0.64,2.72965
0.19,0.42,1.82845
0.65,0.25,2.88655
0.19,0.28,1.94035
0.63,0.03,3.18685
0.91,0.67,2.76755
0.9,0.11,3.3078
0.28,0.33,2.18235
0.27,0.26,2.22865
0.83,0.53,2.8037
0.34,0.21,2.4644
0.12,0.46,1.56325
0.95,0.15,3.28615
0.98,0.96,2.63235
0.34,0.93,1.8468
0.82,0.55,2.7859
0.18,0.15,2.1342
0.08,0.75,1.28935
0.33,0.77,1.91045
0.11,0.5,1.4985
0.22,0.25,2.09575
0.66,0.49,2.65875
0.06,0.4,1.347
0.66,0.56,2.5973
0.18,0.96,1.5046
0.67,0.62,2.55265
0.27,0.61,1.89065
0.52,0.84,2.21435
0.86,0.14,3.24405
0.23,0.39,1.94825
0.68,0.29,2.893
0.22,0.11,2.3022
0.64,0.41,2.72285
0.72,0.73,2.53335
0.27,0.0,2.70875
0.74,0.75,2.54705
0.9,0.7,2.7292
0.9,0.36,3.03065
0.74,0.72,2.57445
0.87,0.7,2.71485
0.24,0.65,1.8033
0.03,0.71,1.12495
0.94,0.9,2.6287
0.99,0.64,2.8662
0.12,0.33,1.658
0.63,0.32,2.79955
0.22,0.88,1.61995
0.46,0.95,2.05955
0.08,0.08,1.7823
0.09,0.46,1.43685
0.18,0.98,1.49045
0.95,0.13,3.3302
0.62,0.07,3.1135
0.14,0.2,1.92015
0.3,0.52,2.03085
0.15,0.06,2.17435
0.35,0.89,1.8658
0.58,0.51,2.5543
0.03,0.03,1.5815
0.4,0.9,1.99395
0.85,0.88,2.56405
0.76,0.27,2.99955
0.16,0.29,1.8282
0.52,0.01,3.09635
0.53,0.46,2.52875
0.93,0.24,3.16665
0.71,0.08,3.195
0.67,0.17,3.0258
0.45,0.45,2.39995
0.06,0.42,1.3372
0.67,0.08,3.1357
0.71,0.17,3.06835
0.0,0.17,1.09745
0.01,0.5,1.07075
0.34,0.65,2.02165
0.21,0.01,2.5394
0.86,0.08,3.3276
0.04,0.81,1.13665
0.46,0.98,2.0297
0.4,0.28,2.49375
0.71,0.51,2.69555
0.6,0.45,2.62795
0.64,0.88,2.3296
0.16,0.53,1.65255
0.9,0.69,2.74685
0.78,0.99,2.42185
0.96,0.71,2.7809
0.8,0.16,3.1679
0.91,0.83,2.6604
0.43,0.88,2.04105
0.3,0.45,2.0948
0.06,0.71,1.2408
0.01,0.34,1.1062
0.79,0.36,2.92715
0.25,0.32,2.11645
0.16,0.26,1.89195
0.26,0.96,1.6639
0.05,0.2,1.4156
0.24,0.57,1.8435
0.95,0.06,3.39505
0.53,0.88,2.19105
0.4,0.05,2.8401
0.83,0.18,3.1637
0.14,0.19,1.9341
0.52,0.46,2.49785
0.06,0.46,1.31515
0.19,0.53,1.73465
0.19,0.43,1.82185
0.08,0.1,1.7382
0.69,0.4,2.7843
0.6,0.56,2.52365
0.25,0.59,1.8608
0.8,0.21,3.10755
0.9,0.18,3.2267
0.7,0.22,2.99315
0.91,0.94,2.5877
0.65,0.11,3.0869
0.07,0.44,1.3611
0.87,0.85,2.6078
0.84,0.05,3.33645
0.49,0.33,2.5842
0.63,0.27,2.8593
0.62,0.54,2.5775
0.58,0.13,2.9918
0.11,0.51,1.50355
0.86,0.39,2.97055
0.87,0.23,3.12975
0.47,0.63,2.2749
0.42,0.22,2.5865
0.88,0.43,2.94045
0.01,0.15,1.2081
0.43,0.96,1.98185
0.4,0.43,2.31705
0.05,0.02,1.7606
0.19,0.19,2.08915
0.34,0.69,1.9857
0.57,0.55,2.4774
0.26,0.48,1.9583
0.21,0.52,1.82315
0.09,0.69,1.3493
0.36,0.55,2.1346
0.04,0.87,1.1258
0.79,0.69,2.6306
0.8,0.03,3.33555
0.36,0.58,2.1159
0.0,0.12,1.13745
0.65,0.17,3.0181
0.02,0.65,1.0963
0.2,0.84,1.59465
0.57,0.8,2.2999
0.17,0.31,1.862
0.82,0.57,2.75595
0.44,0.06,2.897
0.63,0.99,2.25495
0.85,0.04,3.3501
0.1,0.51,1.4528
0.45,0.2,2.70615
0.8,0.19,3.14555
0.67,0.57,2.5864
0.1,0.35,1.56025
0.59,0.51,2.55445
0.33,0.76,1.92095
0.93,1.0,2.5567
0.55,0.2,2.83825
0.29,0.78,1.8267
0.99,0.59,2.9107
0.97,0.01,3.46295
0.21,0.86,1.62005
0.7,0.84,2.41535
0.14,0.18,1.9255
0.36,0.65,2.06575
0.03,0.05,1.5358
0.44,0.42,2.4202
0.29,0.98,1.7134
0.82,0.48,2.8417
0.45,0.07,2.89795
0.27,0.93,1.71455
0.02,0.28,1.1934
0.56,0.66,2.3756
0.93,0.86,2.6545
0.2,0.94,1.548
0.15,0.43,1.687
0.7,0.52,2.70285
0.44,0.23,2.6256
0.77,0.88,2.46875
0.2,0.86,1.58265
0.13,0.67,1.4845
0.22,0.65,1.74665
0.94,0.08,3.37045
0.93,0.17,3.2635
0.99,0.89,2.68305
0.98,0.63,2.865
0.02,0.51,1.1185
0.4,0.04,2.89095
0.82,0.42,2.90545
0.54,0.68,2.3319
0.91,0.76,2.71875
0.01,0.12,1.2322
0.04,0.34,1.29195
0.58,0.23,2.86275
0.89,0.07,3.34605
0.55,0.49,2.5302
0.3,0.84,1.81735
0.3,0.16,2.46595
0.48,0.2,2.7472
0.0,0.59,1.0137
0.4,0.54,2.2236
0.85,0.12,3.2583
0.06,0.15,1.553
0.94,0.61,2.8386
0.65,0.38,2.7604
0.14,0.97,1.3983
0.42,0.61,2.20365
0.4,0.83,2.0208
0.34,0.17,2.53255
0.08,0.43,1.41245
0.53,0.65,2.357
0.05,0.98,1.15085
0.43,0.1,2.81865
0.69,0.13,3.10165
0.2,0.98,1.531
0.63,0.33,2.8003
0.97,0.31,3.12555
0.97,0.36,3.0704
0.86,0.51,2.8498
0.8,0.61,2.72145
0.08,0.46,1.39495
0.73,0.96,2.39195
0.32,0.32,2.27605
0.88,0.1,3.2978
0.0,0.96,0.99595
0.88,0.01,3.4202
0.22,0.04,2.48135
0.27,0.23,2.26435
0.04,0.46,1.20045
0.0,0.7,1.0047
0.79,0.94,2.4688
0.89,0.61,2.8013
0.59,0.59,2.4759
0.06,0.87,1.2019
0.59,0.39,2.6603
0.84,0.17,3.1947
0.77,0.97,2.4275
0.53,0.41,2.5691
0.15,0.4,1.70935
0.8,0.9,2.5215
0.01,0.44,1.0785
0.04,0.43,1.253
0.76,0.61,2.665
0.92,0.6,2.822
0.97,0.22,3.2143
0.22,0.5,1.85715
0.38,0.28,2.47055
0.08,0.56,1.35185
0.4,0.38,2.4023
0.31,0.44,2.1287
0.87,0.73,2.69005
0.93,0.58,2.8685
1.0,0.27,3.20345
0.99,0.29,3.15015
0.23,0.22,2.18635
0.64,0.02,3.22895
0.51,0.55,2.40195
0.63,0.47,2.64485
0.98,0.55,2.9156
0.11,0.7,1.4096
0.91,0.08,3.34555
0.86,0.8,2.6234
0.32,0.38,2.2243
0.56,0.56,2.4502
0.72,0.33,2.8917
0.28,0.52,1.9756
0.6,0.54,2.55955
0.41,0.01,2.94485
0.47,0.28,2.6303
0.65,0.42,2.71625
0.38,0.94,1.9074
0.8,0.76,2.5985
0.65,0.13,3.0546
0.47,0.12,2.8555
0.12,0.82,1.3927
0.52,0.78,2.2489
0.61,0.26,2.856
0.33,0.28,2.3551
0.22,0.58,1.79785
0.62,0.17,2.9726
0.24,0.15,2.31735
0.79,0.98,2.45665
0.22,0.12,2.2756
0.78,0.93,2.451
0.07,0.6,1.31225
0.73,0.25,2.99285
0.7,0.69,2.5306
0.0,0.56,1.01475
0.58,0.87,2.27865
0.86,0.78,2.64765
0.01,0.25,1.1445
0.21,0.18,2.1551
0.37,0.76,2.0034
0.36,0.98,1.86445
0.03,0.2,1.3097
0.59,0.97,2.2361
0.69,0.39,2.8012
1.0,0.52,2.96055
0.24,0.83,1.71365
0.61,0.75,2.37635
0.78,0.2,3.08825
0.58,0.52,2.51545
0.08,0.69,1.3031
0.6,0.09,3.08025
0.11,0.38,1.5814
0.02,0.31,1.1732
0.37,0.14,2.62145
0.68,0.13,3.08475
0.93,0.68,2.7967
0.95,0.5,2.94165
0.64,0.36,2.7614
0.41,0.34,2.45495
0.23,0.4,1.94795
0.7,0.27,2.94385
0.77,0.41,2.85005
0.55,0.17,2.8826
0.33,0.25,2.37195
0.13,0.39,1.64225
0.6,0.4,2.68735
0.36,0.18,2.5629
0.89,0.72,2.71835
0.68,0.57,2.6082
0.66,0.26,2.9167
0.11,0.39,1.5682
0.58,0.42,2.6333
0.63,0.55,2.5676
0.37,0.44,2.25575
0.84,0.41,2.9154
0.53,0.42,2.5535
0.11,0.95,1.32015
0.94,0.13,3.3036
0.48,0.57,2.339
0.27,0.41,2.06775
1.0,0.93,2.6681
0.77,0.54,2.7422
0.02,0.39,1.14665
0.2,0.68,1.67125
0.68,0.82,2.41725
0.07,0.28,1.48455
0.78,0.25,3.03545
0.4,0.52,2.2468
0.79,0.08,3.25495
0.18,0.74,1.5861
0.84,0.54,2.8178
0.97,0.08,3.38565
0.18,0.02,2.4084
0.53,0.51,2.46165
0.35,0.2,2.51735
0.65,0.93,2.3082
0.22,0.09,2.36425
0.04,0.31,1.31105
0.96,0.58,2.8715
0.6,0.83,2.31815
0.68,0.6,2.5977
0.28,0.18,2.3616
0.13,0.02,2.1944
0.74,0.15,3.1188
0.95,0.03,3.4316
0.8,0.49,2.8009
0.95,0.27,3.16215
0.54,0.19,2.85125
0.23,0.5,1.8538
0.3,0.75,1.8625
0.03,0.92,1.10205
0.37,0.8,1.9727
0.37,0.97,1.88315
0.71,0.15,3.11635
0.99,0.79,2.7439
0.95,0.97,2.60425
0.51,0.94,2.1312
0.13,0.23,1.81675
0.72,0.77,2.50045
0.62,0.74,2.41505
0.79,0.88,2.5048
0.32,0.26,2.3258
0.56,0.21,2.84585
0.72,0.74,2.5173
0.46,0.46,2.4126
0.67,0.37,2.79745
0.34,0.63,2.0496
0.66,0.01,3.24885
0.26,0.09,2.4871
0.61,0.38,2.7144
0.03,0.39,1.2054
0.7,0.99,2.3266
0.63,0.77,2.39855
0.87,0.64,2.7634
0.05,0.86,1.17215
0.48,0.75,2.20165
0.23,0.62,1.774
0.85,0.06,3.32925
0.81,0.1,3.24425
0.01,0.63,1.05335
0.15,0.72,1.52315
0.58,0.14,2.9722
