x,y,score
0.87,0.3,4.1226
0.83,0.27,3.7949
0.04,0.85,1.12925
0.35,0.98,1.76335
0.67,0.55,2.95475
0.07,0.56,1.31865
0.6,0.89,2.675
0.36,0.56,2.10685
0.32,0.15,2.5198
0.34,0.73,1.87395
0.56,0.08,2.98685
0.19,0.05,2.6849
0.22,0.9,1.5606
0.04,0.59,1.1971
1.0,0.76,4.93655
0.72,0.85,3.16725
0.29,0.59,1.91075
0.83,0.09,3.97345
0.53,0.76,2.3376
0.03,0.35,1.2833
0.78,0.27,3.49675
0.03,0.48,1.19265
0.21,0.32,2.03085
0.84,0.5,3.60095
0.69,0.52,3.0326
0.34,0.76,1.8883
0.97,0.0,4.77695
0.48,0.6,2.3634
0.25,0.03,2.82975
0.45,0.59,2.21925
0.08,0.87,1.2364
0.5,0.68,2.2454
0.0,0.61,1.014
0.13,0.05,2.6104
0.29,0.55,1.9528
0.76,0.67,3.2528
0.0,0.55,1.01915
0.96,0.35,4.62935
0.67,0.98,2.7848
0.13,0.09,2.40815
0.16,0.87,1.4214
1.0,0.86,4.93335
0.43,0.44,2.3647
0.75,0.53,3.0679
0.99,0.75,4.82575
0.43,1.0,1.93895
0.46,0.78,2.1899
0.07,0.83,1.2283
0.98,0.2,4.83265
0.83,0.15,3.9534
0.9,0.03,4.21725
0.47,0.24,2.59315
0.99,0.94,4.8082
0.13,0.77,1.3948
0.97,0.73,4.75315
0.12,0.72,1.40675
0.94,0.62,4.3713
0.51,0.9,2.20495
0.72,0.96,2.9702
0.7,0.07,3.3543
0.05,0.29,1.4439
0.94,0.81,4.42175
0.55,0.13,2.89905
0.34,0.15,2.5804
1.0,0.29,4.96405
0.59,0.43,2.7156
0.88,0.03,4.0356
0.1,0.59,1.41255
0.75,0.82,3.18275
0.52,0.22,2.70365
0.67,0.48,2.87405
0.99,0.99,4.80755
0.45,0.79,2.06415
0.57,0.82,2.44025
0.91,0.47,4.10795
0.89,0.69,4.09175
0.9,0.6,4.3502
0.73,0.23,3.34755
0.83,0.29,3.65055
0.33,0.54,2.03195
0.71,0.04,3.35485
0.43,0.16,2.6632
0.43,0.7,2.12215
0.95,0.83,4.52405
0.82,0.02,3.89495
0.37,0.38,2.26165
0.47,0.56,2.2858
0.2,0.36,1.95585
0.28,0.74,1.76245
0.37,0.55,2.0917
0.43,0.72,2.1221
0.03,0.85,1.09355
0.77,0.86,3.35245
0.93,0.6,4.468
0.2,0.58,1.71225
0.7,0.42,3.13085
0.06,0.31,1.5048
0.0,0.45,1.03145
0.93,0.61,4.46705
0.42,0.73,2.09205
0.62,0.49,2.80695
0.66,0.23,3.05515
0.39,0.46,2.237
0.27,0.16,2.44845
0.45,0.43,2.35415
0.37,0.89,1.9291
0.19,0.97,1.44845
0.24,0.01,2.8716
0.35,0.19,2.49815
0.93,0.02,4.41485
0.5,0.9,2.19395
0.27,0.86,1.66315
0.87,0.89,3.9237
0.54,0.05,2.97265
0.1,0.18,1.94155
0.94,0.25,4.4765
0.01,0.78,1.03935
0.66,0.88,2.6891
0.96,0.43,4.7113
0.25,0.53,1.87955
0.04,0.55,1.212
0.92,0.19,4.44635
0.48,0.89,2.1619
0.62,0.72,2.6259
0.2,0.83,1.5402
0.75,0.5,3.2697
1.0,0.78,4.9365
0.41,0.84,1.97005
0.76,0.16,3.5893
0.55,0.86,2.30845
0.41,0.9,1.9909
0.95,0.54,4.577
0.99,0.5,4.8674
0.43,0.27,2.49445
0.66,0.78,2.7784
0.65,0.69,2.76485
0.4,0.94,1.95195
0.88,0.69,3.99175
0.39,0.24,2.48695
0.14,0.84,1.4014
0.37,0.73,1.99635
0.37,0.05,2.8116
0.46,0.4,2.4462
0.13,0.29,1.8385
0.07,0.43,1.41095
0.78,0.51,3.48295
0.91,0.52,4.23805
0.35,0.41,2.19535
0.78,0.56,3.33085
0.66,0.65,2.8443
0.55,0.25,2.769
0.67,0.04,3.23765
0.05,0.06,2.2383
0.97,0.81,4.74195
0.25,0.08,2.68235
0.7,0.51,2.9758
0.61,0.06,3.08315
0.28,0.67,1.81135
0.36,0.02,2.88185
0.43,0.52,2.28145
0.89,0.56,4.041
0.48,0.46,2.39205
0.68,0.62,2.9977
0.69,0.92,2.84305
0.08,0.27,1.6671
0.49,0.96,2.1613
0.77,0.14,3.6412
0.28,0.99,1.6403
0.16,0.43,1.74505
0.56,0.57,2.52705
0.32,0.3,2.27955
0.35,0.7,1.9618
0.56,0.73,2.41895
0.61,0.52,2.76765
0.99,0.47,4.899
0.98,0.04,4.80175
0.21,0.73,1.62385
0.89,0.24,4.1784
0.81,0.02,3.70885
0.93,0.98,4.35775
0.17,0.17,2.26545
0.82,0.07,3.8737
0.33,0.09,2.7097
0.0,0.05,1.5286
0.35,0.79,1.89375
0.14,0.16,2.2455
0.53,0.23,2.72325
0.23,0.52,1.83395
0.77,0.61,3.43125
0.08,0.48,1.42425
0.06,0.93,1.1695
0.44,0.38,2.4336
0.96,0.09,4.68805
0.41,0.06,2.8191
0.02,0.41,1.176
0.97,0.92,4.6013
0.25,0.4,2.01955
0.59,0.32,2.7644
0.05,0.75,1.17825
0.73,0.2,3.38675
0.05,0.66,1.22765
0.86,0.81,3.96455
0.6,0.64,2.71345
0.28,0.72,1.774
0.98,0.58,4.8047
0.68,0.69,2.90485
0.65,1.0,2.61225
0.4,0.34,2.36845
0.35,0.15,2.6056
0.62,0.09,3.0848
0.1,0.9,1.28685
0.19,0.69,1.5985
0.92,0.34,4.41815
0.51,0.62,2.4353
0.0,0.72,1.00385
0.71,0.39,3.1016
0.88,0.26,4.15715
0.01,0.04,1.95565
0.53,0.91,2.249
0.82,0.63,3.5664
0.0,0.84,0.99855
0.71,0.53,3.1224
0.32,0.65,1.9264
0.44,0.91,1.9984
0.11,0.46,1.5381
0.82,0.83,3.67975
0.97,0.58,4.6429
0.17,0.88,1.4573
0.46,0.63,2.2794
0.79,0.03,3.7196
0.92,0.11,4.43765
0.8,0.6,3.52925
0.47,0.48,2.36535
0.38,0.58,2.0805
0.21,0.54,1.7628
0.83,0.91,3.50555
0.35,0.17,2.55595
0.13,0.65,1.4669
0.76,0.49,3.37525
0.36,0.21,2.50115
0.61,0.51,2.75095
0.12,0.36,1.70555
0.1,0.13,2.16135
0.24,0.62,1.7691
0.7,0.57,3.0316
0.92,0.32,4.42055
0.37,0.83,1.9371
0.12,0.97,1.30805
0.42,0.57,2.1935
0.14,0.99,1.34855
0.79,0.24,3.64135
0.29,0.73,1.81425
0.11,0.53,1.48215
0.73,0.72,3.04405
0.83,0.93,3.58525
0.22,0.66,1.6897
0.24,0.1,2.60575
0.96,0.0,4.7352
0.89,0.43,4.01165
0.66,0.22,3.1018
0.57,0.04,3.0729
0.87,0.86,3.9278
0.67,0.0,3.37175
0.52,0.03,2.98505
0.07,0.97,1.1903
0.43,0.41,2.35375
0.15,0.16,2.1994
0.2,0.08,2.5897
0.57,0.52,2.62255
0.81,0.18,3.7516
0.66,0.82,2.6935
0.77,0.67,3.2926
0.46,0.2,2.64955
0.59,0.78,2.5451
0.07,0.31,1.5415
0.17,0.33,1.92935
0.17,0.72,1.5329
0.13,0.12,2.28135
0.92,0.33,4.4249
0.6,0.39,2.7544
0.66,0.45,2.88555
0.08,0.82,1.25495
0.07,0.35,1.49155
0.12,0.55,1.51325
0.2,0.44,1.8555
0.86,0.97,3.94565
0.84,0.63,3.7037
0.65,0.53,2.86175
0.78,0.48,3.45605
0.47,0.26,2.59505
0.76,0.33,3.40375
0.02,0.79,1.0716
0.7,0.88,3.14515
0.09,0.44,1.47875
0.61,0.84,2.4874
0.88,0.41,4.12755
0.14,0.47,1.636
0.54,0.29,2.7407
0.57,0.92,2.36005
0.14,0.98,1.3486
0.13,0.0,2.94495
0.75,0.95,3.1022
0.12,0.09,2.40795
0.38,0.26,2.44465
0.14,0.48,1.6255
0.49,0.06,2.9027
0.93,0.37,4.5068
0.03,0.66,1.1389
0.48,0.7,2.2763
0.07,0.66,1.2709
0.07,0.09,2.15205
0.93,0.23,4.5274
0.17,0.95,1.424
0.07,0.21,1.71405
0.55,0.14,2.89235
0.8,0.51,3.55805
0.96,0.03,4.77325
0.09,0.09,2.29895
0.25,0.07,2.69805
0.58,0.35,2.72485
0.19,0.87,1.5108
0.17,0.99,1.4098
0.2,0.03,2.81315
0.77,0.37,3.50955
0.66,0.62,2.7875
0.75,0.35,3.3434
0.96,0.78,4.5853
0.49,0.3,2.5991
0.16,0.51,1.6692
1.0,0.8,4.93785
0.85,0.28,4.0516
0.33,0.8,1.81825
0.88,0.72,4.0466
0.52,0.55,2.51215
0.46,0.55,2.2974
0.82,0.14,3.94145
0.23,0.61,1.75735
0.91,0.45,4.11225
0.15,0.02,2.8509
0.59,0.95,2.42065
0.76,0.21,3.6007
0.06,0.56,1.27215
0.73,0.45,3.17885
0.06,0.83,1.19415
0.28,0.38,2.10615
0.09,0.99,1.23905
0.64,0.3,3.0121
0.85,0.14,3.97605
0.74,0.3,3.3054
0.36,0.82,1.90455
0.38,0.52,2.1738
0.91,0.53,4.27325
0.04,0.93,1.1162
0.34,0.92,1.7717
0.43,0.8,2.0543
0.65,0.65,2.8041
0.41,0.55,2.19615
0.19,0.73,1.58915
0.55,0.3,2.6932
0.42,0.31,2.45605
0.93,0.41,4.44285
0.02,0.24,1.2909
0.05,0.04,2.42945
0.9,0.07,4.2037
0.46,0.67,2.212
0.83,0.14,3.94425
0.02,0.01,2.6722
0.35,0.82,1.8739
0.84,0.26,3.7827
0.66,0.81,2.84275
0.02,0.87,1.05735
0.09,0.11,2.1708
0.36,1.0,1.85475
0.31,0.74,1.84745
0.42,0.08,2.79045
0.15,0.63,1.5344
0.16,0.39,1.7882
0.48,0.13,2.769
0.77,0.71,3.2597
0.96,0.57,4.69705
0.78,0.66,3.1472
0.12,0.44,1.60105
0.85,0.64,3.7863
0.65,0.49,2.8394
0.95,0.96,4.5607
0.3,0.35,2.1673
0.95,0.69,4.5384
0.8,0.23,3.6316
0.71,0.77,3.02875
0.86,0.19,3.96805
0.43,0.33,2.4196
0.1,0.44,1.5601
0.42,0.49,2.22635
0.86,0.76,4.0615
0.27,0.46,1.97965
0.16,0.98,1.3994
0.98,0.74,4.76395
0.42,0.77,2.0741
0.19,0.52,1.7259
0.92,0.43,4.38095
0.96,0.19,4.6947
0.41,0.95,1.9819
0.72,0.08,3.43145
0.9,0.49,4.16335
0.38,0.3,2.39565
0.66,0.85,2.6806
0.33,0.52,2.037
0.96,0.24,4.63015
0.69,0.85,2.86925
0.3,0.59,1.92055
0.82,0.81,3.502
0.48,0.55,2.3942
0.08,0.76,1.2788
0.35,0.11,2.6785
0.15,0.48,1.67005
0.02,0.25,1.2819
0.81,0.59,3.5443
0.69,0.44,3.06485
0.36,0.24,2.44145
0.01,0.41,1.11215
0.86,0.85,3.96605
0.79,0.66,3.37
0.87,0.14,4.16515
0.25,0.47,1.9344
0.45,0.14,2.74555
0.77,0.79,3.23425
0.82,0.39,3.76885
0.96,0.25,4.62805
0.25,0.97,1.5991
0.63,0.6,2.7521
0.96,0.63,4.7077
0.66,0.2,3.18655
0.66,0.21,3.1484
0.67,0.74,2.91205
0.03,0.15,1.5748
0.53,0.57,2.41735
0.03,0.97,1.07805
0.09,0.87,1.26735
0.79,0.34,3.576
0.97,0.38,4.7569
0.47,0.57,2.30535
0.27,0.07,2.736
0.94,0.46,4.36535
0.46,0.69,2.20215
0.76,0.13,3.63415
0.12,0.85,1.35275
0.33,0.49,2.07515
0.63,0.94,2.55065
0.14,0.53,1.5744
0.42,0.35,2.37425
0.72,0.29,3.2474
0.91,0.68,4.0948
0.62,0.34,2.8993
0.42,1.0,1.8978
0.45,0.38,2.44315
0.11,0.54,1.4985
0.11,0.68,1.40985
0.75,0.85,3.24355
0.31,0.35,2.18095
0.36,0.59,2.0652
0.64,0.13,3.10205
0.27,0.24,2.2967
0.81,0.68,3.61545
0.23,0.55,1.8087
0.44,0.6,2.23015
0.33,0.71,1.87665
0.03,0.54,1.17205
0.55,0.4,2.6046
0.54,0.69,2.38455
0.47,0.76,2.2046
0.37,0.75,1.9382
0.04,0.1,1.8857
0.72,0.83,3.0991
0.96,0.39,4.60195
0.17,0.2,2.1716
0.34,0.4,2.18475
0.75,0.84,3.1063
0.42,0.23,2.5564
0.81,0.57,3.55605
0.98,0.73,4.81725
0.07,0.3,1.55615
0.03,0.43,1.2312
0.85,0.32,4.0433
0.8,0.08,3.75835
0.69,0.33,3.1733
0.23,0.6,1.7789
0.9,0.5,4.3536
0.69,0.72,2.8708
0.74,0.78,3.0936
0.94,0.94,4.4001
0.58,0.92,2.33985
0.84,0.53,3.8935
0.38,0.88,1.9288
0.46,0.89,2.0314
0.18,0.05,2.69515
0.24,0.31,2.10845
0.21,0.63,1.6873
0.68,0.67,2.915
0.88,0.12,4.15135
0.85,0.76,3.72835
0.45,0.18,2.67
0.52,0.91,2.31945
0.93,0.14,4.47335
0.7,0.15,3.36035
0.54,0.2,2.84315
0.75,0.51,3.2653
0.15,0.71,1.5098
0.38,0.96,1.89395
0.64,0.67,2.82895
0.55,0.74,2.48605
0.96,0.86,4.5283
0.03,0.62,1.1494
0.12,0.52,1.53475
0.41,0.67,2.0779
0.62,0.59,2.7641
0.8,0.63,3.43465
0.82,1.0,3.62645
0.28,0.41,2.05515
0.3,0.28,2.2809
0.61,0.03,3.11455
0.74,0.65,3.07595
0.29,0.63,1.86235
0.79,0.57,3.45305
0.53,0.93,2.3189
0.49,0.32,2.52555
0.94,0.54,4.35055
0.47,0.15,2.72335
0.19,0.35,1.9304
0.01,0.02,2.3315
0.53,0.78,2.32735
0.44,0.9,1.99045
0.57,0.93,2.3547
0.99,0.65,4.91515
0.19,0.44,1.8101
0.75,0.02,3.58615
0.46,0.64,2.22905
0.81,0.01,3.714
0.02,0.48,1.1506
0.56,1.0,2.31195
0.91,1.0,4.2396
0.36,0.34,2.2926
0.68,0.48,3.0387
0.44,0.14,2.73105
0.3,0.93,1.71725
0.9,0.26,4.24315
0.28,0.53,1.9517
0.32,0.95,1.72195
0.98,0.66,4.795
0.93,0.49,4.43085
0.04,0.47,1.2369
0.14,0.52,1.5865
0.94,0.29,4.40835
0.6,0.17,2.9865
0.97,0.14,4.7389
0.16,0.57,1.6008
0.4,0.75,2.03785
0.16,0.84,1.452
0.86,0.5,4.0247
0.32,0.86,1.7691
0.81,0.53,3.7114
0.94,0.27,4.50505
0.96,0.68,4.42435
0.35,0.48,2.12745
0.24,0.93,1.5928
0.24,0.84,1.6348
0.55,0.19,2.8095
0.26,0.51,1.92005
0.83,0.78,3.6276
0.22,0.17,2.35235
1.0,0.81,4.93745
1.0,0.79,4.93765
0.56,0.34,2.71395
0.72,0.22,3.24605
0.44,0.8,2.03885
0.34,0.18,2.51245
0.13,0.06,2.58655
0.22,0.96,1.5238
0.14,0.05,2.71225
0.24,0.73,1.6803
0.59,0.05,3.08945
0.93,0.19,4.3728
0.97,0.75,4.75225
0.67,0.59,2.97545
0.24,0.72,1.72045
0.89,0.32,4.20635
0.37,0.9,1.89995
0.22,0.81,1.6028
0.49,0.67,2.3106
0.35,0.77,1.8911
0.04,0.23,1.4683
0.88,0.75,3.9804
0.65,0.91,2.71295
0.84,0.74,3.67525
0.91,0.42,4.2044
0.03,0.79,1.1043
0.37,0.64,2.0222
0.65,0.19,3.063
0.1,0.61,1.4114
0.25,0.87,1.64615
0.6,0.77,2.58985
0.68,0.24,3.16575
0.35,0.5,2.11985
0.86,0.65,3.82065
0.5,0.73,2.3227
0.35,0.86,1.85205
0.4,0.74,2.03155
0.79,0.18,3.71815
0.18,0.71,1.559
0.89,0.83,4.14635
0.42,0.74,2.02095
0.63,0.17,3.0657
0.08,0.95,1.2274
0.4,0.61,2.0803
0.64,0.95,2.5316
0.14,0.6,1.52895
0.91,0.09,4.2922
0.64,0.62,2.8246
0.72,0.09,3.29815
0.0,0.88,0.99655
0.38,0.85,1.90475
0.92,0.36,4.1952
0.22,0.24,2.16255
0.23,0.54,1.83345
0.48,0.88,2.12945
0.35,0.06,2.7778
0.25,0.19,2.36015
0.91,0.33,4.23045
0.54,0.02,3.0216
0.41,0.59,2.13205
0.42,0.28,2.4859
0.05,0.63,1.23815
0.5,0.4,2.4919
0.34,0.53,2.07155
0.35,0.04,2.83345
0.09,0.43,1.4882
0.64,0.28,3.0263
0.3,0.25,2.35355
0.57,0.9,2.38765
0.75,0.44,3.2197
0.49,0.69,2.30315
0.03,0.81,1.09955
0.29,0.06,2.7339
0.18,0.88,1.4795
0.7,0.7,2.88385
0.22,0.59,1.7484
0.1,0.2,1.9337
0.52,0.8,2.3592
0.98,0.25,4.84615
0.38,0.27,2.41345
0.65,0.09,3.1803
0.21,0.22,2.209
0.79,0.75,3.1875
0.09,0.07,2.38895
0.24,0.16,2.44105
0.94,0.19,4.4305
0.49,0.75,2.2408
0.25,0.57,1.8389
0.46,0.9,2.13825
0.44,0.03,2.91345
0.57,0.13,3.00085
0.5,0.48,2.51045
0.12,0.07,2.49205
0.62,0.33,2.88755
0.53,0.12,2.88185
0.5,0.32,2.5613
1.0,0.68,4.94465
0.65,0.97,2.5812
0.76,0.24,3.47895
0.77,0.89,3.16485
0.53,0.11,2.89455
0.03,0.34,1.29245
0.98,0.43,4.8328
0.93,0.66,4.37125
0.81,0.82,3.4732
0.49,0.25,2.65315
0.41,0.31,2.44585
0.26,0.72,1.7499
0.43,0.65,2.176
0.19,0.21,2.17665
0.82,0.68,3.60925
0.83,0.64,3.5912
0.19,0.42,1.83965
0.65,0.25,2.98695
0.19,0.28,2.04285
0.63,0.03,3.1878
0.91,0.67,4.26285
0.9,0.11,4.24795
0.28,0.33,2.17035
0.27,0.26,2.2571
0.83,0.53,3.6282
0.34,0.21,2.46425
0.12,0.46,1.5828
0.95,0.15,4.61545
0.98,0.96,4.7931
0.34,0.93,1.7435
0.82,0.55,3.649
0.18,0.15,2.30015
0.08,0.75,1.27425
0.33,0.77,1.83595
0.11,0.5,1.53395
0.22,0.25,2.16145
0.66,0.49,2.87495
0.06,0.4,1.38775
0.66,0.56,2.9284
0.18,0.96,1.45665
0.67,0.62,2.92185
0.27,0.61,1.8462
0.52,0.84,2.34985
0.86,0.14,4.0185
0.23,0.39,1.997
0.68,0.29,3.1817
0.22,0.11,2.534
0.64,0.41,2.9075
0.72,0.73,3.0317
0.27,0.0,2.92125
0.74,0.75,3.19865
0.9,0.7,4.16775
0.9,0.36,4.2456
0.74,0.72,3.0619
0.87,0.7,4.0158
0.24,0.65,1.74905
0.03,0.71,1.1257
0.94,0.9,4.3764
0.99,0.64,4.78065
0.12,0.33,1.7347
0.63,0.32,2.9406
0.22,0.88,1.5682
0.46,0.95,2.08085
0.08,0.08,2.29035
0.09,0.46,1.48225
0.18,0.98,1.45265
0.95,0.13,4.5883
0.62,0.07,3.11785
0.14,0.2,2.08475
0.3,0.52,1.9822
0.15,0.06,2.60535
0.35,0.89,1.82535
0.58,0.51,2.62785
0.03,0.03,2.3953
0.4,0.9,1.93705
0.85,0.88,3.7028
0.76,0.27,3.4256
0.16,0.29,1.931
0.52,0.01,3.01785
0.53,0.46,2.56175
0.93,0.24,4.48615
0.71,0.08,3.33485
0.67,0.17,3.20425
0.45,0.45,2.3592
0.06,0.42,1.37435
0.67,0.08,3.2219
0.71,0.17,3.2704
0.0,0.17,1.1276
0.01,0.5,1.08515
0.34,0.65,1.9414
0.21,0.01,2.89945
0.86,0.08,4.0026
0.04,0.81,1.14335
0.46,0.98,2.0761
0.4,0.28,2.4655
0.71,0.51,3.06125
0.6,0.45,2.71185
0.64,0.88,2.63375
0.16,0.53,1.6452
0.9,0.69,4.10085
0.78,0.99,3.35885
0.96,0.71,4.6631
0.8,0.16,3.7205
0.91,0.83,4.2806
0.43,0.88,1.98275
0.3,0.45,2.0625
0.06,0.71,1.22485
0.01,0.34,1.13435
0.79,0.36,3.5244
0.25,0.32,2.12755
0.16,0.26,1.99185
0.26,0.96,1.6181
0.05,0.2,1.6322
0.24,0.57,1.8063
0.95,0.06,4.6183
0.53,0.88,2.2984
0.4,0.05,2.8161
0.83,0.18,3.9019
0.14,0.19,2.1153
0.52,0.46,2.5723
0.06,0.46,1.33765
0.19,0.53,1.7309
0.19,0.43,1.82575
0.08,0.1,2.11605
0.69,0.4,3.1537
0.6,0.56,2.7207
0.25,0.59,1.8265
0.8,0.21,3.73015
0.9,0.18,4.23125
0.7,0.22,3.22905
0.91,0.94,4.2497
0.65,0.11,3.13
0.07,0.44,1.40335
0.87,0.85,3.90835
0.84,0.05,3.91195
0.49,0.33,2.57375
0.63,0.27,3.0102
0.62,0.54,2.72745
0.58,0.13,2.98825
0.11,0.51,1.4981
0.86,0.39,3.98215
0.87,0.23,4.11165
0.47,0.63,2.23225
0.42,0.22,2.56845
0.88,0.43,4.06625
0.01,0.15,1.27905
0.43,0.96,1.9959
0.4,0.43,2.27145
0.05,0.02,2.67615
0.19,0.19,2.24655
0.34,0.69,1.90115
0.57,0.55,2.54285
0.26,0.48,1.93145
0.21,0.52,1.77835
0.09,0.69,1.3378
0.36,0.55,2.0851
0.04,0.87,1.1251
0.79,0.69,3.3252
0.8,0.03,3.70715
0.36,0.58,2.07435
0.0,0.12,1.2207
0.65,0.17,3.0778
0.02,0.65,1.09715
0.2,0.84,1.53425
0.57,0.8,2.41405
0.17,0.31,1.9522
0.82,0.57,3.5863
0.44,0.06,2.8447
0.63,0.99,2.58055
0.85,0.04,3.9515
0.1,0.51,1.501
0.45,0.2,2.63725
0.8,0.19,3.71275
0.67,0.57,2.854
0.1,0.35,1.6579
0.59,0.51,2.7382
0.33,0.76,1.82685
0.93,1.0,4.3073
0.55,0.2,2.86705
0.29,0.78,1.78435
0.99,0.59,4.9179
0.97,0.01,4.7332
0.21,0.86,1.5715
0.7,0.84,2.89135
0.14,0.18,2.1779
0.36,0.65,1.97305
0.03,0.05,2.14155
0.44,0.42,2.35375
0.29,0.98,1.65335
0.82,0.48,3.639
0.45,0.07,2.84625
0.27,0.93,1.64435
0.02,0.28,1.24865
0.56,0.66,2.5075
0.93,0.86,4.4211
0.2,0.94,1.49005
0.15,0.43,1.72875
0.7,0.52,3.10175
0.44,0.23,2.58395
0.77,0.88,3.16715
0.2,0.86,1.53275
0.13,0.67,1.44565
0.22,0.65,1.7021
0.94,0.08,4.50675
0.93,0.17,4.39375
0.99,0.89,4.81125
0.98,0.63,4.80195
0.02,0.51,1.14155
0.4,0.04,2.846
0.82,0.42,3.758
0.54,0.68,2.3907
0.91,0.76,4.2898
0.01,0.12,1.3871
0.04,0.34,1.3398
0.58,0.23,2.86755
0.89,0.07,4.25625
0.55,0.49,2.57625
0.3,0.84,1.783
0.3,0.16,2.52555
0.48,0.2,2.6888
0.0,0.59,1.01515
0.4,0.54,2.1713
0.85,0.12,3.9832
0.06,0.15,1.80165
0.94,0.61,4.39845
0.65,0.38,2.9472
0.14,0.97,1.3555
0.42,0.61,2.11255
0.4,0.83,1.9755
0.34,0.17,2.5458
0.08,0.43,1.46475
0.53,0.65,2.393
0.05,0.98,1.1271
0.43,0.1,2.7673
0.69,0.13,3.2144
0.2,0.98,1.4647
0.63,0.33,2.9646
0.97,0.31,4.80335
0.97,0.36,4.8001
0.86,0.51,3.9467
0.8,0.61,3.57695
0.08,0.46,1.44105
0.73,0.96,2.99735
0.32,0.32,2.2684
0.88,0.1,4.24155
0.0,0.96,0.99185
0.88,0.01,4.26075
0.22,0.04,2.7806
0.27,0.23,2.3109
0.04,0.46,1.2413
0.0,0.7,1.005
0.79,0.94,3.34465
0.89,0.61,4.24235
0.59,0.59,2.66455
0.06,0.87,1.18275
0.59,0.39,2.7906
0.84,0.17,3.9735
0.77,0.97,3.20175
0.53,0.41,2.59995
0.15,0.4,1.7514
0.8,0.9,3.4533
0.01,0.44,1.09985
0.04,0.43,1.26025
0.76,0.61,3.3305
0.92,0.6,4.3967
0.97,0.22,4.81
0.22,0.5,1.8086
0.38,0.28,2.4283
0.08,0.56,1.3513
0.4,0.38,2.3272
0.31,0.44,2.07745
0.87,0.73,4.0103
0.93,0.58,4.4184
1.0,0.27,4.96585
0.99,0.29,4.90545
0.23,0.22,2.24555
0.64,0.02,3.2084
0.51,0.55,2.44785
0.63,0.47,2.7713
0.98,0.55,4.8071
0.11,0.7,1.3988
0.91,0.08,4.24955
0.86,0.8,3.90125
0.32,0.38,2.1837
0.56,0.56,2.53445
0.72,0.33,3.16315
0.28,0.52,1.9614
0.6,0.54,2.6489
0.41,0.01,2.9442
0.47,0.28,2.56985
0.65,0.42,2.88295
0.38,0.94,1.91635
0.8,0.76,3.48545
0.65,0.13,3.1191
0.47,0.12,2.78005
0.12,0.82,1.3646
0.52,0.78,2.37745
0.61,0.26,2.96305
0.33,0.28,2.3211
0.22,0.58,1.7594
0.62,0.17,3.0383
0.24,0.15,2.46285
0.79,0.98,3.35415
0.22,0.12,2.46815
0.78,0.93,3.2553
0.07,0.6,1.2993
0.73,0.25,3.37075
0.7,0.69,2.94935
0.0,0.56,1.0183
0.58,0.87,2.45935
0.86,0.78,3.79055
0.01,0.25,1.17405
0.21,0.18,2.2976
0.37,0.76,1.9836
0.36,0.98,1.83655
0.03,0.2,1.4392
0.59,0.97,2.30525
0.69,0.39,3.14085
1.0,0.52,4.95205
0.24,0.83,1.62655
0.61,0.75,2.46355
0.78,0.2,3.5808
0.58,0.52,2.6191
0.08,0.69,1.30265
0.6,0.09,2.99875
0.11,0.38,1.61365
0.02,0.31,1.21555
0.37,0.14,2.6328
0.68,0.13,3.2437
0.93,0.68,4.36945
0.95,0.5,4.57885
0.64,0.36,2.9859
0.41,0.34,2.407
0.23,0.4,1.9602
0.7,0.27,3.2369
0.77,0.41,3.3767
0.55,0.17,2.83015
0.33,0.25,2.36355
0.13,0.39,1.6608
0.6,0.4,2.7562
0.36,0.18,2.54635
0.89,0.72,4.08505
0.68,0.57,2.99505
0.66,0.26,3.1605
0.11,0.39,1.64545
0.58,0.42,2.7544
0.63,0.55,2.747
0.37,0.44,2.19635
0.84,0.41,3.6364
0.53,0.42,2.5933
0.11,0.95,1.3
0.94,0.13,4.5182
0.48,0.57,2.3837
0.27,0.41,2.04405
1.0,0.93,4.92925
0.77,0.54,3.3402
0.02,0.39,1.1851
0.2,0.68,1.62245
0.68,0.82,2.94025
0.07,0.28,1.5895
0.78,0.25,3.35835
0.4,0.52,2.1878
0.79,0.08,3.7591
0.18,0.74,1.5318
0.84,0.54,3.8281
0.97,0.08,4.78035
0.18,0.02,2.8377
0.53,0.51,2.45985
0.35,0.2,2.48835
0.65,0.93,2.59815
0.22,0.09,2.5869
0.04,0.31,1.36665
0.96,0.58,4.60585
0.6,0.83,2.69675
0.68,0.6,2.94025
0.28,0.18,2.42325
0.13,0.02,2.79435
0.74,0.15,3.41325
0.95,0.03,4.59365
0.8,0.49,3.57365
0.95,0.27,4.5656
0.54,0.19,2.78905
0.23,0.5,1.85095
0.3,0.75,1.81725
0.03,0.92,1.0837
0.37,0.8,1.95905
0.37,0.97,1.8911
0.71,0.15,3.29635
0.99,0.79,4.8218
0.95,0.97,4.50785
0.51,0.94,2.2843
0.13,0.23,1.95685
0.72,0.77,2.98915
0.62,0.74,2.58505
0.79,0.88,3.25675
0.32,0.26,2.3626
0.56,0.21,2.8448
0.72,0.74,3.101
0.46,0.46,2.38505
0.67,0.37,2.98895
0.34,0.63,1.96195
0.66,0.01,3.27425
0.26,0.09,2.66155
0.61,0.38,2.87815
0.03,0.39,1.24765
0.7,0.99,3.05035
0.63,0.77,2.73355
0.87,0.64,3.92035
0.05,0.86,1.14905
0.48,0.75,2.2749
0.23,0.62,1.747
0.85,0.06,3.9354
0.81,0.1,3.66615
0.01,0.63,1.0644
0.15,0.72,1.49155
